Seed is: 91
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
134, 2, 635, 56.496, 8.67201
135, 2, 634, 57.496, 8.73802
136, 2, 633, 58.2592, 8.80418
137, 2, 632, 59.0224, 8.8702
138, 2, 631, 59.7856, 8.93643
139, 2, 630, 59.5534, 9.00254
140, 2, 629, 60.3166, 9.06865
141, 2, 628, 61.0798, 9.13475
142, 2, 627, 61.843, 9.20095
143, 2, 626, 62.6062, 9.26709
144, 2, 625, 63.6062, 9.33336
145, 2, 624, 64.3694, 9.39978
146, 2, 623, 65.1326, 9.46584
147, 2, 622, 65.8958, 9.53224
148, 2, 621, 66.659, 9.6176
149, 2, 620, 67.4221, 9.68506
150, 2, 619, 68.1853, 9.75188
151, 2, 618, 67.9532, 9.81846
152, 2, 617, 68.7164, 9.88495
153, 2, 616, 69.4795, 9.95139
154, 2, 615, 70.2427, 10.0181
155, 2, 614, 70.0106, 10.0847
156, 2, 613, 69.7784, 10.1516
157, 2, 612, 70.5416, 10.2187
158, 2, 611, 71.3048, 10.2849
159, 2, 610, 72.068, 10.3514
160, 2, 609, 72.8311, 10.418
161, 2, 608, 73.8311, 10.4848
162, 2, 607, 74.5943, 10.5518
163, 2, 606, 75.3575, 10.619
164, 2, 605, 76.1207, 10.6858
165, 2, 604, 75.8885, 10.7528
166, 2, 603, 76.8885, 10.8197
167, 2, 602, 76.6564, 10.8869
168, 2, 602, 76.2828, 10.9626
169, 2, 601, 77.2828, 11.0322
170, 2, 600, 77.0506, 11.1011
171, 2, 600, 76.6771, 11.1684
172, 2, 599, 77.6771, 11.235
173, 2, 598, 78.4403, 11.3021
174, 2, 597, 78.2081, 11.3692
175, 2, 596, 77.9759, 11.4357
176, 2, 595, 78.7391, 11.5022
177, 2, 595, 78.3656, 11.5693
178, 2, 594, 79.3656, 11.6361
179, 2, 593, 80.1288, 11.7032
180, 2, 592, 81.1288, 11.7698
181, 2, 591, 81.892, 11.8367
182, 2, 590, 82.6552, 11.9045
183, 2, 589, 83.4184, 11.971
184, 2, 588, 84.4184, 12.0384
185, 2, 587, 85.1816, 12.1057
186, 2, 586, 85.9448, 12.1727
187, 2, 585, 86.7079, 12.2397
188, 2, 584, 87.4711, 12.307
189, 2, 583, 88.8193, 12.3742
190, 2, 582, 89.5825, 12.4409
191, 2, 582, 89.1675, 12.5079
192, 2, 582, 88.7939, 12.5751
193, 2, 582, 88.4204, 12.6422
194, 2, 582, 88.0469, 12.7096
195, 2, 581, 89.395, 12.7771
196, 2, 580, 90.1582, 12.8436
197, 2, 580, 89.6733, 12.9112
198, 2, 579, 90.4365, 12.9788
199, 2, 578, 91.1997, 13.0456
200, 2, 577, 92.1997, 13.1128
201, 2, 576, 92.9629, 13.1803
202, 2, 575, 93.726, 13.2685
203, 2, 574, 94.4892, 13.3382
204, 2, 573, 95.2524, 13.4062
205, 2, 572, 96.0156, 13.4746
206, 2, 571, 97.0156, 13.5422
207, 2, 571, 96.6421, 13.6098
208, 2, 570, 97.4053, 13.6774
209, 2, 569, 97.1731, 13.7454
210, 2, 568, 97.9363, 13.8133
211, 2, 567, 98.9363, 13.881
212, 2, 567, 98.5628, 13.9488
213, 2, 566, 99.326, 14.0169
214, 2, 565, 100.089, 14.0842
215, 2, 564, 100.852, 14.1519
216, 2, 563, 101.616, 14.2198
217, 2, 562, 102.616, 14.2997
218, 2, 562, 102.242, 14.3686
219, 2, 561, 103.005, 14.4363
220, 2, 560, 102.773, 14.504
221, 2, 559, 103.536, 14.5721
222, 2, 558, 104.536, 14.6766
223, 2, 558, 104.121, 14.7762
224, 2, 558, 103.748, 14.8783
225, 2, 557, 104.1, 14.9836
226, 2, 557, 103.615, 15.0835
227, 2, 557, 103.242, 15.183
228, 2, 557, 103.2, 15.2846
229, 2, 557, 102.827, 15.3846
230, 2, 557, 102.453, 15.4698
231, 2, 557, 102.08, 15.5383
232, 2, 557, 101.706, 15.6066
233, 2, 557, 101.291, 15.6743
234, 2, 556, 101.644, 15.7424
235, 2, 556, 101.159, 15.8111
236, 2, 556, 100.786, 15.8794
237, 2, 556, 100.412, 15.9478
238, 2, 556, 100.038, 16.0164
239, 2, 555, 100.802, 16.0845
240, 2, 554, 101.565, 16.1523
241, 2, 553, 102.328, 16.2208
242, 2, 552, 102.096, 16.2894
243, 2, 551, 102.859, 16.3577
244, 2, 550, 103.622, 16.426
245, 2, 549, 104.385, 16.4945
246, 2, 548, 105.149, 16.5633
247, 2, 548, 104.775, 16.6317
248, 2, 548, 104.36, 16.7009
249, 2, 548, 104.319, 16.7696
250, 2, 548, 104.114, 16.8382
251, 2, 548, 103.741, 16.9065
252, 2, 547, 104.741, 16.9748
253, 2, 546, 105.741, 17.0431
254, 2, 545, 106.504, 17.1115
255, 2, 544, 107.504, 17.1798
256, 2, 543, 108.267, 17.2485
257, 2, 543, 107.893, 17.3198
258, 2, 543, 107.478, 17.3884
259, 2, 543, 107.105, 17.4576
260, 2, 542, 107.868, 17.5261
261, 2, 541, 108.631, 17.5946
262, 2, 540, 109.394, 17.6804
263, 2, 539, 109.162, 17.7492
264, 2, 538, 108.93, 17.8178
265, 2, 537, 109.693, 17.887
266, 2, 536, 110.456, 17.9557
267, 2, 536, 110.083, 18.025
268, 2, 536, 109.668, 18.094
269, 2, 536, 109.515, 18.165
270, 2, 536, 109.141, 18.2343
271, 2, 535, 110.49, 18.3032
272, 2, 534, 111.49, 18.3719
273, 2, 533, 112.253, 18.4404
274, 2, 532, 113.016, 18.5087
275, 2, 532, 112.531, 18.5783
276, 2, 531, 113.294, 18.647
277, 2, 530, 114.057, 18.7159
278, 2, 530, 113.642, 18.7846
279, 2, 530, 113.269, 18.854
280, 2, 529, 114.617, 18.9233
281, 2, 528, 115.38, 18.9921
282, 2, 527, 116.728, 19.0613
283, 2, 526, 117.491, 19.1304
284, 2, 526, 117.076, 19.1997
285, 2, 525, 118.425, 19.2692
286, 2, 524, 119.188, 19.3385
287, 2, 523, 119.951, 19.4078
288, 2, 523, 120.266, 19.4776
289, 2, 523, 119.893, 19.547
290, 2, 523, 119.477, 19.6162
291, 2, 523, 119.325, 19.6857
292, 2, 523, 118.951, 19.7551
293, 2, 522, 119.304, 19.8243
294, 2, 522, 119.619, 19.8937
295, 2, 522, 119.245, 19.9631
296, 2, 522, 118.83, 20.0325
297, 2, 522, 118.626, 20.1019
298, 2, 522, 118.473, 20.1715
299, 2, 521, 120.177, 20.2523
300, 2, 520, 121.526, 20.322
301, 2, 519, 122.289, 20.3912
302, 2, 518, 123.052, 20.4601
303, 2, 517, 123.815, 20.5295
304, 2, 516, 124.815, 20.5993
305, 2, 515, 125.578, 20.6688
306, 2, 514, 126.342, 20.7384
307, 2, 514, 125.968, 20.808
308, 2, 514, 125.927, 20.8775
309, 2, 514, 125.553, 20.9548
310, 2, 513, 126.901, 21.0254
311, 2, 512, 127.901, 21.097
312, 2, 511, 128.664, 21.1676
313, 2, 510, 129.428, 21.2376
314, 2, 509, 130.191, 21.3079
315, 2, 508, 130.954, 21.3781
316, 2, 507, 131.717, 21.4492
317, 2, 506, 132.48, 21.5195
318, 2, 505, 133.244, 21.5904
319, 2, 504, 133.011, 21.661
320, 2, 503, 134.36, 21.7315
321, 2, 502, 135.123, 21.8022
322, 2, 501, 135.886, 21.8729
323, 2, 500, 136.649, 21.9433
324, 2, 499, 137.412, 22.0136
325, 2, 498, 138.176, 22.0837
326, 2, 497, 138.939, 22.1537
327, 2, 496, 139.702, 22.224
328, 2, 495, 140.465, 22.2942
329, 2, 494, 141.228, 22.3646
330, 2, 493, 141.992, 22.4353
331, 2, 492, 142.755, 22.5058
332, 2, 491, 143.518, 22.5765
333, 2, 490, 144.281, 22.6477
334, 2, 489, 145.629, 22.7183
335, 2, 488, 146.392, 22.7887
336, 2, 488, 146.019, 22.8598
337, 2, 487, 146.372, 22.9313
338, 2, 487, 145.887, 23.0028
339, 2, 487, 145.513, 23.0738
340, 2, 487, 145.14, 23.1473
341, 2, 487, 144.766, 23.2187
342, 2, 487, 144.351, 23.2902
343, 2, 487, 143.978, 23.3613
344, 2, 487, 143.604, 23.4326
345, 2, 486, 144.952, 23.5045
346, 2, 485, 145.715, 23.576
347, 2, 484, 146.479, 23.6474
348, 2, 484, 146.105, 23.7188
349, 3, 484, 145.69, 23.7906
350, 4, 484, 145.52, 23.8652
351, 5, 484, 145.105, 23.9376
352, 6, 484, 144.935, 24.0103
353, 7, 484, 144.842, 24.097
354, 8, 484, 144.749, 24.1724
355, 9, 484, 144.69, 24.2456
356, 10, 484, 144.631, 24.3307
357, 11, 484, 144.59, 24.4053
358, 12, 484, 144.55, 24.481
359, 13, 484, 144.52, 24.558
360, 14, 484, 144.49, 24.635
361, 15, 484, 144.468, 24.7129
362, 16, 484, 144.445, 24.7916
363, 17, 484, 144.427, 24.8714
364, 18, 484, 144.409, 24.9523
365, 18, 484, 144.256, 25.034
366, 18, 484, 143.883, 25.1058
367, 18, 484, 143.398, 25.1772
368, 18, 484, 143.024, 25.25
369, 18, 483, 144.024, 25.321
370, 18, 483, 143.609, 25.3919
371, 18, 483, 143.236, 25.4626
372, 18, 482, 143.999, 25.5333
373, 18, 482, 143.846, 25.6154
374, 18, 482, 143.472, 25.6866
375, 18, 481, 144.235, 25.7577
376, 18, 480, 144.999, 25.8283
377, 18, 480, 144.625, 25.8997
378, 18, 480, 144.252, 25.9709
379, 18, 480, 143.767, 26.0428
380, 18, 480, 143.393, 26.1138
381, 18, 479, 144.393, 26.1849
382, 18, 479, 144.02, 26.2718
383, 18, 478, 145.02, 26.346
384, 18, 478, 144.646, 26.4169
385, 18, 478, 144.272, 26.4879
386, 18, 478, 144.068, 26.5594
387, 19, 478, 144.053, 26.6421
388, 20, 478, 144.039, 26.7256
389, 21, 478, 144.027, 26.8103
390, 22, 478, 144.015, 26.8974
391, 23, 478, 144.005, 26.9863
392, 24, 478, 143.995, 27.0765
393, 25, 478, 143.986, 27.1685
394, 26, 478, 143.978, 27.2623
395, 27, 478, 143.97, 27.3575
396, 28, 478, 143.963, 27.4555
397, 29, 478, 143.957, 27.5559
398, 30, 478, 143.95, 27.6713
399, 31, 478, 143.945, 27.7764
400, 32, 478, 143.939, 27.8838
401, 32, 478, 143.855, 27.9932
402, 32, 478, 143.685, 28.0648
403, 32, 478, 143.532, 28.1358
404, 32, 478, 143.328, 28.2071
405, 32, 478, 143.175, 28.2783
406, 32, 478, 142.76, 28.3493
407, 32, 478, 142.59, 28.4201
408, 32, 478, 142.437, 28.4911
409, 32, 478, 142.063, 28.5621
410, 32, 478, 141.69, 28.6333
411, 32, 477, 142.69, 28.7043
412, 32, 477, 142.316, 28.7756
413, 32, 477, 141.943, 28.8464
414, 32, 477, 141.79, 28.9173
415, 32, 476, 141.98, 29.0265
416, 32, 476, 141.869, 29.1382
417, 32, 475, 142.11, 29.2089
418, 32, 475, 141.906, 29.2803
419, 32, 475, 141.532, 29.3513
420, 32, 475, 141.047, 29.4224
421, 32, 475, 140.674, 29.4932
422, 32, 475, 140.3, 29.564
423, 32, 474, 140.653, 29.6349
424, 32, 474, 140.168, 29.7064
425, 32, 474, 139.795, 29.777
426, 32, 474, 139.421, 29.8479
427, 32, 473, 140.769, 29.9187
428, 32, 473, 140.396, 29.9891
429, 32, 473, 140.243, 30.0597
430, 32, 473, 140.09, 30.1305
431, 32, 473, 139.937, 30.2014
432, 32, 473, 139.767, 30.272
433, 32, 473, 139.614, 30.3429
434, 32, 473, 139.444, 30.4132
435, 32, 473, 139.291, 30.484
436, 32, 473, 139.138, 30.5545
437, 32, 473, 138.985, 30.6252
438, 32, 473, 138.892, 30.696
439, 32, 472, 139.082, 30.7667
440, 32, 472, 138.971, 30.8381
441, 32, 471, 139.213, 30.9093
442, 32, 471, 139.008, 30.9908
443, 32, 470, 139.25, 31.0619
444, 32, 470, 139.045, 31.1336
445, 32, 469, 140.75, 31.2044
446, 32, 468, 141.513, 31.28
447, 32, 468, 141.028, 31.398
448, 32, 468, 140.654, 31.5049
449, 32, 468, 140.281, 31.6075
450, 32, 468, 139.907, 31.7108
451, 32, 468, 139.534, 31.8107
452, 32, 467, 140.534, 31.9139
453, 32, 467, 140.16, 32.0009
454, 32, 467, 139.787, 32.0722
455, 32, 467, 139.634, 32.1427
456, 32, 467, 139.481, 32.2144
457, 32, 467, 139.276, 32.2857
458, 32, 467, 139.123, 32.3563
459, 32, 467, 138.919, 32.4278
460, 32, 467, 138.766, 32.4979
461, 32, 467, 138.613, 32.5682
462, 32, 467, 138.46, 32.6386
463, 32, 466, 138.701, 32.7088
464, 32, 466, 138.497, 32.7809
465, 32, 466, 138.344, 32.8516
466, 32, 466, 138.174, 32.9225
467, 32, 466, 138.021, 32.9934
468, 32, 466, 137.868, 33.0643
469, 32, 466, 138.09, 33.1377
470, 32, 466, 137.937, 33.21
471, 32, 466, 137.564, 33.2815
472, 32, 466, 137.411, 33.3527
473, 32, 466, 137.241, 33.4244
474, 32, 466, 137.13, 33.4961
475, 32, 466, 137.02, 33.5676
476, 32, 466, 136.442, 33.6392
477, 32, 466, 136.068, 33.7107
478, 32, 466, 135.898, 33.7827
479, 32, 466, 135.745, 33.8548
480, 32, 466, 135.592, 33.9268
481, 32, 465, 135.945, 33.9988
482, 32, 465, 135.46, 34.0709
483, 32, 465, 135.087, 34.1421
484, 32, 465, 134.713, 34.2137
485, 32, 465, 134.34, 34.2954
486, 32, 465, 133.966, 34.3673
487, 32, 465, 133.592, 34.4387
488, 32, 465, 133.108, 34.5103
489, 32, 465, 132.734, 34.5817
490, 32, 464, 134.082, 34.6531
491, 32, 464, 133.709, 34.7242
492, 32, 464, 133.335, 34.7954
493, 32, 464, 132.962, 34.8663
494, 32, 464, 133.277, 34.9376
495, 32, 463, 134.625, 35.0097
496, 32, 463, 134.251, 35.0811
497, 32, 463, 133.766, 35.1549
498, 32, 463, 133.393, 35.2269
499, 32, 463, 133.019, 35.3003
500, 32, 463, 132.646, 35.3723
501, 32, 462, 132.887, 35.4442
502, 32, 462, 132.682, 35.517
503, 32, 462, 132.53, 35.5893
504, 32, 462, 132.045, 35.6618
505, 32, 462, 131.671, 35.7336
506, 32, 462, 131.186, 35.8063
507, 32, 461, 131.539, 35.8787
508, 32, 461, 131.054, 35.9513
509, 32, 461, 130.68, 36.0255
510, 32, 461, 130.51, 36.0973
511, 32, 460, 132.215, 36.1698
512, 32, 460, 131.842, 36.2426
513, 32, 460, 131.468, 36.3178
514, 32, 460, 131.094, 36.3918
515, 32, 460, 130.516, 36.4644
516, 32, 460, 130.031, 36.5369
517, 32, 460, 129.658, 36.6091
518, 32, 460, 129.284, 36.6826
519, 32, 460, 128.911, 36.7553
520, 32, 460, 128.426, 36.8277
521, 32, 460, 128.052, 36.8995
522, 32, 460, 127.679, 36.9717
523, 32, 460, 127.305, 37.0438
524, 32, 460, 126.932, 37.1161
525, 32, 460, 126.558, 37.1884
526, 32, 460, 126.185, 37.2607
527, 32, 460, 125.811, 37.3328
528, 32, 460, 125.438, 37.4054
529, 32, 459, 125.79, 37.4775
530, 32, 459, 125.305, 37.5502
531, 32, 459, 124.82, 37.6302
532, 32, 459, 124.447, 37.7037
533, 32, 459, 124.242, 37.7764
534, 32, 458, 124.484, 37.8491
535, 32, 458, 124.279, 37.9223
536, 32, 458, 124.016, 37.9951
537, 32, 458, 123.863, 38.0673
538, 32, 458, 123.779, 38.1415
539, 32, 457, 123.969, 38.2146
540, 32, 457, 123.858, 38.2879
541, 32, 457, 123.748, 38.3607
542, 32, 457, 123.595, 38.433
543, 32, 457, 123.221, 38.5056
544, 33, 457, 123.216, 38.6177
545, 34, 457, 123.211, 38.7328
546, 35, 457, 123.207, 38.8507
547, 36, 457, 123.202, 38.9714
548, 36, 457, 123.135, 39.0957
549, 36, 457, 122.982, 39.1715
550, 36, 457, 122.567, 39.2447
551, 36, 457, 122.414, 39.3181
552, 36, 457, 122.041, 39.3912
553, 37, 457, 122.037, 39.5165
554, 38, 457, 122.033, 39.644
555, 39, 457, 122.029, 39.774
556, 40, 457, 122.025, 39.9077
557, 41, 457, 122.022, 40.0442
558, 42, 457, 122.019, 40.1859
559, 43, 457, 122.016, 40.328
560, 44, 457, 122.013, 40.4775
561, 45, 457, 122.01, 40.6334
562, 46, 457, 122.007, 40.8054
563, 47, 457, 122.005, 40.9867
564, 48, 457, 122.002, 41.1616
565, 48, 457, 121.958, 41.3393
566, 48, 457, 121.848, 41.4128
567, 48, 457, 121.695, 41.4857
568, 48, 457, 121.321, 41.5588
569, 48, 456, 122.085, 41.6312
570, 48, 455, 122.848, 41.7035
571, 48, 454, 123.611, 41.7771
572, 48, 454, 123.237, 41.8509
573, 48, 453, 124.001, 41.9243
574, 48, 452, 124.764, 41.9972
575, 48, 451, 125.527, 42.0703
576, 48, 450, 126.29, 42.1429
577, 48, 449, 127.053, 42.2156
578, 48, 448, 127.817, 42.2888
579, 48, 447, 128.58, 42.3618
580, 48, 446, 129.343, 42.4345
581, 48, 445, 130.343, 42.5075
582, 48, 444, 130.111, 42.5808
583, 48, 444, 129.737, 42.6542
584, 48, 444, 129.364, 42.7271
585, 48, 444, 128.99, 42.8002
586, 48, 443, 129.753, 42.8733
587, 48, 442, 130.517, 42.9657
588, 48, 441, 131.517, 43.0399
589, 48, 440, 132.28, 43.1134
590, 48, 439, 133.043, 43.1878
591, 48, 438, 132.811, 43.2606
592, 48, 437, 133.574, 43.3339
593, 48, 436, 133.342, 43.4068
594, 48, 435, 134.342, 43.4798
595, 48, 434, 135.105, 43.553
596, 48, 433, 135.868, 43.6258
597, 48, 432, 136.631, 43.6992
598, 48, 431, 137.631, 43.7722
599, 48, 430, 138.631, 43.8455
600, 48, 429, 139.395, 43.9188
601, 48, 428, 140.158, 43.9925
602, 48, 427, 139.926, 44.066
603, 48, 426, 140.926, 44.1397
604, 48, 425, 141.689, 44.2143
605, 48, 424, 143.037, 44.2942
606, 48, 423, 143.8, 44.3678
607, 48, 422, 144.8, 44.4412
608, 48, 421, 145.563, 44.5144
609, 48, 420, 146.327, 44.5876
610, 48, 419, 147.09, 44.6604
611, 48, 418, 147.853, 44.7337
612, 48, 417, 148.616, 44.807
613, 48, 416, 148.384, 44.8802
614, 48, 415, 149.732, 44.9534
615, 48, 414, 150.495, 45.0267
616, 48, 413, 151.843, 45.1001
617, 48, 412, 152.607, 45.1735
618, 48, 412, 152.233, 45.2498
619, 48, 412, 151.818, 45.3233
620, 48, 411, 153.166, 45.3967
621, 48, 410, 153.929, 45.4705
622, 48, 409, 154.693, 45.5438
623, 48, 408, 155.456, 45.617
624, 48, 407, 156.219, 45.69
625, 48, 406, 156.982, 45.7636
626, 48, 406, 156.609, 45.8372
627, 48, 405, 156.961, 45.9112
628, 48, 405, 156.476, 45.9858
629, 48, 405, 156.103, 46.0596
630, 48, 405, 155.729, 46.1331
631, 48, 405, 155.356, 46.2079
632, 48, 405, 154.982, 46.2814
633, 48, 405, 154.609, 46.3547
634, 48, 404, 155.372, 46.4276
635, 48, 403, 156.135, 46.5009
636, 48, 402, 156.898, 46.5743
637, 48, 401, 157.898, 46.6475
638, 48, 400, 157.666, 46.721
639, 48, 399, 158.429, 46.7943
640, 48, 398, 159.429, 46.8915
641, 48, 397, 160.193, 46.9669
642, 48, 396, 160.956, 47.0405
643, 48, 395, 161.719, 47.1143
644, 48, 394, 162.719, 47.1878
645, 48, 393, 163.482, 47.2615
646, 48, 392, 164.245, 47.3351
647, 48, 391, 165.009, 47.4087
648, 48, 390, 166.009, 47.482
649, 48, 389, 166.772, 47.5557
650, 48, 388, 167.535, 47.6412
651, 48, 387, 168.535, 47.716
652, 48, 386, 169.298, 47.7901
653, 48, 385, 170.061, 47.8646
654, 48, 384, 170.825, 47.939
655, 48, 383, 171.588, 48.0131
656, 48, 382, 172.588, 48.0873
657, 48, 382, 172.214, 48.1632
658, 48, 382, 171.841, 48.2556
659, 48, 382, 171.426, 48.3772
660, 48, 382, 171.052, 48.4863
661, 48, 382, 170.637, 48.5981
662, 48, 382, 170.264, 48.7073
663, 48, 382, 169.849, 48.8143
664, 48, 382, 169.475, 48.9263
665, 48, 382, 169.06, 49.0345
666, 48, 382, 168.645, 49.1291
667, 48, 382, 168.271, 49.206
668, 48, 382, 167.898, 49.2812
669, 48, 382, 167.524, 49.3556
670, 48, 382, 167.151, 49.43
671, 48, 382, 166.777, 49.5045
672, 48, 382, 166.404, 49.579
673, 48, 382, 166.03, 49.6536
674, 48, 381, 167.378, 49.7295
675, 48, 380, 168.142, 49.8051
676, 48, 379, 168.905, 49.8795
677, 48, 378, 169.668, 49.954
678, 48, 377, 170.431, 50.0286
679, 48, 377, 170.058, 50.1033
680, 48, 377, 169.684, 50.1783
681, 48, 376, 170.037, 50.2535
682, 48, 376, 169.552, 50.3292
683, 48, 376, 169.178, 50.4044
684, 48, 376, 168.805, 50.4794
685, 48, 375, 169.805, 50.5539
686, 48, 375, 169.431, 50.6285
687, 48, 375, 169.058, 50.7031
688, 48, 375, 168.853, 50.778
689, 48, 375, 168.7, 50.853
690, 48, 375, 168.547, 50.9284
691, 48, 375, 168.343, 51.0185
692, 48, 375, 168.19, 51.0937
693, 48, 375, 168.037, 51.1711
694, 48, 375, 167.884, 51.2465
695, 48, 375, 167.731, 51.3218
696, 48, 375, 167.316, 51.3973
697, 48, 374, 167.557, 51.4728
698, 48, 374, 167.353, 51.5488
699, 48, 374, 167.2, 51.6329
700, 48, 374, 167.047, 51.7096
701, 48, 374, 166.632, 51.7851
702, 48, 373, 166.873, 51.8608
703, 48, 373, 167.095, 51.9367
704, 48, 373, 166.942, 52.0121
705, 48, 373, 166.569, 52.0869
706, 48, 372, 167.332, 52.1616
707, 48, 371, 168.095, 52.2366
708, 48, 370, 168.858, 52.312
709, 48, 369, 168.626, 52.3875
710, 48, 369, 168.253, 52.4633
711, 48, 369, 167.879, 52.5391
712, 48, 369, 167.506, 52.615
713, 48, 368, 168.269, 52.6905
714, 48, 367, 169.032, 52.7657
715, 48, 366, 169.795, 52.8409
716, 48, 365, 170.558, 52.9167
717, 48, 364, 171.322, 52.9927
718, 48, 363, 172.085, 53.0689
719, 48, 362, 172.848, 53.1451
720, 48, 361, 173.611, 53.221
721, 48, 360, 173.379, 53.2994
