Seed is: 21
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.065354
2, 0, 730, 1.7632, 0.129386
3, 0, 729, 2.52639, 0.192596
4, 0, 728, 3.52639, 0.256258
5, 0, 727, 4.28959, 0.319759
6, 0, 726, 5.28959, 0.382608
7, 0, 725, 6.05279, 0.445989
8, 0, 724, 6.81599, 0.508989
9, 0, 723, 7.57918, 0.57223
10, 0, 723, 7.16415, 0.63556
11, 0, 723, 6.79061, 0.699071
12, 0, 722, 6.55842, 0.761861
13, 0, 721, 7.55842, 0.824981
14, 0, 720, 8.32162, 0.888512
15, 0, 719, 9.08481, 0.962543
16, 0, 718, 9.84801, 1.02576
17, 0, 717, 10.6112, 1.08939
18, 0, 717, 10.2377, 1.15301
19, 0, 717, 9.82264, 1.21654
20, 0, 716, 10.1754, 1.28025
21, 0, 716, 9.69044, 1.34394
22, 0, 715, 10.4536, 1.40724
23, 0, 714, 11.4536, 1.47015
24, 0, 713, 12.2168, 1.53394
25, 0, 712, 12.98, 1.59717
26, 0, 711, 13.7432, 1.66058
27, 0, 711, 13.3282, 1.74372
28, 0, 711, 12.9547, 1.81065
29, 0, 710, 13.7179, 1.87603
30, 0, 709, 14.4811, 1.93974
31, 0, 708, 15.2443, 2.00295
32, 0, 707, 16.0075, 2.06631
33, 0, 706, 16.3602, 2.13038
34, 0, 706, 15.8753, 2.19438
35, 0, 706, 15.5017, 2.25781
36, 0, 706, 15.2972, 2.32124
37, 0, 706, 14.9237, 2.38461
38, 0, 705, 15.6868, 2.44816
39, 0, 704, 16.6868, 2.51125
40, 0, 703, 17.45, 2.57465
41, 0, 702, 18.2132, 2.63801
42, 0, 701, 18.9764, 2.70125
43, 0, 701, 18.5614, 2.76469
44, 0, 701, 18.1879, 2.82828
45, 0, 700, 18.9511, 2.89155
46, 0, 699, 18.7189, 2.95521
47, 1, 698, 19.7189, 3.01894
48, 2, 697, 20.7189, 3.08258
49, 2, 697, 20.3453, 3.14644
50, 2, 696, 21.1085, 3.21007
51, 2, 695, 22.1085, 3.27338
52, 2, 694, 22.8717, 3.33754
53, 2, 693, 23.6349, 3.40089
54, 2, 692, 24.3981, 3.46463
55, 2, 692, 23.9831, 3.52862
56, 2, 692, 23.6096, 3.59291
57, 2, 691, 24.9577, 3.65678
58, 2, 690, 24.7255, 3.72047
59, 2, 689, 25.4887, 3.78435
60, 2, 688, 26.2519, 3.84808
61, 2, 687, 27.0151, 3.91211
62, 2, 686, 27.7783, 3.97589
63, 2, 685, 28.5415, 4.03995
64, 2, 684, 29.3047, 4.10396
65, 2, 683, 30.0679, 4.16841
66, 2, 682, 30.8311, 4.23238
67, 2, 681, 31.5943, 4.31269
68, 2, 680, 32.3575, 4.37703
69, 2, 679, 33.7057, 4.44117
70, 2, 678, 34.4689, 4.50563
71, 2, 677, 34.2367, 4.56981
72, 2, 676, 34.9999, 4.63396
73, 2, 675, 35.7631, 4.69822
74, 2, 674, 36.7631, 4.76283
75, 2, 673, 37.5263, 4.82733
76, 2, 672, 37.2941, 4.89173
77, 2, 671, 38.0573, 4.95623
78, 2, 670, 39.4054, 5.02083
79, 2, 669, 40.4054, 5.08535
80, 2, 668, 41.1686, 5.15012
81, 2, 667, 41.9318, 5.2188
82, 2, 666, 42.695, 5.28405
83, 2, 665, 43.4582, 5.34905
84, 2, 664, 44.2214, 5.42521
85, 2, 663, 44.9846, 5.49105
86, 2, 662, 45.7478, 5.55622
87, 2, 661, 46.511, 5.62108
88, 2, 660, 47.2742, 5.6858
89, 2, 659, 48.6224, 5.75092
90, 2, 659, 48.1374, 5.81632
91, 2, 659, 48.4524, 5.88349
92, 2, 659, 48.0789, 5.94943
93, 2, 658, 48.8421, 6.01495
94, 2, 657, 49.6053, 6.08003
95, 2, 656, 50.3685, 6.14565
96, 2, 655, 51.1317, 6.21109
97, 2, 654, 51.8949, 6.27659
98, 2, 653, 52.6581, 6.34208
99, 2, 652, 52.4259, 6.40788
100, 2, 652, 52.0523, 6.47386
101, 2, 652, 51.6788, 6.53963
102, 2, 652, 51.3053, 6.60548
103, 2, 652, 50.9317, 6.67113
104, 2, 651, 52.2799, 6.73719
105, 2, 650, 53.0431, 6.8066
106, 2, 650, 52.5581, 6.87275
107, 2, 649, 53.3213, 6.93863
108, 2, 648, 54.0845, 7.00449
109, 2, 647, 54.8477, 7.07093
110, 2, 646, 55.6109, 7.13663
111, 2, 645, 55.3787, 7.20202
112, 2, 644, 56.1419, 7.26795
113, 2, 643, 55.9097, 7.33375
114, 2, 642, 56.6729, 7.40014
115, 2, 641, 57.4361, 7.46592
116, 2, 640, 58.4361, 7.53212
117, 2, 639, 59.1993, 7.62527
118, 2, 638, 58.9671, 7.69224
119, 2, 637, 59.7303, 7.75875
120, 2, 636, 60.4935, 7.82516
121, 2, 635, 61.2567, 7.89608
122, 2, 634, 62.6049, 7.96387
123, 2, 633, 62.3727, 8.03055
124, 2, 632, 63.1359, 8.09745
125, 2, 631, 62.9037, 8.16409
126, 2, 630, 63.6669, 8.23105
127, 2, 629, 65.0151, 8.29802
128, 2, 628, 65.7783, 8.36866
129, 2, 627, 66.5415, 8.43846
130, 2, 626, 67.3047, 8.50558
131, 2, 625, 68.0679, 8.57237
132, 2, 624, 68.831, 8.63928
133, 2, 623, 69.831, 8.7063
134, 2, 622, 70.5942, 8.77458
135, 2, 621, 71.3574, 8.8417
136, 2, 620, 72.1206, 8.90883
137, 2, 619, 72.8838, 8.97624
138, 2, 618, 73.647, 9.04351
139, 2, 617, 74.4102, 9.11053
140, 2, 616, 75.1734, 9.17774
141, 2, 615, 75.9366, 9.25959
142, 2, 614, 76.6998, 9.32718
143, 2, 613, 77.463, 9.39432
144, 2, 612, 78.2262, 9.46139
145, 2, 611, 79.2262, 9.52844
146, 2, 610, 79.9894, 9.59606
147, 2, 609, 80.7526, 9.66524
148, 2, 608, 81.5158, 9.73299
149, 2, 607, 82.279, 9.80085
150, 2, 606, 83.0422, 9.86857
151, 2, 605, 83.8054, 9.93599
152, 2, 604, 84.5686, 10.0041
153, 2, 603, 85.3318, 10.0719
154, 2, 602, 85.0996, 10.1396
155, 2, 601, 85.8628, 10.2074
156, 2, 600, 86.626, 10.2753
157, 2, 599, 87.3892, 10.3433
158, 2, 598, 88.1524, 10.4288
159, 2, 597, 88.9156, 10.4987
160, 2, 596, 89.6788, 10.5667
161, 2, 595, 90.442, 10.6346
162, 2, 594, 91.2052, 10.703
163, 2, 593, 92.2052, 10.7708
164, 2, 592, 92.9684, 10.8388
165, 2, 591, 92.7362, 10.9068
166, 2, 590, 93.4994, 10.985
167, 2, 589, 94.2626, 11.0533
168, 2, 588, 95.2626, 11.1214
169, 2, 587, 96.0258, 11.1895
170, 2, 586, 96.789, 11.2576
171, 2, 585, 97.5522, 11.3258
172, 2, 584, 98.5522, 11.3945
173, 2, 583, 99.3154, 11.4631
174, 2, 582, 100.079, 11.5354
175, 2, 581, 100.842, 11.6034
176, 2, 580, 101.842, 11.6756
177, 2, 579, 102.605, 11.7437
178, 2, 578, 103.368, 11.812
179, 2, 577, 104.131, 11.8801
180, 2, 576, 104.895, 11.9486
181, 2, 576, 104.521, 12.0212
182, 2, 575, 105.284, 12.0895
183, 2, 574, 106.284, 12.1579
184, 2, 573, 107.047, 12.2267
185, 2, 572, 107.811, 12.2952
186, 2, 571, 108.574, 12.3641
187, 2, 571, 108.159, 12.4332
188, 2, 571, 107.785, 12.5021
189, 2, 570, 109.133, 12.5714
190, 2, 569, 109.897, 12.6401
191, 2, 568, 110.66, 12.7087
192, 2, 567, 111.423, 12.7777
193, 2, 566, 112.186, 12.8463
194, 2, 565, 112.949, 12.9156
195, 2, 564, 113.713, 12.9846
196, 2, 563, 114.476, 13.0533
197, 2, 562, 115.239, 13.1223
198, 2, 561, 116.002, 13.1912
199, 2, 560, 116.765, 13.2601
200, 2, 559, 117.529, 13.3288
201, 2, 558, 118.529, 13.3979
202, 2, 557, 119.292, 13.4672
203, 2, 556, 120.055, 13.5367
204, 2, 555, 120.818, 13.6061
205, 2, 554, 121.581, 13.6754
206, 2, 553, 122.345, 13.7447
207, 2, 552, 122.112, 13.8142
208, 2, 552, 121.739, 13.884
209, 2, 552, 121.254, 13.9555
210, 2, 552, 120.88, 14.0255
211, 2, 552, 120.395, 14.0957
212, 2, 552, 120.022, 14.165
213, 2, 552, 119.648, 14.235
214, 2, 551, 120.001, 14.3151
215, 2, 551, 119.516, 14.3854
216, 2, 551, 119.031, 14.4553
217, 2, 551, 118.658, 14.5252
218, 2, 551, 118.284, 14.5948
219, 2, 550, 119.047, 14.6642
220, 2, 549, 119.81, 14.7335
221, 2, 548, 120.574, 14.803
222, 2, 547, 121.337, 14.8725
223, 2, 546, 122.337, 14.9416
224, 2, 545, 122.105, 15.0115
225, 2, 545, 121.731, 15.0812
226, 2, 544, 122.731, 15.151
227, 2, 543, 123.494, 15.2204
228, 2, 542, 124.258, 15.2899
229, 2, 542, 123.884, 15.3596
