Seed is: 35
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
226, 32, 630, 47.1308, 15.6803
227, 32, 629, 47.894, 15.7479
228, 32, 628, 48.6572, 15.8148
229, 32, 627, 49.4204, 15.8813
230, 32, 626, 50.1836, 15.9485
231, 32, 625, 50.9468, 16.0154
232, 32, 624, 51.71, 16.0818
233, 32, 623, 52.4732, 16.1486
234, 32, 622, 53.2364, 16.2154
235, 32, 621, 53.0042, 16.2821
236, 32, 620, 53.7674, 16.3491
237, 32, 619, 54.5306, 16.4161
238, 32, 618, 55.2938, 16.4831
239, 32, 617, 56.057, 16.5506
240, 32, 616, 56.8202, 16.6178
241, 32, 615, 56.588, 16.6847
242, 32, 614, 57.3512, 16.7518
243, 32, 613, 58.1144, 16.819
244, 32, 612, 57.8822, 16.8862
245, 32, 611, 58.8822, 16.9539
246, 32, 610, 59.6454, 17.0215
247, 32, 609, 60.4086, 17.089
248, 32, 608, 61.1718, 17.1564
249, 32, 607, 61.935, 17.2237
250, 32, 606, 62.6982, 17.2912
251, 32, 605, 63.4614, 17.3583
252, 32, 604, 64.4614, 17.4254
253, 32, 603, 65.2246, 17.4927
254, 32, 602, 64.9924, 17.5603
255, 32, 601, 64.7602, 17.6282
256, 32, 600, 65.5234, 17.6963
257, 32, 599, 66.2866, 17.7661
258, 32, 598, 67.2866, 17.8437
259, 32, 597, 68.0498, 17.9118
260, 32, 596, 67.8176, 17.9798
261, 32, 595, 68.5808, 18.0585
262, 32, 595, 68.2072, 18.1282
263, 32, 594, 68.9704, 18.1961
264, 32, 593, 69.9704, 18.2636
265, 32, 592, 70.7336, 18.3316
266, 32, 591, 71.4968, 18.3994
267, 32, 590, 72.26, 18.4676
268, 32, 589, 73.26, 18.5353
269, 32, 588, 74.0232, 18.603
270, 32, 587, 74.7864, 18.671
271, 32, 586, 75.7864, 18.739
272, 32, 585, 76.5496, 18.8074
273, 32, 584, 77.3128, 18.8754
274, 32, 583, 78.076, 18.9437
275, 32, 582, 78.8392, 19.0122
276, 32, 582, 78.4242, 19.0808
277, 32, 582, 78.0506, 19.1491
278, 32, 581, 79.3988, 19.2175
279, 32, 580, 80.3988, 19.2855
280, 32, 579, 81.162, 19.3537
281, 32, 578, 81.9252, 19.422
282, 32, 577, 82.6884, 19.4906
283, 32, 576, 83.4516, 19.559
284, 32, 575, 84.2148, 19.6273
285, 32, 574, 84.978, 19.6962
286, 32, 573, 85.7412, 19.7649
287, 32, 572, 86.5044, 19.8336
288, 32, 571, 87.2676, 19.9021
289, 32, 570, 87.0354, 19.9704
290, 32, 569, 87.7986, 20.0394
291, 32, 568, 88.5618, 20.1081
292, 32, 567, 89.5618, 20.1773
293, 32, 566, 90.325, 20.2487
294, 32, 565, 91.0882, 20.3179
295, 32, 564, 90.856, 20.3866
296, 32, 563, 91.6192, 20.4559
297, 32, 562, 92.3824, 20.5248
298, 32, 561, 93.1456, 20.5943
299, 32, 560, 93.9088, 20.6653
300, 32, 559, 93.6766, 20.7348
301, 32, 558, 94.6766, 20.8043
302, 32, 557, 95.6766, 20.8742
303, 32, 556, 95.4444, 20.9443
304, 32, 555, 96.7925, 21.014
305, 32, 554, 97.7925, 21.0841
306, 32, 553, 98.5557, 21.1668
307, 32, 552, 99.3189, 21.2375
308, 32, 551, 100.082, 21.3074
309, 32, 550, 101.082, 21.3792
310, 32, 549, 101.845, 21.4493
311, 32, 548, 102.845, 21.5196
312, 32, 547, 103.609, 21.5899
313, 32, 547, 103.124, 21.6604
314, 32, 547, 102.75, 21.7307
315, 32, 546, 104.098, 21.8009
316, 32, 545, 105.098, 21.8706
317, 32, 544, 105.861, 21.941
318, 32, 543, 106.625, 22.0115
319, 32, 542, 107.388, 22.0817
320, 32, 541, 108.151, 22.1533
321, 32, 540, 108.914, 22.2236
322, 32, 539, 109.677, 22.2937
323, 32, 538, 110.677, 22.3637
324, 32, 537, 111.441, 22.434
325, 32, 536, 112.204, 22.5046
326, 32, 535, 112.967, 22.5745
327, 32, 534, 113.73, 22.6449
328, 32, 534, 113.357, 22.7158
329, 32, 533, 114.12, 22.7862
330, 32, 532, 114.883, 22.8565
331, 32, 532, 114.468, 22.9272
332, 32, 531, 114.821, 22.9976
333, 32, 531, 114.336, 23.0684
334, 32, 530, 115.684, 23.1394
335, 32, 529, 116.447, 23.2096
336, 32, 528, 117.21, 23.2799
337, 32, 527, 116.978, 23.3517
338, 32, 526, 117.741, 23.4234
339, 32, 525, 118.505, 23.4941
340, 32, 525, 118.02, 23.565
341, 32, 525, 117.646, 23.6358
342, 32, 524, 118.646, 23.7061
343, 32, 523, 119.409, 23.7771
344, 32, 522, 119.177, 23.8476
345, 32, 521, 119.94, 23.9182
346, 32, 521, 119.455, 23.9952
347, 32, 520, 119.808, 24.0712
348, 32, 520, 120.123, 24.1422
349, 32, 520, 119.708, 24.213
350, 32, 519, 120.061, 24.284
351, 32, 519, 119.576, 24.3555
352, 32, 518, 119.929, 24.4261
353, 32, 518, 119.444, 24.505
354, 32, 518, 119.07, 24.5757
355, 32, 518, 118.655, 24.6464
356, 32, 518, 118.282, 24.7172
357, 32, 518, 117.908, 24.7882
358, 32, 518, 117.535, 24.8594
359, 32, 517, 118.298, 24.9299
360, 32, 516, 119.061, 25.0007
361, 32, 515, 118.829, 25.0716
362, 32, 514, 120.177, 25.1429
363, 32, 513, 120.94, 25.2138
364, 32, 512, 121.293, 25.2854
365, 32, 512, 120.808, 25.3574
366, 32, 511, 121.571, 25.4285
367, 32, 510, 122.334, 25.4995
368, 32, 509, 123.097, 25.5704
369, 32, 509, 123.412, 25.6426
370, 32, 508, 123.765, 25.7141
371, 32, 508, 123.28, 25.7861
372, 32, 507, 124.043, 25.8569
373, 32, 506, 123.811, 25.9274
374, 32, 505, 124.575, 25.9988
375, 32, 504, 125.338, 26.07
376, 32, 503, 126.101, 26.1413
377, 32, 502, 126.864, 26.2126
378, 32, 501, 127.627, 26.2839
379, 32, 500, 128.39, 26.3554
380, 32, 499, 129.154, 26.4268
381, 32, 498, 130.154, 26.4985
382, 32, 498, 129.78, 26.5702
383, 32, 497, 131.128, 26.6418
384, 32, 497, 130.755, 26.7131
385, 32, 497, 130.55, 26.786
386, 32, 497, 130.397, 26.8575
387, 32, 497, 130.193, 26.9289
388, 32, 496, 130.434, 27.0006
389, 32, 496, 130.23, 27.0723
390, 32, 496, 130.077, 27.1437
391, 32, 496, 129.662, 27.2152
392, 32, 496, 129.492, 27.2869
393, 32, 495, 129.733, 27.3584
394, 32, 495, 129.528, 27.4468
395, 32, 495, 129.044, 27.5201
396, 32, 495, 128.67, 27.5919
397, 32, 494, 128.911, 27.6638
398, 32, 494, 128.707, 27.7359
399, 33, 494, 128.702, 27.8625
400, 34, 494, 128.697, 27.9792
401, 35, 494, 128.692, 28.0978
402, 36, 494, 128.688, 28.2193
403, 36, 494, 128.621, 28.3436
404, 36, 494, 128.527, 28.4151
405, 36, 494, 128.444, 28.4864
406, 37, 494, 128.44, 28.6106
407, 38, 494, 128.436, 28.7388
408, 39, 494, 128.432, 28.8689
409, 40, 494, 128.428, 29.0025
410, 41, 494, 128.425, 29.1393
411, 42, 494, 128.422, 29.28
412, 43, 494, 128.419, 29.4242
413, 44, 494, 128.416, 29.5734
414, 45, 494, 128.413, 29.7286
415, 46, 494, 128.41, 29.8876
416, 47, 494, 128.408, 30.0503
417, 48, 494, 128.405, 30.2199
418, 48, 494, 128.361, 30.3964
419, 48, 494, 128.278, 30.4694
420, 48, 494, 128.167, 30.5424
421, 48, 493, 128.357, 30.6145
422, 48, 493, 128.246, 30.6866
423, 48, 493, 128.136, 30.7586
424, 48, 493, 128.052, 30.8301
425, 48, 493, 127.899, 30.9019
426, 48, 493, 127.84, 30.9734
427, 48, 493, 127.787, 31.0454
428, 49, 493, 127.785, 31.2319
429, 50, 493, 127.783, 31.4138
430, 50, 493, 127.729, 31.6002
431, 50, 493, 127.577, 31.6723
432, 50, 493, 127.203, 31.7439
433, 50, 493, 126.829, 31.8155
434, 50, 493, 126.456, 31.8872
435, 50, 493, 125.971, 31.9592
436, 50, 493, 125.597, 32.0307
437, 50, 493, 125.224, 32.1028
438, 50, 493, 124.85, 32.1742
439, 50, 493, 124.477, 32.2456
440, 50, 493, 124.103, 32.3172
441, 50, 493, 123.73, 32.3888
442, 50, 493, 123.356, 32.4601
443, 50, 493, 122.941, 32.5322
444, 50, 493, 122.568, 32.6034
445, 50, 493, 122.194, 32.6763
446, 50, 493, 121.821, 32.7485
447, 50, 493, 121.447, 32.8204
448, 50, 493, 120.962, 32.8924
449, 50, 493, 120.809, 32.964
450, 50, 493, 120.656, 33.0363
451, 50, 493, 120.241, 33.1081
452, 50, 493, 120.088, 33.1796
453, 50, 493, 119.715, 33.2515
454, 51, 493, 119.713, 33.4378
455, 52, 493, 119.71, 33.6292
456, 53, 493, 119.709, 33.8268
457, 54, 493, 119.707, 34.0261
458, 55, 493, 119.705, 34.2321
459, 56, 493, 119.703, 34.4438
460, 57, 493, 119.701, 34.6719
461, 58, 493, 119.699, 34.8949
462, 59, 493, 119.698, 35.1223
463, 60, 493, 119.696, 35.3562
464, 61, 493, 119.695, 35.596
465, 62, 493, 119.693, 35.8421
466, 63, 493, 119.692, 36.0944
467, 64, 493, 119.69, 36.3528
468, 64, 493, 119.66, 36.6319
469, 64, 493, 119.607, 36.7057
470, 64, 493, 119.514, 36.7781
471, 64, 493, 119.43, 36.85
472, 64, 493, 119.277, 36.9218
473, 64, 493, 119.124, 36.9929
474, 64, 493, 119.346, 37.0646
475, 64, 493, 119.193, 37.1368
476, 64, 493, 119.04, 37.2079
477, 64, 493, 118.888, 37.2789
478, 64, 493, 118.735, 37.3505
479, 64, 493, 118.582, 37.4219
480, 64, 493, 118.429, 37.4926
481, 64, 493, 118.276, 37.564
482, 64, 493, 118.106, 37.6348
483, 64, 493, 117.953, 37.7062
484, 64, 493, 117.8, 37.7771
485, 64, 493, 117.647, 37.8596
486, 64, 493, 117.537, 37.9329
487, 65, 493, 117.535, 38.1986
488, 66, 493, 117.534, 38.4707
489, 67, 493, 117.533, 38.7523
490, 68, 493, 117.531, 39.0401
491, 69, 493, 117.53, 39.3344
492, 70, 493, 117.529, 39.6438
493, 70, 493, 117.492, 39.966
494, 70, 493, 117.382, 40.0387
495, 70, 493, 117.298, 40.1102
496, 70, 493, 117.145, 40.1816
497, 70, 493, 117.308, 40.2532
498, 70, 493, 117.224, 40.3251
499, 70, 493, 117.347, 40.3974
500, 70, 493, 117.28, 40.4698
501, 70, 493, 117.212, 40.5421
502, 70, 493, 117.305, 40.614
503, 70, 493, 117.246, 40.6859
504, 70, 493, 117.193, 40.7736
505, 70, 493, 117.109, 40.8469
506, 70, 493, 117.025, 40.9191
507, 70, 493, 116.942, 40.9912
508, 70, 493, 116.858, 41.0656
509, 70, 493, 116.774, 41.1462
510, 70, 493, 116.681, 41.2187
511, 70, 493, 116.597, 41.2908
512, 70, 493, 116.446, 41.3634
513, 70, 493, 116.293, 41.44
514, 71, 493, 116.292, 41.7652
515, 72, 493, 116.291, 42.0976
516, 73, 493, 116.29, 42.4363
517, 74, 493, 116.289, 42.7836
518, 75, 493, 116.288, 43.1387
519, 76, 493, 116.287, 43.5028
520, 77, 493, 116.286, 43.876
521, 78, 493, 116.285, 44.2572
522, 79, 493, 116.284, 44.6551
523, 80, 493, 116.283, 45.0568
524, 80, 493, 116.262, 45.4677
525, 80, 493, 116.209, 45.5404
526, 80, 493, 116.039, 45.6132
527, 80, 493, 115.928, 45.6857
528, 80, 493, 115.513, 45.7597
529, 80, 493, 115.735, 45.8319
530, 80, 493, 115.582, 45.9038
531, 80, 493, 115.489, 45.976
532, 80, 493, 115.405, 46.0478
533, 80, 493, 115.365, 46.1198
534, 80, 493, 115.328, 46.1917
535, 81, 493, 115.327, 46.6
536, 82, 493, 115.326, 47.0162
537, 83, 493, 115.325, 47.442
538, 84, 493, 115.325, 47.8842
539, 85, 493, 115.324, 48.3265
540, 86, 493, 115.323, 48.7786
541, 87, 493, 115.322, 49.2498
542, 88, 493, 115.322, 49.725
543, 89, 493, 115.321, 50.2048
544, 90, 493, 115.32, 50.7047
545, 91, 493, 115.319, 51.2343
546, 92, 493, 115.319, 51.77
547, 93, 493, 115.318, 52.3131
548, 94, 493, 115.317, 52.8706
549, 94, 493, 115.291, 53.4406
550, 94, 493, 115.207, 53.5136
551, 94, 493, 115.054, 53.5855
552, 94, 493, 114.68, 53.6575
553, 94, 492, 115.444, 53.7293
554, 94, 491, 116.207, 53.8014
555, 94, 490, 116.97, 53.8733
556, 94, 489, 117.733, 53.9454
557, 94, 488, 118.496, 54.0174
558, 94, 487, 119.26, 54.0893
559, 94, 486, 120.023, 54.1614
560, 94, 485, 120.786, 54.2333
561, 94, 484, 121.549, 54.305
562, 94, 483, 122.312, 54.3767
563, 94, 482, 122.08, 54.4486
564, 94, 481, 122.843, 54.5281
565, 94, 480, 123.607, 54.6006
566, 94, 479, 124.607, 54.6731
567, 94, 478, 125.37, 54.7459
568, 94, 477, 126.133, 54.8187
569, 94, 476, 126.896, 54.8908
570, 94, 475, 127.659, 54.9636
571, 94, 474, 129.008, 55.0362
572, 94, 473, 129.771, 55.1087
573, 94, 472, 129.539, 55.1812
574, 94, 471, 130.302, 55.2537
575, 94, 470, 131.065, 55.3265
576, 94, 469, 131.828, 55.3992
577, 94, 468, 132.591, 55.4722
578, 94, 467, 133.355, 55.545
579, 94, 466, 134.118, 55.6178
580, 94, 465, 134.881, 55.6907
581, 94, 464, 135.644, 55.7654
582, 94, 463, 136.407, 55.8385
583, 94, 462, 137.171, 55.9121
584, 94, 462, 136.797, 55.9857
585, 94, 462, 136.423, 56.0591
586, 94, 462, 136.05, 56.1327
587, 94, 462, 135.676, 56.206
588, 94, 461, 136.029, 56.2791
589, 94, 461, 135.544, 56.353
590, 94, 461, 135.171, 56.4269
591, 94, 461, 134.797, 56.5002
592, 94, 461, 134.424, 56.5738
593, 94, 461, 134.05, 56.6474
594, 94, 460, 134.403, 56.721
595, 94, 460, 133.918, 56.7946
596, 94, 460, 133.544, 56.8687
597, 94, 460, 133.171, 56.9422
598, 94, 459, 134.171, 57.0157
599, 94, 459, 134.129, 57.089
600, 94, 459, 133.756, 57.1624
601, 94, 458, 134.109, 57.236
602, 94, 458, 133.624, 57.3097
603, 94, 458, 133.25, 57.383
604, 94, 458, 132.876, 57.4576
605, 94, 458, 132.503, 57.5315
606, 94, 458, 132.129, 57.6058
607, 94, 458, 131.756, 57.6796
608, 94, 458, 131.178, 57.7644
609, 94, 457, 132.526, 57.8537
610, 94, 456, 133.874, 57.9274
611, 94, 456, 133.501, 58.001
612, 94, 456, 133.086, 58.0746
613, 94, 456, 132.712, 58.1481
614, 94, 456, 132.338, 58.2213
615, 94, 455, 132.691, 58.2947
616, 94, 455, 132.206, 58.3682
617, 94, 455, 131.833, 58.4418
618, 94, 455, 131.459, 58.515
619, 94, 455, 131.044, 58.5887
620, 94, 455, 130.629, 58.663
621, 94, 454, 131.977, 58.7367
622, 94, 453, 131.745, 58.8174
623, 94, 453, 131.372, 58.8949
624, 94, 452, 132.72, 58.9685
625, 94, 452, 132.346, 59.0414
626, 94, 452, 131.973, 59.1147
627, 94, 452, 131.558, 59.1881
628, 94, 452, 131.184, 59.2629
629, 94, 452, 130.811, 59.3361
630, 94, 452, 130.606, 59.4097
631, 94, 452, 130.402, 59.4832
632, 94, 452, 129.917, 59.5562
633, 94, 452, 129.502, 59.6292
634, 94, 452, 129.128, 59.7022
635, 94, 452, 128.754, 59.7757
636, 94, 452, 128.269, 59.8493
637, 94, 452, 128.065, 59.9226
638, 94, 452, 127.912, 59.9957
639, 94, 452, 127.497, 60.069
640, 94, 452, 127.123, 60.142
641, 94, 452, 126.75, 60.2155
642, 94, 452, 126.58, 60.2889
643, 94, 452, 126.427, 60.362
644, 94, 452, 126.274, 60.435
645, 94, 452, 126.07, 60.5086
646, 94, 452, 125.655, 60.5822
647, 94, 451, 126.007, 60.656
648, 94, 451, 126.322, 60.7298
649, 94, 451, 126.118, 60.8036
650, 94, 451, 125.965, 60.8771
651, 94, 451, 125.795, 60.9502
652, 94, 451, 125.642, 61.0233
653, 94, 451, 125.489, 61.0968
654, 94, 451, 125.116, 61.1803
655, 94, 451, 124.742, 61.2538
656, 94, 451, 124.572, 61.3274
657, 94, 451, 124.419, 61.4009
658, 94, 451, 124.266, 61.4745
659, 94, 451, 124.113, 61.5553
660, 94, 451, 123.74, 61.635
661, 94, 451, 123.255, 61.7091
662, 94, 451, 122.881, 61.7826
663, 94, 451, 122.303, 61.8567
664, 94, 451, 121.93, 61.9303
665, 94, 450, 123.278, 62.004
666, 94, 450, 122.904, 62.0776
667, 94, 450, 122.419, 62.1515
668, 94, 450, 122.046, 62.2252
669, 94, 449, 122.809, 62.2986
670, 94, 449, 122.767, 62.3719
671, 94, 449, 122.352, 62.4453
672, 94, 449, 121.979, 62.5187
673, 94, 449, 121.605, 62.5922
674, 94, 448, 122.954, 62.6657
675, 94, 448, 122.58, 62.7397
676, 94, 448, 122.165, 62.8145
677, 94, 448, 121.791, 62.8874
678, 94, 448, 121.306, 62.9608
679, 94, 447, 122.655, 63.0341
680, 94, 447, 122.24, 63.1068
681, 94, 447, 121.866, 63.1815
682, 94, 447, 122.181, 63.2552
683, 94, 447, 121.603, 63.3285
684, 94, 447, 121.229, 63.402
685, 94, 447, 120.856, 63.4747
686, 94, 446, 122.204, 63.5478
687, 94, 445, 122.967, 63.6204
688, 94, 445, 122.482, 63.6934
689, 94, 444, 123.246, 63.7668
690, 94, 443, 124.009, 63.84
691, 94, 442, 124.772, 63.9134
692, 94, 441, 125.772, 63.9865
693, 94, 440, 126.535, 64.0608
694, 94, 439, 127.298, 64.1363
695, 94, 438, 127.066, 64.2107
696, 94, 437, 127.829, 64.2845
697, 94, 436, 128.829, 64.358
698, 94, 436, 128.456, 64.4317
699, 94, 436, 128.082, 64.516
700, 94, 435, 129.787, 64.5905
701, 94, 435, 129.413, 64.6641
702, 94, 435, 128.835, 64.7381
703, 94, 435, 128.462, 64.8115
704, 94, 435, 127.977, 64.885
705, 94, 435, 127.603, 64.9587
706, 94, 435, 127.188, 65.0321
707, 94, 435, 126.815, 65.1055
708, 94, 435, 126.441, 65.1792
709, 94, 435, 126.068, 65.2529
710, 94, 435, 125.694, 65.3262
711, 94, 435, 125.321, 65.4002
712, 94, 435, 124.947, 65.4737
713, 94, 435, 124.574, 65.547
714, 94, 435, 124.2, 65.6207
715, 94, 435, 123.826, 65.6942
716, 94, 435, 123.453, 65.7679
