Seed is: 17
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
114, 14, 659, 38.4367, 7.46908
115, 14, 658, 39.1999, 7.53517
116, 14, 657, 39.9631, 7.60137
117, 14, 656, 40.7263, 7.66755
118, 14, 655, 41.4895, 7.73419
119, 14, 654, 42.2527, 7.80046
120, 14, 653, 43.0159, 7.86652
121, 14, 652, 43.7791, 7.93284
122, 14, 651, 44.5423, 7.99921
123, 14, 650, 45.5423, 8.06563
124, 14, 649, 46.3055, 8.13201
125, 14, 648, 47.0687, 8.19856
126, 14, 647, 47.8319, 8.26477
127, 14, 646, 48.5951, 8.33143
128, 14, 645, 49.3583, 8.39836
129, 14, 644, 50.1215, 8.46627
130, 14, 643, 50.8847, 8.53334
131, 14, 642, 51.6479, 8.60034
132, 14, 641, 52.4111, 8.66693
133, 14, 640, 53.1743, 8.73383
134, 14, 639, 53.9375, 8.8007
135, 14, 638, 54.9375, 8.86776
136, 14, 637, 55.7007, 8.93491
137, 14, 636, 56.4639, 9.00225
138, 14, 635, 57.2271, 9.06973
139, 14, 634, 57.9903, 9.13699
140, 14, 633, 58.7535, 9.20423
141, 14, 632, 59.5166, 9.27128
142, 14, 631, 59.2845, 9.33885
143, 14, 630, 60.0477, 9.40648
144, 14, 629, 60.8109, 9.4742
145, 14, 628, 61.574, 9.54189
146, 14, 627, 62.3372, 9.60954
147, 14, 626, 63.1004, 9.67672
148, 14, 625, 63.8636, 9.74392
149, 14, 624, 64.6268, 9.8114
150, 14, 623, 65.39, 9.87875
151, 14, 622, 66.1532, 9.94637
152, 14, 621, 67.5014, 10.0233
153, 14, 620, 68.2646, 10.0911
154, 14, 620, 67.8911, 10.1586
155, 14, 620, 67.476, 10.2267
156, 14, 619, 67.8288, 10.2946
157, 14, 619, 68.1438, 10.3631
158, 14, 619, 67.9393, 10.4315
159, 14, 619, 67.7864, 10.4994
160, 14, 619, 67.6164, 10.5671
161, 14, 619, 67.4635, 10.635
162, 14, 619, 67.09, 10.7029
163, 14, 619, 66.605, 10.771
164, 14, 619, 66.4005, 10.8391
165, 14, 619, 66.3074, 10.907
166, 14, 619, 66.2236, 10.9749
167, 14, 619, 66.0536, 11.0429
168, 14, 618, 66.295, 11.1111
169, 14, 618, 66.0904, 11.1795
170, 14, 618, 65.6055, 11.2476
171, 14, 618, 65.2319, 11.3153
172, 14, 618, 64.8584, 11.3834
173, 14, 617, 66.2066, 11.4512
174, 14, 616, 67.2066, 11.5187
175, 14, 615, 67.9698, 11.5863
176, 14, 614, 67.7376, 11.6543
177, 14, 613, 68.7376, 11.7224
178, 14, 612, 70.0857, 11.7903
179, 14, 611, 70.8489, 11.8582
180, 14, 611, 70.364, 11.9268
181, 14, 610, 71.364, 11.9949
182, 14, 610, 70.9489, 12.0632
183, 14, 610, 70.5754, 12.1312
184, 14, 610, 70.0904, 12.1995
185, 14, 610, 69.7169, 12.2689
186, 14, 610, 69.5124, 12.3366
187, 14, 610, 69.0973, 12.4045
188, 14, 610, 68.9274, 12.4734
189, 14, 610, 68.7745, 12.541
190, 14, 609, 69.1272, 12.6087
191, 14, 609, 68.6423, 12.6767
192, 14, 608, 69.6423, 12.7442
193, 14, 608, 69.2687, 12.8121
194, 14, 607, 70.6169, 12.8803
195, 15, 607, 70.5942, 12.9554
196, 16, 607, 70.5715, 13.0326
197, 17, 607, 70.5535, 13.1098
198, 18, 607, 70.5356, 13.1883
199, 18, 607, 70.3827, 13.2678
200, 18, 606, 71.7308, 13.3432
201, 18, 605, 72.494, 13.4112
202, 18, 605, 72.0091, 13.4795
203, 18, 604, 71.7769, 13.5471
204, 18, 603, 72.5401, 13.6145
205, 18, 602, 73.3033, 13.6822
206, 18, 601, 74.0665, 13.75
207, 18, 600, 74.8297, 13.818
208, 18, 599, 75.5929, 13.8857
209, 18, 598, 76.3561, 13.9533
210, 18, 597, 76.1239, 14.0207
211, 18, 596, 76.8871, 14.0898
212, 18, 595, 77.6503, 14.1575
213, 18, 594, 78.4135, 14.2257
214, 18, 593, 79.1767, 14.2935
215, 18, 593, 78.8031, 14.3616
216, 18, 593, 78.4296, 14.4304
217, 18, 593, 77.9446, 14.4992
218, 18, 593, 77.5711, 14.5675
219, 18, 593, 77.1976, 14.6357
220, 18, 593, 76.824, 14.7039
221, 18, 593, 76.4505, 14.7726
222, 18, 593, 75.9655, 14.8411
223, 18, 593, 75.592, 14.9094
224, 18, 593, 75.2185, 14.9781
225, 18, 593, 74.6404, 15.0469
226, 18, 593, 74.2669, 15.1157
227, 18, 593, 73.8933, 15.1841
228, 18, 593, 73.5198, 15.2527
229, 18, 593, 73.1463, 15.3222
230, 18, 592, 73.9095, 15.3899
231, 18, 591, 75.2576, 15.4579
232, 18, 590, 76.0208, 15.5253
233, 18, 589, 76.784, 15.5927
234, 18, 588, 77.5472, 15.6606
235, 18, 587, 78.3104, 15.7289
236, 18, 586, 79.0736, 15.7968
237, 18, 585, 80.0736, 15.865
238, 18, 584, 81.4218, 15.9331
239, 18, 583, 82.4218, 16.0105
240, 18, 583, 82.0482, 16.0793
241, 18, 583, 81.6747, 16.1475
242, 18, 583, 81.4702, 16.216
243, 18, 583, 80.9852, 16.2863
244, 18, 583, 80.6117, 16.355
245, 18, 583, 80.2381, 16.4237
246, 18, 583, 79.8646, 16.5013
247, 18, 583, 79.4911, 16.5703
248, 18, 583, 79.1175, 16.6387
249, 18, 583, 78.744, 16.7165
250, 18, 583, 78.259, 16.7852
251, 18, 583, 77.8855, 16.8539
252, 18, 582, 78.2383, 16.9223
253, 18, 582, 77.7533, 16.991
254, 18, 581, 78.1061, 17.0598
255, 18, 581, 78.4211, 17.1286
256, 18, 581, 78.0476, 17.1976
257, 18, 580, 77.8154, 17.2676
258, 18, 579, 77.5832, 17.3364
259, 18, 578, 78.3464, 17.4055
260, 18, 577, 79.1096, 17.4741
261, 18, 576, 79.8728, 17.5427
262, 18, 575, 80.636, 17.6116
263, 18, 575, 80.2624, 17.6804
264, 18, 575, 79.8889, 17.7498
265, 18, 575, 79.5154, 17.8188
266, 18, 574, 80.2786, 17.8877
267, 18, 573, 81.0418, 17.9567
268, 18, 572, 81.805, 18.0256
269, 18, 571, 82.5682, 18.0942
270, 18, 570, 83.3314, 18.1627
271, 18, 569, 84.3314, 18.2314
272, 18, 568, 85.0946, 18.3003
273, 18, 567, 84.8624, 18.3694
274, 18, 566, 85.6256, 18.4389
275, 18, 565, 86.3888, 18.5079
276, 18, 564, 87.3888, 18.5766
277, 18, 563, 87.1566, 18.6457
278, 18, 562, 87.9198, 18.7149
279, 18, 561, 88.9198, 18.7839
280, 18, 560, 89.683, 18.8528
281, 18, 559, 90.4462, 18.922
282, 18, 558, 91.4462, 18.9911
283, 18, 557, 92.2094, 19.0607
284, 18, 556, 92.9726, 19.1301
285, 18, 555, 93.7357, 19.1997
286, 18, 555, 93.3207, 19.2711
287, 18, 554, 94.6689, 19.3416
288, 18, 553, 95.4321, 19.411
289, 18, 552, 96.1953, 19.4808
290, 18, 551, 96.9585, 19.5507
291, 18, 550, 97.7217, 19.6207
292, 18, 549, 98.4849, 19.6903
293, 18, 548, 99.4849, 19.7605
294, 18, 547, 100.248, 19.8308
295, 18, 546, 101.011, 19.9008
296, 18, 545, 101.774, 19.9714
297, 18, 544, 102.538, 20.0488
298, 18, 544, 102.164, 20.1208
299, 18, 543, 102.927, 20.1912
300, 18, 542, 103.691, 20.2616
301, 18, 542, 103.275, 20.3325
302, 18, 542, 102.902, 20.4031
303, 18, 541, 104.25, 20.4738
304, 18, 540, 105.25, 20.5439
305, 18, 539, 106.013, 20.6144
306, 18, 538, 106.776, 20.6852
307, 18, 537, 107.54, 20.7553
308, 18, 536, 108.303, 20.8262
309, 18, 535, 109.066, 20.897
310, 18, 534, 109.829, 20.9675
311, 18, 533, 110.829, 21.038
312, 18, 532, 111.592, 21.1086
313, 18, 531, 112.356, 21.1796
314, 18, 530, 113.119, 21.2505
315, 18, 529, 112.887, 21.3219
316, 18, 528, 113.65, 21.3927
317, 18, 527, 114.413, 21.4634
318, 18, 526, 114.766, 21.5349
319, 18, 526, 114.281, 21.6062
320, 18, 525, 115.044, 21.6774
321, 18, 524, 115.807, 21.7483
322, 18, 524, 115.434, 21.8196
323, 18, 523, 116.197, 21.8905
324, 18, 522, 116.96, 21.9616
325, 18, 522, 116.545, 22.0327
326, 18, 522, 116.172, 22.1035
327, 18, 522, 115.798, 22.1747
328, 18, 522, 115.424, 22.2459
329, 18, 521, 116.188, 22.3171
330, 18, 520, 117.188, 22.388
331, 18, 520, 116.814, 22.4589
332, 18, 519, 117.814, 22.5301
333, 18, 519, 117.441, 22.6015
334, 18, 518, 118.441, 22.6728
335, 18, 517, 118.793, 22.7442
336, 18, 517, 118.308, 22.8157
337, 18, 516, 119.308, 22.887
338, 18, 516, 118.893, 22.9584
339, 18, 516, 118.52, 23.0292
340, 18, 515, 118.873, 23.1007
341, 18, 515, 118.388, 23.1727
342, 18, 514, 118.74, 23.2435
343, 18, 514, 118.255, 23.3151
344, 18, 514, 117.882, 23.3946
345, 18, 514, 117.508, 23.4662
346, 18, 513, 118.272, 23.5375
347, 18, 512, 119.035, 23.6086
348, 18, 511, 119.798, 23.6803
349, 18, 510, 120.798, 23.7517
350, 18, 509, 121.561, 23.8235
351, 18, 508, 122.324, 23.8951
352, 18, 507, 123.088, 23.966
353, 18, 506, 123.851, 24.0377
354, 18, 505, 124.614, 24.1094
355, 18, 504, 125.614, 24.1815
356, 18, 503, 125.382, 24.2529
357, 18, 502, 126.145, 24.3261
358, 18, 501, 126.908, 24.3972
359, 18, 500, 127.671, 24.4683
360, 18, 499, 129.02, 24.5397
361, 18, 498, 129.783, 24.611
362, 18, 498, 129.298, 24.683
363, 18, 497, 130.061, 24.7543
364, 18, 496, 130.824, 24.8255
365, 18, 495, 131.824, 24.8973
366, 18, 494, 132.587, 24.9691
367, 18, 493, 133.351, 25.0405
368, 18, 492, 134.114, 25.1122
369, 18, 491, 134.877, 25.1841
370, 18, 491, 134.503, 25.2563
371, 18, 490, 135.852, 25.3288
372, 18, 490, 135.478, 25.4007
373, 18, 490, 135.105, 25.4726
374, 18, 490, 134.731, 25.5446
375, 18, 490, 134.357, 25.6164
376, 18, 489, 135.706, 25.6884
377, 18, 489, 135.332, 25.7599
378, 18, 489, 134.847, 25.832
379, 18, 489, 134.432, 25.9042
380, 18, 489, 134.059, 25.9778
381, 18, 489, 133.685, 26.0498
382, 18, 488, 134.038, 26.1216
383, 18, 488, 133.553, 26.1939
384, 18, 488, 133.068, 26.2662
385, 18, 488, 132.694, 26.3389
386, 18, 488, 132.321, 26.4108
387, 18, 487, 133.084, 26.4823
388, 18, 486, 132.852, 26.554
389, 18, 485, 133.615, 26.6259
390, 18, 484, 134.378, 26.7065
391, 18, 483, 135.141, 26.7787
392, 18, 482, 135.905, 26.8507
393, 18, 481, 136.668, 26.9229
394, 18, 480, 137.431, 26.9946
395, 18, 479, 138.194, 27.0667
396, 18, 478, 139.194, 27.1411
397, 18, 477, 139.957, 27.2136
398, 18, 476, 140.721, 27.2859
399, 18, 475, 141.484, 27.358
400, 18, 474, 142.832, 27.4379
401, 18, 473, 143.595, 27.5109
402, 18, 472, 144.595, 27.5835
403, 18, 471, 145.358, 27.6557
404, 18, 470, 146.122, 27.7284
405, 18, 469, 146.885, 27.8006
406, 18, 469, 146.511, 27.873
407, 18, 469, 146.138, 27.9456
408, 18, 469, 145.764, 28.018
409, 18, 469, 145.391, 28.0903
410, 18, 469, 144.976, 28.1629
411, 18, 469, 144.602, 28.2354
412, 18, 469, 144.228, 28.3078
413, 18, 468, 144.581, 28.3859
414, 18, 468, 144.096, 28.4595
415, 18, 468, 143.723, 28.5321
416, 18, 468, 143.308, 28.6047
417, 18, 468, 142.934, 28.6776
418, 18, 468, 142.561, 28.7503
419, 18, 468, 142.187, 28.8233
420, 18, 468, 141.702, 28.8965
421, 18, 468, 141.549, 28.9691
422, 18, 468, 141.176, 29.0419
423, 18, 467, 141.528, 29.1147
424, 18, 467, 141.043, 29.1878
425, 18, 467, 140.628, 29.2603
426, 18, 467, 140.255, 29.3329
427, 18, 467, 139.881, 29.4058
428, 18, 467, 139.508, 29.4786
429, 18, 467, 139.134, 29.5515
430, 18, 467, 138.93, 29.6246
431, 18, 467, 138.76, 29.6975
432, 18, 467, 138.607, 29.77
433, 18, 467, 138.454, 29.8441
434, 18, 467, 138.249, 29.9213
435, 18, 467, 137.876, 30.0017
436, 18, 467, 137.461, 30.0751
437, 18, 467, 137.087, 30.1478
438, 18, 467, 136.714, 30.2265
439, 18, 467, 136.34, 30.2997
440, 18, 467, 136.136, 30.3786
441, 18, 467, 135.931, 30.453
442, 18, 467, 135.778, 30.5259
443, 18, 467, 135.608, 30.5984
444, 18, 467, 135.455, 30.6711
445, 18, 467, 135.302, 30.7439
446, 18, 467, 135.098, 30.8169
447, 18, 467, 134.724, 30.89
448, 18, 467, 134.351, 30.9627
449, 18, 467, 133.936, 31.0351
450, 18, 467, 133.562, 31.1077
451, 18, 467, 133.189, 31.1803
452, 18, 467, 132.704, 31.2528
453, 18, 467, 132.33, 31.3252
454, 18, 467, 132.177, 31.3977
455, 18, 466, 132.419, 31.4705
456, 18, 466, 132.214, 31.5447
457, 18, 466, 132.044, 31.6175
458, 18, 466, 131.891, 31.69
459, 18, 466, 131.738, 31.7632
460, 18, 466, 131.585, 31.8358
461, 18, 465, 131.938, 31.9086
462, 18, 465, 131.453, 31.9814
463, 18, 464, 132.216, 32.054
464, 18, 464, 131.843, 32.1269
465, 18, 464, 131.469, 32.1996
466, 18, 464, 131.096, 32.2725
467, 18, 463, 132.444, 32.3454
468, 18, 462, 133.207, 32.418
469, 18, 462, 132.722, 32.4917
470, 18, 462, 132.349, 32.5645
471, 18, 461, 132.701, 32.6529
472, 18, 461, 132.216, 32.7367
473, 18, 461, 132.064, 32.8171
474, 18, 461, 131.69, 32.8905
475, 18, 461, 131.316, 32.9634
476, 18, 461, 131.112, 33.0364
477, 18, 461, 130.738, 33.1094
478, 18, 461, 130.365, 33.1826
479, 18, 461, 130.212, 33.2554
480, 18, 461, 129.838, 33.3407
481, 18, 461, 129.465, 33.4144
482, 18, 461, 129.091, 33.4873
483, 18, 460, 129.444, 33.5601
484, 18, 460, 128.959, 33.633
485, 18, 460, 128.789, 33.7056
486, 18, 460, 128.636, 33.7782
487, 18, 460, 128.483, 33.8509
488, 18, 460, 128.279, 33.924
489, 18, 459, 128.469, 33.9969
490, 18, 459, 128.358, 34.07
491, 18, 459, 128.205, 34.1433
492, 18, 459, 128.035, 34.2158
493, 18, 459, 127.882, 34.2887
494, 18, 459, 127.729, 34.3617
495, 18, 459, 127.576, 34.4348
496, 18, 459, 127.423, 34.5077
497, 18, 459, 127.271, 34.5803
498, 18, 459, 127.16, 34.6533
499, 18, 459, 127.067, 34.7263
500, 18, 459, 126.983, 34.7988
501, 18, 459, 126.83, 34.8716
502, 18, 459, 126.66, 34.9452
503, 18, 459, 126.507, 35.0186
504, 18, 459, 126.354, 35.0916
505, 18, 459, 126.271, 35.1643
506, 18, 459, 126.118, 35.2379
507, 18, 459, 125.744, 35.3106
508, 18, 459, 125.371, 35.3872
509, 18, 459, 124.997, 35.4599
510, 18, 459, 124.624, 35.5327
511, 18, 459, 124.25, 35.6055
512, 18, 459, 123.876, 35.6785
513, 18, 458, 124.876, 35.7536
514, 18, 457, 125.64, 35.8266
515, 18, 456, 126.64, 35.8995
516, 18, 455, 127.64, 35.9723
517, 18, 454, 128.403, 36.045
518, 18, 453, 129.166, 36.1179
519, 18, 453, 128.751, 36.2135
520, 18, 452, 130.099, 36.3044
521, 18, 452, 129.726, 36.4123
522, 18, 452, 129.352, 36.5253
523, 18, 452, 128.979, 36.6285
524, 18, 452, 128.605, 36.7252
525, 18, 452, 128.19, 36.8361
526, 18, 452, 127.816, 36.9326
527, 18, 452, 127.443, 37.0141
528, 18, 452, 127.069, 37.0874
529, 18, 452, 126.696, 37.1606
530, 18, 452, 126.322, 37.2336
531, 18, 452, 125.949, 37.3069
532, 18, 452, 125.575, 37.3803
533, 18, 451, 126.338, 37.4535
534, 18, 450, 127.102, 37.5264
535, 18, 449, 127.865, 37.5991
536, 18, 448, 128.628, 37.6739
537, 18, 448, 128.255, 37.7471
538, 18, 448, 127.881, 37.8208
539, 18, 448, 127.303, 37.8943
540, 18, 448, 126.888, 37.9676
541, 18, 448, 126.514, 38.0409
542, 18, 448, 126.141, 38.1137
543, 18, 448, 125.767, 38.1868
544, 18, 448, 125.394, 38.2602
545, 18, 447, 125.747, 38.3334
546, 18, 447, 125.262, 38.4068
547, 18, 447, 124.777, 38.48
548, 18, 447, 124.403, 38.5534
549, 18, 447, 124.199, 38.6268
550, 18, 447, 123.825, 38.7
551, 18, 446, 124.588, 38.7732
552, 18, 445, 125.351, 38.8463
553, 18, 444, 125.119, 38.9195
554, 18, 443, 125.882, 38.9928
555, 18, 442, 126.646, 39.0661
556, 18, 441, 126.413, 39.1394
557, 18, 440, 127.177, 39.224
558, 18, 439, 127.94, 39.2998
559, 18, 438, 128.703, 39.3738
560, 18, 437, 129.466, 39.4476
561, 18, 436, 130.229, 39.5216
562, 18, 435, 129.997, 39.596
563, 18, 434, 130.76, 39.6702
564, 18, 433, 131.76, 39.7445
565, 18, 432, 133.109, 39.8189
566, 18, 431, 133.872, 39.8932
567, 18, 431, 133.498, 39.9674
568, 18, 431, 133.125, 40.0564
569, 18, 430, 133.477, 40.1314
570, 18, 430, 132.992, 40.2062
571, 18, 429, 133.756, 40.2804
572, 18, 428, 134.108, 40.3548
573, 18, 428, 133.623, 40.4295
574, 18, 428, 133.25, 40.5039
575, 18, 427, 134.598, 40.5785
576, 18, 427, 134.225, 40.6532
577, 18, 426, 134.577, 40.7277
578, 18, 426, 134.092, 40.8025
579, 18, 426, 133.719, 40.8774
580, 18, 426, 133.345, 40.9525
581, 18, 426, 132.972, 41.0269
582, 18, 426, 132.598, 41.1015
583, 18, 425, 133.598, 41.176
584, 18, 425, 133.225, 41.2504
585, 18, 425, 132.851, 41.3273
586, 18, 425, 132.698, 41.402
587, 18, 425, 132.545, 41.4773
588, 18, 425, 132.392, 41.5525
589, 19, 425, 132.378, 41.639
590, 20, 425, 132.363, 41.7275
591, 21, 425, 132.351, 41.8168
592, 22, 425, 132.339, 41.9086
593, 23, 425, 132.329, 42.002
594, 24, 425, 132.319, 42.0979
595, 24, 425, 132.209, 42.1952
596, 24, 425, 132.039, 42.2705
597, 24, 425, 131.886, 42.3457
598, 25, 425, 131.877, 42.4434
599, 26, 425, 131.869, 42.5427
600, 27, 425, 131.861, 42.6442
601, 28, 425, 131.854, 42.7477
602, 29, 425, 131.848, 42.8537
603, 30, 425, 131.841, 42.9618
604, 31, 425, 131.836, 43.0723
605, 32, 425, 131.83, 43.1855
606, 32, 425, 131.746, 43.3019
607, 32, 425, 131.593, 43.3864
608, 32, 425, 131.389, 43.4622
609, 32, 425, 131.015, 43.5371
610, 32, 425, 130.811, 43.6124
611, 32, 425, 130.437, 43.6876
612, 33, 425, 130.432, 43.8039
613, 34, 425, 130.427, 43.9232
614, 35, 425, 130.423, 44.0449
615, 36, 425, 130.418, 44.1693
616, 36, 425, 130.351, 44.2971
617, 36, 425, 130.198, 44.3723
618, 36, 425, 129.993, 44.4474
619, 36, 425, 129.823, 44.5225
620, 36, 425, 129.67, 44.5981
621, 36, 425, 129.518, 44.6729
622, 36, 425, 129.365, 44.7485
623, 36, 425, 129.195, 44.8238
624, 36, 425, 129.042, 44.8994
625, 36, 425, 128.889, 44.9743
626, 36, 425, 128.736, 45.0497
627, 36, 425, 128.625, 45.125
628, 36, 425, 128.472, 45.1999
629, 36, 425, 128.379, 45.2753
630, 36, 425, 128.296, 45.3508
631, 37, 425, 128.292, 45.4788
632, 38, 425, 128.288, 45.6099
633, 39, 425, 128.284, 45.7441
634, 40, 425, 128.28, 45.9026
635, 41, 425, 128.277, 46.075
636, 42, 425, 128.274, 46.2321
637, 43, 425, 128.271, 46.3816
638, 44, 425, 128.268, 46.5334
639, 45, 425, 128.265, 46.7009
640, 46, 425, 128.262, 46.8634
641, 47, 425, 128.26, 47.0292
642, 48, 425, 128.257, 47.2013
643, 48, 425, 128.213, 47.3823
644, 48, 425, 128.129, 47.4563
645, 48, 425, 128.019, 47.5304
646, 48, 425, 127.908, 47.6044
647, 48, 425, 127.815, 47.6781
648, 48, 425, 127.732, 47.7518
649, 48, 425, 127.638, 47.8255
650, 48, 425, 127.555, 47.8996
651, 48, 425, 127.402, 47.9738
652, 48, 425, 127.197, 48.0478
653, 48, 425, 127.044, 48.1216
654, 48, 425, 126.891, 48.1957
655, 48, 425, 126.738, 48.2698
656, 48, 425, 126.628, 48.3442
657, 48, 425, 126.475, 48.4183
658, 48, 425, 126.697, 48.4922
659, 48, 425, 126.544, 48.5664
660, 48, 425, 126.374, 48.6408
661, 48, 425, 126.264, 48.7151
662, 48, 425, 126.153, 48.7894
663, 48, 425, 126.043, 48.8633
664, 48, 424, 126.284, 48.9371
665, 48, 424, 126.506, 49.0114
666, 48, 423, 126.747, 49.0853
667, 48, 423, 126.543, 49.1596
668, 48, 423, 126.459, 49.2334
669, 48, 423, 126.375, 49.3076
670, 48, 423, 126.282, 49.3829
671, 48, 423, 126.198, 49.4561
672, 48, 423, 126.045, 49.5297
673, 49, 423, 126.043, 49.7071
674, 50, 423, 126.041, 49.8893
675, 50, 423, 125.988, 50.0845
676, 50, 422, 126.229, 50.1592
677, 50, 422, 126.024, 50.233
678, 50, 422, 125.609, 50.3067
679, 50, 422, 125.456, 50.3803
680, 50, 422, 124.971, 50.4548
681, 51, 422, 124.969, 50.6414
682, 52, 422, 124.967, 50.8353
683, 53, 422, 124.965, 51.0324
684, 54, 422, 124.963, 51.2347
685, 55, 422, 124.961, 51.4442
686, 56, 422, 124.959, 51.658
687, 57, 422, 124.958, 51.8769
688, 58, 422, 124.956, 52.1067
689, 59, 422, 124.954, 52.4021
690, 60, 422, 124.953, 52.7128
691, 61, 422, 124.951, 52.9555
692, 62, 422, 124.95, 53.2023
693, 63, 422, 124.948, 53.4688
694, 64, 422, 124.947, 53.7306
695, 64, 422, 124.917, 53.9975
696, 64, 422, 124.849, 54.0728
697, 64, 422, 124.68, 54.1475
698, 64, 422, 124.586, 54.2219
699, 64, 422, 124.503, 54.2963
700, 64, 422, 124.088, 54.3712
701, 64, 422, 123.883, 54.4463
702, 64, 422, 123.799, 54.5208
703, 64, 422, 123.755, 54.5955
704, 64, 422, 123.662, 54.67
705, 64, 422, 123.603, 54.7441
706, 64, 422, 123.55, 54.8186
707, 64, 422, 123.346, 54.8938
708, 64, 422, 123.193, 54.9682
709, 64, 422, 122.778, 55.0429
710, 64, 422, 122.573, 55.1178
711, 64, 422, 122.158, 55.1924
712, 64, 422, 121.954, 55.2672
713, 64, 422, 121.801, 55.344
714, 64, 422, 121.648, 55.4191
715, 64, 422, 121.537, 55.4947
716, 64, 422, 121.384, 55.5699
