Seed is: 1
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
311, 32, 550, 99.7411, 21.2223
312, 32, 549, 100.094, 21.2913
313, 32, 549, 99.6089, 21.3609
314, 32, 549, 99.2353, 21.4395
315, 32, 549, 98.8618, 21.5089
316, 32, 549, 98.3768, 21.5784
317, 32, 549, 98.0033, 21.6473
318, 32, 549, 97.6298, 21.718
319, 32, 549, 97.2562, 21.7871
320, 32, 549, 96.8412, 21.856
321, 32, 548, 97.194, 21.9248
322, 32, 548, 97.509, 21.9941
323, 32, 548, 97.094, 22.0634
324, 32, 548, 96.7204, 22.1328
325, 32, 548, 96.3469, 22.2018
326, 32, 548, 95.7688, 22.2706
327, 32, 548, 95.3953, 22.3397
328, 32, 548, 95.0218, 22.4089
329, 32, 548, 94.6482, 22.4777
330, 32, 548, 94.2332, 22.5471
331, 32, 548, 93.8597, 22.6163
332, 32, 547, 94.2124, 22.6854
333, 32, 547, 94.5275, 22.7545
334, 32, 547, 93.9494, 22.8239
335, 32, 546, 94.3022, 22.8927
336, 32, 546, 93.8172, 22.9619
337, 32, 545, 94.5804, 23.031
338, 32, 544, 95.3436, 23.1014
339, 32, 543, 96.1068, 23.1703
340, 32, 542, 97.1068, 23.2392
341, 32, 541, 97.87, 23.3258
342, 32, 540, 98.6332, 23.3958
343, 32, 539, 99.3964, 23.4651
344, 32, 538, 100.16, 23.5342
345, 32, 537, 100.923, 23.6034
346, 32, 537, 100.549, 23.6731
347, 32, 536, 101.312, 23.7425
348, 32, 535, 102.076, 23.8115
349, 32, 535, 101.702, 23.8811
350, 32, 534, 102.465, 23.9505
351, 32, 533, 103.229, 24.0197
352, 32, 533, 102.813, 24.0891
353, 32, 533, 102.44, 24.2803
354, 32, 533, 102.066, 24.3523
355, 32, 533, 101.693, 24.4219
356, 32, 532, 102.456, 24.5014
357, 32, 531, 103.219, 24.5728
358, 32, 530, 103.982, 24.6435
359, 32, 529, 104.746, 24.7295
360, 32, 528, 105.746, 24.8006
361, 32, 527, 106.509, 24.8703
362, 32, 526, 107.272, 24.9396
363, 32, 525, 108.035, 25.0094
364, 32, 524, 109.035, 25.0798
365, 32, 523, 109.798, 25.1495
366, 32, 522, 110.562, 25.2202
367, 32, 521, 111.325, 25.2897
368, 32, 520, 112.325, 25.3592
369, 32, 519, 112.093, 25.4284
370, 32, 518, 112.856, 25.4981
371, 32, 517, 113.619, 25.5675
372, 32, 516, 114.382, 25.6367
373, 32, 515, 115.145, 25.706
374, 32, 514, 115.909, 25.7757
375, 32, 513, 116.672, 25.8454
376, 32, 512, 117.435, 25.9152
377, 32, 511, 118.198, 25.9852
378, 32, 510, 118.961, 26.0723
379, 32, 509, 119.725, 26.1443
380, 32, 509, 119.351, 26.2146
381, 32, 509, 119.31, 26.2849
382, 32, 509, 118.936, 26.3551
383, 32, 508, 119.699, 26.4252
384, 32, 507, 120.462, 26.4951
385, 32, 506, 121.226, 26.5648
386, 32, 505, 121.989, 26.6347
387, 32, 504, 122.752, 26.7198
388, 32, 503, 123.515, 26.7906
389, 32, 502, 124.278, 26.8609
390, 32, 501, 125.042, 26.9444
391, 32, 501, 124.668, 27.015
392, 32, 500, 125.431, 27.0851
393, 32, 499, 126.194, 27.1554
394, 32, 499, 125.821, 27.2257
395, 32, 499, 125.447, 27.2993
396, 32, 498, 125.8, 27.3705
397, 32, 498, 125.315, 27.4442
398, 32, 498, 124.942, 27.5268
399, 32, 497, 125.705, 27.5972
400, 32, 496, 126.468, 27.667
401, 32, 495, 127.231, 27.7373
402, 32, 494, 127.994, 27.8077
403, 32, 493, 128.347, 27.8784
404, 32, 493, 127.862, 27.949
405, 32, 493, 127.489, 28.0213
406, 32, 493, 127.336, 28.1039
407, 32, 493, 127.651, 28.1764
408, 32, 493, 127.277, 28.2472
409, 32, 493, 126.904, 28.3337
410, 32, 493, 126.326, 28.4059
411, 32, 493, 125.952, 28.4767
412, 32, 493, 126.174, 28.5476
413, 32, 493, 126.021, 28.6184
414, 32, 493, 125.851, 28.6892
415, 32, 493, 125.698, 28.7596
416, 32, 493, 125.545, 28.8315
417, 32, 493, 125.172, 28.9016
418, 32, 493, 125.019, 28.9723
419, 32, 493, 124.645, 29.0431
420, 32, 492, 124.998, 29.1137
421, 32, 492, 124.513, 29.1858
422, 32, 492, 124.36, 29.2572
423, 32, 492, 123.987, 29.328
424, 32, 492, 123.903, 29.4367
425, 32, 492, 123.529, 29.508
426, 32, 491, 124.293, 29.5786
427, 32, 491, 124.088, 29.6494
428, 32, 490, 124.329, 29.7201
429, 32, 490, 124.125, 29.791
430, 32, 490, 123.972, 29.8621
431, 32, 490, 123.819, 29.9405
432, 32, 490, 123.445, 30.0116
433, 32, 489, 124.209, 30.0823
434, 32, 488, 124.972, 30.1529
435, 32, 487, 125.735, 30.2251
436, 32, 486, 126.498, 30.2956
437, 32, 485, 127.261, 30.3659
438, 32, 484, 128.025, 30.4375
439, 32, 483, 127.792, 30.5222
440, 32, 482, 128.556, 30.5939
441, 32, 481, 128.323, 30.6647
442, 32, 480, 129.087, 30.736
443, 32, 479, 129.85, 30.8069
444, 32, 478, 130.85, 30.878
445, 32, 477, 131.613, 30.9616
446, 32, 476, 132.376, 31.0331
447, 32, 475, 133.139, 31.1048
448, 32, 474, 133.903, 31.1766
449, 32, 473, 135.251, 31.2484
450, 32, 472, 136.251, 31.3199
451, 32, 471, 137.014, 31.3983
452, 32, 470, 137.777, 31.4713
453, 32, 469, 138.54, 31.5428
454, 32, 468, 139.304, 31.614
455, 32, 467, 140.067, 31.6852
456, 32, 466, 140.83, 31.7587
457, 32, 466, 140.456, 31.8302
458, 32, 466, 140.083, 31.9029
459, 32, 466, 139.709, 31.976
460, 32, 466, 139.336, 32.0655
461, 32, 466, 139.183, 32.1393
462, 32, 466, 139.03, 32.2125
463, 32, 465, 139.22, 32.2998
464, 32, 465, 139.109, 32.3724
465, 32, 465, 139.025, 32.444
466, 32, 465, 138.855, 32.5162
467, 32, 465, 138.745, 32.5879
468, 32, 465, 138.634, 32.66
469, 32, 465, 138.482, 32.7319
470, 32, 465, 138.371, 32.8033
471, 32, 465, 138.201, 32.8751
472, 32, 465, 138.048, 32.9467
473, 32, 465, 138.007, 33.0186
474, 32, 465, 137.633, 33.09
475, 33, 465, 137.628, 33.2027
476, 34, 465, 137.623, 33.3166
477, 35, 465, 137.619, 33.4322
478, 36, 465, 137.614, 33.5516
479, 37, 465, 137.61, 33.6721
480, 38, 465, 137.606, 33.7951
481, 39, 465, 137.603, 33.9217
482, 40, 465, 137.599, 34.051
483, 41, 465, 137.596, 34.1824
484, 42, 465, 137.592, 34.318
485, 43, 465, 137.589, 34.4568
486, 44, 465, 137.587, 34.6037
487, 45, 465, 137.584, 34.7651
488, 46, 465, 137.581, 34.924
489, 47, 465, 137.579, 35.0883
490, 48, 465, 137.576, 35.2574
491, 49, 465, 137.574, 35.4299
492, 50, 465, 137.571, 35.6069
493, 50, 465, 137.518, 35.7885
494, 50, 465, 137.425, 35.8602
495, 50, 465, 137.341, 35.9322
496, 50, 465, 137.288, 36.1144
497, 50, 465, 137.136, 36.1861
498, 51, 465, 137.133, 36.369
499, 52, 465, 137.131, 36.5576
500, 53, 465, 137.129, 36.7504
501, 54, 465, 137.127, 36.9484
502, 55, 465, 137.125, 37.151
503, 56, 465, 137.124, 37.3596
504, 57, 465, 137.122, 37.573
505, 58, 465, 137.12, 37.7919
506, 59, 465, 137.119, 38.0171
507, 60, 465, 137.117, 38.2549
508, 61, 465, 137.116, 38.5066
509, 62, 465, 137.114, 38.7502
510, 63, 465, 137.113, 38.9982
511, 64, 465, 137.111, 39.253
512, 65, 465, 137.11, 39.5135
513, 66, 465, 137.109, 39.785
514, 67, 465, 137.107, 40.0723
515, 68, 465, 137.106, 40.3535
516, 69, 465, 137.105, 40.7712
517, 70, 465, 137.104, 41.0753
518, 70, 465, 137.067, 41.3865
519, 70, 465, 136.983, 41.4688
520, 70, 465, 137.146, 41.5407
521, 70, 465, 137.053, 41.6131
522, 70, 464, 137.243, 41.685
523, 70, 464, 137.132, 41.7572
524, 70, 464, 136.869, 41.8298
525, 70, 464, 136.776, 41.9018
526, 70, 464, 136.692, 41.9736
527, 70, 464, 136.599, 42.0451
528, 70, 464, 136.515, 42.1169
529, 70, 464, 136.252, 42.189
530, 70, 464, 136.099, 42.2607
531, 70, 463, 136.289, 42.3351
532, 70, 463, 136.178, 42.4077
533, 70, 463, 136.111, 42.4796
534, 70, 463, 135.941, 42.5516
535, 70, 463, 135.83, 42.6236
536, 70, 463, 135.786, 42.6954
537, 70, 463, 135.693, 42.7675
538, 70, 463, 135.609, 42.8393
539, 70, 463, 135.194, 42.9114
540, 70, 463, 135.041, 42.9833
541, 70, 463, 134.948, 43.0555
542, 70, 463, 134.881, 43.1292
543, 70, 463, 134.822, 43.201
544, 70, 463, 134.769, 43.2725
545, 70, 463, 134.732, 43.5997
546, 70, 462, 134.974, 43.6733
547, 70, 462, 134.769, 43.7457
548, 70, 462, 134.396, 43.8199
549, 70, 461, 135.396, 43.892
550, 70, 461, 135.022, 43.9636
551, 70, 460, 136.022, 44.0355
552, 70, 460, 135.649, 44.108
553, 70, 459, 137.353, 44.1811
554, 70, 459, 136.98, 44.2533
555, 70, 459, 136.606, 44.3274
556, 70, 458, 137.606, 44.3995
557, 70, 458, 137.233, 44.4715
558, 70, 458, 136.859, 44.544
559, 70, 458, 136.655, 44.6161
560, 70, 458, 136.281, 44.7048
561, 70, 458, 135.908, 44.7848
562, 70, 457, 136.908, 44.859
563, 70, 457, 136.534, 44.9308
564, 70, 457, 136.161, 45.0026
565, 70, 457, 136.008, 45.0747
566, 70, 457, 135.855, 45.147
567, 70, 457, 135.702, 45.2371
568, 70, 456, 136.054, 45.31
569, 70, 456, 135.57, 45.3825
570, 70, 456, 135.459, 45.4548
571, 70, 456, 135.306, 45.5269
572, 70, 456, 135.153, 45.5989
573, 70, 455, 135.395, 45.6708
574, 70, 455, 135.19, 45.7433
575, 70, 455, 134.775, 45.8153
576, 70, 455, 134.622, 45.8873
577, 70, 455, 134.207, 45.9594
578, 70, 455, 134.002, 46.0337
579, 70, 455, 133.892, 46.1065
580, 70, 455, 133.739, 46.1787
581, 70, 455, 133.586, 46.2506
582, 70, 455, 133.433, 46.3226
583, 70, 455, 133.349, 46.3965
584, 71, 455, 133.348, 46.7084
585, 72, 455, 133.347, 47.0272
586, 73, 455, 133.346, 47.355
587, 74, 455, 133.345, 47.6931
588, 75, 455, 133.344, 48.0363
589, 76, 455, 133.343, 48.3981
590, 77, 455, 133.342, 48.7578
591, 78, 455, 133.341, 49.1261
592, 79, 455, 133.34, 49.5041
593, 80, 455, 133.339, 49.8901
594, 81, 455, 133.338, 50.2848
595, 82, 455, 133.338, 50.6918
596, 83, 455, 133.337, 51.1103
597, 84, 455, 133.336, 51.546
598, 85, 455, 133.335, 51.9893
599, 86, 455, 133.334, 52.4356
600, 87, 455, 133.334, 52.8892
601, 88, 455, 133.333, 53.3534
602, 89, 455, 133.332, 53.8294
603, 90, 455, 133.331, 54.3245
604, 91, 455, 133.331, 54.8487
605, 92, 455, 133.33, 55.3778
606, 93, 455, 133.329, 55.9171
607, 94, 455, 133.329, 56.465
608, 94, 455, 133.302, 57.0238
609, 94, 455, 133.249, 57.0966
610, 94, 455, 133.182, 57.1696
611, 94, 455, 133.089, 57.2423
612, 94, 455, 133.021, 57.4366
613, 94, 455, 132.937, 57.5112
614, 94, 455, 132.87, 57.5838
615, 94, 455, 132.803, 57.6567
616, 94, 455, 132.773, 57.7291
617, 94, 455, 132.728, 57.8013
618, 94, 455, 132.688, 57.8738
619, 94, 455, 132.651, 57.9477
620, 94, 455, 132.624, 58.508
621, 94, 455, 132.541, 58.5818
622, 94, 454, 132.782, 58.654
623, 94, 454, 132.577, 58.7272
624, 94, 454, 131.999, 58.7997
625, 94, 454, 131.846, 58.8725
626, 94, 454, 131.693, 58.9449
627, 94, 454, 131.278, 59.0171
628, 94, 454, 131.126, 59.0897
629, 94, 454, 130.973, 59.1619
630, 94, 454, 130.862, 59.2451
631, 94, 454, 130.709, 59.3181
632, 94, 454, 130.336, 59.3905
633, 94, 453, 131.099, 59.463
634, 94, 452, 131.862, 59.5354
635, 94, 451, 132.625, 59.6074
636, 94, 450, 133.388, 59.6799
637, 94, 450, 133.015, 59.7696
638, 94, 449, 133.368, 59.8432
639, 94, 449, 132.883, 59.9163
640, 94, 449, 132.509, 59.9893
641, 94, 449, 132.136, 60.0621
642, 94, 449, 131.762, 60.135
643, 94, 448, 132.762, 60.2076
644, 94, 447, 133.115, 60.2802
645, 94, 447, 132.63, 60.3676
646, 94, 446, 132.983, 60.4404
647, 94, 446, 132.498, 60.5169
648, 94, 446, 132.293, 60.5899
649, 94, 446, 132.14, 60.6627
650, 94, 445, 133.845, 60.7355
651, 94, 445, 133.471, 60.8085
652, 94, 445, 133.098, 60.8815
653, 94, 445, 132.724, 60.9543
654, 94, 445, 132.351, 61.0271
655, 94, 445, 131.977, 61.0997
656, 94, 445, 131.604, 61.1725
657, 94, 444, 132.952, 61.2457
658, 94, 443, 134.3, 61.3185
659, 94, 443, 133.815, 61.4002
660, 94, 443, 134.13, 61.4735
661, 94, 443, 133.757, 61.5471
662, 94, 443, 133.272, 61.6203
663, 94, 443, 132.857, 61.6943
664, 94, 443, 132.483, 61.7677
665, 94, 443, 132.11, 61.8405
666, 94, 442, 131.877, 61.913
667, 94, 442, 131.504, 61.9858
668, 94, 441, 131.857, 62.0585
669, 94, 441, 131.372, 62.1319
670, 94, 441, 130.794, 62.2051
671, 94, 441, 130.42, 62.2785
672, 94, 440, 130.773, 62.3514
673, 94, 440, 130.288, 62.4244
674, 94, 439, 131.051, 62.498
675, 94, 438, 132.399, 62.5707
676, 94, 437, 133.747, 62.6432
677, 94, 436, 134.511, 62.7157
678, 94, 436, 134.137, 62.7886
679, 94, 436, 133.763, 62.8618
680, 94, 436, 133.559, 62.9352
681, 94, 436, 133.185, 63.0083
682, 94, 435, 134.185, 63.081
683, 94, 435, 133.812, 63.1543
684, 94, 434, 134.812, 63.2271
685, 94, 434, 134.438, 63.3011
686, 94, 433, 135.438, 63.3742
687, 94, 433, 135.023, 63.4473
688, 94, 433, 134.65, 63.5204
689, 94, 433, 134.276, 63.5937
690, 94, 433, 133.903, 63.6664
691, 94, 432, 134.903, 63.7394
692, 94, 432, 134.529, 63.8123
693, 94, 432, 134.156, 63.8855
694, 94, 431, 134.397, 63.9587
695, 94, 431, 134.619, 64.0323
696, 94, 430, 134.86, 64.1055
697, 94, 430, 134.656, 64.1791
698, 94, 429, 136.004, 64.2526
699, 94, 428, 136.767, 64.3255
700, 94, 427, 137.53, 64.3987
701, 94, 426, 138.293, 64.4718
702, 94, 425, 139.057, 64.5445
703, 94, 424, 138.824, 64.6361
704, 94, 423, 139.824, 64.7101
705, 94, 422, 140.824, 64.7912
706, 94, 421, 141.588, 64.8651
707, 94, 421, 141.214, 64.9388
708, 94, 420, 141.977, 65.0123
709, 94, 419, 142.74, 65.0861
710, 94, 418, 143.504, 65.1612
711, 94, 418, 143.019, 65.2351
712, 94, 417, 143.371, 65.3086
713, 94, 417, 142.887, 65.3843
714, 94, 417, 142.513, 65.4737
715, 94, 417, 142.139, 65.5496
716, 94, 416, 142.903, 65.6241
