Seed is: 75
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
437, 5, 439, 159.283, 30.1881
438, 5, 438, 160.632, 30.2616
439, 5, 438, 160.217, 30.335
440, 5, 437, 160.569, 30.4091
441, 5, 437, 160.084, 30.4835
442, 5, 437, 159.711, 30.5576
443, 5, 437, 159.337, 30.6307
444, 5, 437, 158.922, 30.7056
445, 5, 437, 158.549, 30.7785
446, 5, 437, 158.175, 30.8514
447, 5, 437, 157.802, 30.9245
448, 5, 437, 157.428, 30.9973
449, 5, 437, 156.85, 31.0707
450, 5, 437, 156.477, 31.1443
451, 5, 437, 156.272, 31.2175
452, 5, 437, 156.162, 31.2913
453, 5, 437, 156.009, 31.3646
454, 5, 437, 155.635, 31.4382
455, 5, 437, 155.262, 31.5257
456, 5, 437, 154.846, 31.6093
457, 5, 437, 154.473, 31.6926
458, 5, 437, 154.099, 31.7682
459, 5, 436, 154.452, 31.8435
460, 5, 436, 153.967, 31.9187
461, 5, 436, 153.482, 31.9939
462, 5, 436, 153.278, 32.0692
463, 5, 435, 153.519, 32.1449
464, 5, 435, 153.315, 32.2205
465, 5, 435, 153.162, 32.2956
466, 5, 435, 152.957, 32.3709
467, 5, 435, 152.804, 32.4461
468, 5, 435, 152.651, 32.5212
469, 5, 435, 152.447, 32.5967
470, 5, 435, 152.294, 32.6861
471, 5, 435, 152.124, 32.7601
472, 5, 435, 151.971, 32.8337
473, 5, 435, 151.818, 32.9077
474, 5, 435, 151.665, 32.9817
475, 5, 435, 151.512, 33.0558
476, 5, 435, 151.342, 33.1292
477, 5, 435, 151.189, 33.203
478, 5, 435, 151.036, 33.2783
479, 5, 435, 150.926, 33.3527
480, 5, 435, 151.13, 33.4265
481, 5, 435, 151.047, 33.5002
482, 5, 435, 150.894, 33.5738
483, 5, 435, 150.81, 33.649
484, 5, 435, 150.699, 33.7228
485, 5, 435, 150.529, 33.7967
486, 5, 435, 150.376, 33.8706
487, 5, 435, 150.224, 33.9447
488, 5, 435, 150.14, 34.0184
489, 5, 435, 149.97, 34.0919
490, 5, 435, 149.817, 34.1659
491, 5, 435, 149.647, 34.2401
492, 5, 435, 149.494, 34.3144
493, 5, 435, 149.401, 34.3883
494, 5, 435, 149.317, 34.4622
495, 5, 434, 149.507, 34.5364
496, 5, 434, 149.396, 34.6109
497, 5, 434, 149.313, 34.6851
498, 5, 434, 149.16, 34.7595
499, 5, 434, 148.786, 34.8336
500, 5, 434, 148.301, 34.9084
501, 5, 434, 147.928, 34.9827
502, 5, 433, 148.28, 35.0567
503, 5, 433, 147.795, 35.1312
504, 5, 433, 147.38, 35.2051
505, 5, 433, 147.007, 35.2791
506, 5, 433, 146.429, 35.3538
507, 5, 433, 146.014, 35.4284
508, 5, 433, 145.64, 35.5025
509, 5, 433, 145.267, 35.5772
510, 5, 433, 145.114, 35.6514
511, 5, 433, 144.944, 35.7256
512, 5, 433, 144.791, 35.7994
513, 5, 433, 144.638, 35.8766
514, 5, 433, 144.264, 35.9691
515, 5, 433, 143.891, 36.0467
516, 5, 433, 143.476, 36.1206
517, 5, 433, 143.102, 36.195
518, 5, 433, 142.729, 36.269
519, 5, 433, 142.355, 36.3435
520, 5, 433, 141.982, 36.4181
521, 5, 432, 143.33, 36.4926
522, 5, 431, 144.093, 36.567
523, 5, 430, 144.856, 36.641
524, 5, 429, 145.619, 36.7158
525, 5, 428, 146.383, 36.7902
526, 5, 427, 146.15, 36.8645
527, 5, 426, 146.914, 36.939
528, 5, 425, 147.677, 37.0138
529, 5, 424, 148.44, 37.0885
530, 5, 423, 149.203, 37.1629
531, 5, 422, 149.966, 37.2373
532, 5, 421, 150.73, 37.3122
533, 5, 420, 151.493, 37.3871
534, 5, 419, 152.256, 37.4615
535, 5, 418, 153.019, 37.5362
536, 5, 417, 153.782, 37.6105
537, 5, 416, 154.546, 37.6852
538, 5, 415, 155.546, 37.7597
539, 5, 414, 156.309, 37.8347
540, 5, 413, 157.072, 37.9093
541, 5, 412, 157.835, 37.9845
542, 5, 411, 158.598, 38.0595
543, 5, 410, 159.362, 38.134
544, 5, 409, 160.125, 38.2088
545, 5, 408, 160.888, 38.2837
546, 5, 407, 161.651, 38.3588
547, 5, 406, 162.414, 38.434
548, 5, 405, 163.178, 38.5091
549, 5, 404, 163.941, 38.5839
550, 5, 403, 164.704, 38.6591
551, 5, 402, 165.467, 38.7355
552, 5, 401, 165.235, 38.8105
553, 5, 400, 165.998, 38.8856
554, 5, 399, 166.761, 38.9608
555, 5, 399, 166.388, 39.0361
556, 5, 399, 166.346, 39.1108
557, 5, 399, 165.973, 39.1858
558, 5, 398, 166.736, 39.2607
559, 5, 397, 167.499, 39.3443
560, 5, 397, 167.126, 39.4193
561, 5, 396, 167.889, 39.4942
562, 5, 395, 168.652, 39.569
563, 5, 394, 170, 39.6442
564, 5, 393, 169.768, 39.7193
565, 5, 393, 169.394, 39.7946
566, 6, 393, 168.979, 39.8696
567, 7, 393, 168.81, 39.9457
568, 8, 393, 168.394, 40.022
569, 9, 393, 168.225, 40.0981
570, 10, 393, 168.131, 40.1748
571, 11, 393, 168.038, 40.2519
572, 12, 393, 167.979, 40.3295
573, 13, 393, 167.921, 40.408
574, 14, 393, 167.88, 40.4868
575, 15, 393, 167.839, 40.5671
576, 16, 393, 167.81, 40.6475
577, 17, 393, 167.78, 40.7301
578, 18, 393, 167.757, 40.8117
579, 19, 393, 167.734, 40.8944
580, 20, 393, 167.716, 40.978
581, 21, 393, 167.698, 41.0633
582, 21, 393, 167.546, 41.1499
583, 21, 393, 167.061, 41.2265
584, 21, 393, 166.687, 41.301
585, 21, 393, 166.314, 41.376
586, 21, 392, 167.314, 41.4504
587, 21, 392, 166.898, 41.5252
588, 21, 392, 166.525, 41.5999
589, 21, 391, 167.288, 41.6745
590, 21, 391, 167.135, 41.7611
591, 21, 391, 166.762, 41.836
592, 21, 391, 166.277, 41.9112
593, 21, 391, 165.903, 41.9862
594, 21, 391, 165.53, 42.0606
595, 21, 391, 165.156, 42.1352
596, 21, 391, 164.783, 42.21
597, 21, 391, 164.409, 42.2849
598, 21, 391, 163.994, 42.3593
599, 21, 391, 163.62, 42.4339
600, 21, 390, 163.973, 42.5087
601, 21, 390, 163.488, 42.5837
602, 21, 389, 163.841, 42.6698
603, 21, 389, 163.356, 42.7449
604, 21, 388, 164.704, 42.8198
605, 21, 387, 165.467, 42.8943
606, 21, 387, 164.982, 42.969
607, 21, 386, 165.982, 43.0432
608, 21, 386, 165.609, 43.1176
609, 21, 385, 166.609, 43.1926
610, 21, 385, 166.235, 43.2674
611, 21, 384, 166.588, 43.3422
612, 21, 384, 166.103, 43.4172
613, 21, 384, 165.899, 43.4922
614, 22, 384, 165.884, 43.5789
615, 23, 384, 165.87, 43.6667
616, 24, 384, 165.858, 43.7561
617, 25, 384, 165.846, 43.8472
618, 26, 384, 165.836, 43.9403
619, 27, 384, 165.826, 44.0353
620, 28, 384, 165.817, 44.1321
621, 29, 384, 165.809, 44.2309
622, 30, 384, 165.801, 44.3316
623, 31, 384, 165.794, 44.435
624, 32, 384, 165.787, 44.5431
625, 33, 384, 165.781, 44.6501
626, 34, 384, 165.775, 44.7601
627, 35, 384, 165.77, 44.872
628, 35, 384, 165.686, 44.9869
629, 35, 384, 165.481, 45.0627
630, 35, 384, 165.311, 45.1375
631, 35, 384, 165.158, 45.2127
632, 35, 384, 164.785, 45.2878
633, 35, 384, 164.58, 45.3633
634, 35, 384, 164.427, 45.4399
635, 35, 384, 164.274, 45.5146
636, 35, 384, 164.164, 45.5901
637, 35, 384, 164.071, 45.6663
638, 35, 384, 163.987, 45.7421
639, 35, 384, 163.834, 45.8181
640, 35, 384, 163.681, 45.8936
641, 35, 384, 163.511, 45.9771
642, 35, 384, 163.358, 46.0531
643, 35, 383, 163.6, 46.1291
644, 35, 383, 163.395, 46.2049
645, 35, 383, 163.191, 46.2804
646, 35, 383, 162.986, 46.3562
647, 35, 383, 162.782, 46.4319
648, 35, 382, 163.134, 46.5073
649, 35, 382, 162.649, 46.5829
650, 35, 381, 163.649, 46.6585
651, 35, 381, 163.276, 46.7339
652, 35, 381, 162.902, 46.8098
653, 35, 381, 162.749, 46.8858
654, 35, 381, 162.666, 47.0014
655, 35, 381, 162.513, 47.0769
656, 35, 381, 162.139, 47.1528
657, 35, 381, 161.766, 47.2286
658, 35, 380, 162.529, 47.3044
659, 35, 379, 163.529, 47.3799
660, 35, 379, 163.155, 47.4559
661, 35, 378, 164.155, 47.5314
662, 35, 378, 163.782, 47.607
663, 35, 378, 163.408, 47.6826
664, 35, 378, 163.035, 47.7582
665, 35, 377, 164.383, 47.8341
666, 35, 376, 165.146, 47.9098
667, 35, 375, 165.909, 47.9858
668, 35, 374, 165.677, 48.0616
669, 35, 373, 166.677, 48.1378
670, 35, 373, 166.303, 48.214
671, 35, 373, 165.818, 48.2901
672, 35, 372, 166.171, 48.3811
673, 35, 372, 165.686, 48.4696
674, 35, 371, 166.449, 48.5482
675, 35, 370, 167.213, 48.6244
676, 35, 369, 167.976, 48.7013
677, 35, 368, 168.739, 48.7772
678, 35, 367, 169.502, 48.8531
679, 35, 366, 170.265, 48.9296
680, 35, 365, 171.029, 49.0059
681, 35, 364, 171.792, 49.082
682, 35, 363, 172.555, 49.1581
683, 35, 362, 173.318, 49.2343
684, 35, 361, 174.081, 49.3237
685, 35, 360, 174.845, 49.4006
686, 35, 359, 175.608, 49.477
687, 35, 358, 176.371, 49.5527
688, 35, 357, 177.371, 49.6303
689, 35, 356, 178.134, 49.7071
690, 35, 355, 178.897, 49.7836
691, 35, 354, 179.661, 49.86
692, 35, 353, 179.428, 49.9357
693, 35, 353, 179.055, 50.0119
694, 35, 352, 180.403, 50.0878
695, 35, 352, 180.03, 50.166
696, 35, 352, 179.656, 50.2424
697, 35, 352, 179.503, 50.318
698, 35, 351, 179.856, 50.3945
699, 35, 351, 179.371, 50.4709
700, 35, 351, 178.997, 50.5472
701, 35, 351, 178.624, 50.6234
702, 35, 351, 178.25, 50.6994
703, 35, 351, 177.835, 50.7758
704, 35, 351, 177.462, 50.852
705, 35, 350, 178.81, 50.9287
706, 35, 349, 180.158, 51.0056
707, 35, 349, 179.784, 51.0821
708, 35, 349, 180.1, 51.1591
709, 35, 349, 179.895, 51.2361
710, 35, 349, 179.742, 51.3126
711, 35, 349, 179.369, 51.3891
712, 35, 349, 178.995, 51.4653
713, 35, 349, 178.621, 51.5418
714, 35, 349, 178.248, 51.6183
715, 35, 349, 177.874, 51.6946
716, 35, 349, 177.389, 51.7712
717, 35, 349, 177.611, 51.8486
718, 35, 349, 177.033, 51.9255
719, 35, 349, 176.66, 52.0022
720, 35, 349, 176.286, 52.0784
721, 35, 349, 176.082, 52.1549
722, 35, 348, 176.323, 52.2317
