Seed is: 16
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
50, 0, 698, 21.6512, 3.18337
51, 0, 697, 21.419, 3.24698
52, 0, 696, 22.1822, 3.31098
53, 0, 695, 22.9454, 3.37521
54, 0, 694, 23.7086, 3.43963
55, 0, 693, 24.4718, 3.50378
56, 0, 692, 25.235, 3.56792
57, 0, 691, 25.9982, 3.6319
58, 0, 690, 26.7614, 3.69597
59, 0, 689, 27.5246, 3.76012
60, 0, 688, 28.5246, 3.82429
61, 0, 687, 29.2878, 3.88847
62, 0, 686, 30.051, 3.95292
63, 0, 685, 30.8142, 4.01766
64, 0, 684, 31.5774, 4.08166
65, 0, 683, 32.3405, 4.14643
66, 0, 682, 32.1084, 4.21091
67, 0, 681, 32.8716, 4.27564
68, 0, 680, 33.6347, 4.34009
69, 0, 679, 34.3979, 4.40492
70, 0, 678, 34.1658, 4.46936
71, 0, 677, 34.929, 4.53601
72, 0, 676, 35.6921, 4.60099
73, 0, 675, 36.4553, 4.69013
74, 0, 674, 37.2185, 4.75669
75, 0, 673, 37.9817, 4.82183
76, 0, 672, 38.7449, 4.887
77, 0, 671, 39.5081, 4.95219
78, 0, 670, 40.2713, 5.01733
79, 0, 669, 41.0345, 5.08279
80, 0, 668, 41.7977, 5.14816
81, 0, 667, 41.5655, 5.21354
82, 0, 666, 42.3287, 5.27904
83, 0, 665, 43.0919, 5.34428
84, 0, 664, 43.8551, 5.40954
85, 0, 663, 44.6183, 5.47506
86, 0, 662, 45.3815, 5.54029
87, 0, 661, 46.1447, 5.60574
88, 0, 660, 46.9079, 5.67122
89, 0, 659, 47.6711, 5.73656
90, 0, 658, 48.6711, 5.80179
91, 0, 657, 49.4343, 5.86747
92, 0, 656, 50.1975, 5.93295
93, 0, 655, 50.9607, 5.99888
94, 0, 654, 51.7239, 6.06455
95, 0, 653, 52.4871, 6.13004
96, 0, 652, 53.2503, 6.19574
97, 0, 651, 53.0181, 6.26159
98, 0, 650, 53.7813, 6.32766
99, 0, 649, 54.5445, 6.39384
100, 0, 648, 55.3077, 6.46011
101, 0, 647, 56.3077, 6.52603
102, 0, 646, 57.0709, 6.5922
103, 0, 645, 57.8341, 6.65833
104, 0, 644, 58.5973, 6.72462
105, 0, 643, 59.5973, 6.79098
106, 0, 642, 60.3605, 6.85732
107, 0, 641, 61.1237, 6.92394
108, 0, 640, 61.8869, 6.9907
109, 0, 639, 62.8869, 7.05687
110, 0, 638, 63.6501, 7.12331
111, 0, 637, 64.4133, 7.18954
112, 0, 636, 65.1765, 7.25633
113, 0, 635, 66.1765, 7.32258
114, 0, 634, 66.9397, 7.38938
115, 0, 633, 67.7029, 7.45625
116, 0, 632, 68.7029, 7.52333
117, 0, 631, 69.4661, 7.5904
118, 0, 630, 70.2293, 7.65729
119, 0, 629, 70.9925, 7.72434
120, 0, 628, 71.7557, 7.79153
121, 0, 627, 72.7557, 7.85862
122, 0, 626, 74.1038, 7.92582
123, 0, 625, 74.867, 7.99271
124, 0, 624, 75.6302, 8.07459
125, 0, 623, 76.3934, 8.14165
126, 0, 622, 77.1566, 8.20863
127, 0, 621, 77.9198, 8.27551
128, 0, 620, 78.683, 8.35408
129, 0, 619, 79.683, 8.4224
130, 0, 618, 80.4462, 8.49162
131, 0, 617, 81.2094, 8.55994
132, 0, 616, 80.9772, 8.62861
133, 0, 615, 81.7404, 8.69628
134, 0, 614, 82.5036, 8.76345
135, 0, 613, 83.2668, 8.83081
136, 0, 612, 84.2668, 8.89807
137, 0, 611, 85.03, 8.96561
138, 0, 610, 85.7932, 9.03313
139, 0, 609, 86.7932, 9.10076
140, 0, 608, 87.5564, 9.16797
141, 0, 607, 88.3196, 9.23509
142, 0, 606, 89.0828, 9.30283
143, 0, 605, 90.0828, 9.37044
144, 0, 604, 90.846, 9.43811
145, 0, 603, 91.6092, 9.50579
146, 0, 602, 92.3724, 9.57338
147, 0, 601, 93.1356, 9.64098
148, 0, 600, 93.8988, 9.70882
149, 0, 599, 94.662, 9.77639
150, 0, 598, 95.4252, 9.84394
151, 0, 597, 96.4252, 9.91155
152, 0, 596, 97.1884, 9.97957
153, 0, 595, 97.9515, 10.0476
154, 0, 594, 98.7147, 10.1155
155, 0, 593, 99.4779, 10.1835
156, 0, 592, 100.478, 10.252
157, 0, 591, 101.241, 10.3202
158, 0, 590, 101.009, 10.3883
159, 0, 590, 100.635, 10.4569
160, 0, 589, 101.399, 10.5252
161, 0, 588, 102.399, 10.5934
162, 0, 587, 103.162, 10.6616
163, 0, 586, 103.925, 10.73
164, 0, 585, 104.688, 10.7982
165, 0, 585, 104.315, 10.8668
166, 0, 584, 104.082, 10.9371
167, 0, 583, 104.846, 11.0063
168, 0, 582, 105.609, 11.0752
169, 0, 582, 105.194, 11.144
170, 0, 582, 104.82, 11.2128
171, 0, 582, 104.447, 11.2819
172, 0, 581, 104.8, 11.3589
173, 0, 581, 104.315, 11.4288
174, 0, 580, 104.082, 11.4976
175, 0, 579, 104.846, 11.5664
176, 0, 578, 105.609, 11.6352
177, 0, 577, 106.372, 11.7038
178, 0, 576, 107.372, 11.7729
179, 0, 575, 108.135, 11.8436
180, 0, 574, 108.898, 11.913
181, 0, 573, 109.662, 11.982
182, 0, 572, 110.425, 12.0515
183, 0, 571, 111.188, 12.1211
184, 0, 570, 111.951, 12.1908
185, 0, 570, 111.578, 12.2604
186, 0, 569, 111.345, 12.3297
187, 0, 568, 112.109, 12.3993
188, 0, 567, 111.876, 12.4684
189, 0, 566, 112.876, 12.5378
190, 0, 566, 112.503, 12.6073
191, 0, 565, 113.266, 12.6766
192, 0, 564, 114.029, 12.7459
193, 0, 563, 114.792, 12.8156
194, 0, 562, 115.556, 12.8852
195, 0, 561, 116.556, 12.9547
196, 0, 561, 116.141, 13.0244
197, 0, 561, 115.767, 13.0939
198, 0, 561, 115.394, 13.1637
199, 0, 560, 116.394, 13.2332
200, 0, 560, 116.02, 13.3031
201, 0, 559, 117.368, 13.3746
202, 0, 559, 116.995, 13.4445
203, 0, 559, 116.58, 13.5143
204, 0, 559, 116.206, 13.5837
205, 0, 559, 115.833, 13.6536
206, 0, 559, 115.791, 13.7232
207, 0, 559, 115.418, 13.7926
208, 0, 559, 115.044, 13.8623
209, 0, 558, 114.812, 13.9319
210, 0, 558, 114.438, 14.0013
211, 0, 558, 114.023, 14.071
212, 0, 558, 113.65, 14.1405
213, 0, 558, 113.276, 14.2099
214, 0, 558, 112.861, 14.2794
215, 0, 558, 112.488, 14.3486
216, 0, 558, 112.114, 14.4185
217, 0, 557, 112.467, 14.4885
218, 0, 557, 112.782, 14.5587
219, 0, 557, 112.408, 14.6287
220, 0, 556, 112.761, 14.7062
221, 0, 556, 112.276, 14.7765
222, 0, 556, 111.861, 14.8467
223, 0, 556, 111.488, 14.9169
224, 0, 555, 112.836, 14.9872
225, 0, 555, 112.462, 15.057
226, 0, 555, 112.089, 15.1263
227, 0, 555, 111.715, 15.1959
228, 0, 554, 111.483, 15.2655
229, 0, 553, 112.483, 15.3352
230, 0, 553, 112.109, 15.4053
231, 0, 553, 111.736, 15.4752
232, 0, 553, 111.583, 15.5451
233, 0, 552, 112.931, 15.615
234, 0, 552, 112.558, 15.6853
235, 0, 552, 112.184, 15.7548
236, 0, 552, 111.81, 15.8249
237, 0, 551, 112.81, 15.8947
238, 0, 550, 113.574, 15.965
239, 0, 549, 114.922, 16.0351
240, 0, 549, 114.507, 16.1052
241, 0, 548, 114.86, 16.1749
242, 0, 548, 114.375, 16.245
243, 0, 548, 114.001, 16.3148
244, 0, 548, 113.423, 16.3851
245, 0, 548, 113.008, 16.455
246, 0, 548, 112.634, 16.5253
247, 0, 547, 112.987, 16.5955
248, 0, 547, 112.502, 16.6662
249, 0, 546, 113.85, 16.736
250, 0, 546, 113.365, 16.8066
251, 0, 546, 112.88, 16.8769
252, 0, 545, 113.233, 16.9488
253, 0, 545, 113.548, 17.0189
254, 0, 545, 113.344, 17.0891
255, 0, 545, 113.139, 17.1602
256, 0, 545, 112.561, 17.2301
257, 0, 545, 112.076, 17.3025
258, 0, 545, 111.923, 17.3728
259, 0, 545, 111.55, 17.4427
260, 0, 545, 111.176, 17.5123
261, 0, 545, 110.691, 17.5823
262, 0, 545, 110.276, 17.6521
263, 0, 545, 109.903, 17.7218
264, 0, 545, 109.529, 17.7918
265, 0, 545, 109.156, 17.8612
266, 0, 545, 108.782, 17.9307
267, 0, 545, 108.409, 18.0004
268, 0, 545, 108.239, 18.078
269, 0, 545, 108.086, 18.1478
270, 0, 545, 107.933, 18.218
271, 0, 544, 109.637, 18.288
272, 0, 543, 110.401, 18.3574
273, 0, 542, 111.164, 18.4268
274, 0, 541, 112.164, 18.4965
275, 0, 540, 112.927, 18.5663
276, 0, 539, 113.69, 18.6359
277, 0, 538, 114.453, 18.7058
278, 0, 537, 115.217, 18.7767
279, 0, 536, 114.984, 18.8465
280, 0, 535, 115.748, 18.9162
281, 0, 534, 116.511, 18.9857
282, 0, 534, 116.137, 19.0559
283, 0, 534, 115.652, 19.1263
284, 0, 534, 115.499, 19.1962
285, 0, 534, 115.346, 19.2663
286, 0, 534, 115.177, 19.3357
287, 0, 534, 115.024, 19.4055
288, 0, 533, 115.265, 19.4755
289, 0, 533, 115.06, 19.5458
290, 0, 533, 114.89, 19.6158
291, 0, 533, 114.738, 19.6861
292, 0, 533, 114.533, 19.7565
293, 0, 532, 115.881, 19.8265
294, 0, 531, 116.644, 19.8964
295, 0, 530, 117.408, 19.9675
296, 0, 529, 118.171, 20.0372
297, 0, 528, 118.934, 20.1065
298, 0, 527, 119.697, 20.1758
299, 0, 526, 120.697, 20.2457
300, 0, 525, 121.46, 20.3154
301, 0, 524, 122.224, 20.3855
302, 0, 523, 122.987, 20.4555
303, 0, 522, 123.75, 20.5251
304, 0, 521, 124.103, 20.5952
305, 0, 521, 123.618, 20.6656
306, 0, 520, 124.381, 20.7356
307, 0, 520, 123.896, 20.8057
308, 0, 520, 123.522, 20.8756
309, 0, 520, 123.149, 20.9475
310, 0, 520, 122.775, 21.0181
311, 0, 520, 122.402, 21.0883
312, 0, 520, 121.987, 21.1587
313, 0, 519, 122.34, 21.2292
314, 0, 519, 121.855, 21.2999
315, 0, 519, 121.481, 21.3784
316, 0, 518, 122.244, 21.4489
317, 0, 517, 122.012, 21.5192
318, 0, 516, 122.775, 21.5895
319, 0, 516, 122.402, 21.6598
320, 0, 515, 123.165, 21.73
321, 0, 514, 123.928, 21.8001
322, 0, 513, 124.691, 21.8708
323, 0, 512, 125.455, 21.9411
324, 0, 512, 125.081, 22.0114
325, 0, 511, 126.429, 22.0818
326, 0, 511, 126.056, 22.1521
327, 0, 511, 125.478, 22.2225
328, 0, 510, 125.83, 22.2931
329, 0, 510, 125.345, 22.3636
330, 0, 510, 124.972, 22.4337
331, 0, 509, 126.32, 22.5223
332, 0, 509, 125.946, 22.5938
333, 0, 509, 125.794, 22.6644
334, 0, 509, 125.641, 22.7353
335, 0, 508, 125.83, 22.8056
336, 0, 508, 125.72, 22.8763
337, 0, 508, 125.567, 22.9476
338, 0, 508, 125.362, 23.0184
339, 0, 508, 125.525, 23.0896
340, 0, 508, 125.688, 23.1607
341, 0, 508, 125.605, 23.2318
342, 0, 507, 125.846, 23.3023
343, 0, 507, 125.641, 23.3734
344, 0, 507, 125.437, 23.4442
345, 0, 507, 125.232, 23.515
346, 0, 507, 125.079, 23.5854
347, 0, 507, 124.909, 23.656
348, 0, 507, 124.74, 23.7267
349, 0, 507, 124.587, 23.7974
350, 0, 507, 124.417, 23.8681
351, 0, 506, 124.658, 23.9408
352, 0, 506, 124.454, 24.0122
353, 0, 506, 124.301, 24.0835
354, 0, 506, 124.148, 24.155
355, 0, 506, 123.995, 24.2265
356, 0, 505, 124.236, 24.2974
357, 0, 505, 124.032, 24.3688
358, 0, 505, 123.921, 24.4403
359, 0, 505, 123.811, 24.512
360, 0, 505, 123.658, 24.5835
361, 0, 505, 123.453, 24.6552
362, 0, 505, 123.36, 24.7352
363, 0, 505, 123.276, 24.8082
364, 0, 505, 123.123, 24.8801
365, 0, 505, 122.97, 24.9514
366, 0, 505, 122.817, 25.0226
367, 0, 505, 122.664, 25.0941
368, 0, 505, 122.46, 25.1657
369, 0, 505, 122.29, 25.237
370, 0, 505, 122.137, 25.3084
371, 0, 505, 121.984, 25.3801
372, 0, 505, 122.189, 25.4514
373, 0, 505, 122.105, 25.5228
374, 0, 505, 121.9, 25.5945
375, 0, 505, 121.696, 25.6659
376, 0, 505, 121.322, 25.7373
377, 0, 504, 122.322, 25.8082
378, 0, 503, 123.085, 25.8793
379, 0, 502, 124.085, 25.9502
380, 0, 501, 125.085, 26.0215
381, 0, 500, 125.849, 26.0928
382, 0, 499, 125.616, 26.164
383, 0, 499, 125.243, 26.2354
384, 0, 499, 124.869, 26.3069
385, 0, 499, 124.496, 26.3784
386, 0, 498, 124.849, 26.4499
387, 0, 498, 125.164, 26.5217
388, 0, 498, 124.749, 26.5936
389, 0, 498, 124.334, 26.6652
390, 0, 498, 123.96, 26.7369
391, 0, 498, 123.545, 26.8083
392, 0, 498, 123.171, 26.8797
393, 0, 498, 122.593, 26.9515
394, 0, 498, 122.178, 27.0229
395, 0, 498, 121.805, 27.0945
396, 0, 498, 121.431, 27.1659
397, 0, 497, 122.779, 27.2378
398, 0, 496, 123.779, 27.3092
399, 0, 495, 124.543, 27.3806
400, 0, 494, 125.891, 27.4523
401, 0, 493, 126.654, 27.5236
402, 0, 492, 127.417, 27.5951
403, 0, 491, 128.18, 27.6668
404, 0, 490, 128.944, 27.7389
405, 0, 489, 129.707, 27.8108
406, 0, 488, 130.47, 27.8825
407, 0, 487, 131.233, 27.9543
408, 0, 486, 132.581, 28.035
409, 0, 485, 133.345, 28.1072
410, 0, 484, 134.108, 28.1791
411, 0, 483, 134.871, 28.251
412, 0, 482, 135.634, 28.3232
413, 0, 481, 136.397, 28.3954
414, 0, 480, 137.161, 28.4673
415, 0, 479, 137.924, 28.5396
416, 0, 478, 138.687, 28.6116
417, 0, 477, 139.687, 28.6837
418, 0, 476, 140.45, 28.7559
419, 0, 475, 141.213, 28.8281
420, 0, 474, 141.976, 28.9007
421, 0, 473, 142.74, 28.9747
422, 0, 472, 143.503, 29.047
423, 0, 471, 144.266, 29.1189
424, 0, 470, 145.029, 29.1909
425, 0, 469, 146.377, 29.2633
426, 0, 468, 147.141, 29.3351
427, 0, 467, 148.489, 29.4072
428, 0, 466, 149.252, 29.4793
429, 0, 466, 148.878, 29.5514
430, 0, 466, 148.505, 29.6238
431, 0, 466, 148.352, 29.6961
432, 0, 466, 148.182, 29.768
433, 0, 466, 148.029, 29.8397
434, 0, 466, 147.656, 29.9114
435, 0, 465, 147.423, 29.9833
436, 0, 465, 147.008, 30.0554
437, 0, 465, 146.635, 30.1277
438, 0, 464, 146.403, 30.1999
439, 0, 463, 146.755, 30.2723
440, 0, 463, 146.27, 30.345
441, 0, 463, 145.897, 30.417
442, 0, 463, 145.727, 30.4894
443, 0, 463, 145.574, 30.5616
444, 0, 463, 145.201, 30.6343
445, 0, 463, 144.827, 30.7067
446, 0, 462, 145.59, 30.7787
447, 0, 461, 146.353, 30.8513
448, 0, 461, 145.98, 30.9239
449, 0, 461, 145.606, 30.9965
450, 0, 460, 145.848, 31.0691
451, 0, 460, 146.07, 31.1416
452, 0, 460, 145.917, 31.2143
453, 0, 460, 145.543, 31.287
454, 0, 460, 145.17, 31.3674
455, 0, 459, 145.522, 31.4402
456, 0, 459, 145.037, 31.513
457, 0, 459, 144.664, 31.5855
458, 0, 458, 145.017, 31.6581
459, 0, 458, 144.532, 31.7311
460, 0, 458, 144.117, 31.8045
461, 0, 458, 143.743, 31.8771
462, 0, 457, 144.096, 31.9498
463, 0, 457, 143.611, 32.0228
464, 0, 457, 143.237, 32.0955
465, 0, 457, 142.752, 32.1682
466, 0, 457, 142.379, 32.2409
467, 0, 457, 142.174, 32.3139
468, 0, 457, 142.021, 32.3865
469, 0, 457, 141.868, 32.4593
470, 0, 456, 142.11, 32.5317
471, 0, 456, 141.905, 32.6043
472, 0, 456, 141.532, 32.6768
473, 0, 456, 141.158, 32.7495
474, 0, 456, 140.743, 32.822
475, 0, 455, 141.096, 32.895
476, 0, 455, 140.611, 32.9681
477, 0, 455, 140.237, 33.041
478, 0, 455, 139.864, 33.1137
479, 0, 455, 139.49, 33.1864
480, 0, 455, 139.286, 33.2595
481, 0, 455, 139.116, 33.3323
482, 0, 455, 138.963, 33.405
483, 0, 455, 138.758, 33.4781
484, 0, 455, 138.385, 33.5508
485, 0, 454, 139.148, 33.6233
486, 0, 453, 139.911, 33.696
487, 0, 453, 139.538, 33.7691
488, 1, 452, 140.538, 33.8419
489, 2, 451, 141.538, 33.9145
490, 2, 450, 142.886, 33.9878
491, 2, 449, 143.886, 34.0604
492, 2, 448, 144.649, 34.1332
493, 2, 448, 144.164, 34.2066
494, 2, 447, 144.927, 34.2796
495, 2, 446, 146.276, 34.3526
496, 2, 445, 147.039, 34.4253
497, 2, 444, 147.802, 34.4981
498, 2, 444, 147.387, 34.5713
499, 2, 444, 147.013, 34.6443
500, 2, 444, 146.64, 34.7252
501, 2, 444, 146.266, 34.7985
502, 2, 443, 146.034, 34.8719
503, 2, 443, 145.661, 34.9449
504, 2, 443, 145.287, 35.0181
505, 2, 443, 145.134, 35.091
506, 2, 442, 146.482, 35.1643
507, 3, 442, 146.067, 35.2379
508, 4, 442, 145.897, 35.3117
509, 5, 442, 145.482, 35.3857
510, 6, 442, 145.312, 35.4601
511, 7, 442, 145.219, 35.5346
512, 8, 442, 145.126, 35.61
513, 9, 442, 145.067, 35.688
514, 10, 442, 145.008, 35.7646
515, 11, 442, 144.968, 35.8415
516, 12, 442, 144.927, 35.9195
517, 13, 442, 144.897, 35.9979
518, 14, 442, 144.868, 36.0775
519, 14, 442, 145.089, 36.158
520, 15, 442, 145.067, 36.2401
521, 16, 442, 145.044, 36.3219
522, 17, 442, 145.026, 36.4047
523, 18, 442, 145.008, 36.4888
524, 18, 442, 144.855, 36.5735
525, 18, 442, 144.482, 36.6471
526, 18, 441, 145.482, 36.7207
527, 18, 441, 145.108, 36.7939
528, 18, 440, 145.871, 36.8673
529, 19, 440, 145.857, 36.9524
530, 20, 440, 145.842, 37.0388
531, 21, 440, 145.83, 37.1259
532, 22, 440, 145.818, 37.2159
533, 23, 440, 145.808, 37.3075
534, 24, 440, 145.798, 37.4008
535, 25, 440, 145.79, 37.4961
536, 26, 440, 145.781, 37.5941
537, 26, 440, 145.986, 37.6934
538, 27, 440, 145.978, 37.7925
539, 28, 440, 145.971, 37.8944
540, 29, 440, 145.965, 37.9983
541, 30, 440, 145.958, 38.1123
542, 31, 440, 145.952, 38.2201
543, 32, 440, 145.947, 38.3314
544, 32, 440, 145.863, 38.4455
545, 32, 440, 145.71, 38.519
546, 33, 440, 145.705, 38.6331
547, 34, 440, 145.7, 38.7494
548, 35, 440, 145.696, 38.8689
549, 36, 440, 145.691, 38.991
550, 37, 440, 145.687, 39.1159
551, 38, 440, 145.683, 39.2446
552, 38, 440, 145.379, 39.376
553, 38, 440, 145.006, 39.4491
554, 38, 440, 144.521, 39.5224
555, 38, 440, 144.147, 39.5956
556, 38, 439, 145.147, 39.6685
557, 38, 439, 144.732, 39.7419
558, 38, 439, 144.359, 39.8153
559, 38, 438, 145.359, 39.8886
560, 38, 438, 144.985, 39.9621
561, 38, 438, 144.611, 40.0354
562, 38, 438, 144.442, 40.1088
563, 38, 438, 144.289, 40.1821
564, 39, 438, 144.285, 40.3138
565, 40, 438, 144.281, 40.4488
566, 41, 438, 144.278, 40.5872
567, 42, 438, 144.275, 40.7304
568, 43, 438, 144.272, 40.8869
569, 44, 438, 144.269, 41.0877
570, 45, 438, 144.266, 41.3102
571, 46, 438, 144.263, 41.5357
572, 47, 438, 144.261, 41.761
573, 48, 438, 144.258, 41.9311
574, 49, 438, 144.256, 42.1027
575, 50, 438, 144.254, 42.282
576, 50, 438, 144.201, 42.4689
577, 50, 438, 144.048, 42.5422
578, 50, 438, 143.674, 42.6158
579, 50, 438, 143.189, 42.6893
580, 50, 438, 142.816, 42.7632
581, 50, 438, 142.442, 42.8368
582, 50, 438, 142.069, 42.91
583, 50, 438, 141.695, 42.9835
584, 50, 437, 142.048, 43.0569
585, 50, 437, 141.563, 43.1305
586, 50, 437, 141.189, 43.2046
587, 50, 436, 142.538, 43.2781
588, 50, 435, 143.301, 43.3517
589, 50, 435, 142.816, 43.4256
590, 50, 434, 143.816, 43.4992
591, 50, 433, 144.169, 43.5727
592, 50, 433, 144.484, 43.6467
593, 50, 433, 144.11, 43.7209
594, 50, 432, 145.11, 43.7944
595, 50, 432, 144.737, 43.8682
596, 50, 432, 144.363, 43.9434
597, 50, 432, 144.585, 44.0182
598, 50, 431, 144.826, 44.0925
599, 50, 431, 144.622, 44.1673
600, 50, 431, 144.469, 44.2416
601, 50, 431, 144.316, 44.3159
602, 50, 431, 144.111, 44.3901
603, 50, 431, 143.958, 44.4643
604, 50, 431, 143.806, 44.5413
605, 50, 431, 143.653, 44.6157
606, 50, 431, 143.483, 44.7054
607, 50, 431, 143.33, 44.7801
608, 50, 431, 143.177, 44.8546
609, 50, 431, 142.692, 44.9312
610, 51, 431, 142.69, 45.1201
611, 52, 431, 142.688, 45.3139
612, 52, 431, 142.507, 45.5126
613, 52, 431, 142.354, 45.5867
614, 52, 431, 142.149, 45.6608
615, 52, 431, 141.996, 45.7349
616, 52, 431, 141.581, 45.8085
617, 52, 431, 141.411, 45.8825
618, 52, 431, 141.258, 45.9583
619, 52, 431, 140.885, 46.033
620, 52, 431, 140.511, 46.1077
621, 52, 431, 140.096, 46.1823
622, 52, 431, 139.518, 46.2572
623, 52, 431, 139.145, 46.3318
624, 52, 431, 138.992, 46.4065
625, 52, 431, 138.577, 46.4812
626, 52, 431, 138.424, 46.5558
627, 52, 431, 138.05, 46.6308
628, 53, 431, 138.048, 46.8309
629, 54, 431, 138.046, 47.0365
630, 55, 431, 138.044, 47.2469
631, 56, 431, 138.043, 47.4627
632, 57, 431, 138.041, 47.6843
633, 58, 431, 138.039, 47.9121
634, 59, 431, 138.038, 48.1574
635, 60, 431, 138.036, 48.3975
636, 61, 431, 138.034, 48.6429
637, 62, 431, 138.033, 48.8943
638, 63, 431, 138.032, 49.1516
639, 64, 431, 138.03, 49.4159
640, 65, 431, 138.029, 49.6868
641, 66, 431, 138.027, 49.964
642, 67, 431, 138.026, 50.2484
643, 68, 431, 138.025, 50.5397
644, 69, 431, 138.024, 50.8382
645, 70, 431, 138.023, 51.1493
646, 70, 431, 138.151, 51.4774
647, 70, 431, 138.114, 51.7993
648, 70, 431, 138.031, 51.8738
649, 71, 431, 138.03, 52.1936
650, 72, 431, 138.028, 52.5193
651, 73, 431, 138.027, 52.8522
652, 74, 431, 138.026, 53.2595
653, 75, 431, 138.025, 53.6139
654, 76, 431, 138.024, 53.9767
655, 77, 431, 138.023, 54.3476
656, 78, 431, 138.022, 54.7357
657, 79, 431, 138.022, 55.121
658, 80, 431, 138.021, 55.5138
659, 81, 431, 138.02, 55.9137
660, 82, 431, 138.019, 56.326
661, 83, 431, 138.018, 56.7483
662, 84, 431, 138.017, 57.2941
663, 85, 431, 138.016, 57.7639
664, 86, 431, 138.016, 58.2308
665, 87, 431, 138.015, 58.6997
666, 88, 431, 138.014, 59.177
667, 88, 431, 137.876, 59.6585
668, 88, 431, 137.783, 59.7327
669, 88, 430, 137.973, 59.807
670, 88, 430, 137.863, 59.8811
671, 89, 430, 137.862, 60.3667
672, 90, 430, 137.861, 60.8619
673, 91, 430, 137.861, 61.383
674, 92, 430, 137.86, 61.9154
675, 93, 430, 137.859, 62.468
676, 94, 430, 137.859, 63.0336
677, 94, 429, 138, 63.6067
678, 94, 429, 137.969, 64.18
679, 94, 429, 137.886, 64.2552
680, 94, 429, 137.733, 64.3303
681, 94, 429, 137.359, 64.4052
682, 94, 428, 138.122, 64.4799
683, 94, 427, 138.886, 64.5544
684, 94, 426, 138.653, 64.6297
685, 94, 425, 139.417, 64.7152
686, 94, 424, 140.18, 64.7903
687, 94, 423, 140.943, 64.8652
688, 94, 422, 141.706, 64.9405
689, 94, 422, 141.333, 65.017
690, 94, 422, 140.959, 65.0922
691, 94, 422, 140.586, 65.1667
692, 94, 421, 141.349, 65.2409
693, 94, 420, 142.112, 65.3147
694, 94, 419, 142.875, 65.3891
695, 94, 418, 143.638, 65.4637
696, 94, 417, 144.402, 65.5382
697, 94, 416, 144.754, 65.613
698, 94, 416, 144.269, 65.6878
699, 94, 415, 145.033, 65.7622
700, 94, 414, 144.8, 65.839
701, 94, 413, 145.564, 65.9139
702, 94, 412, 146.327, 65.9884
703, 94, 411, 147.09, 66.0634
704, 94, 410, 147.853, 66.1381
705, 94, 409, 148.616, 66.2128
706, 94, 408, 149.38, 66.2879
707, 94, 407, 150.143, 66.3627
708, 94, 406, 150.906, 66.438
709, 94, 405, 151.669, 66.5129
710, 94, 404, 152.432, 66.5882
711, 94, 403, 153.196, 66.6633
712, 94, 402, 153.959, 66.7384
713, 94, 401, 154.722, 66.814
714, 94, 400, 155.485, 66.9082
715, 94, 399, 156.248, 66.9845
716, 94, 398, 157.012, 67.0615
717, 94, 397, 157.775, 67.1361
718, 94, 396, 158.775, 67.2113
719, 94, 395, 158.543, 67.2859
720, 94, 395, 158.169, 67.3606
721, 94, 394, 159.169, 67.4356
722, 94, 393, 159.932, 67.5106
723, 94, 392, 160.695, 67.5856
