Seed is: 76
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
121, 18, 661, 42.2972, 7.91474
122, 18, 661, 42.1443, 8.00674
123, 18, 661, 41.7707, 8.07206
124, 18, 661, 41.3972, 8.13737
125, 18, 661, 41.0237, 8.20224
126, 18, 660, 42.0237, 8.26695
127, 18, 660, 41.6086, 8.33168
128, 18, 659, 41.9614, 8.39662
129, 18, 659, 41.4764, 8.46327
130, 18, 658, 42.2396, 8.52776
131, 18, 658, 42.0867, 8.60354
132, 18, 658, 41.7132, 8.66875
133, 18, 657, 41.481, 8.73353
134, 18, 656, 41.2488, 8.7985
135, 18, 655, 41.0166, 8.86373
136, 18, 655, 40.643, 8.92848
137, 18, 655, 40.2695, 8.99328
138, 18, 655, 39.896, 9.05788
139, 18, 655, 39.411, 9.12339
140, 18, 654, 39.7638, 9.18827
141, 18, 654, 39.2788, 9.25391
142, 18, 653, 40.042, 9.31886
143, 18, 652, 40.8052, 9.39697
144, 18, 651, 41.5684, 9.46272
145, 18, 650, 42.3316, 9.52817
146, 18, 649, 43.0948, 9.59341
147, 18, 648, 44.443, 9.65891
148, 18, 647, 45.2062, 9.72387
149, 18, 647, 45.5212, 9.78913
150, 18, 646, 46.8694, 9.85453
151, 18, 646, 46.4958, 9.92154
152, 18, 646, 46.1223, 9.98759
153, 18, 646, 45.7488, 10.0536
154, 18, 646, 45.3752, 10.1197
155, 18, 646, 45.0017, 10.1855
156, 18, 646, 44.6282, 10.2515
157, 18, 646, 44.1432, 10.3177
158, 18, 646, 43.7282, 10.3838
159, 18, 646, 43.3546, 10.4495
160, 18, 645, 43.7074, 10.5157
161, 18, 645, 43.2224, 10.5822
162, 18, 644, 43.5752, 10.6485
163, 18, 644, 43.0902, 10.715
164, 18, 644, 42.7167, 10.7809
165, 18, 643, 43.7167, 10.8468
166, 18, 643, 43.3432, 10.9125
167, 18, 642, 44.3432, 10.9937
168, 18, 642, 43.9696, 11.103
169, 18, 642, 43.5961, 11.2005
170, 18, 642, 43.4262, 11.2984
171, 18, 642, 43.2732, 11.3948
172, 19, 642, 43.2587, 11.5112
173, 20, 642, 43.2442, 11.6231
174, 21, 642, 43.2323, 11.7209
175, 22, 642, 43.2203, 11.8034
176, 23, 642, 43.2102, 11.8865
177, 24, 642, 43.2002, 11.9712
178, 25, 642, 43.1916, 12.0575
179, 26, 642, 43.1831, 12.1459
180, 27, 642, 43.1757, 12.2359
181, 28, 642, 43.1683, 12.3283
182, 29, 642, 43.1619, 12.4233
183, 30, 642, 43.1555, 12.5203
184, 31, 642, 43.1498, 12.6191
185, 32, 642, 43.1442, 12.7341
186, 32, 642, 43.0604, 12.8386
187, 32, 642, 42.9074, 12.9064
188, 32, 642, 42.7029, 12.9735
189, 32, 642, 42.55, 13.04
190, 32, 642, 42.4569, 13.1064
191, 32, 642, 42.3731, 13.1726
192, 32, 642, 42.2201, 13.24
193, 32, 642, 42.0672, 13.3062
194, 32, 642, 41.8973, 13.3726
195, 32, 642, 41.7443, 13.4522
196, 32, 642, 41.5914, 13.54
197, 32, 642, 41.4385, 13.6506
198, 32, 642, 41.2685, 13.74
199, 32, 642, 41.1156, 13.8263
200, 32, 642, 40.7421, 13.9405
201, 32, 642, 40.5891, 14.0438
202, 32, 642, 40.3846, 14.1199
203, 32, 642, 40.1801, 14.1874
204, 32, 642, 39.8065, 14.2538
205, 32, 641, 40.5697, 14.3197
206, 32, 640, 41.3329, 14.3867
207, 32, 639, 41.1007, 14.4531
208, 32, 638, 41.8639, 14.5199
209, 32, 637, 41.6317, 14.5867
210, 32, 636, 42.3949, 14.6532
211, 32, 636, 42.0214, 14.72
212, 32, 636, 41.6479, 14.7867
213, 32, 636, 41.2743, 14.8535
214, 32, 635, 42.0375, 14.9219
215, 32, 634, 42.8007, 14.9888
216, 32, 633, 43.5639, 15.0559
217, 32, 632, 44.3271, 15.1228
218, 32, 631, 45.0903, 15.1899
219, 32, 630, 45.8535, 15.257
220, 32, 629, 46.6167, 15.3241
221, 32, 628, 47.3799, 15.3911
222, 32, 627, 48.1431, 15.4581
223, 32, 626, 48.9063, 15.5249
224, 32, 625, 49.9063, 15.592
225, 32, 624, 50.6695, 15.6589
226, 32, 623, 51.4327, 15.7263
227, 32, 622, 52.1959, 15.7937
228, 32, 621, 52.9591, 15.8609
229, 32, 620, 53.7223, 15.9319
230, 32, 619, 54.4855, 15.9993
231, 32, 618, 55.2487, 16.0809
232, 32, 617, 55.0165, 16.1489
233, 32, 616, 55.7797, 16.2164
234, 32, 615, 56.5429, 16.2837
235, 32, 614, 57.3061, 16.3516
236, 32, 613, 58.0693, 16.4197
237, 32, 612, 57.8371, 16.4871
238, 32, 611, 58.6003, 16.5545
239, 32, 610, 58.3681, 16.6221
240, 32, 609, 59.1313, 16.6899
241, 32, 608, 59.8945, 16.7578
242, 32, 607, 60.6577, 16.8254
243, 32, 606, 61.4209, 16.8926
244, 32, 605, 62.1841, 16.9606
245, 32, 604, 63.1841, 17.0286
246, 32, 603, 63.9473, 17.0963
247, 32, 602, 64.7105, 17.1643
248, 32, 601, 65.4737, 17.2325
249, 32, 600, 66.2369, 17.301
250, 32, 599, 67.0001, 17.3711
251, 32, 598, 67.7633, 17.4397
252, 32, 597, 67.5311, 17.5084
253, 32, 596, 68.2943, 17.5769
254, 32, 595, 68.0621, 17.6458
255, 32, 595, 67.6885, 17.7144
256, 32, 594, 68.4517, 17.783
257, 32, 593, 69.2149, 17.8537
258, 32, 592, 69.9781, 17.9221
259, 32, 591, 70.7413, 17.9903
260, 32, 590, 70.5091, 18.0584
261, 32, 589, 71.2723, 18.1281
262, 32, 588, 71.0401, 18.1972
263, 32, 587, 72.0401, 18.266
264, 32, 586, 72.8033, 18.335
265, 32, 585, 73.5665, 18.4043
266, 32, 585, 73.193, 18.4735
267, 32, 584, 74.193, 18.5423
268, 32, 583, 74.9562, 18.6115
269, 32, 582, 75.7194, 18.68
270, 32, 581, 77.0676, 18.7492
271, 32, 580, 78.0676, 18.8178
272, 32, 579, 78.8308, 18.887
273, 32, 579, 78.3458, 18.958
274, 32, 578, 79.3458, 19.0262
275, 32, 577, 79.1136, 19.0945
276, 32, 577, 78.6986, 19.1634
277, 32, 577, 78.325, 19.2317
278, 32, 577, 77.9515, 19.3009
279, 32, 576, 79.2997, 19.3797
280, 32, 575, 80.0629, 19.4491
281, 32, 574, 80.8261, 19.5173
282, 32, 573, 81.8261, 19.5858
283, 32, 572, 81.5939, 19.6542
284, 32, 572, 81.2203, 19.7229
285, 32, 572, 80.7354, 19.7923
286, 32, 572, 80.3618, 19.8608
287, 32, 571, 81.125, 19.9291
288, 32, 570, 81.8882, 19.9977
289, 32, 569, 82.8882, 20.0665
290, 32, 568, 83.6514, 20.1353
291, 32, 568, 83.2779, 20.2041
292, 32, 567, 84.0411, 20.2725
293, 32, 566, 84.8043, 20.3413
294, 32, 565, 85.5675, 20.4099
295, 32, 564, 86.3307, 20.4781
296, 32, 563, 87.0939, 20.5466
297, 32, 562, 88.0939, 20.6154
298, 32, 561, 88.8571, 20.6842
299, 32, 560, 89.6203, 20.753
300, 32, 559, 89.3881, 20.8217
301, 32, 558, 90.1513, 20.8906
302, 32, 557, 90.9145, 20.9607
303, 32, 556, 91.6777, 21.0292
304, 32, 555, 92.6777, 21.097
305, 32, 554, 93.4409, 21.1654
306, 32, 553, 94.2041, 21.2339
307, 32, 552, 95.2041, 21.3025
308, 32, 551, 95.9673, 21.371
309, 32, 550, 96.7305, 21.4396
310, 32, 549, 97.4937, 21.5084
311, 32, 548, 97.2615, 21.5774
312, 32, 548, 96.8879, 21.6465
313, 32, 547, 97.6511, 21.715
314, 32, 546, 98.4143, 21.7836
315, 32, 545, 99.1775, 21.8523
316, 32, 544, 99.9407, 21.9212
317, 32, 543, 100.704, 21.99
318, 32, 542, 101.467, 22.0589
319, 32, 542, 101.094, 22.1283
320, 32, 541, 101.857, 22.1976
321, 32, 540, 102.62, 22.2667
322, 32, 539, 103.383, 22.3357
323, 32, 539, 102.968, 22.4102
324, 32, 538, 104.316, 22.4902
325, 32, 537, 105.079, 22.5599
326, 32, 536, 105.843, 22.6299
327, 32, 535, 106.606, 22.7084
328, 32, 534, 107.369, 22.7787
329, 32, 534, 106.954, 22.8488
330, 32, 534, 106.581, 22.9183
331, 32, 534, 106.207, 22.9877
332, 32, 534, 106.165, 23.057
333, 32, 533, 106.518, 23.1264
334, 32, 533, 106.033, 23.1967
335, 32, 533, 105.66, 23.2665
336, 32, 533, 105.286, 23.3362
337, 32, 533, 104.871, 23.4055
338, 32, 533, 104.498, 23.4749
339, 32, 533, 104.124, 23.5444
340, 32, 533, 103.709, 23.6136
341, 32, 533, 103.336, 23.683
342, 32, 533, 102.962, 23.7525
343, 32, 533, 102.588, 23.822
344, 32, 533, 102.173, 23.8917
345, 32, 533, 101.8, 23.9615
346, 32, 533, 101.426, 24.0307
347, 32, 533, 101.053, 24.0999
348, 32, 533, 100.679, 24.1772
349, 32, 533, 100.306, 24.2479
350, 32, 533, 99.8907, 24.3178
351, 32, 533, 99.5172, 24.3877
352, 32, 532, 99.87, 24.4572
353, 32, 532, 100.185, 24.5269
354, 32, 532, 99.6069, 24.611
355, 32, 532, 99.2334, 24.6857
356, 32, 531, 100.582, 24.7561
357, 32, 530, 101.345, 24.826
358, 32, 530, 100.86, 24.8966
359, 32, 529, 101.86, 24.9663
360, 32, 529, 101.486, 25.0358
361, 32, 528, 102.486, 25.1064
362, 32, 527, 102.839, 25.1766
363, 32, 527, 102.354, 25.2468
364, 32, 526, 103.354, 25.3163
365, 32, 526, 102.939, 25.3864
366, 32, 526, 102.565, 25.4562
367, 32, 526, 102.192, 25.5262
368, 32, 526, 101.818, 25.5961
369, 32, 525, 102.582, 25.6658
370, 32, 524, 103.345, 25.7352
371, 32, 523, 104.108, 25.8067
372, 32, 522, 104.871, 25.8762
373, 32, 521, 105.634, 25.9464
374, 32, 520, 106.398, 26.0275
375, 32, 520, 106.024, 26.0989
376, 32, 519, 106.787, 26.1696
377, 32, 518, 107.55, 26.2399
378, 32, 517, 108.314, 26.31
379, 32, 516, 109.077, 26.3803
380, 32, 515, 109.84, 26.4505
381, 32, 514, 110.603, 26.5208
382, 32, 513, 111.366, 26.5911
383, 32, 512, 112.13, 26.6614
384, 32, 511, 112.893, 26.7319
385, 32, 510, 113.656, 26.8024
386, 32, 509, 114.419, 26.8727
387, 32, 508, 115.182, 26.9433
388, 32, 507, 116.182, 27.0141
389, 32, 506, 116.946, 27.0844
390, 32, 505, 117.709, 27.1549
391, 32, 504, 119.057, 27.2254
392, 32, 503, 120.057, 27.2955
393, 32, 502, 120.82, 27.367
394, 32, 501, 121.82, 27.4372
395, 32, 500, 122.583, 27.5078
396, 32, 499, 123.583, 27.5779
397, 32, 498, 124.583, 27.6642
398, 32, 497, 125.347, 27.7789
399, 32, 496, 126.11, 27.8804
400, 32, 495, 126.873, 27.9843
401, 32, 494, 126.641, 28.0882
402, 32, 494, 126.267, 28.1901
403, 32, 493, 127.615, 28.2928
404, 32, 492, 128.379, 28.3712
405, 32, 491, 129.727, 28.4429
406, 32, 491, 129.574, 28.5146
407, 32, 491, 129.2, 28.5853
408, 32, 491, 128.827, 28.6562
409, 32, 491, 128.412, 28.7275
410, 32, 491, 128.038, 28.7984
411, 32, 491, 127.665, 28.8695
412, 32, 491, 127.291, 28.9404
413, 32, 491, 126.918, 29.0111
414, 32, 491, 126.765, 29.082
415, 32, 491, 126.391, 29.153
416, 32, 491, 126.018, 29.2238
417, 32, 491, 125.533, 29.2949
418, 32, 491, 125.159, 29.3796
419, 32, 491, 124.786, 29.4516
420, 32, 491, 124.412, 29.5227
421, 32, 491, 124.242, 29.5935
422, 32, 491, 124.089, 29.6662
423, 32, 491, 123.936, 29.7368
424, 32, 491, 123.766, 29.8074
425, 32, 491, 123.613, 29.8783
426, 32, 491, 123.46, 29.9497
427, 32, 491, 123.308, 30.0207
428, 32, 491, 123.138, 30.0919
429, 32, 491, 122.985, 30.1631
430, 32, 490, 123.226, 30.2351
431, 32, 490, 123.021, 30.3063
432, 32, 490, 122.869, 30.3773
433, 32, 490, 122.495, 30.4483
434, 32, 489, 122.848, 30.5191
435, 32, 489, 122.363, 30.5906
436, 32, 488, 122.716, 30.6614
437, 32, 488, 123.031, 30.7328
438, 32, 488, 122.616, 30.8037
439, 32, 488, 122.242, 30.8747
440, 32, 488, 121.869, 30.946
441, 32, 488, 121.495, 31.0167
442, 32, 488, 121.08, 31.0875
443, 32, 487, 122.428, 31.1584
444, 32, 487, 122.055, 31.2296
445, 32, 487, 121.57, 31.3011
446, 32, 487, 121.196, 31.3732
447, 32, 487, 120.711, 31.4445
448, 32, 487, 120.558, 31.5153
449, 32, 487, 120.354, 31.5867
450, 32, 487, 120.27, 31.6576
451, 32, 487, 120.117, 31.7288
452, 32, 487, 119.964, 31.8
453, 32, 487, 119.759, 31.8714
454, 32, 487, 119.555, 31.9428
455, 32, 487, 119.402, 32.0133
456, 32, 487, 119.232, 32.085
457, 32, 487, 119.079, 32.1562
458, 32, 487, 118.926, 32.2274
459, 32, 487, 118.722, 32.2987
460, 32, 487, 118.517, 32.3706
461, 32, 487, 118.364, 32.4413
462, 32, 487, 118.211, 32.5126
463, 32, 487, 118.058, 32.5842
464, 32, 487, 117.888, 32.6556
465, 32, 487, 117.735, 32.7366
466, 32, 487, 117.583, 32.8081
467, 32, 487, 117.43, 32.879
468, 32, 487, 117.056, 32.9502
469, 32, 487, 116.683, 33.0212
470, 32, 487, 116.53, 33.0921
471, 32, 487, 116.156, 33.1633
472, 32, 487, 115.783, 33.2342
473, 32, 487, 115.613, 33.3052
474, 32, 487, 115.46, 33.3758
475, 32, 487, 115.307, 33.4466
476, 32, 487, 115.102, 33.518
477, 32, 487, 114.729, 33.5894
478, 32, 487, 114.576, 33.6614
479, 32, 487, 114.423, 33.7325
480, 32, 487, 114.339, 33.8034
481, 32, 487, 114.186, 33.8745
482, 32, 487, 114.033, 33.9456
483, 32, 487, 113.88, 34.0166
484, 32, 487, 113.727, 34.0876
485, 32, 487, 113.634, 34.1584
486, 32, 487, 113.55, 34.2298
487, 32, 487, 113.467, 34.3008
488, 32, 487, 113.373, 34.3718
489, 32, 487, 113.29, 34.4429
490, 32, 487, 113.026, 34.5139
491, 32, 487, 112.942, 34.5851
492, 32, 486, 114.647, 34.657
493, 32, 485, 115.41, 34.7281
494, 32, 484, 116.41, 34.7989
495, 32, 484, 116.037, 34.8701
496, 32, 484, 115.622, 34.9414
497, 32, 484, 115.469, 35.0128
498, 32, 484, 115.054, 35.0845
499, 32, 484, 114.849, 35.1558
500, 32, 484, 114.434, 35.2269
501, 32, 484, 114.264, 35.2983
502, 32, 484, 114.111, 35.3696
503, 32, 484, 113.958, 35.4412
504, 32, 484, 113.805, 35.5127
505, 32, 484, 113.432, 35.5841
506, 32, 484, 113.058, 35.6553
507, 32, 483, 113.411, 35.7265
508, 32, 483, 112.926, 35.7981
509, 32, 483, 112.553, 35.8692
510, 32, 483, 111.975, 35.9411
511, 32, 483, 111.601, 36.0249
512, 32, 483, 111.116, 36.1171
513, 32, 483, 110.743, 36.2076
514, 32, 483, 110.369, 36.2879
515, 32, 483, 109.884, 36.3595
516, 32, 483, 109.511, 36.431
517, 32, 483, 109.137, 36.5022
518, 32, 482, 110.485, 36.5749
519, 32, 482, 110.112, 36.646
520, 32, 482, 109.697, 36.7174
521, 32, 482, 109.282, 36.7884
522, 32, 482, 108.908, 36.8597
523, 32, 482, 108.534, 36.9309
524, 32, 482, 108.119, 37.002
525, 32, 482, 107.746, 37.0734
526, 32, 482, 108.009, 37.1447
527, 32, 482, 107.839, 37.2158
528, 32, 482, 107.686, 37.2872
529, 32, 481, 107.928, 37.3587
530, 32, 481, 107.723, 37.4306
531, 32, 481, 107.308, 37.5019
532, 32, 481, 106.935, 37.5762
533, 32, 481, 107.25, 37.6482
534, 32, 481, 106.876, 37.7203
535, 32, 480, 108.224, 37.7916
536, 32, 480, 107.851, 37.863
537, 32, 480, 107.436, 37.9344
538, 32, 480, 107.062, 38.0076
539, 32, 480, 106.689, 38.0795
540, 32, 479, 108.037, 38.1509
541, 32, 478, 108.8, 38.2225
542, 32, 477, 109.563, 38.2941
543, 32, 476, 110.326, 38.3664
544, 32, 475, 111.09, 38.4385
545, 32, 474, 111.853, 38.5103
546, 32, 473, 112.616, 38.5825
547, 32, 472, 113.379, 38.654
548, 32, 471, 114.142, 38.7258
549, 32, 470, 114.906, 38.7987
550, 32, 469, 114.673, 38.871
551, 32, 468, 115.437, 38.9432
552, 32, 467, 116.2, 39.0153
553, 32, 466, 116.963, 39.101
554, 32, 465, 117.726, 39.1752
555, 32, 464, 118.489, 39.2477
556, 32, 463, 119.253, 39.3198
557, 32, 463, 118.879, 39.4023
558, 32, 462, 120.227, 39.4758
559, 32, 462, 119.854, 39.5558
560, 32, 461, 120.207, 39.6282
561, 32, 461, 119.722, 39.7011
562, 32, 461, 119.348, 39.7736
563, 32, 461, 118.975, 39.846
564, 32, 461, 118.559, 39.9186
565, 32, 461, 118.186, 39.9912
566, 32, 461, 117.812, 40.0638
567, 32, 461, 117.439, 40.1365
568, 32, 461, 116.954, 40.2113
569, 32, 460, 117.195, 40.2838
570, 32, 460, 116.991, 40.3567
571, 32, 460, 116.786, 40.4296
572, 32, 460, 116.633, 40.5018
573, 32, 460, 116.549, 40.615
574, 32, 460, 116.397, 40.6881
575, 32, 459, 117.745, 40.761
576, 32, 458, 118.508, 40.8335
577, 32, 458, 118.023, 40.9069
578, 32, 457, 119.023, 40.9792
579, 32, 457, 118.649, 41.0518
580, 32, 457, 118.276, 41.1245
581, 32, 457, 117.902, 41.1972
582, 32, 456, 118.665, 41.2841
583, 32, 456, 118.292, 41.3604
584, 32, 456, 117.714, 41.4342
585, 32, 455, 119.062, 41.5071
586, 32, 454, 119.825, 41.5802
587, 32, 453, 120.825, 41.653
588, 32, 452, 122.173, 41.7258
589, 32, 451, 123.173, 41.7983
590, 32, 450, 123.526, 41.8717
591, 32, 450, 123.041, 41.945
592, 32, 449, 123.394, 42.0179
593, 32, 449, 122.909, 42.0913
594, 32, 449, 122.704, 42.1655
595, 32, 449, 122.552, 42.2388
596, 32, 449, 122.067, 42.3118
597, 32, 449, 121.693, 42.3842
598, 32, 448, 122.046, 42.4573
599, 32, 448, 121.561, 42.5304
600, 32, 448, 121.187, 42.6033
601, 32, 448, 120.814, 42.6762
602, 32, 448, 120.44, 42.7625
603, 32, 448, 120.067, 42.8355
604, 32, 448, 119.693, 42.9084
605, 32, 448, 119.32, 42.9813
606, 32, 448, 118.946, 43.0543
607, 32, 448, 118.573, 43.1278
608, 32, 448, 118.088, 43.2019
609, 32, 448, 117.714, 43.2755
610, 32, 448, 117.341, 43.3486
611, 32, 448, 116.967, 43.4217
612, 32, 447, 117.32, 43.4961
613, 32, 447, 116.835, 43.5696
614, 32, 447, 116.461, 43.6426
615, 32, 447, 115.976, 43.7161
616, 32, 447, 115.603, 43.7891
617, 32, 447, 115.229, 43.863
618, 32, 447, 115.451, 43.9364
619, 32, 447, 115.298, 44.0102
620, 32, 447, 115.145, 44.0837
621, 32, 447, 114.941, 44.157
622, 32, 447, 114.736, 44.2299
623, 32, 447, 114.583, 44.3139
624, 32, 447, 114.43, 44.431
625, 32, 447, 114.277, 44.5395
626, 32, 447, 114.108, 44.6471
627, 32, 447, 113.955, 44.7572
628, 32, 447, 113.802, 44.8638
629, 32, 447, 113.649, 44.9504
630, 32, 447, 113.496, 45.0249
631, 32, 446, 113.686, 45.0975
632, 32, 446, 113.575, 45.1707
633, 32, 446, 113.482, 45.2433
634, 32, 446, 113.398, 45.3154
635, 32, 446, 113.305, 45.3883
636, 32, 446, 113.221, 45.4605
637, 32, 446, 113.068, 45.5326
638, 32, 446, 112.695, 45.6055
639, 33, 446, 112.69, 45.7179
640, 34, 446, 112.685, 45.833
641, 35, 446, 112.68, 45.9506
642, 36, 446, 112.676, 46.0845
643, 37, 446, 112.672, 46.2093
644, 38, 446, 112.668, 46.3362
645, 39, 446, 112.664, 46.4659
646, 40, 446, 112.661, 46.5992
647, 41, 446, 112.657, 46.7357
648, 42, 446, 112.654, 46.8759
649, 43, 446, 112.651, 47.0213
650, 44, 446, 112.648, 47.1709
651, 45, 446, 112.645, 47.3256
652, 46, 446, 112.643, 47.4873
653, 47, 446, 112.64, 47.6558
654, 48, 446, 112.638, 47.8314
655, 49, 446, 112.635, 48.053
656, 50, 446, 112.633, 48.2387
657, 50, 446, 112.58, 48.4263
658, 50, 445, 112.821, 48.4996
659, 50, 445, 113.043, 48.5726
660, 50, 445, 112.78, 48.6456
661, 50, 445, 112.365, 48.7191
662, 50, 445, 112.16, 48.7919
663, 50, 445, 111.787, 48.8647
664, 50, 445, 111.413, 48.9373
665, 50, 445, 111.26, 49.0101
666, 50, 445, 111.107, 49.0832
667, 50, 445, 110.903, 49.1564
668, 50, 445, 110.75, 49.23
669, 50, 445, 110.597, 49.3033
670, 50, 445, 110.444, 49.3896
671, 50, 445, 110.239, 49.4636
672, 50, 445, 110.087, 49.5368
673, 50, 445, 109.713, 49.6102
674, 50, 444, 110.476, 49.6827
675, 50, 443, 111.239, 49.7554
676, 50, 442, 112.003, 49.8292
677, 50, 441, 112.766, 49.9019
678, 50, 440, 113.529, 49.9748
679, 50, 439, 114.292, 50.0478
680, 50, 438, 115.055, 50.1211
681, 50, 437, 115.819, 50.1942
682, 50, 436, 116.819, 50.268
683, 50, 435, 117.582, 50.3416
684, 50, 434, 118.345, 50.4149
685, 50, 433, 119.108, 50.4882
686, 50, 432, 119.871, 50.5614
687, 50, 431, 119.639, 50.6347
688, 50, 430, 120.402, 50.7084
689, 50, 429, 121.166, 50.7817
690, 50, 428, 121.929, 50.8553
691, 50, 427, 122.692, 50.9291
692, 50, 426, 122.46, 51.0025
693, 50, 425, 122.228, 51.076
694, 50, 424, 122.991, 51.1498
695, 50, 423, 122.759, 51.2244
696, 50, 422, 123.522, 51.2979
697, 50, 421, 124.285, 51.3717
698, 50, 420, 125.048, 51.4473
699, 50, 419, 124.816, 51.5211
700, 50, 418, 125.579, 51.5951
701, 50, 417, 126.342, 51.6691
702, 50, 416, 127.342, 51.7428
703, 50, 415, 128.106, 51.8168
704, 50, 414, 128.869, 51.8907
705, 50, 413, 129.632, 51.9659
706, 50, 412, 130.395, 52.0402
707, 50, 411, 131.158, 52.1141
708, 50, 410, 131.922, 52.1884
709, 50, 409, 133.27, 52.2717
710, 50, 408, 134.033, 52.3463
711, 50, 407, 134.796, 52.4208
712, 50, 406, 136.144, 52.4954
713, 50, 405, 136.907, 52.5697
714, 50, 404, 137.671, 52.6438
715, 50, 403, 139.019, 52.7272
