Seed is: 80
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
59, 0, 692, 21.2752, 3.80784
60, 0, 691, 22.6233, 3.8724
61, 0, 690, 23.3865, 3.93701
62, 0, 689, 24.1497, 4.00128
63, 0, 688, 24.9129, 4.06589
64, 0, 688, 24.5394, 4.13033
65, 0, 688, 24.1659, 4.19535
66, 0, 688, 23.9613, 4.26029
67, 0, 688, 23.7914, 4.32521
68, 0, 688, 23.6385, 4.39008
69, 0, 688, 23.2649, 4.45608
70, 0, 688, 22.8914, 4.52102
71, 0, 688, 22.6869, 4.5862
72, 0, 688, 22.5937, 4.65109
73, 0, 688, 22.51, 4.71804
74, 0, 688, 22.357, 4.78359
75, 0, 687, 23.7052, 4.84903
76, 0, 686, 24.4684, 4.91377
77, 0, 686, 24.7834, 4.97912
78, 0, 686, 24.3684, 5.04429
79, 0, 686, 23.9948, 5.10961
80, 0, 686, 23.6213, 5.17462
81, 0, 685, 24.3845, 5.23986
82, 0, 684, 25.1477, 5.30473
83, 0, 683, 25.9109, 5.36986
84, 0, 682, 26.6741, 5.43501
85, 0, 681, 27.4373, 5.49977
86, 0, 680, 28.4373, 5.56502
87, 0, 679, 29.2005, 5.63036
88, 0, 678, 29.9637, 5.69586
89, 0, 677, 30.7269, 5.76104
90, 0, 676, 30.4947, 5.82635
91, 0, 675, 31.2579, 5.89173
92, 0, 674, 32.0211, 5.95713
93, 0, 673, 32.7843, 6.0237
94, 0, 672, 33.5475, 6.08864
95, 0, 671, 34.3107, 6.15366
96, 0, 670, 35.0739, 6.21878
97, 0, 669, 35.8371, 6.2838
98, 0, 668, 36.6003, 6.36384
99, 0, 667, 37.3635, 6.42941
100, 0, 666, 38.1267, 6.49463
101, 0, 665, 38.8899, 6.55964
102, 0, 664, 39.6531, 6.62468
103, 0, 663, 40.4163, 6.68982
104, 0, 662, 41.4163, 6.75469
105, 0, 661, 42.1795, 6.81994
106, 0, 660, 42.9427, 6.88545
107, 0, 659, 43.7058, 6.95095
108, 0, 658, 44.469, 7.01652
109, 0, 657, 44.2369, 7.08213
110, 0, 656, 45, 7.14759
111, 0, 655, 45.7632, 7.2129
112, 0, 654, 46.5264, 7.27815
113, 0, 653, 47.2896, 7.3434
114, 0, 652, 47.0574, 7.40889
115, 0, 651, 47.8206, 7.4745
116, 0, 650, 48.5838, 7.54003
117, 0, 649, 49.347, 7.6059
118, 0, 648, 50.1102, 7.6714
119, 0, 647, 50.8734, 7.73708
120, 0, 646, 51.6366, 7.80354
121, 0, 645, 52.3998, 7.86945
122, 0, 644, 53.163, 7.9352
123, 0, 643, 53.9262, 8.0009
124, 0, 642, 54.6894, 8.06655
125, 0, 641, 55.6894, 8.13231
126, 0, 640, 56.4526, 8.19831
127, 0, 639, 57.2158, 8.26428
128, 0, 638, 58.2158, 8.33048
129, 0, 637, 58.979, 8.39769
130, 0, 636, 58.7468, 8.46388
131, 0, 635, 59.51, 8.53011
132, 0, 634, 60.2732, 8.59627
133, 0, 633, 61.0364, 8.6629
134, 0, 632, 60.8042, 8.72894
135, 0, 631, 61.5674, 8.79543
136, 0, 630, 62.3306, 8.86167
137, 0, 629, 63.3306, 8.92874
138, 0, 628, 64.0938, 8.99557
139, 0, 627, 64.857, 9.06229
140, 0, 626, 65.6202, 9.12941
141, 0, 625, 66.3834, 9.19637
142, 0, 625, 66.0099, 9.26354
143, 0, 624, 66.7731, 9.33063
144, 0, 623, 67.5363, 9.39891
145, 0, 622, 68.5363, 9.46539
146, 0, 621, 69.2995, 9.53223
147, 0, 620, 70.0627, 9.59921
148, 0, 619, 71.4108, 9.67514
149, 0, 618, 72.174, 9.74225
150, 0, 617, 72.9372, 9.80929
151, 0, 616, 73.9372, 9.87625
152, 0, 615, 74.7004, 9.94497
153, 0, 614, 75.4636, 10.0124
154, 0, 613, 76.8118, 10.0804
155, 0, 612, 77.8118, 10.1479
156, 0, 611, 78.575, 10.2155
157, 0, 610, 79.3382, 10.2833
158, 0, 609, 80.1014, 10.3511
159, 0, 608, 80.8646, 10.419
160, 0, 608, 80.491, 10.4871
161, 0, 607, 81.2542, 10.5547
162, 0, 606, 82.0174, 10.6223
163, 0, 605, 83.0174, 10.6901
164, 0, 604, 83.7806, 10.7581
165, 0, 603, 84.5438, 10.8259
166, 0, 602, 84.3116, 10.8937
167, 0, 602, 83.8966, 10.9619
168, 0, 602, 83.523, 11.0298
169, 0, 602, 83.1495, 11.0979
170, 0, 602, 82.7345, 11.166
171, 0, 602, 82.3609, 11.2343
172, 0, 602, 81.876, 11.3025
173, 0, 602, 81.5024, 11.3707
174, 0, 602, 81.0874, 11.4461
175, 0, 602, 80.7139, 11.5143
176, 0, 602, 80.3403, 11.5818
177, 0, 602, 79.9668, 11.6505
178, 0, 601, 80.73, 11.7386
179, 0, 600, 81.4932, 11.8072
180, 0, 599, 81.261, 11.8753
181, 0, 598, 81.0288, 11.9435
182, 0, 598, 80.6553, 12.0118
183, 0, 598, 80.2817, 12.0804
184, 0, 598, 79.7968, 12.149
185, 0, 598, 79.4232, 12.2183
186, 0, 598, 79.0082, 12.2863
187, 0, 598, 78.6347, 12.3546
188, 0, 598, 78.2611, 12.4224
189, 0, 598, 77.8876, 12.4912
190, 0, 597, 78.6508, 12.5603
191, 0, 596, 79.414, 12.6284
192, 0, 595, 80.414, 12.6965
193, 0, 594, 81.1772, 12.7649
194, 0, 594, 80.8037, 12.8331
195, 0, 593, 80.5715, 12.9012
196, 0, 592, 81.3347, 12.9696
197, 0, 591, 82.0979, 13.0453
198, 0, 590, 82.8611, 13.1137
199, 0, 589, 83.8611, 13.1822
200, 0, 588, 84.6243, 13.2509
201, 0, 587, 85.3875, 13.3197
202, 0, 586, 86.1507, 13.3882
203, 0, 585, 86.9139, 13.4566
204, 0, 584, 87.6771, 13.5249
205, 0, 584, 87.3035, 13.5935
206, 0, 583, 88.6517, 13.6621
207, 0, 583, 88.2781, 13.7307
208, 0, 583, 87.8631, 13.7997
209, 0, 583, 87.4896, 13.8688
210, 0, 583, 87.116, 13.9381
211, 0, 583, 86.7425, 14.0089
212, 0, 582, 87.5057, 14.078
213, 0, 581, 87.2735, 14.1468
214, 0, 580, 88.2735, 14.2161
215, 0, 580, 87.9, 14.2857
216, 0, 579, 88.6632, 14.3549
217, 0, 578, 89.4264, 14.4242
218, 0, 577, 90.4264, 14.4938
219, 0, 577, 90.0528, 14.5632
220, 0, 576, 90.816, 14.6324
221, 0, 575, 91.816, 14.7014
222, 0, 574, 92.5792, 14.7705
223, 0, 573, 93.9274, 14.84
224, 0, 572, 94.6906, 14.9092
225, 0, 571, 95.0434, 14.9787
226, 0, 571, 94.5584, 15.0486
227, 0, 570, 94.9112, 15.1184
228, 0, 570, 94.4262, 15.1883
229, 0, 570, 94.0112, 15.258
230, 0, 570, 93.6376, 15.3276
231, 0, 570, 93.2641, 15.3973
232, 0, 569, 94.6123, 15.4671
233, 0, 568, 95.3755, 15.5366
234, 0, 567, 96.3755, 15.6061
235, 0, 567, 95.9604, 15.6761
236, 0, 567, 95.5869, 15.746
237, 0, 567, 95.2134, 15.8161
238, 0, 567, 94.8398, 15.886
239, 0, 566, 95.603, 15.9557
240, 0, 565, 96.3662, 16.0256
241, 0, 564, 97.1294, 16.0969
242, 0, 563, 97.8926, 16.167
243, 0, 562, 98.6558, 16.2371
244, 0, 561, 99.419, 16.3071
245, 0, 560, 100.182, 16.3892
246, 0, 559, 99.95, 16.4598
247, 0, 559, 99.5765, 16.5301
248, 0, 559, 99.2029, 16.6004
249, 0, 559, 98.8294, 16.6705
250, 0, 559, 98.2513, 16.7421
251, 0, 559, 97.8778, 16.8128
252, 0, 559, 97.7249, 16.8835
253, 0, 559, 97.5549, 16.9542
254, 0, 559, 97.402, 17.0262
255, 0, 559, 97.0285, 17.096
256, 0, 559, 96.5435, 17.1663
257, 0, 558, 97.3067, 17.2378
258, 0, 557, 98.0699, 17.3071
259, 0, 556, 98.8331, 17.3771
260, 0, 555, 98.6009, 17.4508
261, 0, 554, 99.3641, 17.5209
262, 0, 554, 98.9906, 17.5909
263, 0, 554, 98.617, 17.6612
264, 0, 554, 98.4641, 17.7311
265, 0, 554, 98.2942, 17.8013
266, 0, 554, 98.1413, 17.8713
267, 0, 554, 97.9883, 17.9413
268, 0, 554, 97.6148, 18.0113
269, 0, 554, 97.2413, 18.0812
270, 0, 553, 98.0044, 18.1512
271, 0, 553, 97.6309, 18.2214
272, 0, 552, 97.9837, 18.2916
273, 0, 552, 97.4987, 18.3624
274, 0, 551, 98.2619, 18.4323
275, 0, 550, 98.0297, 18.5025
276, 0, 549, 98.7929, 18.5726
277, 0, 548, 99.5561, 18.6424
278, 0, 547, 100.319, 18.7128
279, 0, 546, 100.087, 18.783
280, 0, 545, 100.85, 18.8535
281, 0, 544, 100.618, 18.9236
282, 0, 543, 100.386, 18.9942
283, 0, 542, 101.386, 19.0647
284, 0, 541, 102.149, 19.1357
285, 0, 540, 102.912, 19.2062
286, 0, 539, 103.676, 19.2767
287, 0, 538, 104.439, 19.3479
288, 0, 537, 105.787, 19.419
289, 0, 536, 106.787, 19.4897
290, 0, 535, 107.55, 19.5605
291, 0, 534, 108.313, 19.6315
292, 0, 533, 108.081, 19.711
293, 0, 532, 108.844, 19.782
294, 0, 531, 109.607, 19.8525
295, 0, 530, 110.371, 19.9234
296, 0, 529, 111.719, 19.9945
297, 0, 528, 111.487, 20.0654
298, 0, 527, 112.25, 20.1363
299, 0, 526, 113.013, 20.2069
300, 0, 525, 113.776, 20.2779
301, 0, 524, 114.539, 20.3488
302, 0, 523, 115.303, 20.4196
303, 0, 522, 116.066, 20.4899
304, 0, 521, 116.829, 20.5608
305, 0, 520, 117.592, 20.6318
306, 0, 519, 118.355, 20.7031
307, 0, 518, 119.119, 20.777
308, 0, 517, 120.119, 20.8486
309, 0, 516, 120.882, 20.9197
310, 0, 515, 121.645, 20.991
311, 0, 514, 122.408, 21.062
312, 0, 513, 123.171, 21.1332
313, 0, 512, 123.935, 21.2045
314, 0, 512, 123.561, 21.276
315, 1, 511, 124.561, 21.3471
316, 2, 510, 125.561, 21.4186
317, 2, 510, 125.188, 21.51
318, 2, 509, 125.951, 21.6061
319, 2, 508, 126.714, 21.678
320, 2, 508, 126.299, 21.7496
321, 2, 507, 126.652, 21.8208
322, 2, 507, 126.167, 21.8925
323, 2, 507, 125.793, 21.964
324, 2, 507, 125.752, 22.0351
325, 2, 507, 125.378, 22.1068
326, 2, 506, 125.731, 22.1779
327, 2, 506, 125.246, 22.2493
328, 2, 505, 125.487, 22.3205
329, 2, 505, 125.283, 22.3922
330, 2, 505, 125.13, 22.4643
331, 2, 505, 125.019, 22.536
332, 2, 505, 124.926, 22.6075
333, 2, 505, 124.842, 22.6791
334, 2, 505, 124.689, 22.7508
335, 2, 504, 125.042, 22.8234
336, 2, 504, 124.557, 22.8949
337, 2, 504, 124.184, 22.9669
338, 2, 504, 123.979, 23.0531
339, 2, 503, 124.332, 23.1249
340, 2, 503, 123.847, 23.1991
341, 2, 502, 124.847, 23.2712
342, 2, 502, 124.432, 23.343
343, 2, 502, 124.058, 23.4148
344, 2, 501, 124.822, 23.486
345, 3, 501, 124.407, 23.5576
346, 4, 501, 124.237, 23.6297
347, 5, 501, 123.822, 23.7021
348, 6, 501, 123.652, 23.7745
349, 7, 501, 123.559, 23.8472
350, 8, 501, 123.465, 23.9202
351, 9, 501, 123.407, 23.994
352, 10, 501, 123.348, 24.0685
353, 11, 501, 123.307, 24.1438
354, 12, 501, 123.266, 24.2199
355, 13, 501, 123.237, 24.2968
356, 14, 501, 123.207, 24.3747
357, 15, 501, 123.184, 24.4529
358, 16, 501, 123.161, 24.5329
359, 17, 501, 123.144, 24.6139
360, 18, 501, 123.126, 24.697
361, 18, 501, 122.973, 24.7808
362, 18, 501, 122.768, 24.8532
363, 18, 500, 123.01, 24.9369
364, 18, 500, 122.805, 25.0207
365, 18, 500, 122.431, 25.1066
366, 18, 499, 123.431, 25.1793
367, 18, 499, 123.058, 25.2515
368, 18, 498, 124.058, 25.3246
369, 18, 498, 123.684, 25.3965
370, 18, 498, 123.311, 25.4685
371, 18, 498, 123.106, 25.5411
372, 18, 498, 122.691, 25.613
373, 18, 498, 122.521, 25.6847
374, 18, 498, 122.368, 25.7566
375, 18, 497, 122.721, 25.8283
376, 18, 497, 122.236, 25.9002
377, 18, 497, 121.863, 25.9719
378, 18, 496, 122.626, 26.0435
379, 18, 495, 123.389, 26.1144
380, 18, 494, 124.152, 26.1863
381, 18, 493, 124.915, 26.2579
382, 18, 492, 125.679, 26.3391
383, 18, 491, 126.442, 26.4111
384, 18, 490, 127.205, 26.483
385, 18, 489, 127.968, 26.5544
386, 18, 488, 128.731, 26.6262
387, 18, 487, 130.08, 26.6981
388, 18, 486, 130.843, 26.7705
389, 18, 486, 130.469, 26.8426
390, 18, 486, 130.096, 26.9148
391, 18, 486, 129.722, 26.9868
392, 18, 486, 129.349, 27.0597
393, 18, 486, 128.975, 27.1316
394, 18, 485, 129.738, 27.2036
395, 18, 484, 131.086, 27.2763
396, 18, 483, 131.85, 27.348
397, 18, 482, 132.613, 27.4195
398, 18, 482, 132.239, 27.4917
399, 18, 481, 133.239, 27.5638
400, 18, 481, 132.866, 27.6358
401, 18, 480, 134.214, 27.7081
402, 18, 480, 133.84, 27.7799
403, 18, 480, 133.355, 27.8522
404, 18, 480, 132.94, 27.9242
405, 18, 480, 132.567, 27.9961
406, 18, 480, 132.193, 28.0684
407, 18, 480, 131.82, 28.1407
408, 18, 479, 132.583, 28.2124
409, 18, 479, 132.21, 28.2841
410, 18, 478, 133.558, 28.3562
411, 18, 477, 134.321, 28.4281
412, 18, 476, 135.084, 28.5
413, 18, 475, 135.847, 28.5719
414, 18, 474, 136.847, 28.6441
415, 18, 473, 137.61, 28.7162
416, 18, 472, 138.61, 28.7884
417, 18, 471, 139.374, 28.8607
418, 18, 470, 139.141, 28.9325
419, 18, 469, 140.141, 29.0048
420, 18, 468, 139.909, 29.0772
421, 18, 467, 140.672, 29.1499
422, 18, 466, 141.436, 29.2226
423, 18, 465, 142.199, 29.2952
424, 18, 464, 142.962, 29.3676
425, 18, 463, 143.725, 29.4405
426, 18, 463, 143.352, 29.5132
427, 18, 463, 142.867, 29.5866
428, 18, 462, 144.215, 29.6682
429, 18, 462, 143.841, 29.7412
430, 18, 462, 143.468, 29.8136
431, 18, 462, 142.983, 29.8865
432, 18, 461, 143.336, 29.9594
433, 18, 461, 142.851, 30.0349
434, 18, 461, 142.477, 30.1082
435, 18, 461, 142.104, 30.1816
436, 18, 460, 142.456, 30.255
437, 18, 460, 141.971, 30.3286
438, 18, 460, 141.598, 30.4021
439, 18, 460, 141.445, 30.4752
440, 18, 459, 141.798, 30.5485
441, 18, 459, 141.313, 30.622
442, 18, 459, 140.939, 30.6948
443, 18, 459, 140.524, 30.7679
444, 18, 459, 140.151, 30.8411
445, 18, 459, 139.777, 30.9145
446, 18, 459, 139.404, 30.9879
447, 18, 459, 139.03, 31.0615
448, 18, 459, 138.826, 31.1347
449, 18, 458, 139.067, 31.2081
450, 18, 458, 138.862, 31.2818
451, 18, 458, 138.658, 31.3558
452, 18, 458, 138.488, 31.429
453, 18, 458, 138.335, 31.5033
454, 18, 458, 138.182, 31.5855
455, 18, 458, 138.012, 31.6588
456, 18, 458, 137.859, 31.7315
457, 18, 458, 137.689, 31.8055
458, 18, 458, 137.536, 31.879
459, 18, 457, 137.778, 31.9528
460, 18, 457, 137.573, 32.0267
461, 18, 457, 137.369, 32.1004
462, 18, 457, 137.216, 32.1744
463, 18, 457, 137.063, 32.2478
464, 18, 457, 136.858, 32.3213
465, 18, 457, 136.688, 32.3945
466, 18, 457, 136.535, 32.4679
467, 18, 457, 136.382, 32.5413
468, 18, 457, 136.229, 32.6148
469, 18, 457, 135.744, 32.6885
470, 18, 457, 135.371, 32.7618
471, 18, 457, 135.166, 32.8355
472, 18, 457, 135.013, 32.9088
473, 18, 457, 134.809, 32.9899
474, 18, 457, 134.435, 33.0637
475, 18, 457, 134.062, 33.1373
476, 18, 457, 133.892, 33.2105
477, 18, 457, 133.739, 33.2842
478, 18, 457, 133.365, 33.3584
479, 18, 457, 132.992, 33.4317
480, 18, 457, 132.787, 33.5053
481, 18, 457, 132.634, 33.5788
482, 18, 457, 132.465, 33.6528
483, 18, 456, 132.706, 33.727
484, 18, 456, 132.501, 33.801
485, 18, 455, 132.743, 33.8746
486, 18, 455, 132.538, 33.9486
487, 18, 455, 132.368, 34.0222
488, 18, 455, 132.215, 34.0957
489, 18, 455, 132.062, 34.1695
490, 18, 455, 131.577, 34.2433
491, 18, 455, 131.204, 34.3167
492, 18, 455, 130.83, 34.3899
493, 18, 455, 130.415, 34.4634
494, 18, 455, 130.042, 34.5367
495, 18, 454, 131.39, 34.6105
496, 18, 453, 131.158, 34.6837
497, 18, 452, 131.921, 34.7571
498, 18, 452, 131.547, 34.8323
499, 18, 452, 131.174, 34.9059
500, 18, 452, 130.8, 34.9795
501, 18, 452, 130.427, 35.0527
502, 18, 452, 130.053, 35.1261
503, 18, 452, 129.68, 35.1996
504, 18, 452, 129.527, 35.2732
505, 18, 452, 129.153, 35.347
506, 18, 452, 128.668, 35.4207
507, 18, 452, 128.515, 35.4941
508, 18, 452, 128.362, 35.5677
509, 18, 452, 128.209, 35.6411
510, 18, 452, 127.836, 35.7148
511, 18, 452, 127.462, 35.7883
512, 18, 452, 127.089, 35.8631
513, 18, 452, 126.715, 35.9394
514, 18, 452, 126.342, 36.013
515, 18, 451, 127.69, 36.0865
516, 18, 450, 129.038, 36.1603
517, 18, 450, 128.553, 36.2339
518, 18, 450, 128.068, 36.308
519, 18, 450, 127.695, 36.3919
520, 18, 450, 127.321, 36.4655
521, 18, 449, 128.321, 36.5388
522, 18, 448, 129.321, 36.6116
523, 18, 447, 130.084, 36.6855
524, 18, 447, 129.669, 36.7597
525, 18, 446, 131.017, 36.8338
526, 18, 446, 130.644, 36.9075
527, 18, 446, 130.229, 36.9812
528, 18, 446, 129.855, 37.0564
529, 18, 446, 129.482, 37.1301
530, 18, 446, 129.108, 37.2029
531, 18, 445, 129.461, 37.2762
532, 18, 445, 128.976, 37.3496
533, 18, 445, 128.603, 37.4232
534, 18, 445, 128.229, 37.496
535, 18, 444, 129.577, 37.5697
536, 18, 443, 130.34, 37.6432
537, 18, 442, 131.104, 37.7164
538, 18, 441, 132.452, 37.7897
539, 18, 440, 133.215, 37.8625
540, 18, 439, 133.978, 37.936
541, 18, 439, 133.605, 38.0094
542, 18, 439, 133.231, 38.0832
543, 18, 439, 133.078, 38.1566
544, 19, 439, 133.064, 38.2423
545, 20, 439, 133.049, 38.3294
546, 21, 439, 133.037, 38.4181
547, 22, 439, 133.025, 38.5078
548, 23, 439, 133.015, 38.5992
549, 24, 439, 133.005, 38.6918
550, 24, 439, 132.895, 38.7863
551, 24, 439, 132.878, 38.8599
552, 24, 439, 132.725, 38.9332
553, 24, 439, 132.52, 39.0084
554, 24, 439, 132.367, 39.0824
555, 24, 438, 132.72, 39.1563
556, 24, 438, 132.235, 39.23
557, 24, 438, 131.82, 39.3038
558, 24, 438, 131.446, 39.3775
559, 24, 438, 131.073, 39.4517
560, 24, 438, 130.699, 39.5256
561, 24, 438, 130.214, 39.5997
562, 24, 438, 129.841, 39.6818
563, 24, 438, 129.636, 39.7564
564, 24, 438, 129.483, 39.8302
565, 24, 438, 129.313, 39.9042
566, 24, 438, 129.161, 39.9787
567, 24, 438, 129.008, 40.0532
568, 24, 438, 128.744, 40.1276
569, 24, 438, 128.591, 40.2013
570, 24, 438, 128.438, 40.2752
571, 24, 438, 128.268, 40.3494
572, 24, 438, 128.115, 40.4231
573, 24, 438, 127.963, 40.4972
574, 24, 438, 127.81, 40.5713
575, 24, 438, 127.657, 40.6453
576, 24, 437, 129.005, 40.7197
577, 25, 437, 128.996, 40.8155
578, 26, 437, 128.988, 40.9139
579, 27, 437, 128.98, 41.0147
580, 28, 437, 128.973, 41.1171
581, 29, 437, 128.967, 41.2208
582, 30, 437, 128.96, 41.3268
583, 31, 437, 128.954, 41.4346
584, 32, 437, 128.949, 41.5453
585, 32, 437, 128.865, 41.6658
586, 32, 437, 128.695, 41.7411
587, 32, 437, 128.542, 41.816
588, 32, 437, 128.372, 41.8908
589, 32, 437, 128.219, 41.9649
590, 32, 437, 127.734, 42.0399
591, 33, 437, 127.729, 42.1533
592, 34, 437, 127.724, 42.2695
593, 35, 437, 127.72, 42.3947
594, 36, 437, 127.715, 42.5498
595, 36, 437, 127.648, 42.6766
596, 36, 437, 127.495, 42.7513
597, 36, 437, 127.122, 42.8256
598, 36, 437, 127.038, 42.9001
599, 37, 437, 127.034, 43.0366
600, 38, 437, 127.03, 43.1652
601, 39, 437, 127.026, 43.2983
602, 40, 437, 127.023, 43.4346
603, 41, 437, 127.019, 43.5727
604, 42, 437, 127.016, 43.714
605, 43, 437, 127.013, 43.8587
606, 44, 437, 127.01, 44.0113
607, 45, 437, 127.007, 44.1716
608, 46, 437, 127.005, 44.3366
609, 47, 437, 127.002, 44.509
610, 48, 437, 127, 44.6849
611, 48, 437, 126.955, 44.8746
612, 48, 436, 128.941, 44.951
613, 48, 435, 129.704, 45.0259
614, 48, 434, 130.704, 45.1006
615, 48, 434, 130.33, 45.1752
616, 48, 434, 129.915, 45.2497
617, 48, 434, 129.762, 45.3241
618, 48, 434, 129.389, 45.3993
619, 49, 434, 129.386, 45.5867
620, 50, 434, 129.384, 45.7735
621, 50, 434, 129.331, 45.9651
622, 50, 434, 129.221, 46.0403
623, 51, 434, 129.219, 46.2315
624, 52, 434, 129.216, 46.4515
625, 53, 434, 129.214, 46.6542
626, 54, 434, 129.212, 46.8621
627, 55, 434, 129.211, 47.0745
628, 56, 434, 129.209, 47.2994
629, 57, 434, 129.207, 47.5331
630, 58, 434, 129.205, 47.7634
631, 59, 434, 129.204, 47.9981
632, 60, 434, 129.202, 48.2401
633, 61, 434, 129.201, 48.4871
634, 62, 434, 129.199, 48.7397
635, 63, 434, 129.198, 48.9987
636, 64, 434, 129.196, 49.2639
637, 64, 434, 129.166, 49.5343
638, 64, 434, 128.529, 49.6093
639, 64, 434, 128.156, 49.6923
640, 64, 434, 128.072, 49.7669
641, 64, 434, 127.919, 49.8414
642, 64, 434, 127.545, 49.9153
643, 64, 434, 127.172, 49.99
644, 64, 433, 127.935, 50.0661
645, 64, 432, 128.698, 50.1406
646, 64, 431, 129.461, 50.2149
647, 64, 430, 130.225, 50.2896
648, 64, 430, 129.851, 50.3646
649, 64, 430, 129.477, 50.439
650, 64, 430, 129.325, 50.514
651, 64, 430, 129.172, 50.5905
652, 64, 430, 129.088, 50.6658
653, 64, 430, 128.935, 50.7408
654, 64, 430, 128.561, 50.8155
655, 64, 429, 129.561, 50.8904
656, 64, 429, 129.188, 50.9652
657, 64, 429, 128.814, 51.04
658, 64, 429, 128.441, 51.1149
659, 64, 429, 128.026, 51.1898
660, 64, 429, 127.873, 51.2647
661, 64, 429, 127.72, 51.3396
662, 64, 429, 127.901, 51.4143
663, 64, 429, 127.848, 51.4893
664, 65, 429, 127.846, 51.7689
665, 66, 429, 127.845, 52.0501
666, 67, 429, 127.844, 52.3371
667, 68, 429, 127.843, 52.6319
668, 69, 429, 127.841, 52.9326
669, 70, 429, 127.84, 53.2593
670, 70, 429, 127.804, 53.5876
671, 70, 429, 127.693, 53.663
672, 70, 429, 127.54, 53.7382
673, 70, 429, 127.447, 53.8136
674, 70, 429, 127.363, 53.8888
675, 70, 429, 127.21, 53.9636
676, 70, 429, 127.373, 54.0387
677, 70, 429, 127.28, 54.1137
678, 70, 429, 127.196, 54.1885
679, 70, 429, 127.044, 54.2649
680, 70, 429, 126.839, 54.3405
681, 70, 429, 126.729, 54.4159
682, 70, 429, 126.618, 54.4912
683, 70, 429, 126.534, 54.5662
684, 70, 429, 126.45, 54.641
685, 70, 429, 126.34, 54.7161
686, 70, 429, 126.273, 54.7915
687, 71, 429, 126.271, 55.1281
688, 72, 429, 126.27, 55.4642
689, 73, 429, 126.269, 55.8068
690, 74, 429, 126.268, 56.1572
691, 75, 429, 126.267, 56.5286
692, 76, 429, 126.266, 56.8938
693, 77, 429, 126.265, 57.2654
694, 78, 429, 126.264, 57.649
695, 79, 429, 126.263, 58.0408
696, 80, 429, 126.263, 58.4439
697, 80, 429, 126.241, 58.8573
698, 80, 428, 126.404, 58.9324
699, 80, 428, 126.337, 59.0073
700, 80, 427, 126.527, 59.0819
701, 80, 427, 126.416, 59.1572
702, 80, 427, 126.212, 59.2319
703, 81, 427, 126.211, 59.6595
704, 82, 427, 126.21, 60.1041
705, 83, 427, 126.209, 60.5333
706, 84, 427, 126.208, 60.9719
707, 85, 427, 126.207, 61.4248
708, 86, 427, 126.207, 61.8912
709, 87, 427, 126.206, 62.3635
710, 88, 427, 126.205, 62.8495
711, 89, 427, 126.204, 63.3523
712, 90, 427, 126.204, 63.8625
713, 91, 427, 126.203, 64.3926
714, 92, 427, 126.202, 64.934
715, 93, 427, 126.202, 65.4934
716, 94, 427, 126.201, 66.0615
717, 94, 427, 126.174, 66.6517
718, 94, 427, 126.107, 66.7285
