Seed is: 62
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
154, 18, 642, 50.572, 10.2573
155, 18, 642, 50.1984, 10.3246
156, 18, 642, 49.8249, 10.3917
157, 18, 642, 49.4514, 10.4591
158, 18, 642, 48.9664, 10.5263
159, 18, 642, 48.5929, 10.5932
160, 18, 642, 48.2193, 10.6603
161, 18, 642, 47.8458, 10.7278
162, 18, 642, 47.4723, 10.7947
163, 18, 642, 47.0572, 10.8617
164, 18, 641, 47.41, 10.9287
165, 18, 641, 46.925, 10.9962
166, 18, 641, 46.5515, 11.0634
167, 18, 641, 46.178, 11.1308
168, 18, 641, 45.8044, 11.1977
169, 18, 640, 46.8044, 11.2645
170, 18, 640, 46.4309, 11.3318
171, 18, 639, 47.4309, 11.3986
172, 18, 639, 47.0574, 11.4656
173, 18, 639, 46.6838, 11.5329
174, 18, 639, 46.5139, 11.6001
175, 18, 639, 46.361, 11.6671
176, 19, 639, 46.3465, 11.7462
177, 20, 639, 46.332, 11.8302
178, 21, 639, 46.32, 11.9117
179, 22, 639, 46.308, 11.9949
180, 23, 639, 46.298, 12.08
181, 24, 639, 46.2879, 12.1672
182, 25, 639, 46.2794, 12.2562
183, 26, 639, 46.2708, 12.3473
184, 27, 639, 46.2634, 12.4406
185, 28, 639, 46.256, 12.5364
186, 29, 639, 46.2496, 12.6475
187, 30, 639, 46.2432, 12.7503
188, 31, 639, 46.2375, 12.853
189, 32, 639, 46.2319, 12.9592
190, 32, 639, 46.1481, 13.0674
191, 32, 639, 45.9952, 13.1345
192, 32, 639, 45.7906, 13.2015
193, 32, 639, 45.6377, 13.2688
194, 32, 639, 45.5272, 13.3362
195, 32, 639, 45.3227, 13.4034
196, 32, 639, 45.1697, 13.4702
197, 32, 639, 44.9063, 13.5396
198, 32, 639, 44.7364, 13.683
199, 32, 639, 44.5834, 13.764
200, 32, 638, 44.8248, 13.8314
201, 32, 638, 44.6202, 13.8991
202, 32, 638, 44.2052, 13.9663
203, 32, 638, 44.0353, 14.0335
204, 32, 638, 43.8823, 14.1024
205, 32, 637, 44.2351, 14.1698
206, 32, 637, 43.7502, 14.2378
207, 32, 637, 43.3766, 14.3052
208, 32, 636, 44.3766, 14.3728
209, 32, 636, 44.0031, 14.4403
210, 32, 636, 43.6296, 14.5075
211, 32, 636, 43.4766, 14.5751
212, 32, 636, 43.3928, 14.6823
213, 32, 636, 43.2399, 14.7499
214, 32, 636, 42.8664, 14.8174
215, 32, 635, 43.6296, 14.8846
216, 32, 634, 44.3927, 14.9517
217, 32, 633, 44.1606, 15.0195
218, 32, 632, 44.9238, 15.0871
219, 32, 631, 45.6869, 15.1545
220, 32, 630, 45.4548, 15.2221
221, 32, 629, 46.218, 15.29
222, 32, 628, 46.9812, 15.3573
223, 32, 627, 46.749, 15.4251
224, 32, 626, 47.749, 15.4933
225, 32, 625, 49.0971, 15.5616
226, 32, 624, 49.8603, 15.6299
227, 32, 624, 49.4868, 15.6981
228, 32, 624, 49.1132, 15.7662
229, 32, 624, 48.7397, 15.8342
230, 32, 623, 48.5075, 15.9019
231, 32, 622, 49.2707, 15.9915
232, 32, 621, 50.0339, 16.0622
233, 32, 620, 50.7971, 16.1306
234, 32, 619, 51.5603, 16.1991
235, 32, 618, 52.3235, 16.2676
236, 32, 617, 53.0867, 16.336
237, 32, 616, 52.8545, 16.4047
238, 32, 615, 53.6177, 16.4731
239, 32, 614, 54.3809, 16.5417
240, 32, 613, 54.1487, 16.6104
241, 32, 613, 53.7752, 16.6791
242, 32, 613, 53.4016, 16.7478
243, 32, 613, 53.0281, 16.8166
244, 32, 613, 52.6546, 16.8852
245, 32, 613, 52.281, 16.9544
246, 32, 613, 51.9075, 17.0229
247, 32, 613, 51.534, 17.0916
248, 32, 613, 51.1189, 17.1598
249, 32, 613, 50.7454, 17.2282
250, 32, 613, 50.3719, 17.2969
251, 32, 613, 49.9983, 17.3652
252, 32, 612, 50.3511, 17.4337
253, 32, 612, 49.8661, 17.5026
254, 32, 612, 49.4926, 17.5715
255, 32, 611, 50.4926, 17.6399
256, 32, 611, 50.1191, 17.709
257, 32, 611, 49.7455, 17.7793
258, 32, 611, 49.541, 17.8486
259, 32, 611, 49.126, 17.9175
260, 32, 611, 48.973, 17.9857
261, 32, 611, 48.558, 18.0541
262, 32, 610, 48.7993, 18.1248
263, 32, 610, 49.0213, 18.1946
264, 32, 610, 48.8683, 18.2642
265, 32, 610, 48.7154, 18.3341
266, 32, 610, 48.3419, 18.4028
267, 32, 610, 47.8569, 18.4724
268, 32, 610, 47.4834, 18.5411
269, 32, 610, 47.1098, 18.6101
270, 32, 609, 47.873, 18.6787
271, 32, 608, 48.6362, 18.7475
272, 32, 607, 49.3994, 18.8275
273, 32, 606, 50.1626, 18.8968
274, 32, 605, 51.5108, 18.9669
275, 32, 604, 52.274, 19.0366
276, 32, 603, 53.0372, 19.106
277, 32, 602, 53.8004, 19.1766
278, 32, 601, 54.5636, 19.2454
279, 32, 600, 55.3268, 19.3351
280, 32, 599, 56.09, 19.4052
281, 32, 598, 56.8532, 19.4739
282, 32, 597, 57.6164, 19.5428
283, 32, 596, 58.3796, 19.6151
284, 32, 595, 58.1474, 19.6843
285, 32, 594, 58.9106, 19.753
286, 32, 593, 59.6738, 19.8222
287, 32, 592, 60.437, 19.8918
288, 32, 591, 61.2002, 19.9604
289, 32, 590, 61.9634, 20.0294
290, 32, 589, 61.7312, 20.101
291, 32, 588, 62.4944, 20.1703
292, 32, 587, 63.2576, 20.2397
293, 32, 586, 64.2576, 20.3092
294, 32, 585, 65.0208, 20.3788
295, 32, 584, 65.784, 20.4481
296, 32, 583, 66.5471, 20.5176
297, 32, 582, 66.315, 20.5871
298, 32, 581, 67.0782, 20.6569
299, 32, 580, 67.8414, 20.7262
300, 32, 579, 68.8414, 20.7958
301, 32, 578, 69.6045, 20.8652
302, 32, 577, 70.3677, 20.9351
303, 32, 576, 71.1309, 21.0047
304, 32, 575, 71.8941, 21.0738
305, 32, 574, 72.6573, 21.1434
306, 32, 573, 73.4205, 21.2128
307, 32, 572, 74.4205, 21.2826
308, 32, 571, 74.1883, 21.3525
309, 32, 570, 73.9561, 21.4223
310, 32, 569, 73.724, 21.4925
311, 32, 569, 73.3089, 21.5625
312, 32, 568, 74.6571, 21.6327
313, 32, 567, 75.4203, 21.7026
314, 32, 566, 76.1835, 21.7725
315, 32, 565, 76.9467, 21.8426
316, 32, 564, 77.7099, 21.9125
317, 32, 563, 78.7099, 21.9826
318, 32, 562, 79.4731, 22.0527
319, 32, 561, 80.2363, 22.1234
320, 32, 560, 80.9995, 22.1936
321, 32, 559, 81.7627, 22.2629
322, 32, 558, 82.5259, 22.3327
323, 32, 557, 83.289, 22.402
324, 32, 556, 84.289, 22.4715
325, 32, 555, 85.0522, 22.5413
326, 32, 554, 85.8154, 22.6112
327, 32, 553, 86.5786, 22.7057
328, 32, 552, 87.3418, 22.7762
329, 32, 551, 88.105, 22.8465
330, 32, 550, 89.105, 22.9168
331, 32, 549, 90.105, 22.9867
332, 32, 548, 90.8682, 23.0567
333, 32, 547, 91.6314, 23.1268
334, 32, 546, 92.3946, 23.1968
335, 32, 545, 93.1578, 23.2671
336, 32, 544, 93.921, 23.3373
337, 32, 543, 94.6842, 23.4074
338, 32, 542, 95.4474, 23.4776
339, 32, 541, 96.2106, 23.548
340, 32, 540, 96.9738, 23.6187
341, 32, 540, 96.6003, 23.6901
342, 32, 539, 97.3635, 23.7607
343, 32, 538, 98.1267, 23.8308
344, 32, 537, 98.8899, 23.9015
345, 32, 536, 99.6531, 23.972
346, 32, 535, 100.416, 24.0421
347, 32, 534, 101.179, 24.1126
348, 32, 533, 101.943, 24.1838
349, 32, 532, 102.706, 24.2543
350, 32, 531, 103.469, 24.3288
351, 32, 530, 104.232, 24.4
352, 32, 529, 104.995, 24.4709
353, 32, 528, 105.759, 24.542
354, 32, 527, 106.522, 24.613
355, 32, 526, 107.285, 24.6842
356, 32, 525, 108.285, 24.7555
357, 32, 524, 109.048, 24.8269
358, 32, 523, 109.811, 24.8986
359, 32, 522, 110.575, 24.9703
360, 32, 521, 111.338, 25.0422
361, 32, 520, 112.338, 25.1272
362, 32, 520, 111.964, 25.2112
363, 32, 519, 113.312, 25.2839
364, 32, 519, 112.939, 25.3562
365, 32, 518, 114.287, 25.4283
366, 32, 518, 113.802, 25.5008
367, 32, 518, 113.429, 25.5731
368, 32, 518, 113.055, 25.6455
369, 32, 518, 112.682, 25.7175
370, 32, 518, 112.308, 25.7895
371, 32, 518, 111.934, 25.8801
372, 32, 518, 111.561, 25.9534
373, 32, 518, 111.187, 26.0378
374, 32, 517, 112.536, 26.1105
375, 32, 516, 113.299, 26.1824
376, 32, 515, 114.062, 26.2545
377, 32, 514, 114.825, 26.3262
378, 32, 513, 115.588, 26.398
379, 32, 512, 116.588, 26.4695
380, 32, 511, 117.352, 26.5417
381, 32, 510, 118.115, 26.6139
382, 32, 509, 118.878, 26.6861
383, 32, 508, 118.646, 26.7584
384, 32, 507, 119.409, 26.8308
385, 32, 506, 120.172, 26.9036
386, 32, 505, 120.935, 26.9761
387, 32, 504, 121.699, 27.0483
388, 32, 503, 122.699, 27.1207
389, 32, 502, 123.462, 27.1931
390, 32, 501, 124.225, 27.2657
391, 32, 500, 123.993, 27.3379
392, 32, 499, 125.341, 27.4108
393, 32, 498, 126.104, 27.4828
394, 32, 497, 126.867, 27.5554
395, 32, 496, 127.867, 27.6275
396, 32, 495, 128.63, 27.7003
397, 32, 494, 128.398, 27.7732
398, 32, 493, 129.161, 27.8458
399, 32, 492, 129.925, 27.9184
400, 32, 491, 130.925, 27.9912
401, 32, 490, 131.688, 28.0638
402, 32, 489, 132.451, 28.1379
403, 32, 488, 133.214, 28.2108
404, 32, 487, 133.977, 28.2831
405, 32, 486, 134.977, 28.3552
406, 32, 485, 135.741, 28.4276
407, 32, 484, 136.504, 28.4999
408, 32, 483, 137.267, 28.5723
409, 32, 482, 138.03, 28.6447
410, 32, 482, 137.657, 28.7175
411, 32, 481, 138.42, 28.7901
412, 32, 481, 137.935, 28.8637
413, 32, 481, 137.561, 28.936
414, 32, 481, 137.52, 29.0088
415, 32, 480, 138.868, 29.0818
416, 32, 479, 139.631, 29.1543
417, 32, 478, 140.394, 29.2267
418, 32, 478, 139.979, 29.3123
419, 32, 478, 139.606, 29.3869
420, 32, 478, 139.564, 29.4602
421, 32, 478, 139.191, 29.5332
422, 32, 478, 138.817, 29.6064
423, 32, 477, 139.581, 29.6792
424, 32, 476, 140.581, 29.7516
425, 32, 475, 140.348, 29.8246
426, 32, 475, 139.975, 29.8975
427, 32, 475, 139.601, 29.9701
428, 32, 474, 140.601, 30.0427
429, 32, 473, 141.364, 30.1157
430, 32, 473, 140.879, 30.1892
431, 32, 473, 140.506, 30.2617
432, 32, 473, 140.301, 30.3347
433, 32, 473, 139.928, 30.4077
434, 32, 473, 139.554, 30.4802
435, 32, 472, 139.907, 30.5526
436, 32, 472, 139.422, 30.6256
437, 32, 472, 139.049, 30.6986
438, 32, 472, 138.634, 30.7718
439, 32, 471, 139.982, 30.8448
440, 32, 470, 140.745, 30.9177
441, 32, 469, 141.745, 30.9904
442, 32, 468, 142.508, 31.0629
443, 32, 468, 142.135, 31.1378
444, 32, 467, 142.487, 31.2112
445, 32, 467, 142.002, 31.2846
446, 32, 467, 141.629, 31.3578
447, 32, 466, 142.392, 31.4313
448, 32, 465, 143.155, 31.5047
449, 32, 465, 142.782, 31.5781
450, 32, 464, 143.545, 31.6517
451, 32, 463, 144.308, 31.7251
452, 32, 463, 143.893, 31.7987
453, 32, 463, 143.52, 31.8725
454, 32, 463, 143.146, 31.9462
455, 32, 462, 143.909, 32.0194
456, 32, 461, 144.672, 32.0929
457, 32, 460, 145.672, 32.1664
458, 32, 460, 145.299, 32.2398
459, 32, 459, 146.062, 32.3132
460, 32, 458, 146.825, 32.3867
461, 32, 457, 147.588, 32.46
462, 32, 456, 148.352, 32.5337
463, 32, 455, 149.352, 32.6072
464, 32, 455, 148.978, 32.6963
465, 32, 454, 149.978, 32.7705
466, 32, 454, 149.605, 32.8442
467, 32, 453, 150.605, 32.9178
468, 32, 453, 150.19, 32.9916
469, 32, 453, 149.816, 33.0651
470, 32, 453, 149.443, 33.1389
471, 32, 453, 149.069, 33.2126
472, 32, 452, 150.417, 33.2863
473, 32, 451, 151.18, 33.36
474, 32, 451, 151.139, 33.4337
475, 32, 451, 150.765, 33.5074
476, 32, 450, 151.528, 33.5806
477, 32, 449, 152.292, 33.6556
478, 32, 448, 153.055, 33.7294
479, 32, 447, 154.055, 33.8029
480, 32, 446, 154.818, 33.8766
481, 32, 445, 155.581, 33.9503
482, 32, 444, 156.344, 34.0273
483, 32, 443, 157.344, 34.101
484, 32, 442, 158.108, 34.1753
485, 32, 441, 158.871, 34.2494
486, 32, 440, 159.634, 34.3236
487, 32, 439, 160.634, 34.3989
488, 32, 438, 161.397, 34.4731
489, 32, 437, 162.16, 34.5474
490, 32, 436, 162.924, 34.6222
491, 32, 435, 163.924, 34.6965
492, 32, 434, 164.687, 34.7708
493, 32, 433, 165.45, 34.8445
494, 32, 432, 166.45, 34.9189
495, 32, 431, 167.213, 34.9936
496, 32, 430, 167.976, 35.0682
497, 32, 429, 168.74, 35.1429
498, 32, 428, 169.503, 35.2187
499, 32, 427, 170.503, 35.2931
500, 32, 427, 170.129, 35.3675
501, 32, 427, 169.756, 35.4429
502, 32, 427, 169.382, 35.5175
503, 32, 426, 169.15, 35.5915
504, 32, 425, 169.913, 35.6656
505, 32, 424, 170.676, 35.7398
506, 32, 423, 171.029, 35.8141
507, 32, 423, 170.544, 35.8888
508, 32, 423, 170.503, 35.9722
509, 32, 423, 170.129, 36.0473
510, 32, 423, 169.756, 36.122
511, 32, 423, 169.341, 36.1962
512, 32, 423, 168.967, 36.2704
513, 32, 423, 168.594, 36.3478
514, 32, 422, 169.357, 36.4221
515, 32, 421, 170.12, 36.4964
516, 32, 420, 171.12, 36.5707
517, 32, 419, 171.883, 36.6458
518, 32, 418, 172.646, 36.7202
519, 32, 417, 173.41, 36.7946
520, 32, 416, 174.758, 36.8693
521, 32, 416, 174.384, 36.9436
522, 32, 416, 173.899, 37.0185
523, 32, 416, 173.526, 37.0928
524, 32, 416, 173.373, 37.1673
525, 32, 416, 172.999, 37.2415
526, 32, 416, 172.626, 37.3155
527, 32, 416, 172.456, 37.3896
528, 32, 416, 172.303, 37.4639
529, 32, 415, 174.008, 37.5379
530, 32, 415, 173.593, 37.6119
531, 32, 415, 173.219, 37.6862
532, 32, 415, 172.845, 37.7605
533, 32, 415, 172.472, 37.8347
534, 32, 415, 172.098, 37.9091
535, 32, 415, 171.613, 37.9837
536, 32, 415, 171.24, 38.0578
537, 32, 415, 170.866, 38.1321
538, 32, 415, 170.493, 38.2064
539, 32, 415, 170.119, 38.2805
540, 32, 415, 169.541, 38.3556
541, 32, 415, 169.388, 38.4299
542, 32, 415, 169.235, 38.5044
543, 32, 415, 169.031, 38.5789
544, 32, 414, 169.272, 38.6534
545, 32, 414, 169.068, 38.7284
546, 32, 414, 168.694, 38.8027
547, 32, 414, 168.321, 38.877
548, 32, 413, 168.562, 38.9512
549, 32, 413, 168.357, 39.0254
550, 32, 412, 168.71, 39.0999
551, 32, 412, 169.025, 39.1745
552, 32, 412, 168.447, 39.2492
553, 32, 412, 168.074, 39.3341
554, 32, 412, 167.904, 39.4094
555, 32, 412, 167.751, 39.4841
556, 32, 412, 167.598, 39.5589
557, 32, 412, 167.224, 39.6335
558, 32, 412, 166.851, 39.7078
559, 32, 412, 166.477, 39.7826
560, 32, 412, 166.104, 39.8572
561, 32, 412, 165.689, 39.9321
562, 32, 412, 165.315, 40.0065
563, 32, 412, 164.942, 40.081
564, 32, 412, 164.568, 40.1559
565, 32, 412, 164.194, 40.2315
566, 32, 411, 164.547, 40.3055
567, 32, 411, 164.062, 40.3799
568, 32, 411, 163.647, 40.4539
569, 32, 411, 163.274, 40.5278
570, 32, 411, 162.9, 40.6043
571, 32, 411, 162.527, 40.6784
572, 32, 411, 162.153, 40.7521
573, 32, 411, 161.78, 40.8261
574, 32, 411, 161.364, 40.9
575, 32, 411, 160.949, 40.9741
576, 32, 411, 160.576, 41.0482
577, 32, 411, 160.202, 41.1221
578, 32, 411, 159.829, 41.1981
579, 32, 411, 159.455, 41.2728
580, 32, 410, 159.808, 41.3476
581, 32, 410, 159.323, 41.4226
582, 32, 410, 158.95, 41.4971
583, 32, 410, 158.576, 41.5714
584, 32, 410, 158.203, 41.6459
585, 32, 410, 157.998, 41.7206
586, 32, 409, 158.351, 41.7955
587, 32, 409, 157.866, 41.8705
588, 32, 409, 157.492, 41.945
589, 32, 409, 157.119, 42.0194
590, 32, 409, 156.745, 42.094
591, 32, 409, 156.541, 42.1688
592, 32, 409, 156.167, 42.2431
593, 32, 409, 155.794, 42.3177
594, 32, 409, 155.42, 42.3925
595, 32, 409, 155.047, 42.4667
596, 32, 409, 154.894, 42.5411
597, 32, 408, 155.246, 42.6157
598, 32, 408, 154.761, 42.7067
599, 32, 407, 156.11, 42.782
600, 32, 407, 155.625, 42.8571
601, 32, 407, 155.14, 42.9325
602, 32, 407, 154.766, 43.0072
603, 32, 407, 154.351, 43.0818
604, 32, 407, 154.198, 43.1566
605, 32, 407, 154.045, 43.231
606, 32, 407, 153.892, 43.3058
607, 32, 407, 153.739, 43.3801
608, 32, 407, 153.535, 43.4551
609, 32, 407, 153.161, 43.5295
610, 32, 407, 153.008, 43.6042
611, 32, 407, 152.804, 43.6789
612, 32, 406, 153.045, 43.7534
613, 32, 406, 152.841, 43.8283
614, 32, 406, 152.688, 43.903
615, 32, 406, 152.535, 43.9774
616, 32, 406, 152.382, 44.0526
617, 32, 406, 152.177, 44.1279
618, 32, 406, 152.024, 44.203
619, 32, 405, 152.266, 44.2783
620, 32, 405, 152.061, 44.3534
621, 32, 405, 151.891, 44.4286
622, 32, 405, 151.781, 44.5037
623, 32, 405, 151.688, 44.5783
624, 32, 405, 151.594, 44.6535
625, 32, 405, 151.511, 44.7282
626, 32, 405, 151.418, 44.8034
627, 32, 405, 151.334, 44.8783
628, 32, 405, 151.181, 44.9531
629, 32, 405, 150.807, 45.0277
630, 33, 405, 150.802, 45.1413
631, 34, 405, 150.797, 45.2573
632, 35, 405, 150.793, 45.3758
633, 36, 405, 150.788, 45.4974
634, 37, 405, 150.784, 45.6214
635, 38, 405, 150.78, 45.7486
636, 39, 405, 150.777, 45.8797
637, 40, 405, 150.773, 46.0265
638, 41, 405, 150.77, 46.1648
639, 42, 405, 150.767, 46.306
640, 43, 405, 150.764, 46.4488
641, 44, 405, 150.761, 46.5988
642, 45, 405, 150.758, 46.7553
643, 46, 405, 150.755, 46.9159
644, 47, 405, 150.753, 47.0806
645, 48, 405, 150.75, 47.2532
646, 49, 405, 150.748, 47.4317
647, 50, 405, 150.746, 47.6177
648, 50, 405, 150.693, 47.8058
649, 50, 405, 150.582, 47.8809
650, 50, 405, 150.429, 47.956
651, 50, 405, 150.336, 48.0315
652, 50, 405, 150.252, 48.1069
653, 50, 404, 150.415, 48.295
654, 50, 404, 150.348, 48.4833
655, 50, 404, 150.195, 48.5581
656, 50, 404, 150.042, 48.6333
657, 50, 404, 149.958, 48.7083
658, 50, 404, 150.051, 48.8965
659, 51, 404, 150.049, 49.0845
660, 52, 404, 150.047, 49.2781
661, 53, 404, 150.045, 49.4872
662, 54, 404, 150.043, 49.6908
663, 55, 404, 150.041, 49.8989
664, 56, 404, 150.039, 50.1135
665, 57, 404, 150.037, 50.3336
666, 58, 404, 150.036, 50.5589
667, 59, 404, 150.034, 50.7894
668, 60, 404, 150.032, 51.0264
669, 61, 404, 150.031, 51.2693
670, 62, 404, 150.029, 51.5181
671, 63, 404, 150.028, 51.7731
672, 64, 404, 150.027, 52.0341
673, 65, 404, 150.025, 52.3031
674, 66, 404, 150.024, 52.579
675, 67, 404, 150.023, 52.874
676, 68, 404, 150.021, 53.1652
677, 68, 404, 150.133, 53.4616
678, 69, 404, 150.132, 53.7592
679, 70, 404, 150.13, 54.0693
680, 70, 404, 150.094, 54.3937
681, 70, 404, 150.01, 54.4691
682, 70, 404, 149.9, 54.5447
683, 70, 404, 149.816, 54.6201
684, 70, 404, 149.748, 54.695
685, 70, 404, 149.638, 54.7702
686, 70, 404, 149.554, 54.8452
687, 70, 404, 149.403, 54.9204
688, 70, 404, 149.14, 54.9954
689, 70, 404, 148.987, 55.0702
690, 70, 404, 148.894, 55.1459
691, 70, 403, 149.083, 55.2227
692, 70, 403, 148.973, 55.2976
693, 70, 403, 148.905, 55.3721
694, 70, 403, 148.735, 55.4464
695, 70, 403, 148.642, 55.521
696, 70, 402, 148.832, 55.5957
697, 70, 402, 148.722, 55.6707
698, 70, 402, 148.348, 55.7458
699, 71, 402, 148.347, 56.0789
700, 72, 402, 148.346, 56.4121
701, 73, 402, 148.345, 56.7495
702, 74, 402, 148.344, 57.0961
703, 75, 402, 148.343, 57.45
704, 76, 402, 148.342, 57.8108
705, 77, 402, 148.341, 58.1815
706, 78, 402, 148.34, 58.5625
707, 79, 402, 148.339, 58.9519
708, 80, 402, 148.338, 59.3603
709, 81, 402, 148.337, 59.769
710, 82, 402, 148.336, 60.1868
711, 83, 402, 148.335, 60.6141
712, 84, 402, 148.335, 61.0511
713, 85, 402, 148.334, 61.4969
714, 86, 402, 148.333, 61.953
