Seed is: 53
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
159, 18, 637, 52.1428, 16.1021
160, 18, 637, 51.9729, 16.1982
161, 18, 637, 51.8199, 16.2929
162, 19, 637, 51.8054, 16.4033
163, 20, 637, 51.7909, 16.5352
164, 21, 637, 51.779, 16.6458
165, 22, 637, 51.767, 16.7613
166, 23, 637, 51.7569, 16.8936
167, 24, 637, 51.7469, 17.0311
168, 25, 637, 51.7383, 17.1681
169, 26, 637, 51.7298, 17.3035
170, 27, 637, 51.7224, 17.4539
171, 28, 637, 51.715, 17.6071
172, 29, 637, 51.7086, 17.7508
173, 30, 637, 51.7022, 17.9055
174, 31, 637, 51.6965, 18.0692
175, 32, 637, 51.6909, 18.2283
176, 32, 637, 51.6071, 18.3875
177, 32, 637, 51.4541, 18.4906
178, 32, 637, 51.6761, 18.5912
179, 32, 637, 51.5061, 18.6866
180, 32, 637, 51.3532, 18.7837
181, 32, 637, 50.9797, 18.8877
182, 32, 637, 50.4947, 18.9882
183, 32, 637, 50.1212, 19.0861
184, 32, 637, 49.9166, 19.1819
185, 32, 637, 49.7637, 19.2871
186, 32, 637, 49.9267, 19.4023
187, 32, 637, 49.8336, 19.5065
188, 32, 637, 49.7405, 19.608
189, 32, 637, 49.6567, 19.7169
190, 32, 637, 49.5038, 19.8182
191, 32, 636, 49.7451, 19.9358
192, 32, 636, 49.5406, 20.0352
193, 32, 636, 49.4475, 20.1389
194, 32, 636, 49.3637, 20.2438
195, 32, 636, 49.5856, 20.3437
196, 32, 636, 49.4327, 20.4436
197, 32, 636, 48.9477, 20.543
198, 32, 636, 48.5742, 20.6517
199, 32, 636, 48.0892, 20.7624
200, 32, 636, 47.6742, 20.8705
201, 32, 636, 47.3006, 20.9735
202, 32, 636, 46.9271, 21.0781
203, 32, 635, 47.2799, 21.1823
204, 32, 635, 46.7949, 21.2887
205, 32, 635, 46.4214, 21.3946
206, 32, 635, 46.0479, 21.4953
207, 32, 635, 45.8433, 21.5949
208, 32, 635, 45.6388, 21.6941
209, 32, 635, 45.4858, 21.79
210, 32, 634, 45.7272, 21.8893
211, 32, 634, 45.5226, 21.9936
212, 32, 634, 45.1491, 22.0944
213, 32, 633, 45.9123, 22.1939
214, 32, 632, 46.6755, 22.2903
215, 32, 631, 47.4387, 22.3857
216, 32, 630, 47.2065, 22.4852
217, 32, 629, 47.9697, 22.5909
218, 32, 628, 48.7329, 22.6907
219, 32, 627, 48.5007, 22.7888
220, 32, 626, 49.2639, 22.8838
221, 32, 625, 50.0271, 22.987
222, 32, 624, 49.7949, 23.0878
223, 32, 623, 50.5581, 23.2015
224, 32, 623, 50.1846, 23.2976
225, 32, 623, 49.7695, 23.3947
226, 32, 623, 49.396, 23.5064
227, 32, 623, 49.0225, 23.6141
228, 32, 622, 49.7857, 23.7164
229, 32, 621, 50.5489, 23.8167
230, 32, 620, 50.3167, 23.9167
231, 32, 619, 51.0799, 24.0127
232, 32, 618, 51.8431, 24.1077
233, 32, 617, 51.6109, 24.2068
234, 32, 616, 52.3741, 24.3122
235, 32, 615, 53.1373, 24.4133
236, 32, 614, 53.9005, 24.5136
237, 32, 613, 54.6637, 24.6138
238, 32, 612, 55.4269, 24.71
239, 32, 611, 56.1901, 24.8056
240, 32, 610, 57.5382, 24.9054
241, 32, 609, 58.3014, 25.0118
242, 32, 609, 57.9279, 25.1137
243, 32, 609, 57.5543, 25.2144
244, 32, 609, 57.3498, 25.3115
245, 32, 609, 57.1799, 25.4139
246, 32, 609, 57.027, 25.5209
247, 32, 609, 56.874, 25.6235
248, 32, 609, 56.7211, 25.7228
249, 32, 609, 56.3476, 25.8197
250, 32, 609, 56.2638, 25.9815
251, 32, 609, 55.8902, 26.0849
252, 32, 609, 55.5167, 26.1843
253, 32, 609, 55.1432, 26.2812
254, 32, 609, 54.7696, 26.3871
255, 32, 609, 54.3961, 26.4914
256, 32, 608, 55.1593, 26.603
257, 32, 607, 55.9225, 26.7032
258, 32, 606, 56.6857, 26.8048
259, 32, 605, 57.4489, 26.9181
260, 32, 604, 58.2121, 27.0257
261, 32, 603, 58.9753, 27.1322
262, 32, 602, 59.9753, 27.239
263, 32, 601, 60.328, 27.3448
264, 32, 601, 59.8431, 27.447
265, 32, 600, 61.1912, 27.5481
266, 32, 600, 60.8177, 27.6455
267, 32, 600, 60.6132, 27.7423
268, 32, 600, 60.2396, 27.8457
269, 32, 600, 59.8661, 27.9511
270, 32, 600, 59.4926, 28.0528
271, 32, 600, 59.119, 28.1542
272, 32, 599, 59.4718, 28.2522
273, 32, 599, 58.9868, 28.3496
274, 32, 599, 58.6133, 28.4518
275, 32, 599, 58.2398, 28.5586
276, 32, 599, 57.8662, 28.6606
277, 32, 599, 57.4927, 28.7621
278, 32, 599, 57.0077, 28.8591
279, 32, 599, 56.8548, 28.9647
280, 32, 599, 56.7019, 29.0674
281, 33, 599, 56.6969, 29.2195
282, 34, 599, 56.6919, 29.3779
283, 35, 599, 56.6874, 29.5451
284, 36, 599, 56.683, 29.7078
285, 37, 599, 56.679, 29.8873
286, 38, 599, 56.6749, 30.0486
287, 39, 599, 56.6713, 30.2118
288, 40, 599, 56.6677, 30.3788
289, 41, 599, 56.6645, 30.5499
290, 42, 599, 56.6612, 30.7263
291, 43, 599, 56.6582, 30.9071
292, 44, 599, 56.6552, 31.1075
293, 45, 599, 56.6525, 31.3177
294, 46, 599, 56.6497, 31.5476
295, 47, 599, 56.6472, 31.7979
296, 48, 599, 56.6447, 32.0472
297, 49, 599, 56.6424, 32.3015
298, 50, 599, 56.6401, 32.558
299, 50, 599, 56.5871, 32.8166
300, 50, 599, 56.4342, 32.9177
301, 50, 599, 56.0191, 33.0197
302, 50, 599, 55.8492, 33.1253
303, 50, 599, 55.6963, 33.2416
304, 50, 599, 55.3227, 33.3438
305, 50, 599, 54.9492, 33.4451
306, 50, 599, 54.7963, 33.5483
307, 50, 599, 54.5917, 33.6503
308, 50, 598, 54.8331, 33.7518
309, 50, 598, 54.6285, 33.8543
310, 50, 598, 54.518, 33.955
311, 50, 598, 54.4343, 34.051
312, 50, 598, 54.2831, 34.1473
313, 50, 598, 54.1132, 34.2433
314, 50, 598, 53.9603, 34.3392
315, 50, 598, 53.8498, 34.4363
316, 50, 598, 53.766, 34.5417
317, 50, 598, 53.5025, 34.6496
318, 50, 598, 53.4094, 34.7515
319, 50, 598, 53.3256, 34.8525
320, 50, 598, 53.2726, 35.1124
321, 50, 598, 53.1197, 35.2209
322, 50, 598, 52.7046, 35.3228
323, 50, 598, 52.5517, 35.424
324, 50, 598, 52.1782, 35.525
325, 51, 598, 52.176, 35.7903
326, 52, 598, 52.1739, 36.0868
327, 53, 598, 52.1719, 36.3781
328, 54, 598, 52.1699, 36.6854
329, 55, 598, 52.1681, 36.9752
330, 56, 598, 52.1663, 37.2846
331, 57, 598, 52.1645, 37.5927
332, 58, 598, 52.1628, 37.9128
333, 59, 598, 52.1612, 38.2468
334, 60, 598, 52.1596, 38.5877
335, 61, 598, 52.1581, 38.9316
336, 62, 598, 52.1566, 39.295
337, 63, 598, 52.1552, 39.668
338, 64, 598, 52.1538, 40.0815
339, 65, 598, 52.1525, 40.4663
340, 66, 598, 52.1511, 40.8578
341, 67, 598, 52.1499, 41.2518
342, 68, 598, 52.1486, 41.6708
343, 69, 598, 52.1475, 42.1113
344, 70, 598, 52.1463, 42.5703
345, 70, 598, 52.1097, 43.0387
346, 70, 598, 52.0259, 43.1465
347, 70, 598, 51.9328, 43.2614
348, 70, 597, 52.1225, 43.3704
349, 70, 597, 52.012, 43.4829
350, 70, 597, 51.8591, 43.5936
351, 70, 597, 51.6546, 43.7063
352, 70, 597, 51.5016, 43.8181
353, 70, 597, 51.3487, 43.9269
354, 70, 597, 51.1958, 44.0387
355, 70, 597, 50.9912, 44.1472
356, 70, 597, 50.8383, 44.2616
357, 70, 597, 50.6854, 44.3657
358, 70, 597, 50.8484, 44.4717
359, 70, 597, 50.7646, 44.5824
360, 70, 597, 50.728, 45.0303
361, 70, 597, 50.6442, 45.139
362, 70, 597, 50.5337, 45.2422
363, 70, 597, 50.3808, 45.3441
364, 70, 597, 50.1174, 45.4433
365, 70, 597, 50.0336, 45.5399
366, 70, 597, 49.9747, 45.6454
367, 70, 597, 49.9158, 45.7496
368, 70, 597, 49.8628, 45.8516
369, 70, 597, 49.8039, 45.9498
370, 70, 597, 49.7509, 46.0478
371, 70, 597, 49.6671, 46.1548
372, 70, 597, 49.5566, 46.2575
373, 70, 597, 49.4461, 46.3593
374, 70, 597, 49.3623, 46.4562
375, 70, 597, 49.2518, 46.5665
376, 70, 597, 49.0988, 46.6593
377, 70, 597, 48.7253, 46.7505
378, 70, 596, 49.4885, 46.8411
379, 70, 595, 50.2517, 46.9313
380, 70, 594, 51.0149, 47.022
381, 70, 593, 51.7781, 47.1138
382, 70, 592, 52.5413, 47.2048
383, 70, 591, 53.3045, 47.296
384, 70, 590, 54.0677, 47.3869
385, 70, 589, 54.8309, 47.4775
386, 70, 588, 55.5941, 47.5681
387, 70, 587, 56.3573, 47.6656
388, 70, 586, 57.1205, 47.776
389, 70, 585, 58.1205, 47.8859
390, 70, 584, 58.8837, 47.9924
391, 70, 583, 59.6469, 48.0971
392, 70, 582, 60.4101, 48.1988
393, 70, 581, 60.1779, 48.2978
394, 70, 580, 60.9411, 48.3959
395, 70, 579, 61.7043, 48.5041
396, 70, 578, 62.4675, 48.6065
397, 70, 577, 63.2307, 48.7079
398, 70, 576, 64.2307, 48.8053
399, 70, 575, 64.9939, 48.9108
400, 70, 574, 65.7571, 49.0181
401, 70, 573, 66.7571, 49.1265
402, 70, 572, 67.5203, 49.2343
403, 70, 571, 68.2835, 49.3369
404, 70, 570, 69.0467, 49.4387
405, 70, 569, 70.0467, 49.5407
406, 70, 568, 70.8099, 49.6426
407, 70, 567, 71.5731, 49.7407
408, 70, 566, 72.3363, 49.8389
409, 70, 565, 73.0994, 49.9495
410, 70, 564, 73.8626, 50.0524
411, 70, 563, 74.6258, 50.1605
412, 70, 562, 75.389, 50.2638
413, 70, 561, 76.389, 50.3666
414, 70, 560, 77.1522, 50.4702
415, 70, 559, 77.9154, 50.5732
416, 70, 558, 78.6786, 50.6737
417, 70, 557, 78.4464, 50.771
418, 70, 556, 79.2096, 50.8714
419, 70, 555, 79.9728, 50.9699
420, 70, 554, 80.9728, 51.0682
421, 70, 553, 81.736, 51.1763
422, 70, 552, 82.4992, 51.2878
423, 70, 551, 83.2624, 51.4039
424, 70, 550, 83.0302, 51.5152
425, 70, 549, 83.7934, 51.6203
426, 70, 548, 84.5566, 51.7246
427, 70, 547, 85.3198, 51.8261
428, 70, 546, 86.083, 51.9254
429, 70, 545, 86.4358, 52.034
430, 70, 545, 85.9508, 52.1442
431, 70, 544, 85.7186, 52.2493
432, 70, 544, 85.3451, 52.3541
433, 70, 543, 86.1083, 52.4556
434, 70, 542, 87.1083, 52.5553
435, 70, 541, 87.8715, 52.6619
436, 70, 540, 88.6347, 52.7799
437, 70, 539, 89.3979, 52.8877
438, 70, 539, 89.0244, 53.002
439, 70, 538, 89.7876, 53.1116
440, 70, 537, 90.7876, 53.2356
441, 70, 536, 91.5508, 53.3469
442, 70, 535, 91.3186, 53.4626
443, 70, 535, 90.9035, 53.5747
444, 70, 535, 90.53, 53.6814
445, 70, 535, 90.1565, 53.7867
446, 70, 535, 89.7829, 53.8917
447, 70, 535, 89.4094, 53.9966
448, 70, 534, 90.1726, 54.1007
449, 70, 533, 89.9404, 54.2052
450, 70, 532, 90.9404, 54.3167
451, 70, 531, 91.7036, 54.4238
452, 70, 530, 91.4714, 54.5305
453, 70, 529, 92.4714, 54.6374
454, 70, 528, 93.4714, 54.7422
455, 70, 527, 94.2346, 54.8444
456, 70, 526, 94.9978, 54.9482
457, 70, 525, 95.761, 55.0616
458, 70, 524, 96.5242, 55.1725
459, 70, 523, 97.5242, 55.2838
460, 70, 522, 98.2874, 55.3956
461, 70, 521, 99.6355, 55.5022
462, 70, 520, 100.399, 55.6073
463, 70, 519, 101.162, 55.7088
464, 70, 519, 101.12, 55.8112
465, 70, 519, 100.705, 55.9232
466, 70, 519, 100.29, 56.03
467, 70, 518, 100.643, 56.1363
468, 70, 518, 100.158, 56.2396
469, 70, 518, 99.6732, 56.3413
470, 70, 517, 100.436, 56.4507
471, 70, 516, 101.2, 56.5711
472, 70, 516, 100.826, 56.6775
473, 70, 515, 102.174, 56.7816
474, 70, 514, 103.522, 56.8839
475, 70, 513, 104.522, 56.9945
476, 70, 512, 104.29, 57.101
477, 70, 512, 103.917, 57.2053
478, 70, 512, 103.543, 57.3061
479, 70, 512, 103.128, 57.4167
480, 70, 512, 102.755, 57.5263
481, 70, 512, 102.381, 57.6424
482, 70, 512, 102.007, 57.7512
483, 70, 512, 101.523, 57.8637
484, 70, 512, 101.107, 57.9817
485, 70, 511, 102.456, 58.0895
486, 70, 511, 102.082, 58.1963
487, 70, 511, 101.597, 58.3028
488, 70, 510, 102.945, 58.4064
489, 70, 509, 102.713, 58.5073
490, 70, 509, 102.34, 58.6147
491, 70, 508, 103.103, 58.7244
492, 70, 507, 103.866, 58.831
493, 70, 507, 103.492, 58.9364
494, 70, 506, 104.256, 59.0412
495, 70, 505, 104.608, 59.1427
496, 70, 505, 104.123, 59.2434
497, 70, 505, 103.708, 59.3549
498, 70, 505, 103.335, 59.4636
499, 70, 505, 103.293, 59.5697
500, 70, 505, 103.089, 59.6726
501, 70, 505, 102.919, 59.7731
502, 70, 504, 103.16, 59.8944
503, 70, 504, 102.956, 60.0012
504, 70, 504, 102.541, 60.1059
505, 70, 504, 102.167, 60.2069
506, 70, 504, 101.794, 60.3125
507, 70, 503, 102.035, 60.4222
508, 70, 503, 101.83, 60.5284
509, 70, 503, 101.66, 60.6314
510, 70, 503, 101.508, 60.7326
511, 70, 503, 101.338, 60.8439
512, 70, 502, 101.579, 60.9505
513, 70, 502, 101.374, 61.0601
514, 70, 502, 101.001, 61.1611
515, 70, 502, 100.627, 61.2681
516, 70, 502, 100.212, 61.3771
517, 70, 502, 99.8388, 61.4884
518, 70, 502, 99.3538, 61.5981
519, 70, 501, 100.702, 61.7096
520, 70, 500, 101.465, 61.8208
521, 70, 500, 100.98, 61.933
522, 70, 499, 101.743, 62.0438
523, 70, 498, 102.507, 62.1556
524, 70, 497, 102.274, 62.2678
525, 70, 496, 103.038, 62.3756
526, 70, 495, 103.801, 62.4886
527, 70, 494, 104.564, 62.5949
528, 70, 493, 105.327, 62.707
529, 70, 492, 105.68, 62.8178
530, 70, 492, 105.195, 62.9263
531, 70, 491, 105.958, 63.0336
532, 70, 490, 106.721, 63.145
533, 70, 490, 106.348, 63.2673
534, 70, 489, 107.111, 63.3782
535, 70, 488, 107.874, 63.4867
536, 70, 487, 108.637, 63.6028
537, 70, 486, 109.637, 63.7171
538, 70, 485, 110.401, 63.8341
539, 70, 484, 111.401, 63.9432
540, 70, 483, 112.749, 64.0554
541, 70, 482, 113.512, 64.1684
542, 70, 482, 113.097, 64.2802
543, 70, 482, 112.723, 64.3933
544, 70, 482, 112.35, 64.5135
545, 70, 482, 111.976, 64.6256
546, 70, 481, 112.74, 64.7327
547, 70, 480, 113.503, 64.8378
548, 70, 479, 114.851, 64.9428
549, 70, 478, 115.614, 65.0482
550, 70, 478, 115.241, 65.153
551, 70, 478, 114.867, 65.2551
552, 70, 478, 114.663, 65.3568
553, 70, 478, 114.289, 65.4581
554, 70, 477, 115.289, 65.5662
555, 70, 477, 114.915, 65.6775
556, 70, 477, 114.431, 65.7846
557, 70, 476, 115.431, 65.8904
558, 70, 476, 115.015, 65.9959
559, 70, 475, 115.368, 66.1019
560, 70, 475, 114.883, 66.2079
561, 70, 475, 114.51, 66.3113
562, 70, 475, 114.136, 66.413
563, 70, 474, 115.136, 66.5136
564, 70, 473, 115.489, 66.6237
565, 70, 473, 115.004, 66.7206
566, 70, 472, 115.357, 66.8159
567, 70, 472, 114.872, 66.9112
568, 70, 472, 114.667, 67.0093
569, 70, 472, 114.294, 67.1046
570, 70, 472, 113.92, 67.1999
571, 70, 472, 113.767, 67.2959
572, 70, 471, 115.472, 67.3948
573, 70, 471, 115.057, 67.4687
574, 70, 471, 114.683, 67.5409
575, 70, 471, 114.31, 67.6129
576, 70, 471, 113.936, 67.6852
577, 70, 471, 113.563, 67.7577
578, 70, 471, 113.41, 67.8402
579, 70, 471, 113.036, 67.9132
580, 70, 471, 112.663, 67.9858
581, 70, 471, 112.085, 68.0608
582, 70, 471, 111.711, 68.134
583, 70, 471, 111.338, 68.2067
584, 70, 471, 110.964, 68.2792
585, 70, 471, 110.794, 68.3519
586, 70, 471, 110.641, 68.4246
587, 70, 471, 110.488, 68.4969
588, 70, 471, 110.335, 68.5712
589, 70, 470, 111.684, 68.6443
590, 70, 469, 112.447, 68.7168
591, 70, 468, 113.447, 68.7896
592, 70, 467, 113.215, 68.8622
593, 70, 466, 113.978, 68.9351
594, 70, 465, 114.741, 69.008
595, 70, 464, 115.504, 69.0813
596, 70, 463, 116.267, 69.1541
597, 70, 463, 116.226, 69.2272
598, 70, 463, 115.852, 69.3021
599, 70, 463, 115.479, 69.3754
600, 70, 463, 115.794, 69.4488
601, 70, 462, 116.147, 69.5225
602, 70, 462, 115.662, 69.5964
603, 70, 462, 115.288, 69.673
604, 70, 461, 116.636, 69.7463
605, 70, 460, 117.399, 69.8193
606, 70, 459, 118.163, 69.9063
607, 70, 458, 118.926, 69.9796
608, 70, 458, 119.241, 70.054
609, 70, 458, 118.867, 70.1302
610, 70, 458, 118.494, 70.2038
611, 70, 458, 118.12, 70.2769
612, 70, 458, 117.747, 70.3503
613, 70, 458, 117.262, 70.4237
614, 70, 457, 117.615, 70.4971
615, 70, 457, 117.13, 70.571
616, 70, 457, 116.977, 70.6444
617, 70, 457, 116.824, 70.7181
618, 70, 456, 118.528, 70.7914
619, 70, 455, 119.292, 70.8646
620, 70, 454, 120.055, 70.9373
621, 70, 453, 120.818, 71.0106
622, 70, 453, 120.444, 71.085
623, 70, 453, 120.292, 71.1613
624, 70, 453, 120.122, 71.2359
625, 70, 453, 119.969, 71.31
626, 70, 453, 119.816, 71.3864
627, 70, 453, 119.705, 71.4598
628, 70, 453, 119.612, 71.5341
629, 70, 453, 119.528, 71.6077
630, 70, 453, 119.445, 71.681
631, 70, 453, 119.361, 71.756
632, 70, 453, 119.208, 71.8295
633, 71, 453, 119.207, 72.1526
634, 72, 453, 119.206, 72.4806
635, 73, 453, 119.205, 72.8164
636, 74, 453, 119.204, 73.1601
637, 75, 453, 119.203, 73.5223
638, 76, 453, 119.202, 73.8815
639, 77, 453, 119.201, 74.2489
640, 78, 453, 119.2, 74.6267
641, 79, 453, 119.199, 75.014
642, 80, 453, 119.198, 75.4098
643, 81, 453, 119.197, 75.8145
644, 82, 453, 119.196, 76.2268
645, 83, 453, 119.195, 76.6579
646, 84, 453, 119.194, 77.0903
647, 85, 453, 119.194, 77.5331
648, 86, 453, 119.193, 77.9855
649, 87, 453, 119.192, 78.4473
650, 88, 453, 119.191, 78.9188
651, 89, 453, 119.191, 79.4017
652, 90, 453, 119.19, 79.9101
653, 91, 453, 119.189, 80.4291
654, 92, 453, 119.189, 80.9572
655, 93, 453, 119.188, 81.4929
656, 94, 453, 119.187, 82.0404
657, 94, 452, 119.328, 82.5989
658, 94, 452, 119.298, 83.1579
659, 94, 452, 119.214, 83.2422
660, 94, 452, 119.062, 83.3155
661, 94, 452, 119.003, 83.3886
662, 94, 452, 118.95, 83.4614
663, 94, 452, 118.928, 84.0194
664, 94, 452, 118.875, 84.0924
665, 94, 452, 118.808, 84.1661
666, 94, 452, 118.697, 84.2395
667, 94, 452, 118.63, 84.3131
668, 94, 452, 118.577, 84.386
669, 94, 452, 118.48, 84.4592
670, 94, 452, 118.387, 84.5322
671, 94, 452, 118.303, 84.6071
672, 94, 452, 118.425, 84.6808
673, 94, 452, 118.274, 84.7546
674, 94, 451, 118.437, 84.8279
675, 94, 451, 118.56, 84.9032
676, 94, 451, 118.507, 84.9786
677, 94, 451, 118.439, 85.0528
678, 94, 451, 118.38, 85.1268
679, 94, 451, 118.327, 85.2007
680, 94, 451, 118.274, 85.275
681, 94, 451, 118.191, 85.3484
682, 94, 451, 118.038, 85.4226
683, 94, 451, 117.885, 85.4959
684, 94, 451, 117.511, 85.5701
685, 94, 451, 117.138, 85.6435
686, 94, 450, 117.901, 85.7166
687, 94, 449, 118.664, 85.7896
688, 94, 448, 119.427, 85.8629
689, 94, 447, 120.191, 85.9364
690, 94, 447, 119.817, 86.0104
691, 94, 447, 119.443, 86.0842
692, 94, 447, 119.239, 86.1589
693, 94, 447, 119.086, 86.2326
694, 94, 447, 118.976, 86.3069
695, 94, 447, 118.892, 86.3812
696, 94, 447, 118.781, 86.4551
697, 94, 447, 118.628, 86.5455
698, 94, 447, 118.475, 86.6434
699, 94, 447, 118.102, 86.7399
700, 94, 447, 117.728, 86.8376
701, 94, 446, 118.728, 86.9346
702, 94, 446, 118.355, 87.0317
703, 94, 446, 117.981, 87.1289
704, 94, 446, 117.828, 87.2259
705, 94, 446, 117.675, 87.3233
706, 94, 446, 117.592, 87.4208
707, 94, 446, 117.508, 87.5042
