Seed is: 58
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
208, 24, 623, 49.9781, 14.3139
209, 24, 623, 49.6046, 14.3807
210, 24, 623, 49.2311, 14.4475
211, 24, 622, 50.2311, 14.5142
212, 24, 622, 49.8575, 14.5809
213, 24, 622, 49.484, 14.6471
214, 24, 622, 49.2795, 14.7142
215, 24, 621, 49.6322, 14.7805
216, 24, 621, 49.1473, 14.849
217, 24, 620, 49.9105, 14.9157
218, 24, 619, 50.6737, 14.9824
219, 24, 618, 50.4415, 15.0498
220, 24, 617, 51.2047, 15.1174
221, 24, 616, 51.9679, 15.1841
222, 24, 615, 52.7311, 15.2509
223, 24, 614, 53.4943, 15.3285
224, 24, 614, 53.1207, 15.3965
225, 24, 614, 52.7472, 15.4645
226, 24, 614, 52.7057, 15.5326
227, 24, 613, 54.0538, 15.5998
228, 24, 612, 54.817, 15.6667
229, 24, 611, 55.5802, 15.7345
230, 24, 610, 55.348, 15.8026
231, 24, 609, 56.1112, 15.8704
232, 24, 609, 55.6263, 15.9384
233, 24, 609, 55.2528, 16.0061
234, 24, 609, 54.6747, 16.0739
235, 24, 609, 54.3011, 16.1427
236, 24, 608, 55.0643, 16.2103
237, 24, 607, 55.8275, 16.2776
238, 24, 606, 56.5907, 16.3453
239, 24, 605, 57.3539, 16.4128
240, 24, 604, 58.1171, 16.4803
241, 24, 603, 57.8849, 16.5479
242, 24, 602, 58.6481, 16.6155
243, 24, 601, 58.4159, 16.6827
244, 24, 600, 59.1791, 16.7501
245, 24, 599, 59.9423, 16.8178
246, 24, 598, 60.7055, 16.8858
247, 24, 597, 61.4687, 16.9532
248, 24, 596, 61.2365, 17.0207
249, 24, 595, 61.0043, 17.089
250, 24, 594, 60.7722, 17.1571
251, 24, 593, 61.5354, 17.2253
252, 24, 592, 61.3032, 17.2934
253, 24, 591, 61.071, 17.3621
254, 24, 590, 61.8342, 17.4302
255, 24, 589, 63.1823, 17.4987
256, 24, 588, 63.9455, 17.5666
257, 24, 587, 64.7087, 17.6365
258, 24, 586, 65.4719, 17.7048
259, 24, 585, 66.4719, 17.7728
260, 24, 584, 67.2351, 17.8412
261, 24, 583, 67.9983, 17.9094
262, 24, 582, 68.7615, 17.9775
263, 24, 581, 69.5247, 18.0461
264, 24, 581, 69.0397, 18.1152
265, 24, 580, 68.8075, 18.1837
266, 24, 579, 69.5707, 18.2527
267, 24, 578, 70.3339, 18.3213
268, 24, 577, 71.0971, 18.3899
269, 24, 576, 71.8603, 18.4589
270, 24, 575, 72.8603, 18.5277
271, 24, 574, 73.6235, 18.5967
272, 24, 573, 74.3867, 18.6753
273, 24, 572, 75.1499, 18.745
274, 24, 571, 75.9131, 18.8142
275, 24, 570, 76.6763, 18.8832
276, 24, 569, 77.4395, 18.9523
277, 24, 568, 78.7877, 19.0216
278, 24, 567, 79.5509, 19.0907
279, 24, 567, 79.1773, 19.1596
280, 24, 566, 79.9405, 19.2286
281, 24, 565, 80.7037, 19.2986
282, 24, 564, 81.4669, 19.3675
283, 24, 563, 82.4669, 19.4367
284, 24, 562, 83.2301, 19.5057
285, 24, 561, 83.9933, 19.5749
286, 24, 560, 84.9933, 19.6441
287, 24, 559, 85.7565, 19.7134
288, 24, 558, 85.5243, 19.7825
289, 24, 557, 86.2875, 19.8532
290, 24, 556, 87.0507, 19.9221
291, 24, 555, 87.8139, 19.9911
292, 24, 554, 88.5771, 20.0596
293, 24, 553, 89.3403, 20.1295
294, 24, 552, 90.3403, 20.1984
295, 24, 551, 91.1035, 20.2671
296, 24, 550, 91.8667, 20.3363
297, 24, 549, 92.6299, 20.4056
298, 24, 548, 93.3931, 20.475
299, 24, 547, 94.3931, 20.5442
300, 24, 546, 95.1563, 20.6133
301, 24, 545, 95.9195, 20.6825
302, 24, 544, 96.6827, 20.7516
303, 24, 543, 97.4459, 20.8211
304, 24, 542, 98.2091, 20.8904
305, 24, 541, 98.5619, 20.9605
306, 24, 541, 98.0769, 21.0307
307, 24, 540, 98.8401, 21.0999
308, 24, 539, 99.6033, 21.1695
309, 24, 538, 100.366, 21.2387
310, 24, 537, 101.366, 21.3083
311, 24, 536, 102.13, 21.3775
312, 24, 535, 102.893, 21.4467
313, 24, 534, 104.241, 21.5164
314, 24, 533, 105.004, 21.5862
315, 24, 532, 106.004, 21.6557
316, 24, 531, 106.767, 21.7252
317, 24, 530, 107.531, 21.7946
318, 24, 529, 108.294, 21.8643
319, 24, 528, 109.057, 21.9343
320, 24, 527, 109.82, 22.0131
321, 24, 527, 109.447, 22.0831
322, 24, 526, 110.21, 22.1529
323, 24, 525, 110.973, 22.2226
324, 24, 524, 111.736, 22.2923
325, 24, 523, 112.736, 22.3627
326, 24, 522, 113.499, 22.4342
327, 24, 521, 114.263, 22.5043
328, 24, 520, 115.026, 22.575
329, 24, 519, 115.789, 22.6454
330, 24, 518, 115.557, 22.7156
331, 24, 517, 116.557, 22.7873
332, 24, 517, 116.142, 22.8584
333, 24, 517, 115.768, 22.9289
334, 24, 516, 116.768, 22.9986
335, 24, 516, 116.395, 23.0684
336, 24, 516, 116.353, 23.1384
337, 24, 516, 115.938, 23.2088
338, 24, 516, 115.768, 23.2791
339, 24, 515, 116.01, 23.3497
340, 24, 515, 115.805, 23.4204
341, 24, 515, 115.432, 23.4908
342, 24, 514, 116.432, 23.5608
343, 24, 514, 116.058, 23.6308
344, 24, 514, 115.685, 23.7008
345, 24, 513, 116.037, 23.7708
346, 24, 513, 115.552, 23.8413
347, 24, 513, 115.179, 23.912
348, 24, 513, 114.805, 23.9819
349, 24, 512, 116.153, 24.0526
350, 24, 511, 117.153, 24.1228
351, 24, 510, 117.917, 24.1931
352, 24, 509, 118.68, 24.263
353, 24, 508, 119.443, 24.3331
354, 24, 507, 120.206, 24.4031
355, 24, 507, 119.833, 24.4734
356, 24, 507, 119.459, 24.5445
357, 24, 507, 119.044, 24.6154
358, 24, 507, 118.671, 24.6862
359, 24, 507, 118.297, 24.757
360, 24, 507, 117.882, 24.8285
361, 24, 507, 117.508, 24.8991
362, 24, 507, 117.023, 24.9699
363, 24, 507, 116.65, 25.0405
364, 24, 507, 116.235, 25.1109
365, 24, 507, 115.861, 25.1812
366, 24, 506, 116.214, 25.2515
367, 24, 506, 115.729, 25.3307
368, 24, 506, 115.356, 25.4019
369, 24, 505, 116.119, 25.4722
370, 24, 504, 116.882, 25.542
371, 24, 503, 117.645, 25.6126
372, 24, 502, 118.408, 25.6829
373, 24, 501, 119.172, 25.7534
374, 24, 500, 120.172, 25.8237
375, 24, 499, 120.935, 25.9223
376, 24, 498, 121.698, 26.0097
377, 24, 497, 122.461, 26.097
378, 24, 496, 123.224, 26.1696
379, 24, 495, 124.224, 26.2533
380, 24, 494, 124.988, 26.3254
381, 24, 493, 125.751, 26.3968
382, 24, 492, 125.519, 26.4681
383, 24, 491, 126.282, 26.539
384, 24, 490, 127.045, 26.6098
385, 24, 489, 127.808, 26.6805
386, 24, 488, 128.808, 26.7581
387, 24, 487, 129.571, 26.8319
388, 24, 486, 130.335, 27.1628
389, 24, 485, 131.098, 27.2368
390, 24, 485, 130.724, 27.3087
391, 24, 485, 130.351, 27.3807
392, 24, 485, 129.977, 27.4532
393, 24, 485, 129.604, 27.5248
394, 24, 485, 129.23, 27.5968
395, 24, 485, 128.815, 27.6686
396, 24, 485, 128.442, 27.7408
397, 24, 485, 128.068, 27.8123
398, 24, 485, 127.695, 27.8841
399, 24, 485, 127.321, 27.9558
400, 24, 485, 126.906, 28.0279
401, 24, 485, 126.532, 28.0993
402, 24, 485, 126.159, 28.1707
403, 24, 484, 126.512, 28.2424
404, 24, 484, 126.027, 28.3147
405, 24, 483, 126.379, 28.3874
406, 24, 483, 125.894, 28.4599
407, 24, 483, 125.69, 28.5322
408, 24, 483, 125.316, 28.6048
409, 24, 483, 124.943, 28.6932
410, 24, 482, 125.943, 28.7654
411, 24, 481, 126.296, 28.8393
412, 24, 481, 125.811, 28.9121
413, 24, 481, 125.437, 28.9845
414, 24, 481, 125.659, 29.0575
415, 24, 481, 125.455, 29.1307
416, 24, 481, 125.302, 29.2033
417, 24, 481, 124.928, 29.2759
418, 24, 481, 124.555, 29.3486
419, 24, 481, 124.14, 29.421
420, 24, 480, 124.492, 29.4936
421, 24, 480, 124.007, 29.5668
422, 24, 479, 124.36, 29.6397
423, 24, 479, 123.875, 29.7126
424, 24, 479, 123.502, 29.785
425, 24, 479, 123.128, 29.9723
426, 24, 479, 122.975, 30.0452
427, 24, 478, 123.328, 30.1182
428, 24, 478, 122.843, 30.1913
429, 24, 477, 123.196, 30.2645
430, 24, 477, 122.711, 30.3374
431, 24, 477, 122.296, 30.4104
432, 24, 477, 121.922, 30.4834
433, 24, 477, 121.549, 30.5564
434, 24, 477, 121.175, 30.6305
435, 24, 477, 120.76, 30.7034
436, 24, 477, 120.387, 30.7761
437, 24, 477, 120.013, 30.851
438, 24, 477, 119.598, 30.9244
439, 24, 477, 119.445, 30.9973
440, 24, 476, 121.15, 31.0714
441, 24, 476, 120.776, 31.1452
442, 24, 476, 120.572, 31.2221
443, 24, 476, 120.367, 31.2963
444, 24, 476, 120.197, 31.3702
445, 24, 476, 120.044, 31.4434
446, 24, 476, 119.84, 31.5171
447, 24, 476, 119.635, 31.591
448, 24, 476, 119.431, 31.6644
449, 24, 476, 119.226, 31.7384
450, 24, 476, 119.073, 31.8118
451, 24, 476, 118.903, 31.8853
452, 24, 476, 118.75, 31.9727
453, 24, 476, 118.597, 32.0472
454, 24, 475, 118.95, 32.1204
455, 24, 475, 118.465, 32.1944
456, 24, 474, 119.813, 32.2677
457, 24, 473, 120.813, 32.3411
458, 24, 472, 121.577, 32.4142
459, 24, 471, 122.577, 32.4879
460, 24, 470, 123.577, 32.5616
461, 24, 469, 124.34, 32.6352
462, 24, 468, 125.103, 32.7083
463, 24, 467, 125.866, 32.7815
464, 24, 466, 126.629, 32.8549
465, 24, 465, 126.397, 32.9284
466, 24, 464, 127.745, 33.0022
467, 24, 464, 127.26, 33.0759
468, 24, 464, 126.887, 33.1496
469, 24, 463, 128.235, 33.2233
470, 24, 463, 127.75, 33.2974
471, 24, 463, 127.265, 33.3713
472, 24, 463, 126.892, 33.4447
473, 24, 462, 127.655, 33.5178
474, 24, 461, 128.418, 33.5906
475, 24, 460, 128.186, 33.664
476, 24, 459, 129.186, 33.738
477, 24, 459, 128.812, 33.8118
478, 24, 459, 128.439, 33.8859
479, 24, 459, 128.065, 33.9596
480, 24, 459, 127.58, 34.0336
481, 24, 459, 127.165, 34.1072
482, 24, 459, 126.792, 34.1807
483, 24, 459, 126.418, 34.2558
484, 24, 458, 127.181, 34.3295
485, 24, 457, 128.529, 34.4039
486, 24, 457, 128.156, 34.4773
487, 24, 456, 128.919, 34.551
488, 24, 456, 128.546, 34.6248
489, 24, 456, 128.172, 34.6983
490, 24, 456, 127.798, 34.772
491, 24, 456, 127.383, 34.8458
492, 24, 456, 127.01, 34.9203
493, 24, 456, 126.636, 34.9941
494, 24, 455, 127.4, 35.0677
495, 24, 455, 127.358, 35.1412
496, 24, 455, 126.985, 35.2145
497, 24, 455, 126.611, 35.3037
498, 24, 455, 126.458, 35.3789
499, 24, 455, 126.305, 35.453
500, 24, 455, 126.152, 35.5263
501, 24, 455, 125.667, 35.6002
502, 24, 455, 125.294, 35.6733
503, 24, 455, 124.879, 35.7466
504, 24, 455, 124.505, 35.8198
505, 24, 455, 124.132, 35.8938
506, 24, 455, 123.647, 35.9668
507, 24, 455, 123.232, 36.0394
508, 24, 455, 122.858, 36.1121
509, 24, 455, 122.485, 36.1846
510, 24, 455, 122.111, 36.2574
511, 24, 455, 121.696, 36.3303
512, 24, 455, 121.281, 36.4032
513, 24, 455, 120.907, 36.479
514, 24, 455, 120.534, 36.5647
515, 24, 454, 120.887, 36.6418
516, 24, 454, 120.402, 36.7153
517, 24, 454, 120.028, 36.7883
518, 24, 453, 121.376, 36.8613
519, 24, 452, 122.139, 36.9352
520, 24, 451, 122.903, 37.0071
521, 24, 450, 123.666, 37.0791
522, 24, 450, 123.292, 37.1516
523, 24, 450, 122.919, 37.2242
524, 24, 450, 122.545, 37.2966
525, 24, 449, 123.545, 37.369
526, 24, 449, 123.172, 37.4419
527, 24, 449, 122.798, 37.5146
528, 24, 449, 122.594, 37.5872
529, 24, 449, 122.22, 37.6596
530, 24, 448, 122.983, 37.7316
531, 24, 447, 123.747, 37.8039
532, 24, 446, 123.514, 37.8783
533, 24, 445, 124.278, 37.9503
534, 24, 444, 125.041, 38.0224
535, 24, 443, 125.804, 38.0942
536, 24, 442, 126.567, 38.1664
537, 24, 441, 126.92, 38.2389
538, 24, 441, 126.435, 38.3121
539, 24, 440, 127.783, 38.3845
540, 24, 439, 128.546, 38.4568
541, 24, 438, 129.309, 38.5289
542, 24, 437, 129.077, 38.6014
543, 24, 436, 129.84, 38.6835
544, 24, 436, 129.356, 38.7565
545, 24, 436, 128.982, 38.8291
546, 24, 436, 128.777, 38.9022
547, 24, 435, 130.126, 38.9746
548, 24, 434, 130.889, 39.0472
549, 24, 434, 130.404, 39.1199
550, 24, 434, 130.03, 39.1926
551, 24, 434, 129.452, 39.2656
552, 24, 434, 129.079, 39.3379
553, 24, 434, 128.705, 39.4108
554, 24, 434, 128.332, 39.4835
555, 24, 434, 127.958, 39.5566
556, 24, 434, 127.585, 39.63
557, 24, 434, 127.211, 39.7031
558, 24, 434, 126.837, 39.7756
559, 24, 434, 126.464, 39.8485
560, 24, 434, 126.311, 39.9214
561, 24, 434, 126.106, 39.994
562, 24, 434, 125.954, 40.0664
563, 24, 433, 126.306, 40.1389
564, 24, 433, 125.821, 40.2116
565, 24, 433, 125.617, 40.2842
566, 24, 433, 125.464, 40.3569
567, 24, 433, 125.294, 40.4294
568, 24, 433, 125.141, 40.5018
569, 24, 433, 124.937, 40.5747
570, 24, 433, 124.784, 40.6473
571, 24, 433, 125.005, 40.7216
572, 24, 433, 124.836, 40.7945
573, 24, 433, 124.683, 40.8712
574, 24, 433, 124.59, 40.9444
575, 24, 433, 124.506, 41.0176
576, 24, 433, 124.353, 41.0908
577, 24, 433, 124.2, 41.1641
578, 24, 433, 124.03, 41.2372
579, 24, 433, 123.919, 41.3104
580, 24, 432, 124.161, 41.3836
581, 24, 432, 123.956, 41.4572
582, 24, 432, 123.803, 41.5306
583, 24, 432, 123.65, 41.6046
584, 24, 432, 123.277, 41.6779
585, 25, 432, 123.268, 41.7721
586, 26, 432, 123.26, 41.8684
587, 27, 432, 123.252, 41.9764
588, 28, 432, 123.245, 42.0777
589, 29, 432, 123.239, 42.18
590, 30, 432, 123.232, 42.2852
591, 31, 432, 123.226, 42.3928
592, 32, 432, 123.221, 42.5029
593, 32, 432, 123.137, 42.6163
594, 32, 432, 122.984, 42.6895
595, 32, 432, 122.78, 42.763
596, 32, 432, 122.943, 42.8371
597, 32, 432, 122.679, 42.9105
598, 32, 432, 122.509, 42.9837
599, 32, 432, 122.356, 43.1513
600, 32, 432, 122.152, 43.2258
601, 32, 432, 122.041, 43.2995
602, 32, 432, 121.888, 43.3729
603, 32, 432, 121.735, 43.4464
604, 32, 432, 121.582, 43.5193
605, 32, 432, 121.43, 43.6745
606, 32, 431, 121.671, 43.7706
607, 32, 431, 121.466, 43.8476
608, 32, 431, 121.296, 43.9218
609, 32, 431, 121.143, 43.9954
610, 32, 431, 120.991, 44.0691
611, 32, 431, 120.838, 44.1427
612, 32, 431, 120.685, 44.2167
613, 32, 430, 122.389, 44.2906
614, 32, 430, 122.016, 44.3643
615, 32, 429, 122.779, 44.4379
616, 32, 428, 123.542, 44.5111
617, 32, 427, 124.305, 44.5853
618, 32, 426, 125.069, 44.6588
619, 32, 425, 125.832, 44.7325
620, 32, 424, 126.595, 44.8067
621, 32, 423, 126.363, 44.8807
622, 32, 422, 127.126, 44.9552
623, 32, 421, 127.889, 45.0289
624, 32, 420, 128.889, 45.1026
625, 32, 419, 129.652, 45.1767
626, 32, 418, 130.416, 45.2512
627, 32, 417, 131.179, 45.3367
628, 32, 417, 130.805, 45.4119
629, 32, 416, 130.573, 45.4861
630, 32, 415, 130.341, 45.5604
631, 32, 414, 131.104, 45.6347
632, 32, 413, 131.867, 45.7088
633, 32, 412, 132.63, 45.7827
634, 32, 411, 133.394, 45.857
635, 32, 411, 133.02, 45.9317
636, 32, 410, 134.368, 46.0064
637, 32, 409, 134.721, 46.0806
638, 32, 409, 134.236, 46.1554
639, 32, 408, 135.584, 46.2298
640, 32, 408, 135.211, 46.3044
641, 32, 408, 135.433, 46.379
642, 32, 408, 135.28, 46.4534
643, 32, 408, 135.127, 46.5277
644, 32, 408, 134.957, 46.6024
645, 32, 408, 134.804, 46.6773
646, 32, 408, 134.651, 46.7518
647, 32, 408, 134.498, 46.8269
648, 32, 408, 134.235, 46.9016
649, 32, 408, 134.082, 46.9766
650, 32, 407, 134.434, 47.0516
651, 32, 407, 133.95, 47.1283
652, 32, 407, 133.576, 47.2846
653, 32, 407, 133.202, 47.3611
654, 32, 406, 134.551, 47.4357
655, 32, 405, 135.899, 47.5104
656, 32, 405, 135.414, 47.5852
657, 32, 405, 134.929, 47.6601
658, 32, 405, 134.555, 47.735
659, 32, 405, 134.07, 47.81
660, 32, 404, 134.423, 47.885
661, 32, 404, 133.938, 47.9605
662, 32, 404, 133.565, 48.0352
663, 32, 404, 133.08, 48.1104
664, 32, 404, 132.875, 48.1851
665, 32, 404, 132.502, 48.2598
666, 32, 403, 133.265, 48.3341
667, 32, 402, 134.028, 48.4085
668, 32, 401, 134.791, 48.4832
669, 32, 400, 135.554, 48.5576
670, 32, 399, 136.318, 48.6407
671, 32, 398, 137.318, 48.7161
672, 32, 397, 138.081, 48.7914
673, 32, 396, 138.844, 48.8708
674, 32, 395, 139.607, 48.9479
675, 32, 394, 140.37, 49.0234
676, 32, 393, 141.134, 49.099
677, 32, 393, 140.76, 49.1748
678, 32, 393, 140.387, 49.2506
679, 32, 393, 140.013, 49.3267
680, 32, 393, 139.639, 49.4021
681, 32, 393, 139.224, 49.4776
682, 32, 393, 138.851, 49.5532
683, 32, 393, 138.477, 49.6287
684, 32, 393, 138.104, 49.7043
685, 32, 392, 138.867, 49.7794
686, 32, 391, 140.215, 49.855
687, 32, 390, 140.978, 49.9301
688, 32, 390, 140.493, 50.006
689, 32, 389, 141.257, 50.0813
690, 32, 388, 142.02, 50.1565
691, 32, 387, 142.783, 50.2319
692, 32, 386, 143.546, 50.3075
693, 32, 385, 144.309, 50.3829
694, 32, 384, 145.073, 50.4584
695, 32, 383, 145.836, 50.5337
696, 32, 382, 146.599, 50.6091
697, 32, 381, 147.362, 50.6855
698, 32, 380, 147.13, 50.7614
699, 32, 379, 148.13, 50.8373
700, 32, 378, 147.898, 50.9135
701, 32, 378, 147.524, 50.9893
702, 32, 378, 147.151, 51.0651
703, 32, 377, 148.499, 51.1411
704, 32, 376, 149.262, 51.2169
705, 32, 376, 148.777, 51.2933
706, 32, 375, 149.777, 51.3692
707, 32, 374, 150.777, 51.4447
708, 32, 373, 151.54, 51.5206
709, 32, 372, 152.54, 51.5974
710, 32, 371, 153.304, 51.6735
711, 32, 370, 153.656, 51.7499
712, 32, 370, 153.171, 51.8267
713, 32, 370, 152.756, 51.9046
714, 32, 369, 154.104, 51.9891
