Seed is: 77
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
183, 24, 636, 48.4047, 12.2372
184, 24, 635, 49.4047, 12.3029
185, 24, 634, 50.1679, 12.3686
186, 24, 633, 50.9311, 12.4346
187, 24, 632, 51.6943, 12.5026
188, 24, 631, 52.4575, 12.5685
189, 24, 630, 53.2207, 12.6352
190, 24, 629, 53.9839, 12.7013
191, 24, 628, 54.7471, 12.768
192, 24, 627, 55.5103, 12.8342
193, 24, 626, 56.2735, 12.9
194, 24, 625, 57.0367, 12.9661
195, 24, 624, 57.7999, 13.0325
196, 24, 623, 58.7999, 13.0988
197, 24, 622, 58.5677, 13.1656
198, 24, 621, 59.3309, 13.2343
199, 24, 620, 60.3309, 13.3012
200, 24, 619, 61.0941, 13.3884
201, 24, 618, 61.8573, 13.4566
202, 24, 617, 62.6205, 13.5237
203, 24, 616, 63.6205, 13.5906
204, 24, 615, 64.3837, 13.658
205, 24, 614, 65.1469, 13.725
206, 24, 613, 65.9101, 13.7923
207, 24, 612, 66.9101, 13.8597
208, 24, 611, 67.6733, 13.9284
209, 24, 610, 67.4411, 13.9956
210, 24, 609, 68.2043, 14.0634
211, 24, 608, 68.9675, 14.1307
212, 24, 607, 69.9675, 14.1985
213, 24, 606, 70.7307, 14.2662
214, 24, 605, 71.4939, 14.3337
215, 24, 604, 72.2571, 14.4027
216, 24, 603, 73.0203, 14.4705
217, 24, 603, 72.9788, 14.5385
218, 24, 602, 73.3315, 14.6067
219, 24, 602, 72.8466, 14.6749
220, 24, 601, 73.6098, 14.7431
221, 24, 600, 74.373, 14.8194
222, 24, 599, 75.373, 14.8875
223, 24, 598, 76.1362, 14.956
224, 24, 597, 76.8993, 15.0244
225, 24, 596, 76.6672, 15.0921
226, 24, 595, 77.4304, 15.1601
227, 24, 594, 78.1935, 15.2278
228, 24, 593, 78.9567, 15.2958
229, 24, 592, 79.7199, 15.3642
230, 24, 591, 80.4831, 15.432
231, 24, 590, 81.4831, 15.5001
232, 24, 589, 82.2463, 15.5681
233, 24, 588, 83.0095, 15.6364
234, 24, 587, 82.7773, 15.7041
235, 24, 586, 83.5405, 15.7724
236, 24, 585, 84.3037, 15.8404
237, 24, 584, 85.0669, 15.9089
238, 24, 583, 86.4151, 15.9776
239, 24, 582, 87.1783, 16.0466
240, 24, 582, 86.8048, 16.1151
241, 24, 582, 86.3897, 16.1839
242, 24, 582, 86.0162, 16.2529
243, 24, 581, 85.784, 16.3214
244, 24, 581, 85.4105, 16.3898
245, 24, 580, 85.1783, 16.4584
246, 24, 580, 84.7632, 16.5272
247, 24, 579, 85.116, 16.5958
248, 24, 579, 85.431, 16.6649
249, 24, 579, 85.0575, 16.7339
250, 24, 578, 86.0575, 16.8024
251, 24, 577, 86.8207, 16.8707
252, 24, 576, 88.1689, 16.9397
253, 24, 575, 88.9321, 17.0085
254, 24, 574, 89.6953, 17.0769
255, 24, 573, 90.4585, 17.1456
256, 24, 573, 90.0434, 17.2144
257, 24, 573, 90.0019, 17.2853
258, 24, 573, 89.6284, 17.3543
259, 24, 573, 89.2133, 17.423
260, 24, 573, 88.8398, 17.4934
261, 24, 572, 88.6076, 17.5628
262, 24, 571, 89.3708, 17.632
263, 24, 571, 88.9973, 17.7177
264, 24, 570, 88.7651, 17.7876
265, 24, 569, 89.1179, 17.8566
266, 24, 569, 88.6329, 17.9267
267, 24, 569, 88.2594, 17.9957
268, 24, 569, 88.0548, 18.066
269, 24, 569, 87.6813, 18.1478
270, 24, 568, 88.0341, 18.2181
271, 24, 568, 87.5491, 18.2881
272, 24, 568, 87.1341, 18.3567
273, 24, 568, 86.7605, 18.4254
274, 24, 568, 86.387, 18.4948
275, 24, 568, 85.902, 18.564
276, 24, 567, 86.2548, 18.6331
277, 24, 567, 85.7698, 18.7022
278, 24, 567, 85.6169, 18.7712
279, 24, 566, 87.3216, 18.8404
280, 24, 566, 86.9066, 18.9095
281, 24, 566, 86.533, 18.9787
282, 24, 566, 85.955, 19.0481
283, 24, 566, 85.5399, 19.1172
284, 24, 566, 85.1664, 19.1862
285, 24, 566, 84.6814, 19.2559
286, 24, 566, 84.3079, 19.3249
287, 24, 566, 83.7298, 19.3947
288, 24, 566, 83.6883, 19.4637
289, 24, 566, 83.5354, 19.5328
290, 24, 566, 83.3308, 19.6028
291, 24, 566, 82.9573, 19.6716
292, 24, 566, 82.5838, 19.7404
293, 24, 565, 83.5838, 19.8091
294, 24, 565, 83.1687, 19.8783
295, 24, 564, 83.5215, 19.9478
296, 24, 564, 83.0365, 20.0173
297, 24, 563, 82.8044, 20.086
298, 24, 562, 83.8044, 20.1549
299, 24, 562, 83.4308, 20.2243
300, 24, 561, 83.7836, 20.295
301, 24, 561, 83.2986, 20.364
302, 24, 561, 83.1287, 20.4327
303, 24, 560, 84.8334, 20.5018
304, 24, 559, 85.5966, 20.5707
305, 24, 558, 86.3598, 20.6391
306, 24, 557, 87.123, 20.7077
307, 24, 556, 87.8862, 20.7766
308, 24, 555, 88.6494, 20.8449
309, 24, 554, 88.4172, 20.9136
310, 24, 553, 89.1804, 20.9827
311, 24, 552, 89.9436, 21.0517
312, 24, 551, 90.7068, 21.1215
313, 24, 550, 91.47, 21.1911
314, 24, 549, 92.2332, 21.2603
315, 24, 548, 92.9964, 21.3293
316, 24, 548, 92.6228, 21.3991
317, 24, 548, 92.2078, 21.4768
318, 24, 547, 93.556, 21.546
319, 24, 547, 93.1824, 21.6151
320, 24, 547, 92.8089, 21.6841
321, 24, 547, 92.4354, 21.7534
322, 24, 547, 92.0618, 21.8224
323, 24, 546, 92.4146, 21.8924
324, 24, 546, 91.9296, 21.9627
325, 24, 546, 91.7767, 22.0323
326, 24, 546, 91.5722, 22.1023
327, 24, 546, 91.1986, 22.1729
328, 25, 546, 91.1901, 22.2641
329, 26, 546, 91.1815, 22.3577
330, 27, 546, 91.1741, 22.4519
331, 28, 546, 91.1668, 22.5483
332, 29, 546, 91.1603, 22.6474
333, 30, 546, 91.1539, 22.748
334, 31, 546, 91.1483, 22.8505
335, 32, 546, 91.1426, 22.9559
336, 32, 546, 91.0588, 23.0645
337, 32, 546, 90.6853, 23.1339
338, 32, 546, 90.3117, 23.2034
339, 32, 546, 89.9382, 23.2725
340, 32, 545, 91.2864, 23.3417
341, 32, 544, 92.0496, 23.4112
342, 32, 543, 92.8128, 23.4803
343, 32, 542, 93.576, 23.5501
344, 32, 542, 93.2024, 23.6197
345, 32, 541, 93.4438, 23.689
346, 32, 541, 93.2392, 23.7587
347, 33, 541, 93.2342, 23.8675
348, 34, 541, 93.2292, 23.979
349, 35, 541, 93.2248, 24.0935
350, 36, 541, 93.2203, 24.2104
351, 36, 541, 93.153, 24.3298
352, 36, 541, 93, 24.3995
353, 36, 541, 92.585, 24.4696
354, 36, 541, 92.3805, 24.5404
355, 36, 541, 92.2873, 24.6103
356, 36, 541, 92.2035, 24.6803
357, 37, 541, 92.1995, 24.8087
358, 38, 541, 92.1955, 24.9329
359, 39, 541, 92.1919, 25.0592
360, 40, 541, 92.1883, 25.1887
361, 41, 541, 92.185, 25.3212
362, 42, 541, 92.1818, 25.4569
363, 43, 541, 92.1788, 25.596
364, 44, 541, 92.1758, 25.7429
365, 45, 541, 92.1731, 25.8965
366, 46, 541, 92.1703, 26.0555
367, 47, 541, 92.1678, 26.2214
368, 48, 541, 92.1653, 26.3894
369, 48, 541, 92.1212, 26.5587
370, 48, 541, 92.0374, 26.6288
371, 48, 541, 91.8845, 26.6979
372, 48, 541, 91.7316, 26.7688
373, 48, 541, 91.6385, 26.8387
374, 48, 541, 91.5547, 26.9086
375, 48, 541, 91.3847, 26.9785
376, 48, 541, 91.2318, 27.0479
377, 48, 541, 91.0789, 27.118
378, 48, 541, 90.9259, 27.1883
379, 48, 541, 90.773, 27.2602
380, 48, 541, 90.6892, 27.3298
381, 48, 541, 90.5193, 27.3999
382, 48, 541, 90.3664, 27.4697
383, 48, 541, 89.9928, 27.5398
384, 48, 541, 89.5079, 27.6106
385, 48, 540, 90.5079, 27.6802
386, 48, 540, 90.1343, 27.7494
387, 48, 540, 89.7608, 27.8192
388, 48, 540, 89.6079, 27.8896
389, 48, 540, 89.2343, 27.9593
390, 48, 539, 89.9975, 28.029
391, 48, 538, 90.7607, 28.0988
392, 48, 537, 91.5239, 28.1771
393, 48, 536, 92.2871, 28.2479
394, 48, 535, 93.0503, 28.335
395, 48, 534, 92.8181, 28.4204
396, 48, 533, 93.5813, 28.5074
397, 48, 532, 94.3445, 28.5951
398, 48, 531, 95.1077, 28.6709
399, 48, 530, 95.8709, 28.7541
400, 48, 529, 96.6341, 28.8255
401, 48, 529, 96.2606, 28.896
402, 48, 528, 96.6133, 28.9668
403, 48, 528, 96.1284, 29.0374
404, 48, 528, 95.7548, 29.108
405, 48, 528, 95.3813, 29.1791
406, 48, 528, 95.0078, 29.2516
407, 48, 528, 94.6342, 29.3223
408, 48, 527, 95.3974, 29.3933
409, 48, 527, 95.0239, 29.4639
410, 48, 526, 95.7871, 29.5345
411, 48, 525, 96.5503, 29.6051
412, 48, 524, 96.3181, 29.676
413, 48, 523, 97.0813, 29.7471
414, 48, 522, 97.8445, 29.8182
415, 48, 521, 98.6077, 29.889
416, 48, 520, 99.3709, 29.9601
417, 48, 520, 98.9974, 30.0317
418, 48, 519, 100.346, 30.1039
419, 48, 519, 99.972, 30.1755
420, 48, 519, 99.5985, 30.2479
421, 48, 519, 99.1135, 30.3201
422, 48, 519, 98.74, 30.3918
423, 48, 519, 98.3664, 30.4635
424, 48, 519, 97.9929, 30.5352
425, 48, 519, 97.6194, 30.6068
426, 48, 518, 98.6194, 30.6782
427, 48, 518, 98.2458, 30.7497
428, 48, 518, 97.8723, 30.8208
429, 48, 518, 98.0942, 30.8923
430, 48, 518, 97.9413, 30.9643
431, 48, 518, 97.7884, 31.0359
432, 48, 518, 97.5838, 31.108
433, 48, 518, 97.4309, 31.179
434, 48, 518, 97.3378, 31.2515
435, 48, 518, 97.254, 31.323
436, 48, 518, 97.101, 31.3943
437, 48, 518, 96.8965, 31.4762
438, 48, 518, 96.7436, 31.5486
439, 48, 517, 96.9849, 31.6206
440, 48, 517, 96.7804, 31.6923
441, 48, 517, 96.6274, 31.764
442, 48, 517, 96.4575, 31.8368
443, 48, 516, 96.6989, 31.9093
444, 48, 516, 96.9208, 31.9816
445, 48, 516, 96.8103, 32.0545
446, 48, 516, 96.7265, 32.1266
447, 48, 516, 96.6334, 32.1993
448, 48, 516, 96.5496, 32.2731
449, 48, 516, 96.4565, 32.345
450, 48, 516, 96.3727, 32.4169
451, 48, 515, 96.614, 32.4895
452, 48, 515, 96.4095, 32.5629
453, 48, 515, 96.3257, 32.635
454, 48, 515, 96.0623, 32.7074
455, 48, 515, 96.2842, 32.7794
456, 48, 515, 96.1312, 32.8517
457, 48, 515, 95.8678, 32.9359
458, 48, 515, 95.7149, 33.0089
459, 48, 515, 95.5619, 33.0818
460, 48, 515, 95.409, 33.1541
461, 48, 514, 95.6504, 33.2266
462, 48, 514, 95.4458, 33.2991
463, 48, 514, 95.2929, 33.3715
464, 48, 514, 94.8778, 33.4439
465, 48, 514, 94.6733, 33.5163
466, 48, 514, 94.2583, 33.5894
467, 48, 514, 94.1053, 33.6618
468, 48, 513, 94.3467, 33.734
469, 48, 513, 94.1421, 33.8064
470, 48, 513, 93.7686, 33.8784
471, 49, 513, 93.7663, 34.0517
472, 50, 513, 93.764, 34.232
473, 50, 513, 93.711, 34.4202
474, 50, 513, 93.6005, 34.493
475, 51, 513, 93.5984, 34.681
476, 52, 513, 93.5962, 34.8813
477, 53, 513, 93.5942, 35.0795
478, 54, 513, 93.5923, 35.2836
479, 55, 513, 93.5904, 35.4897
480, 56, 513, 93.5886, 35.7025
481, 57, 513, 93.5869, 35.9196
482, 58, 513, 93.5851, 36.1426
483, 59, 513, 93.5835, 36.3706
484, 60, 513, 93.5819, 36.6046
485, 61, 513, 93.5804, 36.8449
486, 62, 513, 93.5789, 37.0912
487, 63, 513, 93.5775, 37.343
488, 64, 513, 93.5761, 37.6067
489, 64, 513, 93.5459, 37.8777
490, 64, 513, 93.487, 37.9499
491, 64, 512, 93.65, 38.0212
492, 64, 512, 93.5827, 38.0929
493, 65, 512, 93.5814, 38.3746
494, 66, 512, 93.58, 38.6481
495, 67, 512, 93.5788, 38.9282
496, 68, 512, 93.5775, 39.2211
497, 69, 512, 93.5764, 39.5251
498, 70, 512, 93.5752, 39.8368
499, 70, 511, 93.7239, 40.1554
500, 70, 511, 93.6798, 40.4743
501, 70, 511, 93.596, 40.5463
502, 70, 511, 93.4431, 40.6181
503, 70, 511, 93.0695, 40.6897
504, 70, 510, 93.8327, 40.7614
505, 70, 509, 94.5959, 40.8328
506, 70, 508, 95.3591, 40.9041
507, 70, 507, 96.1223, 40.9755
508, 70, 507, 95.7488, 41.0474
509, 70, 506, 96.1015, 41.1191
510, 70, 506, 95.6166, 41.1912
511, 70, 506, 95.1316, 41.2637
512, 70, 506, 94.7581, 41.3358
513, 70, 505, 95.5213, 41.4104
514, 70, 504, 96.2845, 41.4929
515, 70, 503, 97.0477, 41.5661
516, 70, 502, 97.8109, 41.6397
517, 70, 501, 98.5741, 41.7119
518, 70, 500, 99.3373, 41.7848
519, 70, 499, 100.1, 41.8572
520, 70, 498, 100.864, 41.9287
521, 70, 497, 101.627, 42.0012
522, 70, 496, 102.627, 42.0736
523, 70, 495, 103.39, 42.1461
524, 70, 494, 104.153, 42.2184
525, 70, 493, 104.916, 42.2921
526, 70, 492, 105.916, 42.3643
527, 70, 491, 106.68, 42.4359
528, 70, 490, 107.443, 42.5073
529, 70, 489, 108.206, 42.5789
530, 70, 488, 109.206, 42.6504
531, 70, 487, 109.969, 42.7219
532, 70, 486, 109.737, 42.7933
533, 70, 485, 110.737, 42.8646
534, 70, 484, 111.737, 42.9359
535, 70, 483, 112.5, 43.0078
536, 70, 482, 113.263, 43.0799
537, 70, 481, 114.027, 43.1522
538, 70, 480, 114.79, 43.2243
539, 70, 479, 115.553, 43.297
540, 70, 478, 116.316, 43.369
541, 70, 477, 117.079, 43.4412
542, 70, 477, 116.706, 43.5136
543, 70, 476, 117.469, 43.586
544, 70, 475, 118.232, 43.658
545, 70, 474, 118.995, 43.731
546, 70, 473, 119.759, 43.8033
547, 70, 472, 120.522, 43.8759
548, 70, 471, 121.285, 43.9488
549, 70, 470, 122.048, 44.0224
550, 70, 469, 122.811, 44.095
551, 70, 468, 123.811, 44.1683
552, 70, 467, 123.579, 44.2413
553, 70, 467, 123.206, 44.3139
554, 70, 466, 123.559, 44.3869
555, 70, 466, 123.074, 44.4604
556, 70, 466, 122.7, 44.5331
557, 70, 466, 122.326, 44.6063
558, 70, 466, 121.953, 44.6794
559, 70, 465, 122.716, 44.7517
560, 70, 464, 123.479, 44.8323
561, 70, 463, 124.479, 44.9104
562, 70, 462, 125.243, 44.984
563, 70, 461, 126.006, 45.0564
564, 70, 460, 126.769, 45.1294
565, 70, 459, 127.532, 45.2021
566, 70, 459, 127.159, 45.2754
567, 70, 459, 126.744, 45.3482
568, 70, 458, 128.092, 45.4216
569, 70, 457, 128.855, 45.4961
570, 70, 456, 129.618, 45.5691
571, 70, 455, 130.381, 45.6423
572, 70, 454, 131.145, 45.7151
573, 70, 453, 131.908, 45.7878
574, 70, 453, 131.534, 45.8615
575, 70, 452, 132.882, 45.9359
576, 70, 452, 132.509, 46.0092
577, 70, 452, 132.135, 46.0824
578, 70, 452, 131.762, 46.156
579, 70, 452, 131.388, 46.2302
580, 70, 451, 132.151, 46.3052
581, 70, 450, 132.915, 46.3794
582, 70, 449, 133.678, 46.4533
583, 70, 448, 134.441, 46.5271
584, 70, 447, 135.441, 46.601
585, 70, 447, 135.067, 46.6748
586, 70, 446, 135.831, 46.7485
587, 70, 445, 136.594, 46.8223
588, 70, 444, 137.357, 46.8954
589, 70, 443, 138.12, 46.969
590, 70, 442, 138.883, 47.0426
591, 70, 442, 138.51, 47.1161
592, 70, 442, 138.34, 47.1901
593, 70, 442, 138.187, 47.2658
594, 70, 441, 139.535, 47.3404
595, 70, 440, 140.535, 47.4141
596, 70, 439, 141.298, 47.4879
597, 70, 438, 142.647, 47.5622
598, 70, 437, 143.41, 47.6362
599, 70, 436, 144.173, 47.7105
600, 70, 435, 145.173, 47.7844
601, 70, 435, 144.799, 47.8586
602, 70, 435, 144.426, 47.9331
603, 70, 435, 144.052, 48.0071
604, 70, 435, 143.679, 48.0809
605, 70, 435, 143.305, 48.1616
606, 70, 435, 142.932, 48.2358
607, 70, 434, 143.285, 48.3113
608, 70, 434, 142.8, 48.3854
609, 70, 434, 142.426, 48.459
610, 70, 434, 142.052, 48.5323
611, 70, 434, 141.679, 48.6061
612, 70, 433, 141.447, 48.6796
613, 70, 433, 141.073, 48.7531
614, 70, 433, 140.495, 48.8272
615, 70, 432, 140.848, 48.9006
616, 70, 432, 140.363, 48.9745
617, 70, 432, 139.989, 49.048
618, 70, 432, 139.616, 49.1218
619, 70, 432, 139.242, 49.196
620, 70, 432, 138.869, 49.2696
621, 70, 431, 140.217, 49.3434
622, 70, 430, 140.98, 49.4171
623, 70, 429, 141.743, 49.4903
624, 70, 428, 142.507, 49.5639
625, 70, 427, 143.855, 49.6377
626, 70, 426, 144.855, 49.7113
627, 70, 425, 145.618, 49.7845
628, 70, 424, 146.381, 49.8585
629, 70, 423, 146.149, 49.9319
630, 70, 423, 145.775, 50.0058
631, 70, 422, 147.124, 50.0797
632, 70, 422, 146.75, 50.1535
633, 70, 422, 146.265, 50.2279
634, 70, 422, 145.85, 50.3016
635, 70, 421, 146.203, 50.3754
636, 70, 421, 145.718, 50.4496
637, 70, 421, 145.233, 50.5239
638, 70, 421, 144.859, 50.5978
639, 70, 421, 144.486, 50.6718
640, 70, 421, 144.281, 50.7456
641, 70, 421, 144.077, 50.82
642, 70, 421, 143.924, 50.8933
643, 70, 421, 143.719, 50.9676
644, 70, 421, 143.566, 51.0417
645, 70, 421, 143.193, 51.1156
646, 70, 421, 142.819, 51.189
647, 70, 421, 142.404, 51.2628
648, 70, 421, 142.031, 51.3376
649, 70, 421, 141.657, 51.4121
650, 70, 421, 141.284, 51.4945
651, 70, 421, 140.91, 51.5691
652, 70, 421, 140.706, 51.6437
653, 70, 421, 140.536, 51.7176
654, 70, 421, 140.383, 51.7918
655, 70, 421, 140.178, 51.8664
656, 70, 421, 140.025, 51.9409
657, 70, 421, 139.652, 52.0172
658, 70, 421, 139.499, 52.0912
659, 70, 421, 139.329, 52.1662
660, 70, 421, 139.176, 52.2402
661, 70, 420, 140.881, 52.3138
662, 70, 420, 140.507, 52.388
663, 70, 420, 140.134, 52.4621
664, 70, 420, 139.929, 52.5357
665, 70, 420, 139.759, 52.6099
666, 70, 420, 139.606, 52.6836
667, 70, 419, 139.959, 52.7576
668, 70, 419, 139.474, 52.8318
669, 70, 419, 139.1, 52.9056
670, 70, 419, 138.896, 52.9797
671, 70, 419, 138.481, 53.0533
672, 70, 419, 138.328, 53.1272
673, 70, 418, 139.676, 53.2015
674, 70, 417, 141.024, 53.2758
675, 70, 417, 140.539, 53.35
676, 70, 417, 140.054, 53.4248
677, 70, 417, 139.639, 53.4989
678, 70, 417, 139.861, 53.5731
679, 70, 416, 140.103, 53.6475
680, 70, 416, 139.898, 53.7222
681, 70, 416, 139.483, 53.7993
682, 70, 416, 139.278, 53.8807
683, 70, 416, 139.125, 53.9554
684, 70, 416, 138.973, 54.0298
685, 70, 415, 139.325, 54.1037
686, 70, 415, 138.84, 54.1782
687, 70, 415, 138.467, 54.2526
688, 70, 415, 137.982, 54.3271
689, 70, 415, 137.871, 54.4014
690, 70, 415, 137.718, 54.476
691, 70, 415, 137.345, 54.5506
692, 70, 415, 136.971, 54.625
693, 70, 415, 136.598, 54.6989
694, 70, 415, 136.224, 54.7745
695, 70, 414, 136.577, 54.8582
696, 70, 414, 136.092, 54.9326
697, 70, 414, 135.719, 55.007
698, 70, 414, 135.345, 55.081
699, 70, 414, 134.972, 55.1557
700, 70, 414, 134.598, 55.2298
701, 70, 414, 134.913, 55.3045
702, 70, 414, 134.498, 55.3791
703, 70, 414, 134.083, 55.4535
704, 70, 414, 133.709, 55.5278
705, 70, 414, 133.294, 55.6026
706, 70, 414, 132.921, 55.6769
