Seed is: 3
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
110, 18, 666, 35.5433, 7.20124
111, 18, 665, 36.3065, 7.26726
112, 18, 664, 37.0697, 7.33168
113, 18, 663, 37.8329, 7.3959
114, 18, 662, 38.5961, 7.46016
115, 18, 661, 39.3593, 7.52426
116, 18, 660, 40.3593, 7.58848
117, 18, 659, 41.1225, 7.65301
118, 18, 658, 41.8857, 7.71737
119, 18, 657, 42.6489, 7.78183
120, 18, 656, 42.4167, 7.84583
121, 18, 655, 43.1799, 7.91015
122, 18, 654, 43.9431, 7.9745
123, 18, 653, 43.7109, 8.03917
124, 18, 652, 44.4741, 8.10523
125, 18, 651, 45.2373, 8.16979
126, 18, 650, 46.0005, 8.23419
127, 18, 649, 46.7637, 8.29893
128, 18, 648, 47.5269, 8.36388
129, 18, 647, 48.2901, 8.42958
130, 18, 646, 49.6383, 8.49487
131, 18, 645, 50.4015, 8.55996
132, 18, 645, 50.0279, 8.62506
133, 18, 644, 51.3761, 8.69047
134, 18, 644, 51.0026, 8.75578
135, 18, 644, 50.5875, 8.82114
136, 18, 644, 50.214, 8.88627
137, 18, 644, 49.8405, 8.9515
138, 18, 643, 50.1932, 9.01687
139, 18, 643, 49.7083, 9.082
140, 18, 643, 49.3347, 9.14779
141, 18, 643, 48.9612, 9.21334
142, 18, 642, 49.9612, 9.27992
143, 18, 642, 49.5462, 9.34629
144, 18, 642, 49.1726, 9.41137
145, 18, 641, 49.9358, 9.4769
146, 18, 641, 49.7829, 9.55449
147, 18, 641, 49.4093, 9.61981
148, 18, 640, 50.1725, 9.68475
149, 18, 639, 49.9404, 9.74983
150, 18, 639, 49.5668, 9.81552
151, 18, 639, 49.1933, 9.88085
152, 18, 639, 48.8198, 9.94679
153, 18, 639, 48.4462, 10.0199
154, 18, 639, 48.0727, 10.0858
155, 18, 639, 47.5877, 10.1516
156, 18, 639, 47.2142, 10.2202
157, 18, 639, 46.8407, 10.2857
158, 18, 638, 47.6039, 10.3506
159, 18, 637, 48.367, 10.4154
160, 18, 636, 49.1302, 10.4804
161, 18, 635, 49.8934, 10.5455
162, 18, 634, 49.6613, 10.6106
163, 18, 633, 50.4244, 10.6756
164, 18, 632, 51.1876, 10.7413
165, 18, 631, 51.9508, 10.8069
166, 18, 630, 52.714, 10.872
167, 18, 629, 53.4772, 10.937
168, 18, 628, 54.2404, 11.0021
169, 18, 627, 55.0036, 11.0676
170, 18, 626, 54.7714, 11.1327
171, 18, 625, 55.5346, 11.1985
172, 18, 624, 56.2978, 11.2642
173, 18, 623, 57.061, 11.3301
174, 18, 622, 57.8242, 11.3959
175, 18, 621, 58.5874, 11.4619
176, 18, 620, 59.3506, 11.5279
177, 18, 619, 60.1138, 11.594
178, 18, 618, 60.877, 11.6598
179, 18, 617, 61.6402, 11.7256
180, 18, 616, 62.4034, 11.7915
181, 18, 615, 63.1666, 11.8595
182, 18, 614, 63.9298, 11.9256
183, 18, 613, 64.9298, 12.0088
184, 18, 612, 65.693, 12.0768
185, 18, 611, 66.4562, 12.1434
186, 18, 610, 67.2194, 12.2095
187, 18, 609, 67.9826, 12.2761
188, 18, 608, 68.7458, 12.3426
189, 18, 607, 69.7458, 12.4089
190, 18, 606, 70.509, 12.4772
191, 18, 605, 70.2768, 12.544
192, 18, 604, 71.2768, 12.6106
193, 18, 603, 72.04, 12.6775
194, 18, 602, 72.8032, 12.7459
195, 18, 601, 73.5664, 12.8138
196, 18, 600, 74.3296, 12.8805
197, 18, 599, 75.0928, 12.9471
198, 18, 598, 75.856, 13.0136
199, 18, 597, 76.856, 13.0803
200, 18, 596, 77.6192, 13.1476
201, 18, 595, 78.3824, 13.2156
202, 18, 594, 79.1456, 13.2829
203, 18, 593, 79.9088, 13.3598
204, 18, 592, 80.672, 13.4366
205, 18, 591, 81.672, 13.504
206, 18, 590, 82.4352, 13.5714
207, 18, 589, 82.203, 13.6384
208, 18, 588, 83.203, 13.7054
209, 18, 587, 84.203, 13.7725
210, 18, 586, 84.9662, 13.8397
211, 18, 585, 85.7294, 13.9074
212, 18, 584, 85.4972, 13.9752
213, 18, 583, 86.8453, 14.0429
214, 18, 582, 87.6085, 14.1098
215, 18, 581, 88.3717, 14.1773
216, 18, 580, 89.1349, 14.2445
217, 18, 579, 88.9027, 14.312
218, 18, 578, 89.6659, 14.3798
219, 18, 577, 90.6659, 14.4472
220, 18, 576, 91.4291, 14.5148
221, 18, 575, 92.1923, 14.5837
222, 18, 574, 91.9601, 14.6511
223, 18, 573, 92.7233, 14.7188
224, 18, 572, 93.4865, 14.7864
225, 18, 571, 94.4865, 14.8542
226, 18, 570, 95.2497, 14.922
227, 18, 569, 96.0129, 15.0009
228, 18, 568, 96.7761, 15.0692
229, 18, 567, 97.5393, 15.1368
230, 18, 567, 97.1658, 15.2046
231, 18, 566, 97.929, 15.2722
232, 18, 565, 97.6968, 15.34
233, 18, 564, 98.46, 15.4076
234, 18, 563, 99.2232, 15.4756
235, 18, 562, 99.9864, 15.5437
236, 18, 561, 101.335, 15.6116
237, 18, 560, 102.335, 15.6794
238, 18, 559, 103.098, 15.7472
239, 18, 559, 102.613, 15.8157
240, 18, 558, 103.376, 15.884
241, 18, 557, 104.139, 15.9521
242, 18, 556, 105.139, 16.0199
243, 18, 555, 105.902, 16.0876
244, 18, 554, 106.666, 16.1595
245, 18, 553, 107.666, 16.2343
246, 18, 552, 108.429, 16.3063
247, 18, 551, 109.192, 16.3742
248, 18, 550, 109.955, 16.4425
249, 18, 549, 110.718, 16.5105
250, 18, 549, 110.303, 16.5786
251, 18, 549, 109.93, 16.656
252, 18, 549, 109.556, 16.7255
253, 18, 549, 109.141, 16.7944
254, 18, 549, 108.768, 16.8629
255, 18, 549, 108.394, 16.9316
256, 18, 549, 108.021, 17.002
257, 18, 549, 107.606, 17.0721
258, 18, 549, 107.232, 17.1406
259, 18, 548, 107.585, 17.2089
260, 18, 548, 107.1, 17.2774
261, 18, 548, 106.726, 17.346
262, 18, 547, 107.49, 17.4144
263, 18, 546, 107.257, 17.4824
264, 18, 545, 108.257, 17.5525
265, 18, 544, 109.021, 17.6214
266, 18, 543, 109.784, 17.69
267, 18, 542, 110.547, 17.7584
268, 18, 541, 111.31, 17.8284
269, 18, 541, 110.825, 17.8978
270, 18, 540, 111.588, 17.9667
271, 18, 539, 112.352, 18.0348
272, 18, 538, 113.115, 18.1032
273, 18, 538, 112.741, 18.1731
274, 18, 537, 114.089, 18.2416
275, 18, 536, 114.853, 18.3101
276, 18, 536, 114.368, 18.3793
277, 18, 535, 115.368, 18.4478
278, 18, 534, 116.131, 18.5172
279, 18, 533, 117.479, 18.5862
280, 18, 533, 117.105, 18.6551
281, 18, 533, 116.69, 18.7243
282, 18, 533, 116.317, 18.7933
283, 18, 533, 115.943, 18.8618
284, 18, 533, 115.57, 18.9305
285, 18, 532, 116.918, 18.9994
286, 18, 531, 117.681, 19.0676
287, 18, 530, 119.029, 19.1363
288, 18, 529, 120.029, 19.2054
289, 18, 528, 120.792, 19.2746
290, 18, 527, 120.56, 19.3436
291, 18, 527, 120.187, 19.4129
292, 18, 527, 119.813, 19.482
293, 18, 527, 119.44, 19.551
294, 18, 527, 119.025, 19.6205
295, 18, 527, 118.651, 19.6899
296, 18, 527, 118.278, 19.7588
297, 18, 527, 117.904, 19.8276
298, 18, 526, 118.667, 19.8965
299, 18, 525, 119.43, 19.9751
300, 18, 524, 119.783, 20.0571
301, 18, 524, 119.298, 20.1269
302, 18, 523, 120.061, 20.1958
303, 18, 522, 120.825, 20.2648
304, 18, 522, 120.451, 20.3358
305, 18, 521, 121.214, 20.4049
306, 18, 520, 122.214, 20.4738
307, 18, 519, 122.978, 20.5447
308, 18, 518, 123.978, 20.6145
309, 18, 517, 125.326, 20.6842
310, 18, 516, 126.089, 20.7532
311, 18, 516, 125.674, 20.8226
312, 18, 516, 125.3, 20.9004
313, 18, 516, 124.927, 20.988
314, 18, 516, 124.553, 21.0608
315, 18, 515, 125.316, 21.1303
316, 18, 514, 126.08, 21.1996
317, 18, 514, 125.706, 21.269
318, 18, 514, 125.333, 21.3471
319, 18, 514, 124.959, 21.4171
320, 18, 514, 124.585, 21.4864
321, 18, 514, 124.212, 21.5557
322, 18, 514, 123.727, 21.6254
323, 18, 514, 123.353, 21.6948
324, 18, 514, 122.868, 21.7644
325, 18, 514, 122.453, 21.8338
326, 18, 514, 122.08, 21.9035
327, 18, 513, 123.428, 21.9731
328, 18, 512, 123.196, 22.0424
329, 18, 511, 123.549, 22.112
330, 18, 511, 123.064, 22.1819
331, 18, 510, 123.827, 22.2512
332, 18, 509, 124.59, 22.3208
333, 18, 508, 125.353, 22.3906
334, 18, 508, 124.98, 22.4601
335, 18, 508, 124.606, 22.5299
336, 18, 508, 124.453, 22.5994
337, 18, 508, 124.08, 22.6692
338, 18, 508, 123.595, 22.7392
339, 18, 508, 123.18, 22.8117
340, 18, 507, 123.533, 22.887
341, 18, 507, 123.048, 22.9573
342, 18, 507, 122.674, 23.0275
343, 18, 507, 122.3, 23.0977
344, 18, 507, 121.927, 23.1674
345, 18, 507, 121.722, 23.2528
346, 18, 507, 121.349, 23.337
347, 18, 507, 120.975, 23.4085
348, 18, 507, 120.56, 23.4782
349, 18, 507, 120.187, 23.5479
350, 18, 507, 119.813, 23.6181
351, 18, 507, 119.44, 23.6877
352, 18, 507, 119.066, 23.7575
353, 18, 507, 118.896, 23.8393
354, 18, 507, 118.743, 23.9228
355, 18, 506, 118.985, 23.9969
356, 18, 506, 118.78, 24.0673
357, 18, 506, 118.61, 24.137
358, 18, 506, 118.457, 24.2068
359, 18, 506, 118.304, 24.2767
360, 18, 506, 118.1, 24.3472
361, 18, 506, 117.947, 24.4169
362, 18, 506, 117.573, 24.4868
363, 18, 506, 117.158, 24.5571
364, 18, 506, 116.785, 24.6266
365, 18, 506, 116.411, 24.6972
366, 18, 506, 116.038, 24.7666
367, 18, 506, 115.885, 24.8368
368, 18, 505, 116.238, 24.9172
369, 18, 505, 115.753, 24.9952
370, 18, 504, 116.753, 25.0655
371, 18, 504, 116.379, 25.1355
372, 18, 504, 115.894, 25.2168
373, 18, 503, 116.894, 25.2871
374, 18, 503, 116.479, 25.3569
375, 18, 503, 116.106, 25.4271
376, 18, 503, 115.732, 25.4973
377, 18, 503, 115.358, 25.5675
378, 18, 502, 116.358, 25.6371
379, 18, 501, 116.711, 25.7069
380, 18, 501, 117.026, 25.7772
381, 18, 501, 116.653, 25.8476
382, 18, 500, 116.421, 25.9176
383, 18, 499, 117.184, 25.9876
384, 18, 498, 117.947, 26.0577
385, 18, 498, 117.573, 26.1283
386, 18, 498, 117.2, 26.1994
387, 18, 498, 116.826, 26.2696
388, 18, 497, 117.59, 26.3397
389, 18, 497, 117.216, 26.4103
390, 18, 497, 116.801, 26.4803
391, 18, 497, 116.427, 26.5505
392, 18, 497, 116.012, 26.6205
393, 18, 497, 115.639, 26.7047
394, 18, 497, 115.224, 26.7767
395, 18, 497, 114.809, 26.8473
396, 18, 497, 114.435, 26.9177
397, 18, 497, 114.062, 26.988
398, 18, 496, 115.41, 27.0614
399, 18, 495, 116.173, 27.1319
400, 18, 494, 116.936, 27.2023
401, 18, 493, 117.699, 27.273
402, 18, 492, 118.463, 27.3434
403, 18, 491, 119.226, 27.4136
404, 18, 490, 119.989, 27.4841
405, 18, 489, 121.337, 27.5546
406, 18, 488, 122.1, 27.6254
407, 18, 487, 122.864, 27.6959
408, 18, 487, 122.49, 27.767
409, 18, 486, 123.253, 27.8371
410, 18, 485, 124.016, 27.9073
411, 18, 484, 124.78, 27.978
412, 18, 483, 125.543, 28.0652
413, 18, 482, 126.306, 28.1372
414, 18, 481, 127.069, 28.208
415, 18, 480, 127.832, 28.2785
416, 18, 479, 128.596, 28.3493
417, 18, 479, 128.222, 28.4202
418, 18, 478, 129.57, 28.4914
419, 18, 478, 129.197, 28.5622
420, 18, 478, 128.823, 28.6337
421, 18, 478, 128.45, 28.7042
422, 18, 478, 128.076, 28.775
423, 18, 478, 127.703, 28.8559
424, 18, 478, 127.329, 28.9272
425, 18, 478, 126.914, 29.0003
426, 18, 478, 126.54, 29.0712
427, 18, 478, 126.167, 29.1455
428, 18, 477, 127.515, 29.2168
429, 18, 476, 128.278, 29.2881
430, 18, 475, 129.042, 29.3742
431, 18, 474, 129.805, 29.4458
432, 18, 473, 130.568, 29.5168
433, 18, 473, 130.194, 29.5891
434, 18, 473, 129.821, 29.66
435, 18, 472, 131.169, 29.7309
436, 18, 472, 130.684, 29.8031
437, 18, 472, 130.269, 29.8742
438, 18, 471, 130.622, 29.945
439, 18, 471, 130.137, 30.0237
440, 18, 470, 131.485, 30.095
441, 18, 470, 131, 30.1659
442, 18, 470, 130.515, 30.2374
443, 18, 470, 130.141, 30.3086
444, 18, 470, 129.768, 30.3797
445, 18, 469, 130.768, 30.4503
446, 18, 469, 130.394, 30.5212
447, 18, 468, 131.394, 30.5924
448, 18, 467, 131.747, 30.6638
449, 18, 467, 131.262, 30.735
450, 18, 466, 131.615, 30.8062
451, 18, 466, 131.13, 30.878
452, 18, 466, 130.96, 30.9496
453, 18, 466, 130.807, 31.0205
454, 19, 466, 130.793, 31.105
455, 20, 466, 130.778, 31.1924
456, 21, 466, 130.766, 31.2789
457, 22, 466, 130.754, 31.3679
458, 23, 466, 130.744, 31.4573
459, 24, 466, 130.734, 31.5498
460, 24, 466, 130.624, 31.6428
461, 24, 465, 130.865, 31.7309
462, 24, 465, 130.66, 31.8033
463, 24, 465, 130.456, 31.8749
464, 24, 465, 130.082, 31.9464
465, 24, 465, 129.878, 32.0176
466, 24, 465, 129.725, 32.0885
467, 24, 465, 129.555, 32.1598
468, 24, 465, 129.402, 32.2311
469, 24, 465, 129.249, 32.3026
470, 24, 465, 129.079, 32.3755
471, 24, 465, 129.242, 32.4621
472, 24, 465, 129.149, 32.5341
473, 24, 465, 129.065, 32.605
474, 24, 465, 128.912, 32.6769
475, 24, 465, 128.708, 32.7484
476, 24, 465, 128.503, 32.8301
477, 24, 465, 128.35, 32.9017
478, 24, 465, 128.146, 32.9739
479, 24, 465, 127.993, 33.045
480, 24, 465, 127.823, 33.1163
481, 24, 465, 127.67, 33.1886
482, 24, 465, 127.517, 33.2604
483, 24, 465, 127.433, 33.3453
484, 24, 465, 127.34, 33.4176
485, 24, 465, 127.189, 33.4889
486, 24, 465, 127.036, 33.5601
487, 24, 465, 126.866, 33.6334
488, 24, 465, 126.713, 33.7049
489, 24, 465, 126.62, 33.776
490, 24, 465, 126.536, 33.8482
491, 24, 465, 126.383, 33.9194
492, 24, 465, 126.01, 33.9986
493, 25, 465, 126.001, 34.0921
494, 26, 465, 125.993, 34.1873
495, 27, 465, 125.985, 34.2882
496, 28, 465, 125.978, 34.3882
497, 29, 465, 125.972, 34.4973
498, 30, 465, 125.965, 34.6011
499, 31, 465, 125.96, 34.7078
500, 32, 465, 125.954, 34.8171
501, 32, 464, 126.144, 34.9282
502, 32, 464, 126.033, 35.0491
503, 32, 464, 125.88, 35.1223
504, 33, 464, 125.875, 35.2344
505, 34, 464, 125.87, 35.3488
506, 35, 464, 125.866, 35.4657
507, 36, 464, 125.861, 35.5859
508, 36, 464, 125.794, 35.7084
509, 36, 464, 125.641, 35.7843
510, 36, 464, 125.226, 35.8563
511, 36, 464, 125.021, 35.9277
512, 36, 464, 125.184, 35.9991
513, 36, 464, 125.091, 36.0724
514, 36, 464, 125.008, 36.1447
515, 36, 464, 124.94, 36.2674
516, 36, 463, 125.182, 36.357
517, 36, 463, 124.977, 36.4296
518, 36, 463, 124.603, 36.5005
519, 36, 462, 125.367, 36.5718
520, 36, 461, 126.13, 36.6504
521, 36, 460, 126.893, 36.7225
522, 36, 459, 126.661, 36.794
523, 36, 458, 127.661, 36.8658
524, 36, 458, 127.287, 36.9379
525, 36, 457, 128.287, 37.0095
526, 36, 456, 128.64, 37.081
527, 36, 456, 128.155, 37.153
528, 36, 456, 127.782, 37.2248
529, 36, 456, 127.408, 37.2965
530, 36, 456, 127.035, 37.368
531, 36, 455, 127.798, 37.4391
532, 36, 454, 128.561, 37.5101
533, 36, 453, 129.324, 37.5813
534, 36, 452, 129.092, 37.653
535, 36, 452, 128.718, 37.7247
536, 36, 452, 128.345, 37.7963
537, 36, 452, 127.971, 37.8682
538, 36, 452, 127.486, 37.9401
539, 36, 452, 127.113, 38.0129
540, 36, 452, 126.739, 38.0848
541, 36, 452, 126.586, 38.1562
542, 36, 452, 126.433, 38.2297
543, 36, 452, 126.229, 38.3016
544, 36, 452, 126.024, 38.3738
545, 36, 452, 125.871, 38.4545
546, 36, 452, 125.667, 38.5364
547, 36, 452, 125.514, 38.6082
548, 36, 452, 125.43, 38.6802
549, 36, 452, 125.26, 38.7517
550, 36, 452, 125.107, 38.8232
551, 36, 452, 124.734, 38.8949
552, 36, 452, 124.36, 38.9661
553, 36, 452, 124.207, 39.0583
554, 36, 452, 123.792, 39.1474
555, 36, 452, 123.639, 39.2196
556, 36, 452, 123.266, 39.2915
557, 37, 452, 123.262, 39.4129
558, 38, 452, 123.258, 39.538
559, 39, 452, 123.254, 39.666
560, 40, 452, 123.251, 39.7964
561, 41, 452, 123.247, 39.956
562, 42, 452, 123.244, 40.1045
563, 43, 452, 123.241, 40.2472
564, 44, 452, 123.238, 40.3963
565, 45, 452, 123.235, 40.5516
566, 46, 452, 123.233, 40.7095
567, 47, 452, 123.23, 40.8703
568, 48, 452, 123.228, 41.0397
569, 48, 452, 123.183, 41.2149
570, 48, 452, 123.032, 41.2869
571, 48, 452, 122.922, 41.3588
572, 48, 452, 122.769, 41.431
573, 48, 452, 122.616, 41.5034
574, 48, 452, 122.411, 41.5751
575, 48, 452, 122.259, 41.6465
576, 48, 451, 122.611, 41.7178
577, 48, 451, 122.126, 41.7898
578, 48, 451, 121.753, 41.8617
579, 48, 450, 122.516, 41.9336
580, 48, 449, 123.279, 42.0052
581, 48, 448, 124.042, 42.0771
582, 48, 447, 124.806, 42.1492
583, 48, 446, 125.569, 42.2212
584, 48, 445, 126.332, 42.293
585, 48, 444, 127.095, 42.3645
586, 48, 443, 127.858, 42.4365
587, 48, 442, 128.622, 42.5087
588, 48, 441, 129.385, 42.5804
589, 48, 440, 130.148, 42.6522
590, 48, 439, 131.148, 42.7245
591, 48, 438, 130.916, 42.8149
592, 48, 438, 130.542, 42.8885
593, 48, 438, 130.057, 42.9618
594, 48, 438, 129.684, 43.0341
595, 48, 438, 129.31, 43.1063
596, 48, 437, 129.663, 43.179
597, 48, 437, 129.178, 43.2513
598, 48, 436, 129.941, 43.3318
599, 48, 435, 130.704, 43.404
600, 48, 434, 131.704, 43.4771
601, 48, 433, 132.468, 43.5534
602, 48, 432, 133.231, 43.6256
603, 48, 431, 133.994, 43.6979
604, 48, 430, 134.757, 43.7705
605, 48, 430, 134.384, 43.8437
606, 48, 430, 133.969, 43.9166
607, 48, 429, 135.317, 43.9896
608, 48, 428, 136.08, 44.0622
609, 48, 427, 136.843, 44.135
610, 48, 426, 137.606, 44.2072
611, 48, 425, 138.37, 44.2792
612, 48, 424, 139.133, 44.3518
613, 48, 423, 139.896, 44.4242
614, 48, 423, 139.522, 44.4969
615, 48, 423, 139.149, 44.5695
616, 48, 423, 138.775, 44.6444
617, 48, 422, 139.128, 44.7172
618, 48, 422, 138.643, 44.8064
619, 48, 422, 138.27, 44.8811
620, 48, 422, 137.896, 44.954
621, 48, 422, 137.523, 45.0275
622, 48, 422, 137.149, 45.1006
623, 48, 422, 136.775, 45.1735
624, 48, 422, 136.402, 45.2462
625, 48, 422, 136.028, 45.3195
626, 48, 422, 135.655, 45.3923
627, 48, 422, 135.281, 45.4652
628, 48, 422, 134.908, 45.5384
629, 48, 421, 135.671, 45.611
630, 48, 420, 135.439, 45.6855
631, 48, 419, 136.202, 45.7582
632, 48, 418, 136.965, 45.8312
633, 48, 417, 137.728, 45.9058
634, 48, 416, 138.492, 45.9789
635, 48, 415, 139.492, 46.0514
636, 48, 414, 140.255, 46.1246
637, 48, 413, 141.018, 46.1978
638, 48, 412, 141.781, 46.2707
639, 48, 411, 142.544, 46.3441
640, 48, 410, 143.308, 46.4169
641, 48, 409, 144.308, 46.4899
642, 48, 408, 145.071, 46.563
643, 48, 407, 144.839, 46.6391
644, 48, 406, 144.606, 46.7212
645, 48, 405, 145.37, 46.795
646, 48, 404, 146.133, 46.8688
647, 48, 403, 147.133, 46.9424
648, 48, 403, 147.091, 47.0178
649, 48, 402, 147.444, 47.0932
650, 48, 402, 146.959, 47.1675
651, 48, 401, 147.722, 47.2406
652, 48, 400, 147.49, 47.3138
653, 48, 399, 148.49, 47.4044
654, 48, 398, 149.253, 47.4793
655, 48, 397, 150.017, 47.5535
656, 48, 396, 150.78, 47.629
657, 48, 395, 151.78, 47.703
658, 48, 394, 152.543, 47.7772
659, 48, 393, 153.306, 47.8509
660, 48, 392, 154.069, 47.9245
661, 48, 392, 153.696, 48.0004
662, 48, 391, 154.459, 48.0742
663, 48, 390, 155.459, 48.1476
664, 48, 389, 156.222, 48.2219
665, 48, 388, 156.985, 48.2955
666, 48, 387, 157.749, 48.37
667, 48, 386, 158.749, 48.4437
668, 48, 385, 159.512, 48.5196
669, 48, 384, 160.275, 48.5933
670, 48, 383, 161.275, 48.6672
671, 48, 382, 162.038, 48.7413
672, 48, 381, 162.801, 48.8153
673, 48, 380, 162.569, 48.8896
674, 48, 380, 162.154, 48.9636
675, 48, 380, 161.781, 49.0377
676, 48, 379, 163.129, 49.112
677, 48, 378, 162.897, 49.1858
678, 48, 377, 163.66, 49.2601
679, 49, 376, 164.66, 49.336
680, 49, 375, 165.423, 49.4102
681, 49, 374, 166.186, 49.4844
682, 49, 373, 166.949, 49.5585
683, 49, 372, 167.713, 49.6321
684, 49, 371, 168.476, 49.7064
685, 49, 370, 169.239, 49.7808
686, 49, 369, 169.007, 49.8552
687, 49, 368, 170.007, 49.9294
688, 49, 367, 171.007, 50.0123
689, 49, 366, 171.77, 50.0868
690, 49, 365, 172.77, 50.161
691, 49, 364, 173.533, 50.2356
692, 49, 363, 174.881, 50.3102
693, 49, 362, 175.881, 50.385
694, 49, 361, 176.644, 50.4595
695, 49, 360, 177.408, 50.5364
696, 49, 359, 178.171, 50.6118
697, 49, 358, 178.934, 50.6875
698, 49, 358, 178.561, 50.7631
699, 49, 358, 178.076, 50.8392
700, 49, 357, 179.424, 50.9144
701, 49, 356, 180.424, 50.9896
702, 49, 355, 181.187, 51.0648
703, 49, 354, 181.95, 51.1418
704, 49, 353, 182.713, 51.2173
705, 49, 352, 183.477, 51.2928
706, 49, 351, 184.477, 51.368
707, 49, 350, 185.825, 51.4438
708, 49, 349, 186.588, 51.5191
709, 49, 348, 187.351, 51.5947
710, 49, 347, 188.351, 51.6704
711, 49, 347, 187.978, 51.7461
712, 49, 347, 187.604, 51.8221
713, 49, 347, 187.23, 51.8976
714, 49, 346, 187.994, 51.973
715, 49, 346, 187.62, 52.0484
716, 49, 346, 187.205, 52.1244
717, 49, 346, 186.832, 52.1999
718, 49, 345, 187.595, 52.275
719, 50, 345, 187.18, 52.3508
720, 51, 345, 187.01, 52.4265
721, 51, 345, 186.636, 52.5047
