Seed is: 40
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 0.0001
1, 0, 731, 1, 0.110871
2, 0, 730, 1.7632, 0.213767
3, 0, 729, 2.52639, 0.318426
4, 0, 728, 3.52639, 0.422494
5, 0, 727, 4.28959, 0.522445
6, 0, 726, 5.28959, 0.624258
7, 0, 725, 6.05279, 0.726734
8, 0, 724, 6.81599, 0.832415
9, 0, 723, 7.57918, 0.935922
10, 0, 723, 7.16415, 1.04219
11, 0, 723, 6.79061, 1.14417
12, 0, 722, 7.55381, 1.24512
13, 0, 721, 8.31701, 1.34639
14, 0, 720, 9.31701, 1.45141
15, 0, 719, 10.0802, 1.55591
16, 0, 718, 10.8434, 1.6597
17, 0, 717, 11.6066, 1.76352
18, 0, 716, 12.3698, 1.88028
19, 0, 716, 11.9963, 1.98488
20, 0, 716, 11.5812, 2.08841
21, 0, 716, 11.2077, 2.19179
22, 0, 715, 11.9709, 2.2977
23, 0, 714, 12.9709, 2.40077
24, 0, 713, 13.7341, 2.50354
25, 0, 712, 14.4973, 2.61002
26, 0, 711, 15.2605, 2.71415
27, 0, 711, 14.8454, 2.81494
28, 0, 711, 14.4719, 2.91477
29, 0, 710, 15.2351, 3.0147
30, 0, 709, 15.0029, 3.1172
31, 0, 708, 15.7661, 3.22178
32, 0, 708, 15.3926, 3.32376
33, 0, 708, 15.019, 3.42278
34, 0, 708, 14.8491, 3.52449
35, 0, 708, 14.6962, 3.60056
36, 0, 708, 14.3227, 3.66586
37, 0, 707, 15.0858, 3.73048
38, 0, 706, 15.849, 3.79533
39, 0, 705, 16.849, 3.86003
40, 0, 704, 17.6122, 3.92552
41, 0, 703, 18.3754, 3.99037
42, 0, 702, 19.1386, 4.05461
43, 0, 701, 19.9018, 4.1194
44, 0, 700, 20.2546, 4.18488
45, 0, 700, 19.7696, 4.25067
46, 0, 700, 19.3546, 4.31719
47, 0, 700, 18.9811, 4.38211
48, 0, 699, 19.3338, 4.44698
49, 0, 699, 18.8489, 4.51412
50, 0, 698, 19.6121, 4.57889
51, 0, 697, 20.3753, 4.64324
52, 0, 696, 21.1385, 4.70774
53, 0, 695, 21.9017, 4.77261
