Seed is: 72
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
187, 2, 590, 84.7266, 12.6026
188, 2, 589, 85.4898, 12.6704
189, 2, 588, 86.4898, 12.7383
190, 2, 587, 87.253, 12.8063
191, 2, 586, 88.0162, 12.8834
192, 2, 585, 89.0162, 12.959
193, 2, 584, 89.7794, 13.0275
194, 2, 583, 90.5426, 13.0964
195, 2, 582, 91.3058, 13.1647
196, 2, 581, 92.069, 13.2335
197, 2, 580, 92.8322, 13.3026
198, 2, 580, 92.4171, 13.3711
199, 2, 579, 92.7699, 13.4393
200, 2, 579, 93.0849, 13.5079
201, 2, 579, 92.7114, 13.5769
202, 2, 579, 92.2964, 13.6452
203, 2, 579, 91.9228, 13.714
204, 2, 579, 91.5493, 13.7826
205, 2, 579, 91.1758, 13.8512
206, 2, 579, 90.7607, 13.9199
207, 2, 579, 90.3872, 13.9886
208, 2, 579, 90.0136, 14.0572
209, 2, 579, 89.6401, 14.1255
210, 2, 579, 89.2251, 14.1938
211, 2, 579, 88.8515, 14.2624
212, 2, 578, 89.6147, 14.3491
213, 2, 577, 90.3779, 14.4189
214, 2, 576, 91.3779, 14.4881
215, 2, 575, 92.1411, 14.557
216, 2, 575, 91.7676, 14.6267
217, 2, 574, 91.5354, 14.6949
218, 2, 573, 92.2986, 14.7638
219, 2, 572, 93.0618, 14.8325
220, 2, 571, 93.825, 14.9008
221, 2, 570, 94.825, 14.9702
222, 2, 569, 95.5882, 15.0399
223, 2, 568, 96.3514, 15.12
224, 2, 567, 97.3514, 15.1898
225, 2, 566, 98.1146, 15.259
226, 2, 565, 98.4674, 15.3284
227, 2, 565, 97.9824, 15.3987
228, 2, 564, 99.3306, 15.4681
229, 2, 563, 99.6833, 15.5375
230, 2, 563, 99.1984, 15.6066
231, 2, 563, 98.7833, 15.6759
232, 2, 563, 98.4098, 15.745
233, 2, 562, 98.7626, 15.814
234, 2, 562, 98.2776, 15.8838
235, 2, 562, 97.9041, 15.9527
236, 2, 562, 97.5305, 16.0222
237, 2, 561, 98.5305, 16.0913
238, 2, 561, 98.1155, 16.1606
239, 2, 561, 97.742, 16.2298
240, 2, 560, 98.742, 16.2987
241, 2, 560, 98.3684, 16.368
242, 2, 560, 97.9949, 16.4371
243, 2, 560, 97.4168, 16.5069
244, 2, 559, 98.765, 16.5764
245, 2, 558, 99.5282, 16.6452
246, 2, 557, 100.291, 16.7144
247, 2, 556, 101.055, 16.7847
248, 2, 555, 101.818, 16.8535
249, 2, 554, 102.581, 16.9227
250, 2, 553, 103.344, 16.9916
251, 2, 552, 104.107, 17.0605
252, 2, 551, 103.875, 17.1301
253, 2, 551, 103.502, 17.1994
254, 2, 551, 103.128, 17.2687
255, 2, 551, 102.713, 17.3381
256, 2, 551, 102.34, 17.4076
257, 2, 550, 103.688, 17.4795
258, 2, 549, 103.455, 17.5487
259, 2, 548, 104.219, 17.6179
260, 2, 547, 104.982, 17.6872
261, 2, 546, 105.745, 17.7564
262, 2, 545, 106.508, 17.8257
263, 2, 544, 107.271, 17.8944
264, 2, 543, 108.271, 17.9638
265, 2, 542, 109.035, 18.0418
266, 2, 541, 109.798, 18.142
267, 2, 540, 110.561, 18.2161
268, 2, 539, 111.324, 18.3151
269, 2, 538, 111.092, 18.3865
270, 2, 537, 112.092, 18.4894
271, 2, 536, 112.855, 18.5607
272, 2, 535, 113.618, 18.6305
273, 2, 534, 114.382, 18.7001
274, 2, 533, 115.382, 18.7693
275, 2, 532, 115.149, 18.8391
276, 2, 531, 115.913, 18.9088
277, 2, 530, 116.676, 18.9786
278, 2, 529, 117.676, 19.0482
279, 2, 528, 117.444, 19.1192
280, 2, 527, 118.207, 19.1893
281, 2, 526, 118.97, 19.2592
282, 2, 525, 119.733, 19.3286
283, 2, 524, 120.496, 19.3987
284, 2, 524, 120.123, 19.4689
285, 2, 523, 120.886, 19.5392
286, 2, 522, 121.649, 19.6094
287, 2, 521, 122.413, 19.6798
288, 2, 520, 123.176, 19.7498
289, 2, 519, 122.944, 19.8197
290, 2, 519, 122.57, 19.8898
291, 2, 518, 123.918, 19.9597
292, 2, 518, 123.545, 20.0299
293, 2, 518, 123.171, 20.1005
294, 2, 518, 122.967, 20.171
295, 2, 517, 124.315, 20.2415
296, 3, 517, 123.9, 20.3117
297, 4, 517, 123.73, 20.3826
298, 5, 517, 123.315, 20.4545
299, 6, 517, 123.145, 20.5268
300, 7, 517, 123.052, 20.599
301, 8, 517, 122.959, 20.6721
302, 9, 517, 122.9, 20.7454
303, 10, 517, 122.841, 20.8194
304, 11, 517, 122.8, 20.8937
305, 12, 517, 122.759, 20.9685
306, 13, 517, 122.73, 21.0444
307, 14, 517, 122.7, 21.1205
308, 14, 517, 122.495, 21.1977
309, 14, 517, 121.917, 21.2685
310, 15, 517, 121.895, 21.3459
311, 16, 517, 121.872, 21.4244
312, 17, 517, 121.854, 21.504
313, 18, 517, 121.836, 21.585
314, 18, 517, 121.683, 21.6676
315, 18, 516, 122.036, 21.7387
316, 18, 516, 121.551, 21.8225
317, 18, 516, 121.177, 21.8936
318, 18, 516, 120.692, 21.9641
319, 18, 516, 120.319, 22.0346
320, 18, 516, 119.945, 22.1051
321, 18, 516, 119.46, 22.176
322, 18, 516, 119.087, 22.2463
323, 18, 516, 118.672, 22.3168
324, 18, 516, 118.298, 22.3875
325, 18, 516, 117.925, 22.4579
326, 18, 516, 117.551, 22.5285
327, 18, 516, 117.178, 22.5997
328, 18, 516, 116.693, 22.6707
329, 18, 515, 117.693, 22.7412
330, 18, 515, 117.319, 22.8119
331, 18, 515, 116.946, 22.8819
332, 18, 515, 116.776, 22.9528
333, 18, 515, 116.623, 23.0236
334, 18, 515, 116.453, 23.0943
335, 18, 514, 116.694, 23.1655
336, 18, 514, 116.49, 23.2365
337, 18, 514, 116.005, 23.3076
338, 19, 514, 115.99, 23.3903
339, 20, 514, 115.976, 23.4744
340, 21, 514, 115.964, 23.5597
341, 22, 514, 115.952, 23.6464
342, 23, 514, 115.942, 23.7366
343, 24, 514, 115.932, 23.8274
344, 24, 514, 115.821, 23.9194
345, 24, 514, 115.668, 23.9907
346, 24, 514, 115.253, 24.0619
347, 24, 514, 115.083, 24.1326
348, 24, 514, 114.93, 24.204
349, 24, 514, 114.557, 24.2754
350, 24, 513, 114.91, 24.3472
351, 24, 513, 114.425, 24.4188
352, 24, 512, 115.188, 24.4935
353, 24, 511, 115.951, 24.5645
354, 24, 510, 116.714, 24.6358
355, 24, 509, 118.062, 24.7071
356, 24, 509, 117.689, 24.7799
357, 24, 509, 117.315, 24.8506
358, 24, 508, 118.079, 24.9212
359, 24, 507, 118.842, 24.9923
360, 24, 506, 119.605, 25.0632
361, 24, 505, 120.368, 25.144
362, 24, 504, 121.131, 25.2157
363, 24, 503, 121.895, 25.2871
364, 24, 502, 122.658, 25.358
365, 24, 501, 123.421, 25.4289
366, 24, 500, 124.184, 25.4995
367, 24, 499, 124.947, 25.5707
368, 24, 498, 125.711, 25.6421
369, 24, 497, 126.474, 25.7129
370, 24, 496, 127.237, 25.784
371, 24, 495, 127.005, 25.8571
372, 24, 494, 127.768, 25.9285
373, 24, 493, 128.531, 25.9996
374, 24, 492, 129.294, 26.0713
375, 24, 492, 128.921, 26.1432
376, 24, 492, 128.547, 26.2168
377, 24, 492, 128.174, 26.2886
378, 24, 492, 127.8, 26.3605
379, 24, 492, 127.427, 26.4322
380, 24, 492, 127.053, 26.504
381, 24, 492, 126.68, 26.5756
382, 24, 492, 126.306, 26.6473
383, 24, 492, 125.821, 26.7188
384, 24, 492, 125.448, 26.7903
385, 24, 492, 125.074, 26.8617
386, 24, 492, 124.7, 26.933
387, 24, 491, 125.053, 27.0045
388, 24, 491, 124.568, 27.0764
389, 24, 490, 125.331, 27.1475
390, 24, 489, 126.095, 27.2187
391, 24, 488, 126.858, 27.2901
392, 24, 487, 128.206, 27.3615
393, 24, 487, 127.721, 27.4338
394, 24, 487, 127.236, 27.5062
395, 24, 487, 126.863, 27.5782
396, 24, 487, 126.489, 27.6498
397, 24, 486, 126.842, 27.7212
398, 24, 486, 127.157, 27.7936
399, 24, 486, 126.742, 27.8658
400, 24, 486, 126.368, 27.9379
401, 24, 486, 125.883, 28.0095
402, 24, 486, 125.679, 28.082
403, 24, 486, 125.509, 28.1544
404, 24, 486, 125.356, 28.2256
405, 24, 486, 124.778, 28.2974
406, 24, 486, 124.404, 28.3688
407, 24, 486, 124.031, 28.4666
408, 24, 486, 123.616, 28.5391
409, 24, 486, 123.242, 28.6111
410, 24, 486, 122.869, 28.6832
411, 24, 485, 124.217, 28.7548
412, 24, 484, 124.98, 28.826
413, 24, 484, 125.295, 28.8981
414, 24, 484, 124.717, 28.9698
415, 24, 483, 125.48, 29.0413
416, 24, 483, 124.995, 29.1134
417, 24, 483, 124.622, 29.1852
418, 24, 482, 124.974, 29.2574
419, 24, 482, 124.49, 29.3296
420, 24, 481, 125.49, 29.4014
421, 24, 481, 125.116, 29.473
422, 24, 480, 126.464, 29.546
423, 24, 480, 126.091, 29.6177
424, 24, 480, 125.606, 29.6898
425, 24, 480, 125.232, 29.7628
426, 24, 479, 125.995, 29.8343
427, 24, 479, 125.622, 29.9058
428, 24, 479, 125.248, 29.977
429, 24, 479, 124.875, 30.0481
430, 24, 479, 124.501, 30.1195
431, 24, 479, 124.128, 30.1909
432, 24, 479, 123.754, 30.2625
433, 24, 479, 123.381, 30.3334
434, 24, 479, 123.228, 30.4048
435, 24, 479, 122.854, 30.4758
436, 24, 479, 122.481, 30.5474
437, 24, 478, 122.833, 30.6185
438, 24, 478, 122.348, 30.6901
439, 24, 478, 121.975, 30.7618
440, 24, 478, 121.77, 30.8331
441, 24, 477, 122.123, 30.905
442, 24, 477, 121.638, 30.9774
443, 24, 477, 121.265, 31.0488
444, 24, 477, 121.06, 31.1211
445, 24, 477, 120.687, 31.1924
446, 24, 477, 120.202, 31.2649
447, 24, 477, 120.049, 31.3362
448, 24, 477, 119.844, 31.4084
449, 24, 477, 119.429, 31.4798
450, 24, 477, 119.276, 31.5514
451, 24, 477, 118.861, 31.6232
452, 24, 477, 118.691, 31.6947
453, 24, 477, 118.538, 31.7749
454, 24, 477, 118.385, 31.8472
455, 24, 477, 117.97, 31.9203
456, 24, 477, 117.766, 31.9931
457, 24, 476, 118.007, 32.0649
458, 24, 476, 117.803, 32.1373
459, 24, 476, 117.65, 32.2095
460, 24, 476, 117.48, 32.2824
461, 24, 476, 117.327, 32.3549
462, 24, 476, 117.157, 32.4271
463, 24, 476, 117.004, 32.4991
464, 24, 476, 116.851, 32.5709
465, 24, 476, 116.698, 32.643
466, 24, 476, 116.493, 32.7152
467, 24, 476, 116.341, 32.787
468, 24, 476, 116.188, 32.8594
469, 24, 476, 116.035, 32.9315
470, 24, 476, 115.771, 33.0038
471, 24, 475, 116.013, 33.0765
472, 24, 475, 115.808, 33.1493
473, 24, 475, 115.655, 33.2215
474, 24, 475, 115.485, 33.2937
475, 24, 474, 115.727, 33.366
476, 24, 474, 115.522, 33.4383
477, 24, 474, 115.317, 33.5111
478, 24, 474, 115.113, 33.5836
479, 24, 474, 114.943, 33.6564
480, 24, 474, 114.79, 33.7299
481, 24, 474, 114.637, 33.8026
482, 24, 474, 114.467, 33.875
483, 24, 474, 114.314, 33.9472
484, 24, 474, 114.161, 34.0455
485, 24, 474, 113.957, 34.1288
486, 24, 473, 114.31, 34.2178
487, 24, 473, 114.625, 34.2915
488, 24, 473, 114.251, 34.3644
489, 24, 473, 113.878, 34.4364
490, 24, 472, 114.641, 34.5091
491, 24, 471, 115.404, 34.581
492, 24, 470, 116.404, 34.6533
493, 24, 469, 117.167, 34.7259
494, 24, 468, 117.93, 34.8
495, 24, 468, 117.557, 34.8731
496, 24, 468, 117.142, 34.9457
497, 24, 468, 116.768, 35.0189
498, 24, 468, 116.395, 35.1059
499, 24, 467, 117.158, 35.1801
500, 24, 467, 116.784, 35.2529
501, 24, 467, 116.411, 35.3255
502, 24, 467, 115.996, 35.3983
503, 24, 466, 117.344, 35.471
504, 24, 465, 118.692, 35.5439
505, 24, 464, 119.455, 35.6165
506, 24, 463, 120.218, 35.6893
507, 24, 462, 120.982, 35.7621
508, 24, 462, 120.608, 35.8347
509, 24, 462, 120.235, 35.9076
510, 24, 462, 119.861, 35.9804
511, 24, 462, 119.751, 36.0538
512, 24, 462, 119.598, 36.1275
513, 24, 462, 119.445, 36.2027
514, 24, 462, 119.334, 36.2763
515, 24, 462, 119.164, 36.3492
516, 24, 462, 119.011, 36.4222
517, 24, 462, 118.858, 36.4952
518, 24, 462, 118.765, 36.5682
519, 24, 462, 118.682, 36.6409
520, 24, 462, 118.418, 36.7143
521, 24, 462, 118.265, 36.7866
522, 24, 462, 118.112, 36.8596
523, 24, 462, 117.942, 36.9343
524, 24, 462, 117.789, 37.0186
525, 24, 462, 117.636, 37.0929
526, 24, 462, 117.373, 37.1669
527, 24, 462, 117.22, 37.2402
528, 24, 462, 116.847, 37.313
529, 24, 462, 116.473, 37.3857
530, 24, 462, 116.099, 37.4587
531, 24, 462, 116.414, 37.532
532, 24, 462, 115.999, 37.6055
533, 24, 462, 115.626, 37.6789
534, 24, 462, 115.252, 37.7521
535, 24, 462, 114.879, 37.8255
536, 24, 462, 114.674, 37.8992
537, 24, 462, 114.564, 37.9725
538, 24, 462, 114.411, 38.0479
539, 24, 461, 114.652, 38.1275
540, 24, 461, 114.448, 38.2017
541, 24, 461, 114.337, 38.2751
542, 24, 461, 114.244, 38.3484
543, 24, 461, 114.16, 38.4293
544, 24, 461, 114.076, 38.5044
545, 24, 461, 113.966, 38.5779
546, 24, 461, 113.873, 38.6509
547, 24, 461, 113.789, 38.7239
548, 24, 461, 113.679, 38.7973
549, 24, 461, 113.595, 38.8707
550, 24, 461, 113.484, 38.9446
551, 24, 461, 112.906, 39.0184
552, 24, 461, 112.533, 39.0915
553, 24, 461, 112.118, 39.1646
554, 24, 460, 113.466, 39.2382
555, 24, 459, 114.466, 39.3111
556, 24, 458, 115.466, 39.3843
557, 24, 457, 116.229, 39.4578
558, 24, 457, 115.744, 39.5316
559, 24, 457, 115.37, 39.6047
560, 24, 457, 114.997, 39.678
561, 24, 457, 114.582, 39.7509
562, 24, 457, 114.167, 39.8259
563, 24, 457, 113.793, 39.8995
564, 24, 456, 114.146, 39.9732
565, 24, 456, 113.661, 40.0469
566, 24, 455, 114.014, 40.1202
567, 24, 455, 113.529, 40.1942
568, 24, 455, 113.044, 40.2678
569, 24, 455, 112.466, 40.3419
570, 24, 455, 112.092, 40.415
571, 24, 455, 111.719, 40.4883
572, 24, 455, 111.304, 40.5617
573, 24, 455, 110.93, 40.6353
574, 24, 455, 110.557, 40.7098
575, 24, 455, 110.183, 40.7846
576, 24, 455, 109.81, 40.8573
577, 24, 455, 109.436, 40.9308
578, 24, 455, 109.063, 41.0034
579, 24, 455, 108.689, 41.0763
580, 24, 454, 110.037, 41.1496
581, 24, 453, 110.8, 41.2228
582, 24, 452, 111.564, 41.2957
583, 24, 451, 112.327, 41.3682
584, 24, 450, 113.09, 41.4411
585, 24, 450, 112.717, 41.5144
586, 24, 450, 112.232, 41.5877
587, 24, 450, 111.858, 41.661
588, 24, 450, 111.484, 41.7343
589, 24, 450, 111.069, 41.8143
590, 24, 450, 110.696, 41.8879
591, 24, 450, 110.322, 41.9616
592, 24, 450, 109.949, 42.0373
593, 24, 449, 111.297, 42.111
594, 24, 448, 112.297, 42.1842
595, 24, 448, 111.923, 42.2574
596, 24, 448, 111.55, 42.3317
597, 24, 448, 111.345, 42.4056
598, 24, 448, 111.66, 42.4792
599, 24, 448, 111.456, 42.5533
600, 24, 448, 111.251, 42.6269
601, 24, 448, 111.098, 42.7
602, 24, 448, 110.894, 42.7737
603, 24, 448, 110.741, 42.8471
604, 24, 448, 110.588, 42.9208
605, 24, 448, 110.103, 42.9943
606, 24, 447, 111.451, 43.0677
607, 24, 446, 112.214, 43.1414
608, 24, 445, 112.978, 43.215
609, 24, 444, 113.741, 43.288
610, 24, 443, 114.504, 43.3617
611, 24, 442, 115.852, 43.4349
612, 24, 442, 115.367, 43.5094
613, 24, 442, 114.882, 43.5835
614, 24, 442, 114.509, 43.6571
615, 24, 442, 114.304, 43.7313
616, 24, 442, 113.931, 43.8055
617, 24, 441, 114.931, 43.8791
618, 24, 441, 114.557, 43.9524
619, 24, 441, 114.184, 44.0261
620, 24, 440, 114.536, 44.0995
621, 24, 440, 114.051, 44.1733
622, 24, 439, 115.051, 44.2467
623, 24, 439, 114.678, 44.321
624, 24, 439, 114.304, 44.395
625, 24, 439, 114.1, 44.4689
626, 24, 439, 113.726, 44.5427
627, 24, 438, 114.489, 44.6163
628, 24, 437, 115.253, 44.6897
629, 24, 436, 116.016, 44.7633
630, 24, 435, 115.784, 44.8367
631, 24, 434, 116.547, 44.9104
632, 24, 433, 117.31, 44.9838
633, 24, 432, 118.073, 45.0572
634, 24, 431, 118.836, 45.1399
635, 24, 430, 119.6, 45.2139
636, 24, 429, 119.367, 45.2873
637, 24, 428, 120.131, 45.3611
638, 24, 427, 120.894, 45.4366
639, 24, 426, 121.894, 45.5114
640, 24, 425, 122.657, 45.5856
641, 24, 424, 123.42, 45.6597
642, 24, 423, 123.188, 45.7337
643, 24, 422, 123.951, 45.8082
644, 24, 421, 124.714, 45.8821
645, 24, 420, 125.478, 45.9562
646, 24, 419, 126.241, 46.0306
647, 24, 418, 127.004, 46.1045
648, 24, 417, 128.004, 46.1787
649, 24, 416, 128.767, 46.2532
650, 24, 415, 129.53, 46.3288
651, 24, 414, 130.294, 46.4026
652, 24, 413, 131.057, 46.477
653, 24, 412, 130.825, 46.5514
654, 24, 412, 130.451, 46.6263
655, 24, 412, 130.078, 46.7011
656, 24, 411, 131.426, 46.7759
657, 24, 410, 132.189, 46.8503
658, 24, 409, 132.952, 46.9252
659, 24, 408, 133.715, 46.9996
660, 24, 407, 134.478, 47.0744
661, 24, 406, 135.827, 47.1492
662, 24, 405, 136.59, 47.2236
663, 24, 404, 137.938, 47.2998
664, 24, 403, 138.938, 47.3745
665, 24, 402, 139.701, 47.4497
666, 24, 401, 139.469, 47.5245
667, 24, 401, 139.095, 47.5994
668, 24, 401, 138.722, 47.6741
669, 24, 401, 138.348, 47.7492
670, 24, 400, 139.112, 47.824
671, 24, 399, 138.879, 47.8987
672, 24, 398, 139.643, 47.9734
673, 24, 397, 140.406, 48.0483
674, 24, 396, 141.169, 48.123
675, 24, 395, 141.932, 48.1978
676, 24, 395, 141.559, 48.2726
677, 24, 395, 141.074, 48.3477
678, 24, 395, 140.7, 48.4311
679, 24, 394, 141.463, 48.5068
680, 24, 393, 142.227, 48.5819
681, 24, 392, 142.99, 48.6566
682, 24, 391, 143.753, 48.7316
683, 24, 391, 143.379, 48.8082
684, 24, 390, 144.728, 48.8828
685, 24, 390, 144.354, 48.9573
686, 24, 390, 143.981, 49.0317
687, 24, 390, 143.607, 49.106
688, 24, 390, 143.233, 49.1807
689, 24, 390, 142.86, 49.2553
690, 24, 390, 142.375, 49.33
691, 24, 390, 141.96, 49.4044
692, 24, 390, 141.586, 49.4789
693, 24, 389, 142.935, 49.5535
694, 24, 389, 142.561, 49.6285
695, 24, 389, 142.076, 49.7032
696, 24, 389, 142.035, 49.7786
697, 24, 389, 141.83, 49.8551
698, 24, 389, 141.345, 49.9306
699, 24, 388, 141.698, 50.0055
700, 24, 388, 141.213, 50.0808
701, 24, 388, 140.728, 50.1562
702, 24, 388, 140.354, 50.2317
703, 24, 388, 139.981, 50.3085
704, 24, 388, 139.607, 50.3838
705, 24, 388, 139.192, 50.4592
706, 24, 388, 138.819, 50.5584
707, 24, 387, 139.171, 50.6441
708, 24, 387, 138.687, 50.7341
709, 24, 386, 139.039, 50.8103
710, 24, 386, 139.354, 50.886
711, 24, 386, 139.15, 50.9633
712, 24, 386, 138.945, 51.039
713, 24, 385, 139.298, 51.1145
714, 24, 385, 138.813, 51.1901
715, 24, 384, 139.813, 51.2649
716, 24, 383, 140.576, 51.34
717, 24, 382, 141.576, 51.4151
718, 24, 381, 142.576, 51.4902
719, 24, 380, 143.339, 51.5654
