Seed is: 37
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
289, 32, 575, 78.5134, 19.9258
290, 32, 575, 78.3605, 19.9957
291, 32, 575, 77.9454, 20.0649
292, 32, 575, 77.7755, 20.1342
293, 32, 575, 77.6226, 20.2034
294, 32, 575, 77.249, 20.2728
295, 32, 575, 76.8755, 20.3423
296, 32, 574, 77.8755, 20.4118
297, 32, 574, 77.502, 20.4811
298, 32, 574, 77.1284, 20.5505
299, 32, 574, 76.9755, 20.6198
300, 32, 574, 76.8917, 20.7295
301, 32, 574, 76.7388, 20.801
302, 32, 573, 77.0915, 20.8709
303, 32, 573, 76.6066, 20.9412
304, 32, 573, 76.233, 21.0113
305, 32, 572, 77.233, 21.0812
306, 32, 572, 76.8595, 21.1514
307, 32, 572, 76.486, 21.2216
308, 32, 572, 76.2814, 21.2918
309, 32, 572, 75.8664, 21.3616
310, 32, 572, 75.7135, 21.4318
311, 32, 572, 75.2984, 21.5017
312, 32, 572, 75.1455, 21.5718
313, 32, 572, 74.772, 21.6417
314, 33, 572, 74.767, 21.7502
315, 34, 572, 74.762, 21.862
316, 35, 572, 74.7575, 21.977
317, 36, 572, 74.753, 22.1057
318, 37, 572, 74.749, 22.2264
319, 38, 572, 74.745, 22.3503
320, 39, 572, 74.7414, 22.4764
321, 40, 572, 74.7378, 22.6219
322, 41, 572, 74.7345, 22.7575
323, 42, 572, 74.7313, 22.8972
324, 43, 572, 74.7283, 23.0398
325, 44, 572, 74.7253, 23.1873
326, 45, 572, 74.7226, 23.3425
327, 46, 572, 74.7198, 23.5031
328, 47, 572, 74.7173, 23.6696
329, 48, 572, 74.7148, 23.8431
330, 49, 572, 74.7125, 24.0201
331, 50, 572, 74.7102, 24.2088
332, 50, 571, 74.8732, 24.3971
333, 50, 571, 74.8059, 24.5846
334, 50, 571, 74.6954, 24.6558
335, 50, 571, 74.6513, 24.8425
336, 50, 571, 74.3879, 24.9136
337, 50, 571, 74.218, 24.9844
338, 50, 571, 74.065, 25.0553
339, 50, 571, 73.9545, 25.1267
340, 50, 571, 73.8016, 25.1972
341, 50, 571, 73.3166, 25.2757
342, 50, 571, 73.2636, 25.4638
343, 50, 570, 73.505, 25.5346
344, 50, 570, 73.3004, 25.6057
345, 50, 570, 73.0959, 25.6772
346, 50, 570, 72.943, 25.7484
347, 50, 570, 72.5694, 25.8271
348, 50, 569, 72.3372, 25.8982
349, 50, 568, 73.1004, 25.9835
350, 50, 567, 73.8636, 26.0553
351, 50, 566, 74.6268, 26.1259
352, 50, 565, 75.39, 26.1966
353, 50, 565, 75.0165, 26.2678
354, 50, 565, 74.6429, 26.3388
355, 50, 565, 74.2694, 26.41
356, 50, 564, 75.0326, 26.4808
357, 50, 564, 74.6591, 26.5519
358, 50, 563, 75.4223, 26.623
359, 50, 562, 76.1855, 26.6941
360, 50, 561, 76.9487, 26.7646
361, 50, 560, 77.7119, 26.8385
362, 50, 560, 77.3383, 26.9091
363, 50, 559, 78.6865, 26.9797
364, 50, 558, 79.0393, 27.0504
365, 50, 558, 78.5543, 27.1214
366, 50, 558, 78.1808, 27.1919
367, 50, 558, 77.8072, 27.2644
368, 50, 558, 77.4337, 27.3353
369, 50, 557, 78.1969, 27.4057
370, 50, 556, 78.9601, 27.4777
371, 50, 555, 79.9601, 27.5485
372, 50, 554, 80.7233, 27.6193
373, 50, 554, 80.2383, 27.6905
374, 50, 554, 79.8648, 27.7615
375, 50, 554, 79.4913, 27.833
376, 50, 553, 80.2545, 27.9035
377, 50, 552, 80.0223, 27.974
378, 50, 551, 79.7901, 28.0451
379, 50, 550, 80.5533, 28.1162
380, 50, 549, 81.3165, 28.1871
381, 50, 548, 82.0797, 28.258
382, 50, 547, 82.8429, 28.3293
383, 50, 546, 83.6061, 28.4003
384, 50, 545, 84.6061, 28.4715
385, 50, 544, 85.3693, 28.5429
386, 50, 543, 85.1371, 28.6144
387, 50, 542, 86.4852, 28.6859
388, 50, 541, 87.2484, 28.757
389, 50, 540, 88.2484, 28.8289
390, 50, 539, 88.0162, 28.9006
391, 50, 539, 87.6427, 28.9725
392, 50, 539, 87.2692, 29.0442
393, 50, 538, 88.6173, 29.1156
394, 50, 538, 88.5758, 29.1997
395, 50, 537, 88.9286, 29.2714
396, 50, 537, 88.4436, 29.3432
397, 50, 536, 89.2068, 29.4273
398, 50, 535, 89.97, 29.4998
399, 50, 534, 90.7332, 29.5766
400, 50, 533, 91.7332, 29.6484
401, 50, 532, 92.4964, 29.72
402, 50, 531, 93.2596, 29.7915
403, 50, 530, 94.0228, 29.863
404, 50, 529, 95.0228, 29.9343
405, 50, 528, 95.786, 30.006
406, 50, 527, 96.5492, 30.0774
407, 50, 526, 97.3124, 30.149
408, 50, 525, 98.3124, 30.2205
409, 50, 524, 99.0756, 30.2928
410, 50, 523, 99.8388, 30.3645
411, 50, 522, 100.602, 30.4364
412, 50, 521, 101.602, 30.509
413, 50, 520, 102.365, 30.5808
414, 50, 519, 103.128, 30.6523
415, 50, 518, 104.128, 30.7247
416, 50, 517, 104.892, 30.7967
417, 50, 516, 105.655, 30.8699
418, 50, 515, 106.418, 30.9417
419, 50, 514, 107.181, 31.0134
420, 50, 513, 108.181, 31.0853
421, 50, 513, 107.808, 31.1572
422, 50, 513, 107.434, 31.2292
423, 50, 512, 108.782, 31.3014
424, 50, 511, 109.545, 31.3732
425, 50, 510, 110.309, 31.4445
426, 50, 509, 111.072, 31.5162
427, 50, 508, 111.835, 31.5882
428, 50, 507, 112.835, 31.6597
429, 50, 506, 113.598, 31.7316
430, 50, 505, 114.361, 31.8038
431, 50, 504, 115.125, 31.8757
432, 50, 503, 115.888, 31.9482
433, 50, 502, 116.651, 32.0202
434, 50, 502, 116.166, 32.0946
435, 50, 501, 116.929, 32.1701
436, 50, 500, 117.692, 32.2431
437, 50, 499, 118.456, 32.3153
438, 50, 498, 119.219, 32.3871
439, 50, 497, 119.982, 32.4593
440, 50, 496, 120.982, 32.5412
441, 50, 495, 120.75, 32.6139
442, 50, 494, 120.518, 32.6865
443, 50, 493, 121.281, 32.7589
444, 50, 492, 122.044, 32.8312
445, 50, 492, 121.629, 32.9049
446, 50, 492, 121.588, 32.9777
447, 50, 491, 122.936, 33.0503
448, 50, 490, 123.936, 33.1227
449, 50, 489, 123.703, 33.1951
450, 50, 488, 124.467, 33.2675
451, 50, 487, 125.467, 33.3397
452, 50, 486, 126.23, 33.4121
453, 50, 485, 126.993, 33.4848
454, 50, 484, 127.993, 33.5577
455, 50, 483, 128.756, 33.6307
456, 50, 482, 129.519, 33.7035
457, 50, 482, 129.835, 33.7768
458, 50, 482, 129.461, 33.8501
459, 50, 481, 130.224, 33.9229
460, 50, 480, 130.987, 33.9958
461, 50, 480, 130.572, 34.0687
462, 50, 480, 130.199, 34.1416
463, 50, 479, 130.962, 34.2142
464, 50, 478, 131.725, 34.2871
465, 50, 477, 132.725, 34.3598
466, 50, 476, 133.488, 34.4326
467, 50, 475, 134.252, 34.5049
468, 50, 474, 135.015, 34.5776
469, 50, 474, 134.6, 34.6504
470, 50, 473, 135.948, 34.7233
471, 50, 472, 136.711, 34.7961
472, 50, 471, 137.474, 34.8691
473, 50, 470, 137.242, 34.9417
474, 50, 469, 138.005, 35.0146
475, 50, 468, 138.769, 35.0875
476, 50, 467, 139.532, 35.1607
477, 50, 466, 139.3, 35.2335
478, 50, 465, 139.067, 35.3066
479, 50, 464, 140.067, 35.3798
480, 50, 463, 140.831, 35.4543
481, 50, 462, 141.594, 35.5278
482, 50, 461, 142.357, 35.6011
483, 50, 460, 143.12, 35.6743
484, 50, 459, 143.883, 35.7474
485, 50, 458, 144.647, 35.8332
486, 50, 457, 144.414, 35.9074
487, 50, 456, 145.178, 35.9809
488, 50, 455, 145.941, 36.054
489, 50, 454, 147.289, 36.1278
490, 50, 453, 148.052, 36.201
491, 50, 452, 148.815, 36.2744
492, 50, 451, 149.578, 36.348
493, 50, 451, 149.093, 36.4221
494, 50, 450, 150.093, 36.4957
495, 50, 449, 150.857, 36.5696
496, 50, 448, 151.62, 36.6432
497, 50, 448, 151.246, 36.7172
498, 50, 447, 152.246, 36.7907
499, 50, 446, 153.01, 36.8643
500, 50, 445, 153.773, 36.9379
501, 50, 445, 153.399, 37.012
502, 50, 445, 152.984, 37.0858
503, 50, 445, 152.611, 37.1596
504, 50, 445, 152.237, 37.2333
505, 50, 445, 151.864, 37.3073
506, 50, 444, 153.212, 37.3814
507, 50, 443, 153.975, 37.4551
508, 50, 442, 154.738, 37.5286
509, 50, 441, 155.738, 37.602
510, 50, 440, 156.501, 37.6758
511, 50, 439, 156.269, 37.7495
512, 50, 439, 155.896, 37.8249
513, 50, 439, 155.854, 37.9022
514, 50, 439, 155.481, 37.9765
515, 50, 438, 156.829, 38.0512
516, 50, 437, 157.592, 38.1251
517, 50, 437, 157.107, 38.2
518, 50, 436, 158.107, 38.2742
519, 50, 435, 158.87, 38.3487
520, 50, 434, 159.87, 38.423
521, 50, 433, 160.87, 38.4975
522, 50, 432, 161.633, 38.5735
523, 50, 431, 162.397, 38.6479
524, 50, 430, 163.397, 38.7244
525, 50, 429, 164.16, 38.7989
526, 50, 429, 163.786, 38.874
527, 50, 428, 164.139, 38.9493
528, 50, 428, 163.654, 39.0255
529, 50, 428, 163.28, 39.1185
530, 50, 428, 162.796, 39.2026
531, 50, 428, 162.422, 39.2773
532, 50, 428, 162.048, 39.3519
533, 50, 428, 161.633, 39.4265
534, 50, 428, 161.26, 39.5012
535, 50, 427, 162.608, 39.5765
536, 50, 426, 163.371, 39.651
537, 50, 425, 164.134, 39.7259
538, 50, 424, 164.898, 39.8013
539, 50, 424, 164.524, 39.8786
540, 50, 423, 165.287, 39.954
541, 50, 422, 166.051, 40.0292
542, 50, 422, 165.677, 40.1046
543, 50, 422, 165.262, 40.1808
544, 50, 422, 164.888, 40.2565
545, 50, 422, 164.515, 40.3321
546, 50, 421, 165.278, 40.4073
547, 50, 420, 166.041, 40.4824
548, 50, 419, 166.804, 40.5577
549, 50, 419, 166.431, 40.633
550, 50, 418, 167.194, 40.7085
551, 50, 417, 167.957, 40.784
552, 50, 416, 168.721, 40.8596
553, 50, 415, 169.484, 40.9351
554, 50, 415, 169.11, 41.0108
555, 50, 414, 169.873, 41.0864
556, 50, 413, 170.637, 41.1619
557, 50, 413, 170.263, 41.2372
558, 50, 413, 169.89, 41.313
559, 50, 413, 170.153, 41.3889
560, 50, 413, 169.983, 41.4646
561, 50, 412, 171.688, 41.5408
562, 50, 411, 172.451, 41.6179
563, 50, 410, 173.214, 41.6936
564, 50, 409, 173.977, 41.7694
565, 50, 409, 173.604, 41.8453
566, 50, 409, 173.23, 41.921
567, 50, 409, 172.857, 41.9966
568, 50, 409, 172.483, 42.0728
569, 50, 409, 172.068, 42.149
570, 50, 408, 173.416, 42.2256
571, 50, 407, 173.184, 42.3014
572, 50, 407, 172.811, 42.3773
573, 50, 407, 172.437, 42.4532
574, 50, 407, 172.063, 42.5359
575, 50, 407, 171.69, 42.6122
576, 50, 407, 171.316, 42.6882
577, 50, 407, 170.738, 42.7644
578, 50, 407, 170.365, 42.8421
579, 50, 407, 169.95, 42.9184
580, 50, 407, 169.576, 42.9947
581, 50, 406, 170.339, 43.0715
582, 50, 406, 169.966, 43.1478
583, 50, 406, 169.592, 43.2246
584, 50, 406, 169.439, 43.3013
585, 50, 406, 169.066, 43.3774
586, 50, 406, 168.692, 43.4538
587, 50, 406, 168.207, 43.5304
588, 50, 406, 167.834, 43.6066
589, 50, 406, 167.46, 43.6831
590, 50, 406, 167.087, 43.7602
591, 50, 406, 166.672, 43.8363
592, 50, 406, 166.298, 43.9138
593, 50, 406, 165.925, 43.9896
594, 50, 406, 165.551, 44.0655
595, 50, 406, 165.178, 44.142
596, 50, 406, 165.025, 44.2173
597, 50, 405, 165.266, 44.2935
598, 50, 405, 165.062, 44.3699
599, 50, 405, 164.688, 44.4458
600, 50, 404, 165.688, 44.5218
601, 50, 404, 165.273, 44.5977
602, 50, 404, 164.899, 44.6735
603, 50, 403, 165.899, 44.7496
604, 50, 403, 165.526, 44.8256
605, 50, 403, 165.152, 44.9019
606, 50, 403, 164.982, 44.978
607, 50, 403, 164.829, 45.0538
608, 50, 403, 164.456, 45.1297
609, 50, 403, 164.082, 45.2055
610, 50, 402, 165.082, 45.2814
611, 50, 402, 164.709, 45.3573
612, 50, 402, 164.335, 45.4337
613, 50, 402, 164.182, 45.5094
614, 50, 401, 164.424, 45.5854
615, 50, 401, 164.219, 45.6615
616, 50, 401, 163.582, 45.7381
617, 50, 400, 163.935, 45.8143
618, 50, 400, 163.45, 45.901
619, 50, 400, 163.035, 45.9765
620, 50, 400, 162.661, 46.0522
621, 50, 400, 162.288, 46.1281
622, 50, 400, 162.177, 46.2044
623, 50, 400, 162.025, 46.2803
624, 50, 400, 161.609, 46.356
625, 50, 400, 161.44, 46.4323
626, 50, 400, 161.287, 46.5361
627, 50, 400, 160.872, 46.6119
628, 50, 400, 160.719, 46.6876
629, 50, 400, 160.566, 46.7631
630, 50, 400, 160.455, 46.839
631, 50, 400, 160.192, 46.9169
632, 50, 400, 160.039, 46.993
633, 50, 400, 159.869, 47.0688
634, 50, 400, 159.716, 47.1445
635, 50, 399, 160.069, 47.2198
636, 50, 399, 159.584, 47.2956
637, 50, 399, 159.567, 47.3714
638, 50, 399, 159.414, 47.4471
639, 50, 399, 158.929, 47.5232
640, 50, 399, 158.555, 47.5987
641, 50, 399, 158.14, 47.6744
642, 50, 399, 157.767, 47.7499
643, 50, 399, 157.352, 47.8254
644, 50, 399, 156.978, 47.9022
645, 50, 399, 156.563, 47.9774
646, 50, 399, 156.148, 48.0522
647, 50, 399, 155.775, 48.1271
648, 50, 399, 155.401, 48.2019
649, 50, 398, 156.749, 48.2773
650, 50, 398, 156.264, 48.3531
651, 50, 398, 155.779, 48.4285
652, 50, 398, 155.406, 48.5061
653, 50, 398, 155.032, 48.5818
654, 50, 398, 154.547, 48.6573
655, 50, 398, 154.343, 48.7329
656, 50, 398, 153.969, 48.8083
657, 50, 397, 154.732, 48.8832
658, 50, 396, 154.5, 48.9583
659, 50, 395, 155.263, 49.0355
660, 50, 394, 156.027, 49.1106
661, 50, 393, 156.79, 49.1929
662, 50, 392, 157.553, 49.2683
663, 50, 391, 158.316, 49.3443
664, 50, 390, 159.079, 49.4199
665, 50, 389, 159.843, 49.4954
666, 50, 388, 160.606, 49.5712
667, 50, 387, 161.369, 49.6466
668, 50, 386, 162.132, 49.7224
669, 50, 385, 162.895, 49.7979
670, 50, 384, 163.659, 49.8736
671, 50, 383, 164.422, 49.9494
672, 51, 382, 165.422, 50.0252
673, 51, 381, 166.185, 50.101
674, 51, 380, 166.948, 50.1769
675, 51, 379, 167.711, 50.2544
676, 51, 378, 167.479, 50.3302
677, 51, 377, 168.242, 50.4067
678, 51, 376, 169.006, 50.4825
679, 51, 375, 170.006, 50.5591
680, 51, 374, 170.769, 50.6356
681, 51, 373, 171.532, 50.7118
682, 51, 372, 172.295, 50.7884
683, 51, 371, 173.058, 50.865
684, 51, 370, 174.058, 50.9417
685, 51, 370, 174.017, 51.0182
686, 51, 370, 173.643, 51.0948
687, 51, 369, 174.643, 51.1712
688, 51, 368, 174.411, 51.2479
689, 51, 367, 175.411, 51.3247
690, 51, 367, 175.038, 51.4013
691, 51, 367, 174.664, 51.4779
692, 51, 367, 174.291, 51.5548
693, 51, 366, 175.054, 51.6311
694, 51, 365, 174.822, 51.7075
695, 51, 364, 175.585, 51.7846
696, 51, 363, 176.348, 51.8612
697, 51, 362, 177.111, 51.9378
698, 51, 362, 176.738, 52.0147
699, 51, 362, 176.323, 52.0913
700, 51, 362, 175.949, 52.1679
701, 51, 362, 175.576, 52.245
702, 51, 361, 175.928, 52.3215
703, 51, 361, 175.443, 52.3986
704, 51, 360, 176.443, 52.4753
705, 51, 359, 177.207, 52.5584
706, 51, 358, 178.207, 52.6349
707, 51, 357, 178.97, 52.7117
708, 51, 356, 179.97, 52.7882
709, 51, 355, 180.733, 52.8649
710, 51, 354, 181.733, 52.9413
711, 51, 353, 182.733, 53.0177
