Seed is: 47
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
209, 32, 636, 44.5194, 14.5881
210, 32, 635, 45.2825, 14.6546
211, 32, 634, 46.0457, 14.7209
212, 32, 633, 46.8089, 14.7879
213, 32, 632, 46.5768, 14.8553
214, 32, 631, 47.3399, 14.9219
215, 32, 630, 48.1031, 14.9888
216, 32, 629, 48.8663, 15.0557
217, 32, 628, 49.6295, 15.1228
218, 32, 627, 50.3927, 15.1905
219, 32, 626, 51.1559, 15.2569
220, 32, 625, 51.9191, 15.3233
221, 32, 624, 52.6823, 15.3897
222, 32, 623, 53.6823, 15.4561
223, 32, 622, 54.4455, 15.5227
224, 32, 621, 55.2087, 15.5895
225, 32, 620, 55.9719, 15.6562
226, 32, 619, 56.7351, 15.7232
227, 32, 618, 57.4983, 15.7901
228, 32, 617, 57.2661, 15.857
229, 32, 616, 58.0293, 15.9241
230, 32, 615, 57.7971, 15.9914
231, 32, 614, 58.5603, 16.0587
232, 32, 613, 59.3235, 16.1258
233, 32, 612, 60.0867, 16.1934
234, 32, 611, 61.0867, 16.2608
235, 32, 610, 61.8499, 16.3283
236, 32, 609, 62.6131, 16.3957
237, 32, 608, 63.3763, 16.4633
238, 32, 607, 64.3763, 16.5306
239, 32, 606, 65.1395, 16.5982
240, 32, 605, 65.9027, 16.6656
241, 32, 604, 66.6659, 16.7334
242, 32, 603, 67.6659, 16.8009
243, 32, 602, 68.4291, 16.8686
244, 32, 601, 69.1923, 16.936
245, 32, 600, 69.9555, 17.0041
246, 32, 599, 70.9555, 17.0837
247, 32, 598, 71.7187, 17.1528
248, 32, 597, 72.4819, 17.2207
249, 32, 596, 73.4819, 17.2888
250, 32, 595, 74.2451, 17.3567
251, 32, 594, 75.0083, 17.4253
252, 32, 593, 75.7715, 17.4935
253, 32, 592, 76.5347, 17.5617
254, 32, 591, 77.5347, 17.63
255, 32, 590, 78.8828, 17.6985
256, 32, 589, 79.646, 17.7669
257, 32, 588, 79.4138, 17.8367
258, 32, 587, 80.4138, 17.9055
259, 32, 586, 81.177, 17.9737
260, 32, 585, 81.9402, 18.0417
261, 32, 584, 81.708, 18.1114
262, 32, 583, 82.4712, 18.18
263, 32, 582, 83.4712, 18.2492
264, 32, 581, 84.2344, 18.3181
265, 32, 580, 84.0022, 18.387
266, 32, 579, 85.0022, 18.4561
267, 32, 578, 85.7654, 18.5253
268, 32, 577, 86.5286, 18.6131
269, 32, 576, 87.2918, 18.6909
270, 32, 575, 88.055, 18.7981
271, 32, 574, 88.8182, 18.8684
272, 32, 573, 89.5814, 18.9696
273, 32, 572, 90.5814, 19.1055
274, 32, 571, 91.3446, 19.1765
275, 32, 570, 92.1078, 19.2462
276, 32, 569, 92.871, 19.3159
277, 32, 568, 93.6342, 19.3853
278, 32, 567, 94.3974, 19.4548
279, 32, 566, 95.3974, 19.5242
280, 32, 565, 96.3974, 19.5935
281, 32, 564, 96.1652, 19.6628
282, 32, 563, 96.518, 19.7326
283, 32, 563, 96.033, 19.8024
284, 32, 562, 97.033, 19.8719
285, 32, 561, 97.7962, 19.9415
286, 32, 560, 98.5594, 20.0127
287, 32, 559, 99.3226, 20.0824
288, 32, 558, 100.086, 20.1521
289, 32, 557, 99.8536, 20.2217
290, 32, 556, 100.617, 20.2914
291, 32, 555, 101.38, 20.3614
292, 32, 554, 102.143, 20.4474
293, 32, 553, 101.911, 20.5173
294, 32, 552, 102.674, 20.5873
295, 32, 552, 102.301, 20.6575
296, 32, 551, 103.301, 20.7276
297, 32, 550, 104.064, 20.7976
298, 32, 549, 104.827, 20.8674
299, 32, 549, 104.454, 20.9376
300, 32, 548, 105.454, 21.0077
301, 32, 547, 106.217, 21.0777
302, 32, 546, 106.98, 21.1476
303, 32, 546, 106.606, 21.2175
304, 32, 545, 107.606, 21.2875
305, 32, 544, 108.37, 21.3576
306, 32, 543, 109.133, 21.4276
307, 32, 543, 108.759, 21.4979
308, 32, 542, 109.759, 21.568
309, 32, 541, 110.522, 21.6381
310, 32, 540, 111.522, 21.708
311, 32, 539, 112.286, 21.7781
312, 32, 538, 113.049, 21.8484
313, 32, 537, 113.812, 21.9202
314, 32, 536, 114.812, 21.9909
315, 32, 535, 115.575, 22.0612
316, 32, 534, 116.338, 22.1333
317, 32, 533, 117.102, 22.2041
318, 32, 532, 117.865, 22.2752
319, 32, 531, 119.213, 22.3465
320, 32, 530, 119.976, 22.4174
321, 32, 530, 119.561, 22.4886
322, 32, 530, 119.188, 22.5593
323, 32, 530, 118.814, 22.6303
324, 32, 530, 118.441, 22.7016
325, 32, 530, 118.067, 22.7725
326, 32, 530, 117.693, 22.8433
327, 32, 530, 117.278, 22.9148
328, 32, 530, 116.863, 23.0063
329, 32, 529, 118.212, 23.0788
330, 32, 528, 117.979, 23.1501
331, 32, 527, 119.328, 23.2216
332, 32, 526, 120.091, 23.2929
333, 32, 525, 120.854, 23.3643
334, 32, 525, 120.48, 23.4355
335, 32, 524, 120.248, 23.5067
336, 32, 524, 119.875, 23.5782
337, 32, 523, 120.638, 23.6492
338, 32, 522, 121.638, 23.7204
339, 32, 521, 122.401, 23.8073
340, 32, 521, 122.028, 23.8788
341, 32, 521, 121.543, 23.9506
342, 32, 520, 122.306, 24.0218
343, 32, 519, 123.069, 24.0927
344, 32, 519, 122.654, 24.1642
345, 32, 519, 122.28, 24.2357
346, 32, 519, 121.907, 24.3073
347, 32, 519, 121.533, 24.3786
348, 32, 519, 121.16, 24.45
349, 32, 518, 122.508, 24.5215
350, 32, 518, 122.023, 24.5929
351, 32, 518, 121.538, 24.6648
352, 32, 518, 121.123, 24.7364
353, 32, 517, 121.476, 24.8084
354, 32, 517, 120.991, 24.8802
355, 32, 517, 120.506, 24.9523
356, 32, 516, 121.854, 25.0242
357, 32, 515, 122.617, 25.0959
358, 32, 514, 123.38, 25.1688
359, 32, 513, 124.144, 25.2397
360, 32, 512, 124.907, 25.3108
361, 32, 511, 125.67, 25.3817
362, 32, 510, 126.433, 25.4532
363, 32, 509, 127.781, 25.5248
364, 32, 508, 128.545, 25.5963
365, 32, 507, 128.312, 25.6674
366, 32, 506, 129.076, 25.7389
367, 32, 506, 129.034, 25.8108
368, 32, 506, 128.619, 25.8822
369, 32, 506, 128.245, 25.9538
370, 32, 506, 127.872, 26.0251
371, 32, 505, 128.635, 26.0964
372, 32, 504, 129.398, 26.1678
373, 32, 503, 130.746, 26.2394
374, 32, 502, 131.51, 26.3106
375, 32, 501, 132.273, 26.3823
376, 32, 500, 133.036, 26.4537
377, 32, 499, 133.799, 26.5251
378, 32, 498, 134.799, 26.5964
379, 32, 497, 135.562, 26.6677
380, 32, 496, 136.326, 26.7406
381, 32, 495, 137.089, 26.8124
382, 32, 494, 137.852, 26.8839
383, 32, 493, 138.615, 26.9555
384, 32, 493, 138.242, 27.0272
385, 32, 492, 138.01, 27.1073
386, 32, 492, 137.636, 27.1811
387, 32, 491, 138.399, 27.2524
388, 32, 490, 139.162, 27.3236
389, 32, 490, 138.747, 27.3951
390, 32, 490, 138.374, 27.4669
391, 32, 490, 138, 27.5383
392, 32, 490, 137.585, 27.6096
393, 32, 489, 137.938, 27.6809
394, 32, 489, 137.453, 27.7528
395, 32, 489, 137.08, 27.8244
396, 32, 489, 136.664, 27.8962
397, 32, 489, 136.291, 27.9675
398, 32, 489, 135.917, 28.0391
399, 32, 489, 135.544, 28.1109
400, 32, 488, 136.307, 28.1824
401, 32, 487, 137.07, 28.254
402, 32, 486, 137.423, 28.3259
403, 32, 486, 136.938, 28.3983
404, 32, 485, 137.701, 28.4698
405, 32, 485, 137.328, 28.5415
406, 32, 485, 136.954, 28.6133
407, 32, 485, 136.539, 28.6848
408, 32, 485, 136.166, 28.7566
409, 32, 485, 135.792, 28.8282
410, 32, 484, 137.14, 28.8997
411, 32, 483, 136.908, 28.971
412, 32, 483, 136.535, 29.0427
413, 32, 482, 136.302, 29.1143
414, 32, 482, 135.887, 29.1857
415, 32, 482, 135.514, 29.2587
416, 32, 482, 135.14, 29.3303
417, 32, 482, 134.767, 29.4023
418, 32, 481, 135.53, 29.4738
419, 32, 480, 136.293, 29.5457
420, 32, 479, 137.056, 29.6174
421, 32, 478, 137.82, 29.6894
422, 32, 477, 138.583, 29.7613
423, 32, 476, 139.346, 29.8334
424, 32, 475, 139.114, 29.9054
425, 32, 474, 139.877, 29.9774
426, 32, 474, 139.503, 30.0495
427, 32, 474, 139.13, 30.1214
428, 32, 474, 138.756, 30.1938
429, 32, 473, 139.109, 30.2662
430, 32, 473, 138.624, 30.3386
431, 32, 473, 138.251, 30.4177
432, 32, 473, 137.877, 30.4903
433, 32, 473, 137.504, 30.5621
434, 32, 473, 137.088, 30.6341
435, 32, 473, 136.715, 30.7066
436, 32, 473, 136.341, 30.7788
437, 32, 473, 135.968, 30.8509
438, 32, 473, 135.594, 30.9231
439, 32, 473, 135.221, 30.9952
440, 32, 472, 135.984, 31.0668
441, 32, 471, 136.747, 31.1385
442, 32, 470, 137.51, 31.2105
443, 32, 469, 138.274, 31.2826
444, 32, 468, 139.274, 31.3553
445, 32, 468, 138.9, 31.4277
446, 32, 468, 138.527, 31.4997
447, 32, 468, 137.948, 31.5723
448, 32, 468, 137.575, 31.6443
449, 32, 468, 137.422, 31.7169
450, 32, 468, 137.269, 31.7891
451, 32, 468, 137.116, 31.8612
452, 32, 468, 136.743, 31.9331
453, 32, 467, 136.984, 32.0048
454, 32, 467, 137.206, 32.0772
455, 32, 467, 137.053, 32.1496
456, 32, 467, 136.9, 32.222
457, 32, 467, 136.747, 32.2943
458, 32, 467, 136.594, 32.3667
459, 32, 467, 136.39, 32.4391
460, 32, 467, 136.237, 32.5108
461, 32, 467, 136.032, 32.5832
462, 32, 467, 135.879, 32.6554
463, 32, 467, 135.726, 32.7276
464, 32, 467, 135.556, 32.7994
465, 32, 467, 135.403, 32.8715
466, 32, 467, 135.25, 32.9438
467, 32, 467, 134.877, 33.0163
468, 33, 467, 134.872, 33.1272
469, 34, 467, 134.867, 33.2405
470, 35, 467, 134.862, 33.3568
471, 36, 467, 134.858, 33.476
472, 37, 467, 134.854, 33.5981
473, 38, 467, 134.85, 33.7246
474, 38, 467, 134.699, 33.8613
475, 38, 467, 134.435, 33.9339
476, 39, 467, 134.432, 34.0634
477, 40, 467, 134.428, 34.1942
478, 41, 467, 134.425, 34.3278
479, 42, 467, 134.422, 34.4648
480, 43, 467, 134.419, 34.6171
481, 44, 467, 134.416, 34.8099
482, 45, 467, 134.413, 35.0038
483, 46, 467, 134.41, 35.2002
484, 47, 467, 134.408, 35.3694
485, 48, 467, 134.405, 35.5402
486, 49, 467, 134.403, 35.7152
487, 50, 467, 134.401, 35.8955
488, 50, 467, 134.348, 36.0815
489, 50, 466, 134.589, 36.1548
490, 50, 466, 134.384, 36.2278
491, 50, 466, 133.969, 36.3005
492, 50, 466, 133.816, 36.3727
493, 50, 466, 133.331, 36.4454
494, 51, 466, 133.329, 36.6299
495, 52, 466, 133.327, 36.82
496, 52, 466, 133.23, 37.0157
497, 52, 466, 133.137, 37.1073
498, 52, 466, 133.053, 37.181
499, 52, 466, 132.9, 37.2543
500, 52, 466, 132.747, 37.3272
501, 52, 466, 132.654, 37.3997
502, 52, 466, 132.57, 37.4721
503, 52, 465, 132.76, 37.5442
504, 52, 465, 132.65, 37.6169
505, 52, 465, 132.557, 37.689
506, 52, 465, 132.473, 37.7612
507, 52, 465, 132.32, 37.8335
508, 52, 465, 132.209, 37.906
509, 52, 465, 132.126, 37.9788
510, 52, 464, 132.367, 38.0511
511, 52, 464, 132.162, 38.1249
512, 52, 464, 132.011, 38.1996
513, 53, 464, 132.009, 38.3995
514, 54, 464, 132.007, 38.6015
515, 55, 464, 132.005, 38.8095
516, 56, 464, 132.004, 39.0221
517, 57, 464, 132.002, 39.2402
518, 58, 464, 132, 39.463
519, 59, 464, 131.999, 39.6914
520, 60, 464, 131.997, 39.9258
521, 61, 464, 131.995, 40.1661
522, 62, 464, 131.994, 40.4226
523, 63, 464, 131.992, 40.6767
524, 64, 464, 131.991, 40.935
525, 65, 464, 131.99, 41.2005
526, 66, 464, 131.988, 41.4747
527, 67, 464, 131.987, 41.7684
528, 68, 464, 131.986, 42.0588
529, 68, 464, 131.919, 42.3528
530, 68, 464, 131.86, 42.4364
531, 68, 464, 131.807, 42.5099
532, 68, 464, 131.544, 42.5837
533, 68, 464, 131.339, 42.6567
534, 68, 464, 131.186, 42.7296
535, 68, 464, 131.033, 42.8026
536, 68, 463, 131.275, 42.8757
537, 68, 463, 131.07, 42.949
538, 68, 463, 130.917, 43.022
539, 68, 463, 130.764, 43.0952
540, 68, 463, 130.927, 43.1687
541, 68, 463, 130.817, 43.2419
542, 68, 463, 130.664, 43.3147
543, 68, 463, 130.249, 43.3876
544, 68, 463, 130.096, 43.4603
545, 68, 463, 129.943, 43.5331
546, 68, 463, 129.859, 43.6067
547, 69, 463, 129.858, 43.9119
548, 70, 463, 129.857, 44.2324
549, 70, 462, 130.006, 44.5525
550, 70, 462, 129.961, 44.8707
551, 70, 462, 129.878, 44.9444
552, 70, 462, 130.041, 45.0176
553, 70, 462, 129.957, 45.0906
554, 70, 462, 129.804, 45.1638
555, 70, 462, 129.711, 45.2375
556, 70, 462, 129.627, 45.3108
557, 70, 462, 129.534, 45.3837
558, 70, 462, 129.45, 45.4584
559, 70, 462, 129.187, 45.5318
560, 70, 462, 129.103, 45.6048
561, 70, 462, 129.044, 45.6778
562, 70, 462, 128.991, 45.7506
563, 70, 462, 128.907, 45.8236
564, 70, 462, 128.754, 45.8966
565, 70, 462, 128.55, 45.9697
566, 70, 462, 128.38, 46.0428
567, 70, 462, 128.269, 46.1163
568, 70, 462, 128.186, 46.1893
569, 70, 462, 128.102, 46.2624
570, 70, 462, 128.018, 46.3354
571, 70, 462, 127.865, 46.4085
572, 70, 461, 129.213, 46.4819
573, 70, 460, 129.976, 46.5545
574, 70, 460, 129.491, 46.6286
575, 70, 459, 130.255, 46.7016
576, 70, 458, 131.018, 46.7745
577, 70, 457, 131.781, 46.8478
578, 70, 456, 132.544, 46.9211
579, 70, 455, 133.307, 46.9943
580, 70, 454, 134.071, 47.0769
581, 70, 453, 134.834, 47.1511
582, 70, 452, 135.597, 47.2255
583, 70, 452, 135.223, 47.299
584, 70, 452, 134.85, 47.3736
585, 70, 452, 134.476, 47.4472
586, 70, 452, 134.103, 47.5207
587, 70, 452, 133.729, 47.5943
588, 70, 452, 133.356, 47.6677
589, 70, 451, 134.119, 47.7411
590, 70, 450, 134.882, 47.8147
591, 70, 449, 135.645, 47.8898
592, 70, 449, 135.16, 47.9637
593, 70, 448, 135.924, 48.0375
594, 70, 448, 135.55, 48.1108
595, 70, 448, 135.135, 48.1843
596, 70, 448, 134.762, 48.2589
597, 70, 447, 136.11, 48.3321
598, 70, 446, 136.873, 48.4051
599, 70, 445, 137.636, 48.4781
600, 70, 444, 138.636, 48.5513
601, 70, 444, 138.263, 48.6245
602, 70, 443, 139.263, 48.6977
603, 70, 443, 138.889, 48.7709
604, 70, 442, 139.652, 48.8438
605, 70, 442, 139.279, 48.9168
606, 70, 442, 138.794, 48.9903
607, 70, 441, 140.142, 49.0638
608, 70, 440, 141.142, 49.1368
609, 70, 440, 140.768, 49.21
610, 70, 439, 141.532, 49.2831
611, 70, 439, 141.158, 49.3566
612, 70, 438, 141.511, 49.4298
613, 70, 438, 141.026, 49.5033
614, 70, 438, 140.652, 49.5764
615, 70, 438, 140.237, 49.6495
616, 70, 438, 139.864, 49.7226
617, 70, 438, 139.49, 49.7958
618, 70, 438, 139.117, 49.8692
619, 70, 437, 140.465, 49.9423
620, 70, 436, 141.465, 50.0153
621, 70, 436, 141.05, 50.0885
622, 70, 436, 140.676, 50.1617
623, 70, 436, 140.303, 50.2362
624, 70, 436, 139.929, 50.3091
625, 70, 436, 139.556, 50.3819
626, 70, 436, 139.182, 50.4635
627, 70, 436, 138.697, 50.5371
628, 70, 435, 139.05, 50.6101
629, 70, 435, 138.565, 50.6832
630, 70, 434, 139.913, 50.7563
631, 70, 434, 139.54, 50.8295
632, 70, 434, 139.166, 50.9029
633, 70, 434, 138.961, 50.9762
634, 70, 434, 138.809, 51.0493
635, 70, 434, 138.604, 51.1228
636, 70, 434, 138.434, 51.1975
637, 70, 433, 138.675, 51.2706
638, 70, 433, 138.471, 51.3442
639, 70, 433, 138.318, 51.4176
640, 70, 433, 138.165, 51.4911
641, 70, 433, 137.68, 51.5651
642, 70, 433, 137.307, 51.6386
643, 70, 433, 137.154, 51.712
644, 70, 433, 136.949, 51.7856
645, 70, 433, 136.464, 51.8592
646, 70, 433, 136.091, 51.9324
647, 70, 433, 135.886, 52.0063
648, 70, 433, 135.471, 52.0796
649, 70, 433, 135.318, 52.1527
650, 70, 433, 134.945, 52.226
651, 70, 433, 134.46, 52.2998
652, 70, 433, 134.045, 52.3727
653, 70, 433, 133.875, 52.4458
654, 70, 432, 134.116, 52.5192
655, 70, 432, 133.911, 52.5928
656, 70, 432, 133.758, 52.6662
657, 70, 432, 133.385, 52.7395
658, 70, 432, 133.011, 52.813
659, 70, 432, 132.596, 52.8864
660, 70, 432, 132.443, 52.9598
661, 70, 432, 132.29, 53.0334
662, 70, 432, 132.138, 53.1069
663, 70, 432, 131.933, 53.1806
664, 70, 432, 131.78, 53.2541
665, 70, 432, 131.61, 53.3275
666, 70, 432, 131.457, 53.401
667, 70, 432, 131.304, 53.4749
668, 70, 432, 131.1, 53.5487
669, 70, 432, 130.947, 53.6228
670, 70, 432, 130.794, 53.6962
671, 70, 432, 131.016, 53.7799
672, 70, 432, 130.846, 53.8538
673, 70, 432, 130.693, 53.9275
674, 70, 431, 130.934, 54.0011
675, 70, 431, 130.73, 54.0753
676, 70, 431, 130.56, 54.1601
677, 70, 431, 130.407, 54.2348
678, 70, 431, 130.254, 54.3088
679, 70, 431, 129.88, 54.3823
680, 70, 431, 129.395, 54.4557
681, 70, 431, 129.022, 54.5292
682, 70, 430, 129.375, 54.6028
683, 70, 430, 128.89, 54.6766
684, 70, 430, 128.516, 54.7507
685, 70, 430, 128.101, 54.8238
686, 70, 430, 127.728, 54.8974
687, 70, 430, 127.243, 54.9716
688, 70, 430, 126.869, 55.0448
689, 70, 430, 126.496, 55.118
690, 70, 430, 126.122, 55.1934
691, 70, 430, 125.637, 55.2677
692, 70, 430, 125.264, 55.342
693, 70, 429, 126.968, 55.4163
694, 70, 429, 126.595, 55.4905
695, 70, 429, 126.017, 55.5648
696, 70, 429, 125.643, 55.6391
697, 70, 429, 125.27, 55.7135
698, 70, 429, 124.896, 55.7877
699, 70, 429, 124.481, 55.8618
700, 70, 429, 124.108, 55.936
701, 70, 429, 123.734, 56.0102
702, 70, 429, 123.36, 56.0845
703, 70, 429, 122.987, 56.1589
704, 70, 429, 122.613, 56.2329
705, 70, 429, 122.24, 56.3068
706, 70, 429, 121.866, 56.3812
707, 70, 429, 121.493, 56.4552
708, 70, 428, 122.256, 56.5291
709, 70, 427, 123.019, 56.6026
710, 70, 427, 122.978, 56.6768
711, 70, 427, 122.604, 56.7511
712, 70, 427, 122.231, 56.825
713, 70, 427, 122.026, 56.8999
714, 70, 427, 121.873, 56.9742
715, 70, 427, 121.72, 57.0486
716, 70, 427, 121.567, 57.1333
