Seed is: 99
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.085583
2, 0, 730, 1.7632, 0.1523
3, 0, 729, 1.531, 0.228014
4, 0, 728, 2.2942, 0.292016
5, 0, 727, 3.0574, 0.355527
6, 0, 726, 4.0574, 0.418677
7, 0, 725, 4.8206, 0.482579
8, 0, 724, 5.58379, 0.545529
9, 0, 723, 6.58379, 0.610393
10, 0, 722, 7.34699, 0.674084
11, 0, 721, 8.11019, 0.737925
12, 0, 720, 8.87338, 0.801226
13, 0, 719, 9.63658, 0.865178
14, 0, 718, 10.9847, 0.928979
15, 0, 717, 11.9847, 0.993142
16, 0, 716, 12.7479, 1.05714
17, 0, 715, 13.5111, 1.12123
18, 0, 715, 13.0961, 1.18529
19, 0, 715, 12.7226, 1.2643
20, 0, 715, 12.2376, 1.34087
21, 0, 715, 11.8226, 1.44078
22, 0, 715, 11.449, 1.52174
23, 0, 714, 11.2168, 1.6257
24, 0, 714, 10.8018, 1.73013
25, 0, 714, 10.4283, 1.81246
26, 0, 713, 11.1915, 1.88981
27, 0, 712, 11.9547, 1.95505
28, 0, 711, 12.9547, 2.01944
29, 0, 710, 13.7179, 2.084
30, 0, 709, 13.4857, 2.14884
31, 0, 708, 13.2535, 2.21304
32, 0, 707, 14.0167, 2.2774
33, 0, 706, 13.7845, 2.34181
34, 0, 705, 14.5477, 2.40663
35, 0, 704, 15.3109, 2.47085
36, 1, 703, 16.3109, 2.53513
37, 2, 702, 17.3109, 2.60125
38, 2, 701, 18.659, 2.6664
39, 2, 700, 19.659, 2.73106
40, 2, 699, 20.4222, 2.79589
41, 2, 699, 19.9373, 2.86133
42, 2, 698, 20.7005, 2.92659
43, 2, 697, 21.4637, 2.99169
44, 2, 697, 21.0901, 3.05671
45, 2, 697, 20.9202, 3.12172
46, 2, 697, 20.7673, 3.1871
47, 2, 697, 20.3937, 3.25439
48, 2, 696, 21.1569, 3.31929
49, 2, 695, 21.9201, 3.38379
50, 2, 694, 22.9201, 3.44885
51, 2, 693, 23.6833, 3.51443
52, 2, 692, 24.4465, 3.57972
53, 2, 691, 25.2097, 3.64669
54, 2, 690, 25.9729, 3.71242
55, 2, 690, 25.5994, 3.77846
56, 2, 690, 25.1843, 3.84528
57, 2, 690, 24.8108, 3.91182
58, 2, 690, 24.4373, 3.97844
59, 2, 689, 25.7854, 4.04487
60, 2, 688, 26.5486, 4.11131
61, 2, 687, 27.3118, 4.17803
62, 2, 686, 28.3118, 4.24403
63, 2, 685, 29.075, 4.31017
64, 2, 684, 29.8382, 4.3767
65, 2, 683, 30.6014, 4.44405
66, 2, 683, 30.1864, 4.51074
67, 2, 683, 29.8129, 4.57761
68, 2, 683, 29.4393, 4.6448
69, 2, 682, 30.2025, 4.71137
70, 2, 681, 30.9657, 4.77782
71, 2, 680, 31.7289, 4.84441
72, 2, 679, 32.4921, 4.9308
73, 2, 679, 32.1186, 4.99822
74, 2, 679, 31.7035, 5.0649
75, 2, 679, 31.33, 5.1315
76, 2, 678, 32.6782, 5.19776
77, 2, 677, 33.4414, 5.26397
78, 2, 676, 34.2046, 5.32985
79, 2, 675, 34.9678, 5.39669
80, 2, 674, 35.731, 5.46307
81, 2, 673, 35.4988, 5.52935
82, 2, 672, 35.8515, 5.59578
83, 2, 672, 36.1666, 5.66488
84, 2, 672, 35.793, 5.73296
85, 2, 671, 35.5608, 5.80047
86, 2, 670, 36.324, 5.86756
87, 2, 669, 37.0872, 5.93465
88, 2, 668, 37.8504, 6.00182
89, 2, 667, 38.6136, 6.06905
90, 2, 666, 39.3768, 6.13603
91, 2, 665, 40.14, 6.20277
92, 2, 664, 41.14, 6.27003
93, 2, 663, 41.9032, 6.33715
94, 2, 662, 41.671, 6.40442
95, 2, 662, 41.2975, 6.47164
96, 2, 662, 40.924, 6.539
97, 2, 662, 40.5504, 6.60646
98, 2, 662, 40.1769, 6.67368
99, 2, 661, 40.5297, 6.74076
100, 2, 661, 40.0447, 6.81063
101, 2, 660, 40.8079, 6.89335
102, 2, 659, 41.5711, 6.96067
103, 2, 658, 42.3343, 7.02829
104, 2, 657, 42.1021, 7.09564
105, 2, 656, 42.8653, 7.16323
106, 2, 655, 43.6285, 7.23028
107, 2, 654, 44.3917, 7.29761
108, 2, 653, 45.1549, 7.36484
109, 2, 652, 45.9181, 7.43192
110, 2, 651, 46.9181, 7.49938
111, 2, 650, 47.6813, 7.56653
112, 2, 649, 48.4445, 7.63537
113, 2, 648, 49.2077, 7.70276
114, 2, 647, 49.9709, 7.76992
115, 2, 646, 50.7341, 7.83732
116, 2, 645, 51.4973, 7.90437
117, 2, 644, 52.2605, 7.97189
118, 2, 643, 53.0237, 8.0391
119, 2, 642, 53.7869, 8.10641
120, 2, 641, 54.5501, 8.17362
121, 2, 640, 54.3179, 8.25778
122, 2, 639, 55.0811, 8.32585
123, 2, 638, 55.8443, 8.39344
124, 2, 637, 56.6075, 8.46106
125, 2, 636, 57.3707, 8.52872
126, 2, 635, 58.1339, 8.5961
127, 2, 634, 58.897, 8.66382
128, 2, 633, 59.6602, 8.73148
129, 2, 632, 60.4234, 8.80024
130, 2, 631, 61.1866, 8.86788
131, 2, 630, 61.9498, 8.93541
132, 2, 629, 62.9498, 9.00318
133, 2, 628, 63.713, 9.07063
134, 2, 627, 64.4762, 9.13868
135, 2, 626, 65.4762, 9.20707
136, 2, 625, 65.244, 9.27521
137, 2, 624, 66.0072, 9.34337
138, 2, 623, 66.7704, 9.41175
139, 2, 623, 66.3969, 9.4801
140, 2, 622, 67.1601, 9.55285
141, 2, 621, 67.9233, 9.62125
142, 2, 620, 68.9233, 9.69027
143, 2, 619, 69.6865, 9.75783
144, 2, 618, 70.4497, 9.82533
145, 2, 617, 71.2129, 9.89295
146, 2, 616, 71.9761, 9.96082
147, 2, 615, 71.7439, 10.0285
148, 2, 614, 72.5071, 10.0967
149, 2, 613, 72.2749, 10.1644
