Seed is: 6
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
160, 26, 645, 42.9746, 15.6346
161, 26, 644, 43.7378, 15.7311
162, 26, 643, 44.501, 15.8294
163, 26, 642, 45.501, 15.9263
164, 26, 641, 45.2688, 16.0229
165, 26, 641, 44.8952, 16.1156
166, 26, 641, 44.5217, 16.2079
167, 26, 641, 44.1482, 16.3006
168, 26, 640, 44.9114, 16.4143
169, 26, 639, 45.6746, 16.5161
170, 26, 638, 46.4378, 16.6199
171, 26, 637, 47.201, 16.7474
172, 26, 636, 47.9642, 16.8513
173, 26, 635, 48.7274, 16.9506
174, 26, 634, 49.4906, 17.0637
175, 26, 633, 50.4906, 17.1699
176, 26, 632, 51.2538, 17.2688
177, 26, 631, 52.017, 17.367
178, 26, 630, 51.7848, 17.4641
179, 26, 629, 52.548, 17.5614
180, 26, 628, 53.3112, 17.6585
181, 26, 627, 54.0744, 17.7545
182, 26, 626, 55.0744, 17.8476
183, 26, 625, 54.8422, 17.9406
184, 26, 624, 55.6054, 18.0333
185, 26, 623, 56.6054, 18.1377
186, 26, 622, 57.3686, 18.2392
187, 26, 621, 58.1318, 18.3609
188, 26, 620, 57.8996, 18.4607
189, 26, 619, 58.6628, 18.559
190, 26, 618, 59.426, 18.6574
191, 26, 617, 60.1892, 18.7548
192, 26, 617, 59.7741, 18.8484
193, 26, 616, 61.1223, 18.9435
194, 26, 615, 61.8855, 19.0362
195, 26, 614, 62.6487, 19.1348
196, 26, 613, 63.4119, 19.2401
197, 26, 612, 64.1751, 19.359
198, 26, 611, 64.9383, 19.4678
199, 26, 610, 64.7061, 19.5672
200, 26, 609, 65.4693, 19.6664
201, 26, 608, 66.2325, 19.7792
202, 26, 607, 67.2325, 19.8775
203, 26, 606, 67.9957, 19.9754
204, 26, 605, 68.7589, 20.0714
205, 26, 604, 69.5221, 20.1645
206, 26, 603, 70.2852, 20.2576
207, 26, 602, 71.0484, 20.3529
208, 26, 601, 72.0484, 20.4567
209, 26, 600, 72.8116, 20.5587
210, 26, 599, 73.5748, 20.6582
211, 26, 598, 74.338, 20.7574
212, 26, 597, 75.338, 20.8559
213, 26, 596, 76.1012, 20.9544
214, 26, 595, 76.8644, 21.0523
215, 26, 594, 77.6276, 21.1489
216, 26, 593, 78.3908, 21.2427
217, 26, 593, 78.0173, 21.3372
218, 26, 593, 77.6023, 21.4418
219, 26, 593, 77.2287, 21.5504
220, 26, 592, 78.5769, 21.6618
221, 26, 591, 79.5769, 21.7651
222, 26, 590, 79.3447, 21.8693
223, 26, 589, 79.1125, 21.9803
224, 26, 589, 78.739, 22.0912
225, 26, 589, 79.054, 22.1954
226, 26, 589, 78.6805, 22.2961
227, 26, 588, 79.0332, 22.3947
228, 26, 588, 78.5483, 22.4933
229, 26, 587, 78.3161, 22.5939
230, 26, 586, 78.0839, 22.6922
231, 26, 586, 77.6689, 22.7875
232, 26, 586, 77.2953, 22.8819
233, 26, 586, 76.9218, 22.9769
234, 26, 585, 77.685, 23.0874
235, 26, 584, 78.4482, 23.1764
236, 26, 583, 79.2114, 23.2664
237, 26, 582, 78.9792, 23.3551
238, 26, 581, 79.9792, 23.4442
239, 26, 580, 80.7424, 23.5334
240, 26, 579, 81.5056, 23.6229
241, 26, 579, 81.0905, 23.7131
242, 26, 578, 82.4387, 23.8154
243, 26, 577, 82.7915, 23.9227
244, 26, 577, 82.3065, 24.0234
245, 26, 577, 81.933, 24.1235
246, 26, 577, 81.5594, 24.2223
247, 26, 576, 82.5594, 24.3212
248, 26, 575, 83.3226, 24.4207
249, 26, 574, 84.6708, 24.5163
250, 26, 574, 84.2558, 24.6105
251, 26, 574, 83.8822, 24.7062
252, 26, 574, 83.5087, 24.807
253, 26, 574, 83.1352, 24.9155
254, 26, 574, 82.7201, 25.0222
255, 26, 574, 82.3466, 25.1294
256, 26, 574, 81.9731, 25.2324
257, 26, 574, 81.5995, 25.335
258, 26, 573, 82.3627, 25.4342
259, 26, 572, 83.1259, 25.5331
260, 26, 572, 82.7524, 25.6288
261, 26, 572, 82.2674, 25.7242
262, 26, 572, 81.8939, 25.8209
263, 26, 571, 82.6571, 25.9255
264, 26, 570, 83.6571, 26.0262
265, 26, 570, 83.2835, 26.1256
266, 26, 569, 84.2835, 26.2252
267, 26, 569, 83.91, 26.3239
268, 26, 568, 84.91, 26.4743
269, 26, 568, 84.495, 26.5488
270, 26, 568, 84.1214, 26.6369
271, 26, 567, 84.4742, 26.7075
272, 26, 567, 83.9892, 26.7766
273, 26, 567, 83.9477, 26.8489
274, 26, 567, 83.5742, 26.9172
275, 26, 567, 83.2007, 26.9858
276, 26, 566, 83.5534, 27.0539
277, 26, 566, 83.0685, 27.1227
278, 26, 566, 83.3319, 27.1937
279, 26, 566, 83.179, 27.2619
280, 26, 565, 84.5271, 27.3301
281, 26, 565, 84.0422, 27.3983
282, 26, 565, 83.6271, 27.4685
283, 26, 564, 83.9799, 27.5363
284, 26, 564, 84.295, 27.6047
285, 26, 564, 83.7169, 27.6728
286, 26, 563, 85.065, 27.7409
287, 26, 563, 84.5801, 27.8094
288, 26, 563, 84.0951, 27.8776
289, 26, 563, 83.7216, 27.9455
290, 26, 563, 83.348, 28.0139
291, 26, 563, 83.1435, 28.0818
292, 26, 563, 82.939, 28.1499
293, 26, 563, 82.769, 28.2181
294, 26, 563, 82.6161, 28.2862
295, 26, 563, 82.4632, 28.3541
296, 26, 563, 82.2933, 28.4221
297, 26, 563, 82.4978, 28.4903
298, 26, 563, 82.4047, 28.56
299, 26, 563, 82.3209, 28.6281
300, 26, 563, 82.168, 28.7139
301, 26, 562, 83.5161, 28.783
302, 26, 561, 84.2793, 28.8519
303, 26, 561, 83.7943, 28.9203
304, 26, 560, 83.5622, 28.9882
305, 26, 559, 84.5622, 29.056
306, 26, 558, 85.3254, 29.1243
307, 26, 557, 86.0885, 29.1924
308, 26, 556, 86.8517, 29.2598
309, 26, 555, 87.6149, 29.3278
310, 26, 555, 87.2414, 29.3961
311, 26, 555, 86.8264, 29.4646
312, 26, 555, 86.4528, 29.5331
313, 26, 555, 86.0793, 29.6014
314, 26, 554, 86.8425, 29.6696
315, 26, 553, 87.6057, 29.7562
316, 26, 553, 87.1207, 29.8255
317, 26, 552, 87.4735, 29.8943
318, 26, 552, 86.9885, 29.9635
319, 26, 552, 86.784, 30.0324
320, 26, 551, 88.1322, 30.11
321, 26, 550, 88.8954, 30.1783
322, 26, 550, 88.4104, 30.2473
323, 26, 549, 88.1782, 30.3149
324, 26, 548, 89.1782, 30.3994
325, 26, 547, 89.9414, 30.4692
326, 26, 546, 89.7092, 30.5375
327, 26, 545, 90.4724, 30.606
328, 26, 545, 90.0989, 30.6742
329, 26, 545, 89.6838, 30.743
330, 26, 545, 89.3103, 30.8122
331, 26, 545, 88.9368, 30.8891
332, 26, 545, 88.5632, 30.9583
333, 26, 544, 89.9114, 31.0272
334, 26, 544, 89.5379, 31.1005
335, 26, 543, 90.3011, 31.1906
336, 26, 542, 91.0643, 31.2805
337, 26, 541, 91.8275, 31.3838
338, 26, 540, 92.5907, 31.4622
339, 26, 539, 93.3538, 31.5306
340, 26, 538, 94.117, 31.6012
341, 26, 538, 93.7435, 31.6698
342, 26, 537, 94.5067, 31.7384
343, 26, 536, 95.2699, 31.8069
344, 26, 535, 96.0331, 31.8754
345, 26, 534, 96.7963, 31.9441
346, 26, 534, 96.4228, 32.013
347, 26, 534, 96.0492, 32.0816
348, 26, 534, 95.8447, 32.1508
349, 26, 533, 97.1929, 32.2197
350, 26, 532, 97.9561, 32.2882
351, 26, 532, 97.4711, 32.3572
352, 26, 531, 98.4711, 32.426
353, 26, 530, 99.4711, 32.4949
354, 26, 529, 100.234, 32.5638
355, 26, 528, 100.997, 32.6322
356, 26, 527, 102.346, 32.7444
357, 26, 526, 103.346, 32.8423
358, 26, 525, 104.109, 32.9129
359, 26, 525, 103.735, 32.9825
360, 26, 525, 103.32, 33.0684
361, 26, 525, 102.947, 33.1387
362, 26, 525, 102.462, 33.2081
363, 26, 524, 103.225, 33.2775
364, 26, 523, 104.225, 33.3468
365, 26, 522, 104.988, 33.4158
366, 26, 522, 104.615, 33.4846
367, 26, 522, 104.241, 33.5539
368, 26, 522, 104.463, 33.625
369, 26, 522, 104.31, 33.6945
370, 26, 522, 104.157, 33.7638
371, 26, 522, 104.004, 33.8331
372, 26, 522, 103.834, 33.9022
373, 26, 522, 103.681, 33.971
374, 26, 522, 103.477, 34.0407
375, 26, 522, 103.272, 34.11
376, 26, 522, 103.102, 34.181
377, 26, 522, 102.949, 34.251
378, 26, 522, 102.797, 34.3206
379, 26, 522, 102.644, 34.39
380, 26, 522, 102.439, 34.4597
381, 26, 522, 102.286, 34.5291
382, 26, 522, 102.202, 34.5985
383, 26, 522, 102.109, 34.668
384, 26, 522, 101.805, 34.7376
385, 26, 522, 101.635, 34.8085
386, 26, 522, 101.482, 34.8786
387, 26, 522, 101.329, 34.9484
388, 26, 522, 101.176, 35.0179
389, 26, 522, 100.803, 35.0872
390, 26, 522, 100.429, 35.1572
391, 26, 522, 100.225, 35.2264
392, 26, 522, 99.5878, 35.2955
393, 26, 522, 99.1029, 35.3652
394, 26, 522, 98.7293, 35.4342
395, 26, 522, 98.5248, 35.5041
396, 26, 522, 98.3203, 35.5751
397, 26, 522, 98.1503, 35.6442
398, 26, 522, 97.9974, 35.7147
399, 26, 522, 97.8445, 35.7845
400, 26, 522, 97.4709, 35.8542
401, 26, 521, 97.2387, 35.9234
402, 26, 521, 96.8652, 35.9926
403, 26, 521, 96.6607, 36.0638
404, 26, 520, 97.0134, 36.1332
405, 26, 520, 96.5285, 36.2025
406, 26, 520, 96.1134, 36.2713
407, 26, 520, 95.9605, 36.3595
408, 26, 520, 95.5455, 36.4455
409, 26, 520, 95.3409, 36.5157
410, 26, 519, 97.0456, 36.5854
411, 26, 518, 97.8088, 36.6546
412, 26, 517, 98.572, 36.7238
413, 26, 516, 99.3352, 36.7948
414, 26, 515, 100.098, 36.864
415, 26, 514, 100.862, 36.9331
416, 26, 513, 101.625, 37.0018
417, 26, 512, 102.388, 37.0713
418, 26, 511, 103.151, 37.1406
419, 26, 510, 103.914, 37.2102
420, 26, 509, 104.678, 37.2801
421, 26, 508, 105.441, 37.3496
422, 26, 507, 105.209, 37.4186
423, 26, 506, 105.972, 37.4879
424, 26, 506, 105.598, 37.5577
425, 26, 506, 105.183, 37.6273
426, 26, 505, 106.531, 37.6966
427, 26, 504, 107.295, 37.7661
428, 26, 504, 106.921, 37.8519
429, 26, 503, 107.684, 37.9226
430, 26, 502, 108.447, 37.9922
431, 26, 501, 109.211, 38.0619
432, 26, 500, 109.974, 38.1319
433, 26, 499, 109.742, 38.2056
434, 26, 499, 109.368, 38.2757
435, 26, 499, 109.327, 38.3455
436, 26, 499, 108.953, 38.4152
437, 26, 499, 108.58, 38.4854
438, 26, 498, 109.343, 38.555
439, 26, 497, 110.106, 38.6245
440, 26, 496, 110.869, 38.6944
441, 26, 496, 110.496, 38.7645
442, 26, 495, 111.259, 38.835
443, 26, 494, 112.022, 38.9052
444, 26, 493, 112.785, 38.9795
445, 26, 492, 113.548, 39.049
446, 26, 492, 113.175, 39.1192
447, 26, 492, 112.801, 39.1997
448, 26, 492, 112.428, 39.2705
449, 26, 492, 112.013, 39.3407
450, 26, 492, 111.639, 39.4111
451, 26, 492, 111.266, 39.4826
452, 26, 492, 110.892, 39.553
453, 26, 491, 112.24, 39.6237
454, 26, 490, 112.008, 39.6988
455, 26, 489, 113.008, 39.7796
456, 26, 489, 112.635, 39.8503
457, 26, 489, 112.261, 39.921
458, 26, 489, 111.888, 40.0054
459, 26, 488, 112.888, 40.0766
460, 26, 488, 112.514, 40.1471
461, 26, 487, 113.862, 40.2192
462, 26, 487, 113.377, 40.2901
463, 26, 487, 113.692, 40.3607
464, 26, 487, 113.277, 40.4315
465, 26, 487, 112.699, 40.5019
466, 26, 487, 112.495, 40.5729
467, 26, 487, 112.342, 40.643
468, 26, 487, 111.968, 40.7134
469, 26, 487, 111.39, 40.7842
470, 26, 487, 111.22, 40.8545
471, 26, 487, 111.067, 40.9248
472, 26, 487, 110.914, 40.9951
473, 26, 487, 110.761, 41.0655
474, 26, 487, 110.608, 41.1357
475, 26, 487, 110.404, 41.2071
476, 26, 487, 110.234, 41.2778
477, 26, 487, 110.081, 41.3485
478, 26, 487, 109.876, 41.4192
479, 26, 487, 109.724, 41.4892
480, 26, 487, 109.519, 41.5619
481, 26, 487, 109.366, 41.634
482, 26, 487, 108.993, 41.704
483, 27, 487, 108.985, 41.7994
484, 28, 487, 108.978, 41.8966
485, 29, 487, 108.971, 41.9954
486, 30, 487, 108.965, 42.0967
487, 31, 487, 108.959, 42.1994
488, 32, 487, 108.954, 42.3055
489, 32, 487, 108.87, 42.4139
490, 32, 487, 108.717, 42.4845
491, 32, 487, 108.939, 42.555
492, 32, 487, 108.769, 42.6255
493, 32, 486, 109.01, 42.696
494, 32, 486, 108.806, 42.7687
495, 32, 486, 108.653, 42.8391
496, 32, 486, 108.483, 42.911
497, 32, 486, 108.646, 42.9829
498, 32, 486, 108.553, 43.0641
499, 32, 486, 108.469, 43.1354
500, 32, 486, 108.299, 43.2076
501, 32, 486, 108.189, 43.2811
502, 32, 486, 108.095, 43.3523
503, 32, 486, 107.944, 43.4233
504, 32, 486, 107.791, 43.4936
505, 32, 486, 107.638, 43.5645
506, 32, 486, 107.485, 43.6357
507, 32, 486, 107.07, 43.7137
508, 32, 486, 106.866, 43.7882
509, 32, 485, 108.214, 43.8599
510, 33, 485, 108.209, 43.9699
511, 34, 485, 108.204, 44.081
512, 35, 485, 108.2, 44.1949
513, 36, 485, 108.195, 44.3143
514, 37, 485, 108.191, 44.4342
515, 38, 485, 108.187, 44.5567
516, 38, 485, 108.036, 44.6821
517, 38, 485, 107.831, 44.7532
518, 38, 485, 107.679, 44.8241
519, 38, 485, 107.194, 44.8952
520, 39, 485, 107.19, 45.0217
521, 40, 485, 107.186, 45.1504
522, 41, 485, 107.183, 45.2813
523, 42, 485, 107.18, 45.4156
524, 43, 485, 107.177, 45.5611
525, 44, 485, 107.174, 45.7065
526, 45, 485, 107.171, 45.8594
527, 46, 485, 107.168, 46.0156
528, 47, 485, 107.166, 46.1763
529, 48, 485, 107.163, 46.3417
530, 49, 485, 107.161, 46.5264
531, 50, 485, 107.159, 46.7039
532, 50, 485, 107.106, 46.8872
533, 50, 485, 107.013, 46.9587
534, 50, 485, 106.929, 47.0294
535, 51, 485, 106.927, 47.2119
536, 52, 485, 106.925, 47.4025
537, 52, 485, 106.827, 47.5955
538, 52, 485, 106.675, 47.6667
539, 53, 485, 106.673, 47.9339
540, 54, 485, 106.671, 48.1757
541, 55, 485, 106.669, 48.3804
542, 56, 485, 106.667, 48.5893
543, 57, 485, 106.665, 48.8027
544, 58, 485, 106.663, 49.0252
545, 59, 485, 106.662, 49.2519
546, 60, 485, 106.66, 49.535
547, 61, 485, 106.659, 49.7909
548, 62, 485, 106.657, 50.0372
549, 63, 485, 106.656, 50.2886
550, 64, 485, 106.654, 50.5479
551, 65, 485, 106.653, 50.8113
552, 66, 485, 106.652, 51.0814
553, 67, 485, 106.651, 51.3568
554, 68, 485, 106.649, 51.6395
555, 68, 485, 106.582, 51.9299
556, 68, 485, 106.43, 52.0024
557, 68, 485, 106.056, 52.0746
558, 68, 485, 105.903, 52.147
559, 68, 485, 105.75, 52.219
560, 68, 485, 105.597, 52.2905
561, 68, 485, 105.224, 52.3626
562, 68, 485, 105.182, 52.4345
563, 68, 484, 105.535, 52.507
564, 68, 484, 105.05, 52.5792
565, 68, 484, 104.676, 52.6511
566, 68, 483, 105.44, 52.7229
567, 68, 482, 106.203, 52.7945
568, 68, 481, 106.966, 52.8668
569, 68, 480, 107.729, 52.9388
570, 68, 479, 108.492, 53.0104
571, 68, 478, 108.26, 53.097
572, 68, 477, 109.023, 53.169
573, 68, 476, 108.791, 53.2408
574, 68, 476, 108.418, 53.3137
575, 68, 476, 108.044, 53.3859
576, 68, 476, 107.671, 53.4579
577, 68, 475, 108.434, 53.5316
578, 68, 474, 109.197, 53.6035
579, 68, 473, 110.197, 53.6775
580, 68, 473, 109.823, 53.7497
581, 68, 473, 109.245, 53.8378
582, 68, 473, 108.872, 53.9104
583, 68, 473, 108.498, 53.9826
584, 68, 472, 108.851, 54.0644
585, 68, 472, 108.366, 54.1375
586, 68, 471, 108.719, 54.2098
587, 68, 471, 108.234, 54.2823
588, 68, 471, 107.86, 54.3547
589, 68, 471, 107.487, 54.4279
590, 68, 471, 107.282, 54.5002
591, 68, 471, 107.129, 54.5729
592, 68, 471, 106.976, 54.6451
593, 68, 471, 106.824, 54.7177
594, 68, 471, 106.45, 54.7904
595, 68, 471, 106.076, 54.8626
596, 68, 471, 105.872, 54.9362
597, 68, 471, 105.719, 55.0084
598, 68, 471, 105.566, 55.0801
599, 68, 471, 105.193, 55.152
600, 68, 471, 104.819, 55.2236
601, 68, 470, 105.819, 55.2951
602, 68, 469, 106.582, 55.3665
603, 68, 468, 107.345, 55.4408
604, 68, 467, 108.109, 55.5131
605, 68, 467, 107.735, 55.5854
606, 68, 466, 108.498, 55.6574
607, 68, 465, 109.261, 55.7292
608, 68, 464, 110.025, 55.8028
609, 68, 463, 111.025, 55.8752
610, 68, 462, 111.788, 55.9471
611, 68, 461, 112.551, 56.0189
612, 68, 460, 113.314, 56.0909
613, 68, 459, 114.314, 56.1699
614, 68, 458, 115.077, 56.2419
615, 68, 457, 115.841, 56.3138
616, 68, 456, 116.604, 56.4038
617, 68, 455, 117.604, 56.4768
618, 68, 454, 118.367, 56.5489
619, 68, 453, 119.13, 56.621
620, 68, 452, 119.893, 56.6934
621, 68, 451, 120.893, 56.7656
622, 68, 450, 121.657, 56.8377
623, 68, 449, 122.42, 56.9098
624, 68, 448, 123.42, 56.9823
625, 68, 447, 124.183, 57.0549
626, 68, 446, 124.946, 57.1274
627, 68, 445, 125.709, 57.2
628, 68, 444, 126.473, 57.277
629, 68, 443, 127.473, 57.3495
630, 68, 443, 127.099, 57.4226
631, 68, 442, 128.447, 57.4957
632, 68, 442, 128.074, 57.5697
633, 68, 442, 127.7, 57.6425
634, 68, 442, 127.327, 57.7154
635, 68, 442, 126.953, 57.7886
636, 68, 442, 126.58, 57.8614
637, 68, 442, 126.206, 57.9345
638, 68, 442, 125.833, 58.0074
639, 68, 442, 125.459, 58.0811
640, 68, 442, 125.085, 58.154
641, 68, 442, 124.712, 58.227
642, 68, 442, 124.338, 58.3002
643, 68, 442, 123.965, 58.3732
644, 68, 442, 123.591, 58.4481
645, 68, 441, 124.939, 58.5208
646, 68, 440, 125.703, 58.5936
647, 68, 439, 126.466, 58.6664
648, 68, 438, 126.234, 58.741
649, 68, 437, 126.997, 58.8143
650, 68, 436, 127.76, 58.8873
651, 68, 435, 128.523, 58.9616
652, 68, 434, 129.286, 59.034
653, 68, 433, 130.05, 59.1064
654, 68, 432, 130.813, 59.1792
655, 68, 431, 130.581, 59.2516
656, 68, 431, 130.207, 59.3247
657, 68, 431, 129.722, 59.3983
658, 68, 431, 129.349, 59.4708
659, 68, 431, 128.975, 59.5435
660, 68, 431, 128.602, 59.6161
661, 68, 430, 129.365, 59.6884
662, 68, 430, 128.991, 59.7734
663, 68, 429, 129.754, 59.8458
664, 68, 428, 130.754, 59.918
665, 68, 427, 132.103, 59.9917
666, 68, 426, 133.103, 60.0641
667, 68, 426, 132.729, 60.1365
668, 68, 426, 132.356, 60.2089
669, 68, 426, 132.151, 60.2816
670, 68, 426, 132.04, 60.3548
671, 68, 426, 131.888, 60.4271
672, 68, 426, 131.735, 60.4989
673, 68, 426, 131.361, 60.5713
674, 68, 426, 131.583, 60.6748
675, 68, 426, 131.43, 60.7489
676, 68, 426, 131.057, 60.8216
677, 68, 426, 130.572, 60.8943
678, 68, 426, 130.198, 60.9667
679, 68, 425, 131.903, 61.039
680, 68, 425, 131.75, 61.1111
681, 68, 425, 131.597, 61.1832
682, 68, 424, 131.838, 61.2556
683, 68, 424, 131.634, 61.3283
684, 68, 424, 131.429, 61.4012
685, 68, 424, 131.276, 61.4741
686, 68, 424, 131.259, 61.5491
687, 68, 424, 131.106, 61.6225
688, 68, 424, 131.328, 61.6955
689, 68, 424, 131.175, 61.7681
690, 68, 424, 130.597, 61.8419
691, 68, 424, 130.444, 61.9165
692, 68, 424, 130.291, 61.9903
693, 68, 424, 130.121, 62.064
694, 68, 424, 129.968, 62.1379
695, 68, 423, 130.21, 62.2112
696, 68, 423, 130.005, 62.285
697, 68, 423, 129.852, 62.3582
698, 68, 423, 129.742, 62.4319
699, 68, 423, 129.589, 62.5055
700, 68, 423, 129.174, 62.5816
701, 68, 422, 129.415, 62.6555
702, 68, 422, 129.211, 62.729
703, 68, 422, 129.041, 62.8025
704, 68, 422, 128.777, 62.876
705, 68, 422, 128.694, 62.9496
706, 69, 422, 128.692, 63.2594
707, 70, 422, 128.691, 63.5642
708, 70, 422, 128.655, 63.8877
709, 70, 422, 128.571, 63.9628
710, 70, 422, 128.46, 64.0392
711, 70, 422, 128.367, 64.1124
712, 70, 422, 128.283, 64.1858
713, 70, 422, 128.02, 64.2594
