Seed is: 98
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 8e-05
1, 0, 731, 1, 0.065856
2, 0, 730, 1.7632, 0.129978
3, 0, 729, 2.52639, 0.193358
4, 0, 728, 3.52639, 0.256258
5, 0, 727, 4.28959, 0.333145
6, 0, 726, 5.28959, 0.396525
7, 0, 725, 6.05279, 0.459876
8, 0, 724, 6.81599, 0.522525
9, 0, 723, 6.58379, 0.585856
10, 0, 722, 7.34699, 0.649026
11, 0, 721, 8.34699, 0.712006
12, 0, 720, 9.11019, 0.775417
13, 0, 719, 9.87338, 0.838828
14, 0, 718, 10.6366, 0.903531
15, 0, 718, 10.2215, 0.966771
16, 0, 718, 9.84801, 1.02961
17, 0, 717, 10.6112, 1.09303
18, 0, 716, 11.3744, 1.15578
19, 0, 715, 12.1376, 1.21868
20, 0, 714, 11.9054, 1.28132
21, 0, 713, 12.9054, 1.34455
22, 0, 712, 13.6686, 1.40772
23, 0, 711, 14.4318, 1.47092
24, 0, 710, 15.195, 1.53383
25, 0, 709, 15.9582, 1.59669
26, 0, 708, 16.7214, 1.65998
27, 0, 708, 16.3479, 1.72334
28, 0, 707, 17.696, 1.7867
29, 0, 707, 17.281, 1.85012
30, 0, 707, 16.9075, 1.91468
31, 0, 706, 17.2602, 1.97785
32, 0, 706, 17.5753, 2.04123
33, 0, 705, 18.9234, 2.10464
34, 0, 704, 19.6866, 2.1675
35, 0, 704, 19.2017, 2.23116
36, 0, 703, 19.9648, 2.29403
37, 0, 702, 20.728, 2.35689
38, 0, 701, 21.728, 2.41984
39, 0, 700, 22.4912, 2.4836
40, 0, 699, 23.2544, 2.54701
41, 0, 698, 24.0176, 2.61038
42, 0, 697, 24.7808, 2.67586
43, 0, 697, 24.4073, 2.74027
44, 0, 697, 23.9923, 2.80509
45, 0, 697, 23.6187, 2.86942
46, 0, 697, 23.2452, 2.93333
47, 0, 696, 24.0084, 2.99694
48, 0, 695, 24.7716, 3.06056
49, 0, 694, 25.5348, 3.12376
50, 0, 693, 26.298, 3.18709
51, 0, 693, 25.9245, 3.25094
52, 0, 693, 25.5509, 3.31439
53, 0, 693, 25.8143, 3.37882
54, 0, 693, 25.6098, 3.45403
55, 0, 693, 25.2363, 3.52039
56, 0, 692, 25.9995, 3.58438
57, 0, 691, 26.7627, 3.65955
58, 0, 690, 27.7627, 3.72363
59, 0, 689, 28.5259, 3.78828
60, 0, 688, 29.2891, 3.85234
61, 0, 687, 30.0523, 3.91567
62, 0, 686, 30.8155, 3.97942
63, 0, 686, 30.4419, 4.04359
64, 0, 686, 30.0269, 4.10789
65, 0, 686, 29.6534, 4.17277
66, 0, 686, 29.2798, 4.23672
67, 0, 685, 30.043, 4.30058
68, 0, 684, 30.8062, 4.36426
69, 0, 683, 31.5694, 4.42781
70, 0, 682, 32.3326, 4.49141
71, 0, 682, 31.9591, 4.55533
72, 0, 682, 31.5855, 4.61919
73, 0, 682, 31.4326, 4.6834
74, 0, 682, 31.2627, 4.74823
75, 0, 682, 31.1098, 4.81292
76, 0, 682, 30.7362, 4.87692
77, 0, 681, 31.4994, 4.94079
78, 0, 680, 32.2626, 5.00451
79, 0, 679, 33.2626, 5.06798
80, 0, 678, 33.0304, 5.13195
81, 0, 677, 33.7936, 5.19588
82, 0, 676, 34.5568, 5.26005
83, 0, 675, 35.32, 5.32431
84, 0, 674, 36.32, 5.38833
85, 0, 673, 37.0832, 5.45216
86, 0, 672, 37.8464, 5.51623
87, 0, 671, 38.6096, 5.58037
88, 0, 671, 38.1946, 5.6628
89, 0, 670, 39.5427, 5.72874
90, 0, 669, 40.3059, 5.79412
91, 0, 668, 41.0691, 5.86022
92, 1, 667, 42.0691, 5.92497
93, 2, 666, 43.0691, 5.98996
94, 2, 666, 42.6956, 6.05507
95, 2, 666, 42.2106, 6.12055
96, 2, 666, 41.8371, 6.18522
97, 2, 665, 41.6049, 6.24995
98, 2, 664, 42.3681, 6.31497
99, 2, 663, 43.1313, 6.38033
100, 2, 662, 43.8945, 6.44522
101, 2, 661, 44.6577, 6.50993
102, 2, 660, 45.4209, 6.5748
103, 2, 659, 46.1841, 6.63984
104, 2, 658, 46.9473, 6.70447
105, 2, 657, 47.7105, 6.76951
106, 2, 657, 47.3369, 6.83479
107, 3, 657, 46.9219, 6.89994
108, 4, 657, 46.752, 6.97765
109, 5, 657, 46.3369, 7.04492
110, 6, 657, 46.167, 7.11135
111, 7, 657, 46.0739, 7.17895
112, 8, 657, 45.9808, 7.24654
113, 9, 657, 45.9219, 7.31454
114, 10, 657, 45.863, 7.38278
115, 11, 657, 45.8224, 7.45167
116, 12, 657, 45.7817, 7.52193
117, 13, 657, 45.752, 7.59263
118, 14, 657, 45.7222, 7.66408
119, 15, 657, 45.6995, 7.73651
120, 16, 657, 45.6768, 7.8104
121, 17, 657, 45.6589, 7.88515
122, 18, 657, 45.6409, 7.96132
123, 18, 657, 45.488, 8.03917
124, 18, 656, 45.8408, 8.10479
125, 18, 656, 45.3558, 8.17071
126, 18, 656, 44.9408, 8.23615
127, 18, 656, 44.5673, 8.30179
128, 18, 656, 44.1937, 8.36776
129, 18, 656, 43.8202, 8.43415
130, 18, 656, 44.1352, 8.50029
131, 18, 656, 43.7617, 8.56575
132, 18, 656, 43.3882, 8.63118
133, 18, 656, 43.0146, 8.69723
134, 18, 655, 44.0146, 8.7626
135, 18, 655, 43.5996, 8.82837
136, 18, 654, 43.9524, 8.89422
137, 18, 654, 43.4674, 8.96035
138, 18, 653, 44.2306, 9.0255
139, 18, 653, 44.0777, 9.10347
140, 18, 652, 45.4258, 9.16889
141, 18, 651, 46.189, 9.23404
142, 18, 651, 46.5041, 9.29986
143, 18, 651, 46.1305, 9.36589
144, 18, 651, 45.757, 9.43148
145, 18, 651, 45.3834, 9.49713
146, 18, 651, 45.0099, 9.5628
147, 18, 650, 45.7731, 9.6283
148, 18, 649, 46.5363, 9.69348
149, 18, 648, 47.2995, 9.75885
150, 18, 647, 48.0627, 9.82451
151, 18, 647, 47.6892, 9.89213
152, 18, 646, 48.0419, 9.95833
153, 18, 646, 47.557, 10.0251
154, 18, 646, 47.1834, 10.0915
155, 18, 646, 46.8099, 10.1579
156, 18, 646, 46.4364, 10.2244
157, 18, 645, 47.4364, 10.3016
158, 18, 645, 47.0628, 10.3693
159, 18, 644, 48.0628, 10.4355
160, 18, 644, 47.6893, 10.5023
161, 18, 644, 47.3158, 10.5688
162, 18, 644, 47.1112, 10.6407
163, 19, 644, 47.0967, 10.7688
164, 20, 644, 47.0822, 10.8864
165, 21, 644, 47.0703, 11.0045
166, 22, 644, 47.0583, 11.1261
167, 23, 644, 47.0482, 11.2212
168, 24, 644, 47.0382, 11.3276
169, 25, 644, 47.0296, 11.4198
170, 26, 644, 47.0211, 11.5125
171, 27, 644, 47.0137, 11.6064
172, 28, 644, 47.0063, 11.7023
173, 29, 644, 46.9999, 11.8006
174, 30, 644, 46.9934, 11.9081
175, 31, 644, 46.9878, 12.0121
176, 32, 644, 46.9822, 12.1192
177, 32, 644, 46.8984, 12.2292
178, 32, 644, 47.1203, 12.297
179, 32, 644, 46.9504, 12.3646
180, 32, 644, 46.7974, 12.4326
181, 32, 644, 46.3824, 12.4995
182, 32, 644, 46.1779, 12.5663
183, 32, 644, 45.8043, 12.6329
184, 32, 644, 45.4308, 12.7001
185, 32, 643, 46.194, 12.7664
186, 32, 642, 46.9572, 12.8328
187, 32, 641, 47.7204, 12.9008
188, 32, 640, 48.4836, 12.9676
189, 32, 639, 49.4836, 13.0343
190, 32, 639, 49.11, 13.1011
191, 32, 639, 48.7365, 13.1674
192, 32, 639, 48.1584, 13.2344
193, 32, 639, 47.7849, 13.3011
194, 32, 639, 47.632, 13.368
195, 32, 639, 47.5482, 13.4775
196, 32, 639, 47.3952, 13.5444
197, 32, 639, 47.1907, 13.623
198, 32, 639, 47.0378, 13.6893
199, 32, 638, 47.2791, 13.7551
200, 32, 638, 47.0746, 13.8211
201, 32, 638, 46.4965, 13.8871
202, 32, 638, 46.0815, 13.9526
203, 32, 638, 45.7079, 14.0179
204, 32, 638, 45.538, 14.0836
205, 32, 638, 45.3851, 14.1496
206, 32, 638, 45.2321, 14.2153
207, 32, 638, 45.0792, 14.2807
208, 32, 638, 44.7057, 14.3463
209, 32, 637, 45.4689, 14.4169
210, 32, 636, 46.2321, 14.4823
211, 32, 635, 46.9953, 14.5479
212, 32, 634, 47.7585, 14.6133
213, 32, 633, 48.5217, 14.6787
214, 32, 632, 49.2849, 14.7446
215, 32, 631, 50.0481, 14.8101
216, 32, 630, 50.8112, 14.8757
217, 32, 629, 50.5791, 14.9426
218, 32, 628, 51.3423, 15.0081
219, 32, 627, 52.1054, 15.0746
220, 32, 626, 52.8686, 15.141
221, 32, 625, 52.6365, 15.2072
222, 32, 624, 53.3997, 15.2735
223, 32, 623, 54.1628, 15.3398
224, 32, 622, 54.926, 15.4065
225, 32, 621, 55.6892, 15.4733
226, 32, 620, 56.4524, 15.5402
227, 32, 619, 57.2156, 15.6067
228, 32, 618, 57.9788, 15.6731
229, 32, 617, 58.742, 15.74
230, 32, 616, 59.742, 15.8068
231, 32, 615, 60.5052, 15.8735
232, 32, 614, 61.2684, 15.9415
233, 32, 613, 62.0316, 16.0079
234, 32, 612, 62.7948, 16.0743
235, 32, 611, 63.558, 16.141
236, 32, 610, 64.558, 16.2076
237, 32, 609, 65.3212, 16.2744
