Seed is: 82
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
158, 18, 625, 66.378, 10.5127
159, 18, 624, 67.1412, 10.5799
160, 18, 623, 68.1412, 10.6473
161, 18, 622, 68.9044, 10.715
162, 18, 621, 69.6676, 10.7822
163, 18, 620, 70.4308, 10.8498
164, 18, 619, 71.4308, 10.9234
165, 18, 618, 72.194, 10.9915
166, 18, 617, 71.9618, 11.0594
167, 18, 616, 72.725, 11.1386
168, 18, 615, 73.4882, 11.207
169, 18, 614, 74.4882, 11.2748
170, 18, 613, 75.2514, 11.3427
171, 18, 612, 76.0146, 11.4107
172, 18, 611, 76.7778, 11.4782
173, 18, 610, 77.7778, 11.5464
174, 18, 609, 77.5456, 11.6143
175, 18, 609, 77.1721, 11.6827
176, 18, 608, 78.1721, 11.7505
177, 18, 607, 78.9353, 11.8188
178, 18, 606, 79.6985, 11.8867
179, 18, 606, 79.2834, 11.9549
180, 18, 606, 78.9099, 12.0232
181, 18, 606, 78.5364, 12.0914
182, 18, 605, 79.2996, 12.1589
183, 18, 604, 79.0674, 12.2271
184, 18, 603, 79.8306, 12.2951
185, 18, 602, 80.5938, 12.3632
186, 18, 601, 81.5938, 12.4312
187, 18, 600, 82.357, 12.4994
188, 18, 599, 83.1202, 12.567
189, 18, 598, 83.8834, 12.6351
190, 18, 597, 84.6466, 12.7033
191, 18, 596, 85.4098, 12.7716
192, 18, 595, 86.1729, 12.8401
193, 18, 594, 87.5211, 12.909
194, 18, 593, 88.5211, 12.9772
195, 18, 592, 88.2889, 13.0461
196, 18, 591, 88.6417, 13.1147
197, 18, 591, 88.9567, 13.1842
198, 18, 591, 88.5832, 13.2531
199, 18, 591, 88.0982, 13.3223
200, 18, 591, 87.6832, 13.3914
201, 18, 590, 89.0313, 13.4605
202, 18, 589, 88.7992, 13.5293
203, 18, 588, 88.567, 13.5976
204, 18, 588, 88.1934, 13.6663
205, 18, 587, 88.9566, 13.7346
206, 18, 586, 89.7198, 13.8034
207, 18, 586, 89.3463, 13.872
208, 18, 585, 90.1095, 13.9409
209, 18, 584, 90.8727, 14.0097
210, 18, 584, 90.4576, 14.0786
211, 18, 584, 90.0841, 14.1475
212, 18, 583, 91.4323, 14.2161
213, 18, 583, 91.0587, 14.2845
214, 18, 582, 91.8219, 14.3533
215, 18, 581, 92.5851, 14.4289
216, 18, 580, 93.3483, 14.498
217, 18, 579, 94.1115, 14.5679
218, 18, 578, 94.8747, 14.6367
219, 18, 577, 95.6379, 14.7055
220, 18, 576, 96.4011, 14.774
221, 18, 575, 97.1643, 14.8425
222, 18, 574, 97.9275, 14.911
223, 18, 573, 98.6907, 14.9792
224, 18, 572, 99.6907, 15.0478
225, 18, 571, 100.454, 15.1164
226, 18, 570, 101.217, 15.1851
227, 18, 569, 101.98, 15.2534
228, 18, 568, 102.744, 15.3216
229, 18, 567, 103.507, 15.3901
230, 18, 566, 104.27, 15.4588
231, 18, 565, 105.033, 15.5274
232, 18, 564, 105.796, 15.5962
233, 18, 563, 105.564, 15.6651
234, 18, 562, 106.327, 15.7369
235, 18, 561, 107.09, 15.8059
236, 18, 560, 107.854, 15.8748
237, 18, 559, 108.617, 15.9435
238, 18, 558, 108.97, 16.0131
239, 18, 558, 109.285, 16.0826
240, 18, 558, 108.911, 16.1519
241, 18, 557, 109.674, 16.221
242, 18, 556, 110.438, 16.2898
243, 18, 555, 111.201, 16.3587
244, 18, 554, 111.964, 16.4273
245, 18, 553, 112.727, 16.4963
246, 18, 552, 113.49, 16.5655
247, 18, 551, 114.254, 16.6349
248, 18, 550, 115.017, 16.704
249, 18, 549, 114.785, 16.7729
250, 18, 548, 115.548, 16.8424
251, 18, 547, 116.311, 16.9121
252, 18, 546, 117.074, 16.9816
253, 18, 545, 117.837, 17.0507
254, 18, 544, 118.601, 17.12
255, 18, 543, 119.364, 17.1897
256, 18, 543, 118.99, 17.2592
257, 18, 542, 120.338, 17.331
258, 18, 542, 120.297, 17.4009
259, 18, 542, 119.923, 17.4709
260, 18, 542, 119.55, 17.5409
261, 18, 542, 119.176, 17.6106
262, 18, 542, 118.803, 17.6804
263, 18, 541, 119.566, 17.7608
264, 18, 540, 120.329, 17.8313
265, 18, 539, 121.092, 17.9012
266, 18, 539, 120.719, 17.971
267, 18, 538, 122.067, 18.0408
268, 18, 538, 121.582, 18.1132
269, 18, 538, 121.897, 18.1835
270, 18, 537, 123.245, 18.2533
271, 18, 536, 124.008, 18.3227
272, 18, 535, 124.772, 18.3925
273, 18, 535, 124.398, 18.4628
274, 18, 534, 125.161, 18.5349
275, 18, 533, 125.924, 18.6054
276, 18, 533, 125.551, 18.676
277, 18, 532, 126.314, 18.7461
278, 18, 531, 127.077, 18.8165
279, 18, 531, 126.662, 18.8872
280, 18, 531, 126.289, 18.9576
281, 18, 531, 125.915, 19.0283
282, 18, 531, 125.5, 19.0988
283, 18, 531, 125.127, 19.1696
284, 18, 531, 124.642, 19.2409
285, 18, 531, 124.268, 19.3115
286, 18, 530, 125.031, 19.3824
287, 18, 529, 124.799, 19.4529
288, 18, 528, 125.562, 19.5237
289, 18, 527, 126.562, 19.5945
290, 18, 526, 127.91, 19.6655
291, 18, 525, 128.674, 19.7359
292, 18, 525, 128.3, 19.8063
293, 18, 524, 129.063, 19.8769
294, 18, 523, 129.827, 19.9475
295, 18, 522, 130.827, 20.0183
296, 18, 521, 131.59, 20.0892
297, 18, 520, 132.353, 20.1603
298, 18, 519, 133.353, 20.2314
299, 18, 518, 134.701, 20.3025
300, 18, 517, 135.464, 20.3738
301, 18, 516, 135.817, 20.4452
302, 18, 516, 135.332, 20.517
303, 18, 515, 136.095, 20.5881
304, 18, 514, 136.858, 20.6594
305, 18, 514, 136.443, 20.7319
306, 18, 514, 136.07, 20.8031
307, 18, 514, 135.696, 20.8745
308, 18, 514, 135.323, 20.9463
309, 18, 513, 136.086, 21.0241
310, 18, 513, 136.401, 21.1074
311, 18, 513, 136.028, 21.1794
312, 18, 513, 135.654, 21.2509
313, 18, 512, 136.007, 21.3223
314, 18, 512, 135.522, 21.3936
315, 18, 512, 135.148, 21.4648
316, 18, 512, 134.775, 21.5355
317, 18, 512, 134.401, 21.6063
318, 18, 512, 134.028, 21.6776
319, 18, 512, 133.875, 21.7487
320, 18, 512, 133.501, 21.8197
321, 18, 512, 133.016, 21.8913
322, 18, 512, 132.438, 21.9629
323, 18, 512, 131.86, 22.035
324, 18, 512, 131.445, 22.106
325, 18, 511, 132.793, 22.1772
326, 18, 511, 132.42, 22.2491
327, 18, 511, 131.935, 22.3214
328, 18, 511, 131.561, 22.3928
329, 18, 511, 131.188, 22.466
330, 18, 511, 130.814, 22.5377
331, 18, 511, 130.661, 22.6095
332, 18, 511, 130.288, 22.6808
333, 18, 511, 129.914, 22.7518
334, 18, 511, 129.499, 22.8231
335, 18, 510, 129.852, 22.8943
336, 18, 510, 129.367, 22.9659
337, 18, 510, 128.993, 23.0371
338, 18, 510, 128.62, 23.1084
339, 18, 510, 128.246, 23.1796
340, 18, 510, 128.076, 23.2711
341, 18, 510, 127.923, 23.3542
342, 18, 510, 127.771, 23.4263
343, 18, 510, 127.601, 23.4979
344, 18, 510, 127.448, 23.5694
345, 18, 510, 127.243, 23.6417
346, 18, 510, 127.09, 23.713
347, 18, 510, 126.717, 23.7841
348, 18, 510, 126.232, 23.8556
349, 18, 509, 127.232, 23.9265
350, 18, 509, 126.858, 23.9975
351, 18, 508, 127.858, 24.0683
352, 18, 508, 127.443, 24.1395
353, 18, 508, 127.07, 24.211
354, 18, 508, 126.696, 24.2824
355, 18, 508, 126.323, 24.3541
356, 18, 508, 125.949, 24.433
357, 18, 508, 125.575, 24.505
358, 18, 508, 125.202, 24.5778
359, 18, 507, 126.202, 24.6489
360, 18, 506, 126.965, 24.72
361, 18, 505, 127.965, 24.7906
362, 18, 504, 127.733, 24.8615
363, 18, 503, 128.496, 24.9325
364, 18, 502, 129.259, 25.0035
365, 18, 502, 128.886, 25.075
366, 18, 501, 129.649, 25.1456
367, 18, 500, 130.412, 25.2165
368, 18, 499, 131.175, 25.2879
369, 18, 498, 132.175, 25.3592
370, 18, 497, 132.939, 25.4304
371, 18, 496, 133.702, 25.5016
372, 18, 495, 134.465, 25.5731
373, 18, 494, 135.465, 25.6445
374, 18, 493, 136.228, 25.7159
375, 18, 492, 136.991, 25.7871
376, 18, 491, 137.755, 25.8591
377, 18, 490, 138.755, 25.9301
378, 18, 489, 139.518, 26.0015
379, 18, 488, 140.281, 26.0726
380, 18, 487, 141.044, 26.1444
381, 18, 486, 142.044, 26.2155
382, 18, 485, 141.812, 26.2868
383, 18, 484, 142.812, 26.3586
384, 18, 483, 143.575, 26.4304
385, 18, 482, 144.338, 26.5023
386, 18, 481, 145.102, 26.5743
387, 18, 480, 145.865, 26.6457
388, 18, 479, 146.865, 26.7172
389, 18, 479, 146.491, 26.7893
390, 18, 478, 147.839, 26.8616
391, 18, 478, 147.466, 26.9339
392, 18, 478, 147.092, 27.0058
393, 18, 478, 146.719, 27.0777
394, 18, 477, 147.482, 27.1495
395, 18, 477, 147.108, 27.2218
396, 18, 477, 146.735, 27.2936
397, 18, 477, 146.651, 27.3657
398, 18, 477, 146.498, 27.4378
399, 18, 477, 146.294, 27.5101
400, 18, 477, 146.141, 27.5826
401, 18, 477, 145.988, 27.656
402, 18, 477, 145.818, 27.7279
403, 18, 477, 145.665, 27.8106
404, 18, 477, 145.512, 27.8833
405, 18, 477, 145.307, 27.9555
406, 18, 477, 145.155, 28.0274
407, 18, 477, 145.002, 28.0993
408, 18, 477, 144.628, 28.1716
409, 18, 477, 144.255, 28.2437
410, 18, 477, 144.05, 28.3158
411, 18, 477, 143.676, 28.388
412, 18, 477, 143.303, 28.4597
413, 18, 477, 143.133, 28.5336
414, 18, 477, 142.98, 28.6075
415, 18, 477, 142.827, 28.6802
416, 18, 477, 142.674, 28.7525
417, 18, 477, 142.521, 28.8252
418, 18, 477, 142.437, 28.8981
419, 18, 477, 142.285, 28.9709
420, 18, 477, 142.132, 29.0436
421, 18, 477, 141.927, 29.1163
422, 18, 477, 141.774, 29.1887
423, 18, 477, 141.621, 29.261
424, 18, 477, 141.468, 29.3335
425, 18, 477, 141.375, 29.4055
426, 18, 476, 141.565, 29.478
427, 18, 476, 141.454, 29.5509
428, 18, 476, 141.371, 29.6232
429, 18, 476, 141.277, 29.696
430, 18, 476, 141.194, 29.7686
431, 18, 475, 141.435, 29.8418
432, 18, 475, 141.23, 29.9148
433, 18, 475, 140.857, 29.9873
434, 18, 475, 140.483, 30.0597
435, 18, 475, 140.11, 30.1322
436, 18, 475, 139.736, 30.2047
437, 18, 475, 139.363, 30.2771
438, 18, 475, 138.948, 30.3503
439, 18, 475, 138.574, 30.4234
440, 18, 475, 138.201, 30.5092
441, 18, 475, 137.827, 30.592
442, 18, 475, 137.454, 30.672
443, 18, 475, 137.08, 30.7457
444, 18, 475, 136.707, 30.8184
445, 18, 475, 136.333, 30.8913
446, 18, 474, 137.333, 30.9639
447, 18, 473, 137.101, 31.0426
448, 18, 472, 137.864, 31.1277
449, 18, 472, 137.449, 31.2013
450, 18, 471, 138.797, 31.2788
451, 18, 470, 139.15, 31.3842
452, 18, 470, 138.665, 31.5025
453, 18, 470, 138.291, 31.6199
454, 18, 470, 137.918, 31.7358
455, 18, 469, 138.918, 31.8499
456, 18, 468, 139.918, 31.9844
457, 18, 467, 139.686, 32.1214
458, 18, 467, 139.312, 32.2438
459, 18, 467, 138.897, 32.3663
460, 18, 467, 138.524, 32.4815
461, 18, 467, 138.15, 32.5995
462, 18, 467, 137.777, 32.732
463, 18, 467, 137.403, 32.8393
464, 18, 467, 137.029, 32.9366
465, 18, 466, 137.382, 33.0378
466, 18, 466, 136.897, 33.1135
467, 18, 466, 137.212, 33.1877
468, 18, 466, 136.839, 33.2613
469, 18, 465, 137.602, 33.3346
470, 18, 464, 138.365, 33.4074
471, 18, 463, 139.128, 33.4807
472, 18, 462, 139.892, 33.5558
473, 18, 462, 139.518, 33.6304
474, 18, 461, 140.281, 33.7045
475, 18, 460, 141.044, 33.7784
476, 18, 459, 141.808, 33.8521
477, 18, 458, 142.571, 33.9266
478, 18, 457, 143.334, 34.0007
479, 18, 457, 142.96, 34.0744
480, 18, 456, 143.313, 34.1481
481, 18, 456, 142.828, 34.2225
482, 18, 456, 142.455, 34.2959
483, 18, 456, 142.081, 34.3697
484, 18, 456, 141.708, 34.4626
485, 18, 456, 141.538, 34.5376
486, 18, 456, 141.385, 34.6113
487, 18, 456, 141.011, 34.6852
488, 18, 456, 140.638, 34.7591
489, 18, 456, 140.264, 34.8335
490, 18, 456, 139.891, 34.9075
491, 18, 455, 140.243, 34.9815
492, 18, 455, 139.758, 35.0558
493, 18, 455, 139.274, 35.13
494, 18, 454, 140.037, 35.2039
495, 18, 454, 139.663, 35.2779
496, 18, 454, 139.29, 35.3517
497, 18, 453, 140.053, 35.4257
498, 18, 452, 140.816, 35.4999
499, 18, 451, 141.579, 35.5736
500, 18, 450, 142.342, 35.6478
501, 18, 450, 141.969, 35.7218
502, 18, 450, 141.595, 35.796
503, 18, 450, 141.017, 35.8704
504, 18, 450, 140.644, 35.9445
505, 18, 450, 140.27, 36.0185
506, 18, 450, 139.897, 36.0926
507, 18, 449, 140.897, 36.1666
508, 18, 448, 141.66, 36.2403
509, 18, 448, 141.286, 36.3144
510, 18, 448, 140.708, 36.3889
511, 18, 448, 140.504, 36.4633
512, 18, 448, 140.351, 36.5378
513, 18, 448, 139.977, 36.6147
514, 18, 447, 140.74, 36.6888
515, 18, 446, 141.504, 36.7633
516, 18, 445, 142.267, 36.8378
517, 18, 444, 142.035, 36.912
518, 18, 443, 143.035, 36.9863
519, 18, 442, 143.798, 37.0607
520, 18, 441, 143.566, 37.1349
521, 18, 441, 143.192, 37.2094
522, 18, 441, 142.819, 37.2835
523, 18, 441, 142.445, 37.3577
524, 18, 441, 142.072, 37.4319
525, 18, 441, 141.698, 37.5063
526, 18, 441, 141.213, 37.5814
527, 18, 441, 140.798, 37.656
528, 18, 441, 140.424, 37.7305
529, 18, 441, 139.94, 37.8355
530, 18, 441, 139.524, 37.9106
531, 18, 440, 140.873, 37.9857
532, 18, 440, 140.458, 38.0607
533, 18, 440, 140.043, 38.1349
534, 18, 439, 141.391, 38.2095
535, 18, 439, 140.906, 38.2843
536, 18, 439, 140.421, 38.3591
537, 18, 439, 140.047, 38.4338
538, 18, 439, 139.674, 38.5085
539, 18, 439, 139.3, 38.5843
540, 18, 439, 138.927, 38.6588
541, 18, 439, 138.553, 38.7332
542, 18, 439, 138.18, 38.807
543, 18, 439, 137.806, 38.8812
544, 18, 438, 138.569, 38.9549
545, 18, 437, 139.332, 39.0286
546, 18, 436, 140.096, 39.1033
547, 18, 436, 139.722, 39.1773
548, 18, 435, 140.485, 39.2508
549, 18, 434, 141.249, 39.3246
550, 18, 433, 142.012, 39.3988
551, 18, 432, 142.775, 39.4726
552, 18, 431, 144.123, 39.5471
553, 18, 430, 144.886, 39.622
554, 18, 429, 145.649, 39.6952
555, 18, 428, 146.649, 39.769
556, 18, 427, 147.413, 39.8434
557, 18, 426, 148.176, 39.9169
558, 18, 425, 147.944, 39.99
559, 18, 424, 148.707, 40.0634
560, 18, 424, 148.333, 40.1375
561, 18, 424, 147.96, 40.2113
562, 18, 424, 147.475, 40.2859
563, 18, 424, 147.101, 40.3602
564, 18, 424, 146.686, 40.4344
565, 18, 424, 146.313, 40.5086
566, 18, 423, 147.661, 40.5825
567, 18, 422, 148.424, 40.6568
568, 18, 421, 149.187, 40.7309
569, 18, 420, 149.95, 40.8048
570, 18, 419, 149.718, 40.8788
571, 18, 418, 150.482, 40.9532
572, 18, 417, 151.245, 41.027
573, 18, 416, 152.008, 41.1259
574, 18, 415, 152.771, 41.2034
575, 18, 414, 152.539, 41.2778
576, 18, 413, 153.302, 41.3541
577, 18, 412, 154.065, 41.4282
578, 18, 411, 155.065, 41.5023
579, 18, 411, 154.692, 41.5804
580, 18, 410, 155.455, 41.6549
581, 18, 409, 156.218, 41.7292
582, 18, 408, 157.218, 41.8035
583, 18, 408, 156.845, 41.8778
584, 18, 407, 157.845, 41.9519
585, 18, 407, 157.471, 42.0273
586, 18, 406, 158.471, 42.1018
587, 18, 406, 158.098, 42.1763
588, 18, 406, 157.613, 42.2508
589, 18, 406, 157.239, 42.3254
590, 18, 406, 156.866, 42.3999
591, 18, 405, 157.218, 42.4742
592, 18, 405, 156.733, 42.5487
593, 18, 404, 158.081, 42.623
594, 18, 403, 158.845, 42.6969
595, 18, 402, 159.608, 42.771
596, 18, 401, 160.371, 42.8455
597, 18, 401, 159.998, 42.9198
598, 18, 401, 159.624, 42.9944
599, 18, 400, 159.977, 43.0695
600, 18, 400, 159.492, 43.1446
601, 18, 400, 159.118, 43.2197
602, 18, 400, 158.745, 43.295
603, 18, 400, 158.371, 43.3697
604, 18, 400, 157.998, 43.4443
605, 18, 399, 158.761, 43.519
606, 18, 398, 159.524, 43.5936
607, 18, 397, 160.287, 43.6682
608, 18, 396, 161.05, 43.7429
609, 18, 395, 161.814, 43.8176
610, 18, 394, 162.577, 43.8923
611, 18, 393, 163.34, 43.9671
612, 18, 392, 164.103, 44.042
613, 18, 392, 163.73, 44.1171
614, 18, 391, 165.078, 44.192
615, 18, 391, 164.704, 44.2672
616, 18, 391, 164.331, 44.3421
617, 18, 390, 164.572, 44.427
618, 18, 390, 164.368, 44.5037
619, 18, 390, 164.215, 44.5792
620, 18, 390, 163.841, 44.6624
621, 18, 390, 163.468, 44.7379
622, 18, 389, 163.709, 44.8129
623, 18, 389, 163.504, 44.8881
624, 18, 388, 163.857, 44.9629
625, 18, 388, 163.372, 45.0382
626, 18, 388, 162.999, 45.1128
627, 18, 388, 162.625, 45.1875
628, 18, 388, 162.21, 45.2619
629, 18, 388, 161.837, 45.3369
630, 18, 388, 161.463, 45.412
631, 18, 388, 161.09, 45.4871
632, 18, 388, 160.716, 45.564
633, 18, 388, 160.342, 45.6391
634, 18, 388, 160.138, 45.7153
635, 18, 388, 159.764, 45.7908
636, 18, 388, 159.391, 45.8668
637, 18, 388, 159.017, 45.9418
638, 18, 388, 158.644, 46.017
639, 18, 388, 158.491, 46.0923
640, 18, 388, 158.286, 46.168
641, 18, 388, 158.082, 46.2434
642, 18, 388, 157.877, 46.3188
643, 18, 387, 158.23, 46.3943
644, 18, 387, 157.745, 46.4823
645, 18, 387, 157.541, 46.6085
646, 18, 387, 157.336, 46.7006
647, 18, 387, 157.183, 46.8193
648, 18, 387, 157.03, 46.9342
649, 18, 387, 156.657, 47.0242
650, 18, 387, 156.504, 47.1006
651, 18, 386, 156.745, 47.1764
652, 18, 386, 156.54, 47.2526
653, 18, 386, 156.447, 47.3287
654, 18, 386, 156.364, 47.4047
655, 18, 386, 156.211, 47.4813
656, 18, 386, 156.058, 47.5573
657, 18, 386, 155.888, 47.6331
658, 18, 386, 155.735, 47.7093
659, 18, 386, 155.582, 47.7969
660, 18, 386, 155.429, 47.8734
661, 18, 386, 155.276, 47.9495
662, 18, 386, 155.166, 48.0256
663, 18, 386, 155.072, 48.1014
664, 18, 386, 154.989, 48.1772
665, 18, 386, 154.836, 48.2531
666, 18, 386, 154.462, 48.3288
667, 18, 386, 154.089, 48.4045
668, 18, 386, 153.919, 48.481
669, 18, 386, 153.766, 48.557
670, 18, 386, 153.392, 48.6326
671, 19, 386, 153.378, 48.7211
672, 20, 386, 153.363, 48.8111
673, 21, 386, 153.351, 48.9023
674, 22, 386, 153.339, 48.9959
675, 23, 386, 153.329, 49.0906
676, 24, 386, 153.319, 49.1869
677, 25, 386, 153.311, 49.285
678, 26, 386, 153.302, 49.3851
679, 26, 386, 153.039, 49.488
680, 26, 386, 152.665, 49.5637
681, 26, 386, 152.292, 49.6393
682, 26, 386, 152.122, 49.7146
683, 26, 386, 151.969, 49.7902
684, 27, 386, 151.961, 49.8921
685, 28, 386, 151.954, 49.9964
686, 29, 386, 151.948, 50.1028
687, 30, 386, 151.941, 50.2118
688, 31, 386, 151.935, 50.3228
689, 32, 386, 151.93, 50.436
690, 32, 386, 151.846, 50.5519
691, 32, 386, 151.693, 50.628
692, 33, 386, 151.688, 50.7438
693, 34, 386, 151.683, 50.8629
694, 35, 386, 151.679, 50.9844
695, 36, 386, 151.674, 51.1189
696, 37, 386, 151.67, 51.2533
697, 38, 386, 151.666, 51.3848
698, 38, 386, 151.515, 51.5182
699, 38, 386, 151.362, 51.5943
700, 38, 385, 151.603, 51.6703
701, 38, 385, 151.399, 51.746
702, 38, 385, 151.288, 51.8215
703, 38, 385, 151.229, 51.8969
704, 38, 385, 151.176, 51.9723
705, 38, 385, 151.093, 52.0484
706, 38, 385, 150.94, 52.1239
707, 38, 385, 150.566, 52.1996
708, 38, 384, 152.271, 52.2753
709, 38, 384, 151.856, 52.3509
710, 38, 384, 151.482, 52.4267
711, 38, 384, 151.329, 52.5025
712, 38, 384, 151.176, 52.5784
713, 38, 384, 151.007, 52.6545
714, 38, 384, 150.854, 52.7303
715, 38, 384, 150.701, 52.8063
716, 38, 384, 150.548, 52.8825
717, 38, 384, 150.395, 52.9584
718, 38, 383, 150.636, 53.0341
719, 38, 383, 150.432, 53.1103
720, 38, 383, 150.058, 53.186
