Seed is: 64
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
308, 14, 507, 133.299, 21.0173
309, 14, 506, 133.651, 21.0877
310, 14, 506, 133.166, 21.1586
311, 14, 506, 132.793, 21.229
312, 14, 506, 132.378, 21.2993
313, 14, 505, 132.731, 21.3698
314, 14, 505, 132.246, 21.4406
315, 14, 505, 131.872, 21.5112
316, 14, 505, 131.499, 21.5819
317, 14, 505, 131.125, 21.6523
318, 14, 505, 130.71, 21.7235
319, 14, 505, 130.337, 21.8015
320, 14, 505, 129.963, 21.895
321, 14, 505, 129.589, 21.9661
322, 14, 504, 130.353, 22.0385
323, 14, 504, 129.868, 22.1106
324, 14, 503, 130.631, 22.1811
325, 14, 502, 131.394, 22.2518
326, 14, 501, 132.157, 22.3226
327, 14, 501, 131.784, 22.3934
328, 14, 500, 132.137, 22.4643
329, 14, 500, 131.652, 22.5353
330, 14, 500, 131.278, 22.6062
331, 14, 500, 130.904, 22.6777
332, 14, 500, 130.531, 22.7595
333, 14, 499, 130.884, 22.8311
334, 14, 499, 130.399, 22.9026
335, 14, 499, 130.025, 22.9737
336, 14, 499, 129.652, 23.0449
337, 14, 499, 129.237, 23.1159
338, 14, 499, 128.863, 23.1869
339, 14, 498, 130.211, 23.2583
340, 14, 497, 130.974, 23.3294
341, 14, 496, 131.738, 23.4005
342, 14, 496, 131.364, 23.4718
343, 14, 495, 132.364, 23.5428
344, 14, 495, 131.991, 23.6137
345, 14, 494, 133.339, 23.6852
346, 14, 494, 132.965, 23.7561
347, 14, 494, 132.592, 23.8274
348, 14, 494, 132.218, 23.8989
349, 14, 493, 132.981, 23.9698
350, 14, 493, 132.608, 24.0414
351, 14, 493, 132.234, 24.1134
352, 14, 492, 132.997, 24.1852
353, 14, 491, 133.761, 24.2566
354, 14, 490, 134.524, 24.3282
355, 14, 489, 135.287, 24.3996
356, 14, 488, 136.05, 24.4709
357, 14, 487, 136.813, 24.5423
358, 14, 486, 137.166, 24.6142
359, 14, 486, 136.681, 24.6862
360, 14, 486, 136.308, 24.758
361, 14, 486, 135.934, 24.8297
362, 14, 486, 135.561, 24.9016
363, 14, 486, 135.187, 24.9735
364, 14, 486, 135.146, 25.0472
365, 14, 486, 134.772, 25.1191
366, 14, 486, 134.399, 25.1913
367, 14, 485, 135.747, 25.2641
368, 14, 484, 136.51, 25.3363
369, 14, 483, 136.278, 25.4085
370, 14, 482, 137.041, 25.4805
371, 14, 482, 136.667, 25.5525
372, 14, 482, 136.294, 25.625
373, 14, 482, 135.809, 25.6977
374, 14, 481, 137.157, 25.7702
375, 14, 480, 137.92, 25.8423
376, 14, 479, 138.683, 25.9144
377, 14, 478, 138.451, 25.9867
378, 14, 477, 139.214, 26.0665
379, 14, 476, 139.978, 26.1389
380, 14, 475, 140.741, 26.211
381, 14, 474, 141.504, 26.2837
382, 14, 473, 142.504, 26.3561
383, 14, 472, 143.852, 26.4287
384, 14, 471, 144.615, 26.5012
385, 14, 471, 144.242, 26.5738
386, 14, 471, 143.868, 26.6466
387, 14, 471, 143.495, 26.7206
388, 14, 471, 143.01, 26.7935
389, 14, 471, 142.636, 26.8665
390, 14, 471, 142.263, 26.9393
391, 14, 470, 143.263, 27.0115
392, 14, 470, 142.889, 27.0845
393, 14, 469, 143.889, 27.1572
394, 14, 468, 144.242, 27.2295
395, 14, 468, 143.757, 27.3021
396, 14, 467, 145.105, 27.3745
397, 14, 467, 144.69, 27.4469
398, 14, 467, 144.317, 27.5194
399, 15, 467, 144.294, 27.5996
400, 16, 467, 144.271, 27.6802
401, 17, 467, 144.253, 27.7624
402, 18, 467, 144.235, 27.8465
403, 18, 467, 144.082, 27.9315
404, 18, 467, 143.709, 28.0039
405, 18, 466, 144.062, 28.0768
406, 18, 466, 143.577, 28.1496
407, 18, 466, 143.203, 28.2228
408, 18, 466, 142.83, 28.2963
409, 18, 466, 142.456, 28.3689
410, 18, 466, 141.971, 28.442
411, 18, 466, 141.801, 28.5143
412, 18, 466, 141.648, 28.5873
413, 19, 466, 141.634, 28.6719
414, 20, 466, 141.619, 28.758
415, 21, 466, 141.607, 28.8458
416, 22, 466, 141.595, 28.9361
417, 23, 466, 141.585, 29.0273
418, 24, 466, 141.575, 29.1217
419, 24, 466, 141.465, 29.2158
420, 24, 466, 141.26, 29.2881
421, 24, 466, 140.887, 29.3607
422, 24, 466, 140.513, 29.4417
423, 24, 466, 140.14, 29.5143
424, 24, 466, 139.655, 29.5871
425, 24, 466, 139.281, 29.659
426, 24, 465, 140.281, 29.7329
427, 24, 465, 139.908, 29.8053
428, 24, 464, 140.26, 29.8778
429, 24, 464, 139.775, 29.9509
430, 24, 463, 140.128, 30.0234
431, 24, 463, 139.643, 30.0959
432, 24, 463, 139.158, 30.1689
433, 24, 463, 138.785, 30.2411
434, 24, 463, 138.632, 30.3135
435, 24, 463, 138.479, 30.3858
436, 25, 463, 138.47, 30.4809
437, 26, 463, 138.462, 30.5795
438, 27, 463, 138.454, 30.6783
439, 28, 463, 138.447, 30.7791
440, 29, 463, 138.44, 30.8821
441, 30, 463, 138.434, 30.9899
442, 31, 463, 138.428, 31.1131
443, 32, 463, 138.423, 31.2239
444, 32, 463, 138.339, 31.337
445, 32, 463, 138.186, 31.4093
446, 32, 463, 137.982, 31.482
447, 32, 463, 137.777, 31.5544
448, 32, 463, 137.607, 31.6266
449, 32, 463, 137.454, 31.6994
450, 32, 463, 137.284, 31.7714
451, 32, 463, 137.131, 31.8439
452, 32, 462, 138.479, 31.9158
453, 32, 462, 138.064, 31.9884
454, 32, 461, 138.417, 32.0614
455, 32, 461, 137.932, 32.1344
456, 32, 461, 137.447, 32.2071
457, 32, 461, 137.243, 32.2799
458, 32, 461, 137.038, 32.3527
459, 32, 461, 136.834, 32.4254
460, 32, 461, 136.681, 32.4977
461, 32, 460, 138.029, 32.5703
462, 32, 460, 137.655, 32.6427
463, 32, 460, 137.17, 32.7151
464, 32, 460, 136.966, 32.7965
465, 32, 460, 136.761, 32.8697
466, 32, 460, 136.608, 32.9427
467, 32, 460, 136.455, 33.0156
468, 32, 460, 136.285, 33.0881
469, 32, 460, 136.133, 33.1605
470, 32, 460, 135.759, 33.2331
471, 33, 460, 135.754, 33.346
472, 34, 460, 135.749, 33.462
473, 35, 460, 135.745, 33.5805
474, 36, 460, 135.74, 33.7023
475, 36, 460, 135.673, 33.8264
476, 36, 460, 135.52, 33.8997
477, 36, 460, 135.367, 33.9721
478, 36, 460, 135.162, 34.0449
479, 36, 460, 135.009, 34.1175
480, 36, 460, 134.856, 34.1897
481, 36, 460, 134.704, 34.2623
482, 36, 460, 134.551, 34.3348
483, 36, 460, 134.346, 34.4312
484, 36, 460, 134.193, 34.535
485, 36, 460, 134.04, 34.6343
486, 36, 460, 133.887, 34.7109
487, 36, 460, 133.794, 34.7834
488, 36, 460, 133.71, 34.8557
489, 36, 460, 133.54, 34.9287
490, 36, 460, 133.43, 35.0014
491, 36, 460, 133.277, 35.0741
492, 36, 460, 133.124, 35.1479
493, 36, 460, 132.971, 35.2204
494, 36, 460, 132.801, 35.3101
495, 36, 460, 132.648, 35.3845
496, 36, 460, 132.444, 35.4578
497, 36, 460, 132.18, 35.5323
498, 36, 460, 132.01, 35.6051
499, 36, 460, 131.9, 35.6781
500, 36, 460, 131.789, 35.7508
501, 36, 460, 131.636, 35.8235
502, 36, 460, 131.484, 35.8964
503, 36, 460, 131.11, 35.9689
504, 36, 460, 130.999, 36.0421
505, 36, 460, 130.847, 36.1262
506, 36, 459, 132.195, 36.1991
507, 36, 458, 132.958, 36.2713
508, 36, 458, 132.473, 36.3447
509, 36, 457, 133.236, 36.4174
510, 36, 456, 133.999, 36.4901
511, 36, 455, 134.763, 36.5632
512, 36, 454, 135.526, 36.6363
513, 36, 453, 136.289, 36.7118
514, 36, 452, 137.052, 36.7843
515, 36, 451, 137.815, 36.8569
516, 36, 450, 138.579, 36.9296
517, 36, 450, 138.205, 37.0027
518, 36, 450, 137.831, 37.0761
519, 36, 450, 137.458, 37.1487
520, 36, 450, 137.084, 37.2214
521, 36, 450, 136.711, 37.2943
522, 36, 450, 136.226, 37.3683
523, 36, 450, 135.852, 37.4409
524, 36, 450, 135.479, 37.5149
525, 36, 450, 135.105, 37.5883
526, 36, 449, 136.105, 37.6609
527, 36, 449, 135.732, 37.7332
528, 36, 449, 135.358, 37.8063
529, 36, 449, 135.154, 37.8796
530, 36, 449, 134.78, 37.9526
531, 36, 448, 134.548, 38.0255
532, 36, 447, 135.311, 38.0979
533, 36, 446, 136.074, 38.1704
534, 36, 445, 136.838, 38.243
535, 36, 444, 137.601, 38.3159
536, 36, 443, 138.364, 38.417
537, 36, 442, 139.127, 38.4913
538, 36, 441, 139.89, 38.5643
539, 36, 440, 140.654, 38.638
540, 36, 439, 141.417, 38.711
541, 36, 438, 142.417, 38.7839
542, 36, 437, 143.18, 38.8571
543, 36, 436, 143.943, 38.9303
544, 36, 435, 144.706, 39.0035
545, 36, 434, 144.474, 39.0767
546, 36, 434, 144.101, 39.1502
547, 36, 434, 143.727, 39.2237
548, 36, 434, 143.354, 39.2976
549, 36, 434, 142.98, 39.3711
550, 36, 434, 142.606, 39.4534
551, 36, 434, 142.233, 39.5275
552, 36, 434, 141.859, 39.6015
553, 36, 434, 141.486, 39.6753
554, 36, 434, 141.112, 39.7492
555, 36, 433, 141.465, 39.8246
556, 36, 433, 140.98, 39.8984
557, 36, 432, 141.333, 39.9719
558, 36, 432, 140.848, 40.0457
559, 36, 431, 141.201, 40.1194
560, 36, 431, 140.716, 40.1932
561, 36, 430, 140.957, 40.2665
562, 36, 430, 140.753, 40.3405
563, 36, 430, 140.379, 40.4141
564, 36, 430, 140.005, 40.4873
565, 36, 430, 139.632, 40.5609
566, 36, 430, 139.479, 40.6343
567, 36, 430, 138.994, 40.708
568, 36, 430, 138.621, 40.7817
569, 36, 430, 138.205, 40.8555
570, 36, 430, 137.832, 40.9291
571, 36, 430, 137.458, 41.003
572, 36, 430, 137.085, 41.0771
573, 36, 429, 137.438, 41.1507
574, 36, 429, 136.953, 41.2246
575, 36, 429, 136.748, 41.2989
576, 36, 429, 136.375, 41.3727
577, 36, 429, 136.001, 41.4462
578, 36, 429, 135.586, 41.52
579, 36, 429, 135.213, 41.5941
580, 36, 429, 134.839, 41.6679
581, 36, 429, 134.465, 41.7417
582, 36, 429, 133.98, 41.816
583, 36, 429, 133.811, 41.8896
584, 36, 429, 133.658, 41.9631
585, 36, 429, 133.453, 42.0369
586, 36, 429, 133.249, 42.1108
587, 36, 429, 133.079, 42.1846
588, 36, 429, 132.926, 42.2579
589, 36, 429, 132.773, 42.3317
590, 36, 429, 132.62, 42.4052
591, 36, 429, 132.467, 42.479
592, 36, 429, 132.314, 42.5525
593, 36, 429, 132.109, 42.6263
594, 36, 429, 131.957, 42.7001
595, 36, 429, 131.752, 42.7823
596, 36, 429, 131.582, 42.8562
597, 36, 429, 131.429, 42.9295
598, 36, 429, 131.276, 43.0029
599, 36, 429, 131.123, 43.0782
600, 36, 429, 130.953, 43.1513
601, 36, 428, 131.195, 43.2245
602, 36, 428, 130.99, 43.2976
603, 36, 428, 130.837, 43.3707
604, 36, 428, 130.464, 43.4441
605, 36, 428, 130.049, 43.5176
606, 36, 428, 129.675, 43.5917
607, 36, 428, 129.302, 43.6652
608, 36, 427, 130.065, 43.7389
609, 36, 427, 129.691, 43.8121
610, 36, 427, 129.318, 43.8856
611, 36, 427, 128.944, 43.9586
612, 36, 427, 128.571, 44.032
613, 36, 426, 128.812, 44.1052
614, 36, 426, 128.607, 44.1797
615, 36, 426, 128.234, 44.2529
616, 36, 426, 127.749, 44.3268
617, 36, 426, 127.596, 44.4005
618, 36, 426, 127.222, 44.4745
619, 36, 425, 127.575, 44.5477
620, 36, 425, 127.09, 44.6214
621, 36, 425, 126.886, 44.6946
622, 36, 425, 126.733, 44.768
623, 36, 425, 126.58, 44.8413
624, 36, 425, 126.206, 44.9149
625, 36, 425, 125.833, 44.988
626, 36, 425, 125.628, 45.0615
627, 36, 425, 125.475, 45.1352
628, 36, 425, 125.322, 45.2087
629, 36, 425, 124.949, 45.2823
630, 36, 425, 124.534, 45.3555
631, 36, 425, 124.381, 45.4291
632, 36, 425, 123.966, 45.5029
633, 36, 425, 123.761, 45.5772
634, 36, 425, 123.346, 45.651
635, 36, 425, 123.142, 45.7248
636, 36, 425, 122.989, 45.798
637, 36, 425, 122.836, 45.8718
638, 36, 425, 122.421, 45.9473
639, 36, 425, 122.251, 46.0209
640, 36, 425, 122.098, 46.1035
641, 36, 425, 121.945, 46.1772
642, 36, 425, 121.741, 46.2511
643, 36, 425, 121.588, 46.3242
644, 36, 425, 121.435, 46.3977
645, 36, 425, 121.061, 46.4713
646, 36, 424, 121.824, 46.5449
647, 36, 423, 122.587, 46.6182
648, 36, 422, 123.351, 46.6915
649, 36, 421, 124.351, 46.765
650, 36, 420, 125.114, 46.8383
651, 36, 419, 125.877, 46.9124
652, 36, 418, 125.645, 46.9858
653, 36, 417, 126.408, 47.0616
654, 36, 416, 127.408, 47.136
655, 36, 416, 127.035, 47.2107
656, 36, 416, 126.661, 47.2857
657, 36, 416, 126.246, 47.36
658, 36, 416, 125.872, 47.4346
659, 36, 416, 125.499, 47.5088
660, 36, 416, 125.125, 47.5828
661, 36, 415, 125.478, 47.6572
662, 36, 415, 124.993, 47.7322
663, 36, 415, 124.62, 47.8067
664, 36, 415, 124.205, 47.8813
665, 36, 415, 123.831, 47.9551
666, 36, 415, 123.416, 48.0293
667, 36, 414, 123.769, 48.1041
668, 36, 414, 123.284, 48.1788
669, 36, 414, 122.869, 48.2532
670, 36, 414, 122.454, 48.3271
671, 36, 414, 122.08, 48.4013
672, 36, 414, 121.707, 48.4756
673, 36, 414, 121.333, 48.5499
674, 36, 413, 122.681, 48.6243
675, 36, 413, 122.308, 48.6992
676, 36, 413, 121.934, 48.7745
677, 36, 413, 121.561, 48.8492
678, 36, 413, 121.187, 48.9237
679, 36, 412, 121.54, 48.9982
680, 36, 412, 121.055, 49.0749
681, 36, 411, 121.408, 49.1502
682, 36, 411, 120.923, 49.226
683, 36, 410, 121.686, 49.3009
684, 36, 409, 122.449, 49.3759
685, 36, 408, 123.212, 49.4605
686, 36, 407, 124.561, 49.5359
687, 36, 406, 125.324, 49.6107
688, 36, 406, 124.839, 49.6866
689, 36, 405, 125.602, 49.7615
690, 36, 404, 126.365, 49.8369
691, 36, 403, 126.133, 49.9119
692, 36, 402, 126.896, 49.9869
693, 36, 401, 127.659, 50.0618
694, 36, 400, 128.423, 50.1372
695, 36, 399, 129.186, 50.2124
696, 36, 399, 128.812, 50.2877
697, 36, 399, 128.439, 50.3634
698, 36, 399, 128.065, 50.4392
699, 36, 398, 128.828, 50.5145
700, 36, 397, 129.592, 50.5891
701, 36, 396, 130.355, 50.6642
702, 36, 395, 131.118, 50.7392
703, 36, 394, 130.886, 50.8144
704, 36, 393, 131.649, 50.8901
705, 36, 392, 132.412, 50.9663
706, 36, 391, 133.175, 51.0549
707, 36, 390, 133.939, 51.2007
708, 36, 389, 133.706, 51.3044
709, 36, 388, 134.706, 51.3805
710, 36, 387, 135.47, 51.4569
711, 36, 386, 136.233, 51.5328
712, 36, 385, 136.586, 51.609
713, 36, 385, 136.101, 51.6852
714, 36, 385, 135.727, 51.7614
715, 36, 384, 137.075, 51.8377
716, 36, 383, 136.843, 51.9135
717, 36, 382, 137.843, 51.9893
718, 36, 381, 138.606, 52.0655
719, 36, 380, 139.369, 52.1412
