Seed is: 66
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
90, 2, 670, 35.6841, 5.8544
91, 2, 669, 36.4472, 5.91972
92, 2, 668, 37.2104, 5.9852
93, 2, 667, 37.9736, 6.06513
94, 2, 666, 38.9736, 6.13166
95, 2, 666, 38.6001, 6.19747
96, 2, 665, 39.9483, 6.26334
97, 2, 665, 39.5332, 6.32949
98, 2, 665, 39.1597, 6.39565
99, 3, 665, 38.7447, 6.46231
100, 4, 665, 38.5747, 6.52844
101, 5, 665, 38.1597, 6.59701
102, 6, 665, 37.9898, 6.66389
103, 7, 665, 37.8967, 6.73182
104, 8, 665, 37.8036, 6.79945
105, 9, 665, 37.7447, 6.86755
106, 10, 665, 37.6858, 6.9377
107, 11, 665, 37.6451, 7.00724
108, 12, 665, 37.6045, 7.07772
109, 13, 665, 37.5747, 7.14876
110, 14, 665, 37.545, 7.22098
111, 14, 665, 37.3404, 7.29358
112, 14, 665, 36.9669, 7.35967
113, 15, 665, 36.9442, 7.43395
114, 16, 665, 36.9215, 7.50872
115, 17, 665, 36.9036, 7.58399
116, 18, 665, 36.8856, 7.66047
117, 18, 665, 36.7327, 7.73868
118, 18, 665, 36.3592, 7.80496
119, 18, 664, 36.7119, 7.8706
120, 18, 664, 36.227, 7.93771
121, 18, 664, 36.0224, 8.00455
122, 18, 664, 35.6489, 8.07075
123, 18, 664, 35.2754, 8.13657
124, 18, 664, 34.9018, 8.2024
125, 18, 664, 34.5283, 8.26803
126, 18, 664, 34.0433, 8.33399
127, 18, 664, 33.8734, 8.39939
128, 18, 664, 33.7205, 8.46561
129, 19, 664, 33.706, 8.54377
130, 20, 664, 33.6915, 8.62343
131, 21, 664, 33.6795, 8.70421
132, 22, 664, 33.6675, 8.78674
133, 23, 664, 33.6575, 8.87156
134, 24, 664, 33.6474, 8.95758
135, 24, 664, 33.5369, 9.04537
136, 24, 664, 33.1634, 9.11174
137, 24, 663, 33.9266, 9.17738
138, 24, 662, 34.6898, 9.24289
139, 24, 661, 35.453, 9.31884
140, 24, 660, 36.2162, 9.39459
141, 24, 659, 36.9794, 9.46046
142, 24, 658, 37.7426, 9.52799
143, 24, 657, 38.5058, 9.59374
144, 24, 656, 39.269, 9.65902
145, 24, 655, 40.0322, 9.72471
146, 24, 654, 40.7954, 9.79068
147, 24, 653, 41.5586, 9.85637
148, 24, 652, 42.5586, 9.92328
149, 24, 651, 43.3218, 9.98921
150, 24, 650, 44.085, 10.0551
151, 24, 649, 44.8482, 10.1212
152, 24, 648, 45.6114, 10.1871
153, 24, 647, 46.3745, 10.2545
154, 24, 646, 47.1377, 10.3202
155, 24, 645, 47.9009, 10.3863
156, 24, 644, 48.6641, 10.4522
157, 24, 643, 49.4273, 10.5184
158, 24, 643, 49.0538, 10.5851
159, 24, 643, 48.6803, 10.651
160, 24, 643, 48.3067, 10.7173
161, 24, 643, 47.9332, 10.7835
162, 24, 643, 47.5597, 10.8495
163, 24, 643, 47.1861, 10.9156
164, 24, 643, 46.8126, 10.9816
165, 24, 643, 46.4391, 11.0476
166, 24, 642, 46.7918, 11.1138
167, 24, 642, 46.3069, 11.1802
168, 24, 642, 45.9333, 11.2474
169, 24, 642, 45.5598, 11.3137
170, 24, 642, 45.1863, 11.3801
171, 24, 642, 44.7712, 11.4587
172, 24, 642, 44.3977, 11.5259
173, 24, 642, 44.0242, 11.592
174, 24, 642, 43.6506, 11.6579
175, 24, 642, 43.2771, 11.7241
176, 24, 641, 43.0449, 11.7904
177, 24, 640, 44.0449, 11.8567
178, 24, 640, 43.6714, 11.9232
179, 24, 639, 45.0195, 11.9894
180, 24, 639, 44.646, 12.056
181, 24, 638, 45.646, 12.1223
182, 24, 638, 45.2725, 12.1891
183, 24, 637, 46.6206, 12.2557
184, 24, 637, 46.4677, 12.3223
185, 25, 637, 46.4591, 12.4123
186, 26, 637, 46.4506, 12.5035
187, 27, 637, 46.4432, 12.5963
188, 28, 637, 46.4358, 12.6994
189, 29, 637, 46.4294, 12.7975
190, 30, 637, 46.423, 12.8972
191, 31, 637, 46.4173, 12.999
192, 32, 637, 46.4117, 13.1063
193, 32, 637, 46.3279, 13.2134
194, 32, 637, 46.1749, 13.28
195, 32, 637, 45.9704, 13.3489
196, 32, 637, 46.1923, 13.4163
197, 32, 637, 46.0224, 13.4837
198, 32, 637, 45.8695, 13.551
199, 32, 637, 45.7764, 13.6177
200, 32, 637, 45.6926, 13.6848
201, 32, 637, 45.5396, 13.7518
202, 32, 637, 45.3867, 13.8187
203, 32, 637, 45.2168, 13.8855
204, 32, 637, 45.0638, 13.9526
205, 32, 637, 44.8593, 14.0204
206, 32, 637, 44.7488, 14.0876
207, 32, 637, 44.5443, 14.1549
208, 32, 637, 44.3913, 14.2217
209, 32, 637, 44.2384, 14.2894
210, 32, 637, 44.1546, 14.3564
211, 32, 637, 44.0615, 14.4235
212, 32, 637, 43.9777, 14.49
213, 32, 637, 44.1822, 14.5574
214, 32, 637, 44.0891, 14.6248
215, 32, 637, 44.0053, 14.6921
216, 32, 637, 43.9464, 14.7588
217, 32, 636, 44.1095, 14.8256
218, 32, 636, 44.0421, 14.8929
219, 32, 636, 43.9583, 14.9597
220, 32, 636, 43.8054, 15.0266
221, 32, 636, 43.4319, 15.0938
222, 32, 635, 43.1997, 15.1609
223, 32, 634, 43.9629, 15.2277
224, 32, 633, 44.7261, 15.2961
225, 32, 632, 45.4893, 15.3634
226, 32, 631, 46.2524, 15.4305
227, 32, 630, 47.0156, 15.4977
228, 32, 629, 48.0156, 15.5649
229, 32, 628, 48.7788, 15.6324
230, 32, 627, 49.542, 15.6997
231, 32, 626, 50.3052, 15.7674
232, 32, 625, 51.0684, 15.8352
233, 32, 624, 51.8316, 15.9033
234, 32, 623, 51.5994, 15.9706
235, 32, 622, 52.3626, 16.0461
236, 32, 621, 53.1258, 16.1141
237, 32, 620, 53.889, 16.1825
238, 32, 619, 54.6522, 16.2503
239, 32, 618, 54.42, 16.3185
240, 32, 617, 55.1832, 16.3866
241, 32, 616, 56.1832, 16.4546
242, 32, 615, 56.9464, 16.5228
243, 32, 614, 56.7142, 16.5912
244, 32, 613, 57.7142, 16.6597
245, 32, 612, 58.4774, 16.7281
246, 32, 611, 58.2452, 16.7962
247, 32, 610, 59.2452, 16.8645
248, 32, 609, 60.0084, 16.9329
249, 32, 608, 60.7716, 17.0013
250, 32, 607, 61.5348, 17.0693
251, 32, 606, 62.298, 17.1388
252, 32, 605, 63.0612, 17.2073
253, 32, 604, 63.8244, 17.2756
254, 32, 603, 64.8244, 17.3459
255, 32, 602, 65.5876, 17.4151
256, 32, 601, 66.3508, 17.4842
257, 32, 600, 66.1186, 17.5551
258, 32, 599, 67.1186, 17.6247
259, 32, 598, 67.8818, 17.6942
260, 32, 597, 68.645, 17.7636
261, 32, 596, 69.4082, 17.8325
262, 32, 595, 70.4082, 17.9018
263, 32, 594, 71.1714, 17.9711
264, 32, 593, 71.9346, 18.0407
265, 32, 592, 72.6978, 18.1101
266, 32, 591, 73.461, 18.1797
267, 32, 590, 74.2242, 18.2491
268, 32, 589, 74.577, 18.3187
269, 32, 589, 74.092, 18.3888
270, 32, 588, 75.092, 18.4581
271, 32, 587, 75.8552, 18.5291
272, 32, 586, 76.6184, 18.5987
273, 32, 586, 76.2449, 18.6687
274, 32, 585, 77.2449, 18.7379
275, 32, 584, 77.0127, 18.8071
276, 32, 584, 76.5976, 18.8766
277, 32, 584, 76.2241, 18.946
278, 32, 584, 75.8506, 19.016
279, 32, 583, 77.1987, 19.0862
280, 32, 582, 77.9619, 19.1558
281, 32, 581, 78.7251, 19.2256
282, 32, 580, 79.7251, 19.2951
283, 32, 579, 80.7251, 19.3737
284, 32, 578, 81.4883, 19.4437
285, 32, 577, 82.2515, 19.5137
286, 32, 576, 83.0147, 19.5837
287, 32, 575, 83.7779, 19.654
288, 32, 574, 84.5411, 19.7238
289, 32, 573, 85.3043, 19.7932
290, 32, 572, 86.0675, 19.863
291, 32, 571, 86.8307, 19.9329
292, 32, 570, 87.5939, 20.0027
293, 32, 569, 88.3571, 20.0724
294, 32, 569, 87.9836, 20.1428
295, 32, 569, 87.5685, 20.2131
296, 32, 569, 87.195, 20.2834
297, 32, 569, 86.8215, 20.3538
298, 32, 568, 87.5847, 20.424
299, 32, 567, 88.3479, 20.4941
300, 32, 566, 89.1111, 20.5638
301, 32, 565, 89.8743, 20.6338
302, 32, 565, 89.5007, 20.7044
303, 32, 565, 89.1272, 20.7754
304, 32, 565, 88.9743, 20.8457
305, 32, 565, 88.8043, 20.9161
306, 32, 565, 88.6514, 20.9864
307, 32, 565, 88.4985, 21.0568
308, 32, 565, 88.1249, 21.1273
309, 32, 565, 87.7514, 21.1974
310, 32, 564, 88.5146, 21.2677
311, 32, 563, 89.2778, 21.3394
312, 32, 562, 90.041, 21.4089
313, 32, 561, 90.8042, 21.4793
314, 32, 561, 90.4306, 21.5493
315, 32, 561, 90.0571, 21.6193
316, 32, 561, 89.8526, 21.6894
317, 32, 561, 89.6996, 21.7591
318, 32, 561, 89.6158, 21.8294
319, 32, 561, 89.5227, 21.8991
320, 32, 561, 89.4389, 21.9689
321, 32, 561, 89.286, 22.0394
322, 32, 561, 88.9125, 22.1095
323, 32, 561, 88.802, 22.1797
324, 32, 561, 88.7346, 22.2503
325, 32, 561, 88.6241, 22.3221
326, 32, 561, 88.4712, 22.3932
327, 32, 561, 88.3183, 22.4631
328, 32, 561, 87.9447, 22.5327
329, 33, 561, 87.9397, 22.6433
330, 34, 561, 87.9347, 22.7663
331, 35, 561, 87.9303, 22.8827
332, 36, 561, 87.9258, 23.0021
333, 36, 561, 87.8585, 23.1258
334, 36, 561, 87.7055, 23.1961
335, 36, 561, 87.332, 23.266
336, 36, 560, 88.0952, 23.3359
337, 36, 559, 87.863, 23.4052
338, 36, 558, 88.6262, 23.4766
339, 36, 558, 88.2527, 23.5467
340, 36, 558, 87.8791, 23.6167
341, 36, 558, 87.5056, 23.6862
342, 36, 558, 87.1321, 23.7559
343, 36, 558, 86.7585, 23.8259
344, 36, 557, 87.7585, 23.8954
345, 36, 557, 87.385, 23.9653
346, 36, 557, 87.0115, 24.0351
347, 36, 556, 87.2528, 24.1048
348, 36, 556, 87.4747, 24.1749
349, 36, 556, 87.3218, 24.2455
350, 36, 556, 86.9483, 24.3153
351, 36, 555, 87.7115, 24.3863
352, 36, 554, 88.4747, 24.4677
353, 36, 553, 89.2379, 24.5381
354, 36, 552, 90.0011, 24.6079
355, 36, 551, 90.7643, 24.6771
356, 36, 550, 91.5275, 24.7471
357, 36, 549, 91.2953, 24.8167
358, 36, 548, 92.0585, 24.8875
359, 36, 547, 92.8217, 24.9572
360, 36, 546, 93.5849, 25.0264
361, 36, 545, 93.3527, 25.0958
362, 36, 544, 94.1159, 25.1656
363, 36, 543, 94.8791, 25.2352
364, 36, 542, 95.6423, 25.3051
365, 36, 541, 96.4054, 25.3747
366, 36, 540, 97.1686, 25.4455
367, 36, 539, 98.5168, 25.5156
368, 36, 538, 99.28, 25.5854
369, 36, 537, 100.043, 25.6552
370, 36, 536, 99.811, 25.7456
371, 36, 535, 100.811, 25.817
372, 36, 535, 100.437, 25.8876
373, 36, 535, 99.9525, 25.9589
374, 36, 535, 99.579, 26.038
375, 36, 534, 100.342, 26.1083
376, 36, 533, 101.105, 26.1788
377, 36, 532, 101.869, 26.251
378, 36, 531, 102.632, 26.3218
379, 36, 530, 103.395, 26.3924
380, 36, 529, 104.158, 26.463
381, 36, 528, 104.921, 26.5333
382, 36, 527, 105.685, 26.6038
383, 36, 526, 106.448, 26.6744
384, 36, 525, 107.211, 26.745
385, 36, 525, 106.837, 26.8162
386, 36, 525, 106.464, 26.8873
387, 36, 524, 107.812, 26.9581
388, 36, 523, 108.575, 27.0286
389, 36, 522, 109.338, 27.0994
390, 36, 521, 110.102, 27.1705
391, 36, 520, 110.865, 27.241
392, 36, 519, 111.628, 27.312
393, 36, 518, 112.628, 27.3828
394, 36, 517, 113.391, 27.4537
395, 36, 516, 114.154, 27.5251
396, 36, 515, 114.918, 27.596
397, 36, 514, 115.681, 27.6668
398, 36, 513, 116.681, 27.7376
399, 36, 513, 116.307, 27.8085
400, 36, 512, 117.655, 27.8796
401, 36, 512, 117.282, 27.9506
402, 36, 512, 116.908, 28.0225
403, 36, 512, 116.535, 28.0939
404, 36, 511, 116.888, 28.1655
405, 36, 511, 116.403, 28.2371
406, 36, 511, 116.029, 28.3084
407, 36, 511, 115.656, 28.3793
408, 36, 510, 117.004, 28.4506
409, 36, 510, 116.63, 28.5219
410, 36, 510, 116.145, 28.5937
411, 36, 510, 115.772, 28.666
412, 36, 510, 115.398, 28.7371
413, 36, 509, 116.746, 28.8085
414, 36, 508, 118.094, 28.8804
415, 36, 507, 118.858, 28.9517
416, 36, 506, 119.621, 29.0232
417, 36, 505, 120.384, 29.0943
418, 36, 504, 120.152, 29.1656
419, 36, 503, 120.915, 29.2372
420, 36, 502, 121.678, 29.3089
421, 36, 501, 123.026, 29.3893
422, 36, 500, 123.79, 29.461
423, 36, 499, 124.553, 29.5486
424, 36, 498, 125.316, 29.6212
425, 36, 497, 126.079, 29.694
426, 36, 496, 127.427, 29.766
427, 36, 495, 128.191, 29.8376
428, 36, 494, 129.191, 29.9089
429, 36, 493, 129.954, 29.9807
430, 36, 492, 130.717, 30.0521
431, 36, 491, 131.48, 30.124
432, 36, 490, 132.243, 30.1956
433, 36, 489, 133.007, 30.2674
434, 36, 489, 132.633, 30.3394
435, 36, 489, 132.26, 30.4112
436, 36, 488, 132.027, 30.4829
437, 36, 487, 133.027, 30.5547
438, 36, 487, 132.654, 30.6264
439, 36, 486, 132.422, 30.6987
440, 36, 485, 133.422, 30.7709
441, 36, 485, 133.048, 30.8429
442, 36, 484, 133.811, 30.915
443, 36, 483, 134.574, 30.9869
444, 36, 482, 135.574, 31.0587
445, 36, 481, 136.338, 31.1302
446, 36, 480, 137.101, 31.2021
447, 36, 479, 137.864, 31.2743
448, 36, 478, 138.627, 31.3483
449, 36, 477, 139.39, 31.4208
450, 36, 476, 140.39, 31.4936
451, 36, 475, 141.154, 31.5659
452, 36, 474, 141.917, 31.6381
453, 36, 473, 142.68, 31.7108
454, 36, 472, 143.443, 31.7838
455, 36, 471, 144.206, 31.8564
456, 36, 470, 144.97, 31.9297
457, 36, 469, 145.733, 32.0024
458, 36, 468, 146.733, 32.0756
459, 36, 467, 147.086, 32.1486
460, 36, 467, 146.601, 32.2221
461, 36, 466, 147.364, 32.2951
462, 36, 465, 148.127, 32.3682
463, 36, 464, 148.89, 32.4415
464, 36, 463, 149.653, 32.5152
465, 36, 463, 149.238, 32.5887
466, 36, 462, 150.587, 32.6623
467, 36, 461, 151.35, 32.7447
468, 36, 460, 152.113, 32.8185
469, 36, 459, 152.876, 32.8918
470, 36, 458, 153.876, 32.9651
471, 36, 458, 153.461, 33.0386
472, 36, 458, 153.088, 33.1125
473, 36, 458, 152.714, 33.1862
474, 36, 458, 152.34, 33.2614
475, 36, 458, 151.967, 33.3348
476, 36, 458, 151.593, 33.4083
477, 36, 458, 151.108, 33.4819
478, 36, 458, 150.735, 33.5554
479, 36, 457, 152.083, 33.629
480, 36, 456, 152.846, 33.7021
481, 36, 455, 153.609, 33.7755
482, 36, 454, 154.373, 33.8487
483, 36, 454, 153.888, 33.9225
484, 36, 453, 154.651, 33.9958
485, 36, 452, 155.414, 34.0694
486, 36, 451, 156.177, 34.1425
487, 36, 450, 157.177, 34.2174
488, 36, 449, 157.941, 34.2914
489, 36, 448, 158.704, 34.365
490, 36, 447, 159.467, 34.4385
491, 36, 446, 160.23, 34.512
492, 36, 445, 161.578, 34.5855
493, 36, 445, 161.205, 34.6586
494, 36, 444, 161.968, 34.7322
495, 36, 443, 162.968, 34.8051
496, 36, 442, 163.731, 34.8781
497, 36, 441, 164.494, 34.9515
498, 36, 440, 165.258, 35.0252
499, 36, 439, 166.021, 35.0988
500, 36, 438, 167.369, 35.1728
501, 36, 437, 167.722, 35.2465
502, 36, 437, 167.237, 35.3206
503, 36, 437, 166.863, 35.3946
504, 36, 437, 166.448, 35.4681
505, 36, 437, 166.075, 35.5415
506, 36, 437, 165.701, 35.6151
507, 36, 437, 165.328, 35.6894
508, 36, 437, 164.954, 35.7632
509, 36, 436, 165.307, 35.8371
510, 36, 436, 165.622, 35.9114
511, 36, 436, 165.248, 35.9853
512, 36, 436, 164.875, 36.0688
513, 36, 435, 166.223, 36.1459
514, 36, 435, 165.849, 36.2199
515, 36, 435, 165.476, 36.2938
516, 36, 435, 165.061, 36.3677
517, 36, 435, 164.687, 36.4415
518, 36, 435, 164.314, 36.5151
519, 36, 435, 163.899, 36.5891
520, 36, 434, 164.251, 36.663
521, 36, 434, 163.766, 36.7371
522, 36, 434, 163.393, 36.8111
523, 36, 434, 163.019, 36.8849
524, 36, 434, 162.604, 36.9587
525, 36, 434, 162.231, 37.0326
526, 36, 434, 161.857, 37.1061
527, 36, 434, 161.484, 37.18
528, 36, 434, 161.11, 37.2541
529, 36, 433, 161.463, 37.328
530, 36, 433, 161.778, 37.4021
531, 36, 433, 161.405, 37.4765
532, 36, 433, 161.031, 37.5505
533, 36, 433, 160.657, 37.626
534, 36, 433, 160.453, 37.7002
535, 36, 433, 159.875, 37.7744
536, 36, 433, 159.39, 37.8488
537, 36, 433, 159.016, 37.9228
538, 36, 433, 158.601, 37.9972
539, 36, 432, 158.954, 38.0716
540, 36, 432, 158.469, 38.1463
541, 36, 432, 158.316, 38.2209
542, 36, 432, 157.943, 38.2952
543, 36, 432, 157.528, 38.369
544, 36, 432, 157.154, 38.4425
545, 36, 432, 156.781, 38.5161
546, 36, 432, 156.407, 38.59
547, 36, 432, 156.254, 38.6647
548, 36, 432, 155.881, 38.739
549, 36, 432, 155.396, 38.8132
550, 36, 432, 155.022, 38.8872
551, 36, 432, 154.648, 38.9712
552, 36, 432, 154.479, 39.0624
553, 36, 432, 154.326, 39.1522
554, 36, 432, 154.173, 39.2317
555, 36, 432, 154.02, 39.3069
556, 36, 432, 153.646, 39.394
557, 36, 431, 153.999, 39.4687
558, 36, 431, 153.514, 39.5435
559, 36, 431, 153.141, 39.6179
560, 36, 431, 152.767, 39.6918
561, 36, 431, 152.393, 39.7659
562, 36, 431, 151.978, 39.8399
563, 36, 431, 151.605, 39.9143
564, 36, 431, 151.231, 39.9884
565, 36, 431, 150.746, 40.0641
566, 36, 431, 150.593, 40.1397
567, 36, 431, 150.22, 40.2196
568, 36, 431, 149.846, 40.2937
569, 36, 431, 149.693, 40.368
570, 36, 430, 150.046, 40.4435
571, 36, 430, 149.561, 40.5179
572, 36, 430, 149.188, 40.5926
573, 36, 430, 148.983, 40.6676
574, 36, 430, 148.61, 40.7415
575, 36, 430, 148.236, 40.8152
576, 36, 430, 148.066, 40.8891
577, 36, 429, 148.308, 40.9633
578, 36, 429, 148.103, 41.0379
579, 36, 429, 147.729, 41.1129
580, 36, 429, 147.356, 41.1875
581, 36, 429, 147.203, 41.262
582, 36, 429, 147.05, 41.3366
583, 36, 429, 146.88, 41.4117
584, 36, 429, 146.727, 41.4859
585, 36, 429, 146.574, 41.5602
586, 36, 429, 146.404, 41.636
587, 36, 428, 146.646, 41.7104
588, 36, 428, 146.441, 41.7874
589, 36, 428, 146.068, 41.8628
590, 36, 428, 145.583, 41.9372
591, 36, 428, 145.805, 42.012
592, 36, 428, 145.652, 42.0872
593, 36, 428, 145.278, 42.1618
594, 36, 427, 145.631, 42.2364
595, 36, 427, 145.146, 42.3113
596, 36, 427, 144.772, 42.3856
597, 36, 427, 144.287, 42.4604
598, 36, 427, 143.914, 42.5347
599, 36, 427, 143.54, 42.6095
600, 36, 427, 143.055, 42.6967
601, 36, 426, 143.408, 42.7725
602, 36, 426, 142.923, 42.8483
603, 36, 426, 142.55, 42.9226
604, 36, 426, 142.176, 42.9969
605, 36, 426, 141.761, 43.071
606, 36, 426, 141.388, 43.1453
607, 36, 426, 141.014, 43.2218
608, 36, 426, 140.64, 43.2979
609, 36, 426, 140.267, 43.3727
610, 36, 426, 139.893, 43.4471
611, 36, 426, 139.52, 43.5216
612, 36, 426, 139.146, 43.596
613, 36, 426, 138.773, 43.67
614, 36, 426, 138.399, 43.7438
615, 36, 426, 138.026, 43.8184
616, 36, 426, 137.873, 43.8927
617, 36, 426, 137.72, 43.9671
618, 36, 425, 137.961, 44.0414
619, 36, 425, 137.757, 44.1161
620, 36, 425, 137.604, 44.1903
621, 36, 425, 137.451, 44.2645
622, 36, 425, 137.298, 44.3391
623, 36, 424, 137.539, 44.4138
624, 36, 424, 137.335, 44.4889
625, 36, 424, 137.182, 44.5633
626, 36, 424, 137.029, 44.6377
627, 36, 424, 136.876, 44.7127
628, 36, 424, 136.723, 44.7869
629, 36, 424, 136.518, 44.8613
630, 36, 424, 136.833, 44.9361
631, 36, 424, 136.46, 45.0107
632, 36, 424, 135.975, 45.0854
633, 36, 424, 135.601, 45.16
634, 36, 424, 135.228, 45.2348
635, 36, 424, 134.65, 45.3093
636, 36, 424, 134.276, 45.3839
637, 36, 423, 135.039, 45.4596
638, 36, 422, 135.803, 45.5336
639, 36, 421, 136.566, 45.6082
640, 36, 420, 137.566, 45.6824
641, 36, 419, 138.329, 45.7569
642, 36, 418, 139.092, 45.8312
643, 36, 417, 139.855, 45.9061
644, 36, 416, 140.855, 45.9806
645, 36, 415, 141.619, 46.0632
646, 36, 414, 142.382, 46.1375
647, 36, 413, 143.145, 46.2124
648, 36, 412, 144.145, 46.2864
649, 36, 411, 144.908, 46.3609
650, 36, 410, 145.671, 46.4351
651, 36, 409, 146.435, 46.5099
652, 36, 408, 147.435, 46.5861
653, 36, 407, 148.198, 46.6608
654, 36, 406, 148.961, 46.7352
655, 36, 405, 149.961, 46.8099
656, 36, 404, 150.724, 46.8844
657, 36, 403, 151.487, 46.9598
658, 36, 402, 152.251, 47.0349
659, 36, 401, 153.014, 47.1103
660, 36, 400, 154.014, 47.1859
661, 36, 400, 153.64, 47.2612
662, 36, 399, 153.993, 47.3368
663, 36, 399, 153.508, 47.4124
664, 36, 399, 153.135, 47.4877
665, 36, 399, 152.93, 47.5639
666, 36, 399, 152.557, 47.6393
667, 36, 399, 152.872, 47.7146
668, 36, 399, 152.457, 47.7902
669, 36, 399, 151.878, 47.866
670, 36, 399, 151.726, 47.9415
671, 36, 399, 151.573, 48.0358
672, 36, 399, 151.462, 48.1129
673, 36, 399, 151.309, 48.1889
674, 36, 399, 151.199, 48.2646
675, 36, 399, 151.046, 48.3403
676, 36, 399, 150.631, 48.416
677, 36, 399, 150.426, 48.4916
678, 36, 399, 150.163, 48.5672
679, 36, 399, 150.01, 48.6426
680, 36, 399, 149.926, 48.7181
681, 36, 399, 149.773, 48.7937
682, 36, 399, 149.195, 48.8699
683, 36, 399, 148.78, 48.9451
684, 36, 399, 148.406, 49.0205
685, 36, 399, 147.991, 49.0958
686, 36, 398, 148.344, 49.1716
687, 36, 398, 147.859, 49.2476
688, 36, 398, 147.444, 49.3236
689, 36, 398, 147.071, 49.4222
690, 36, 398, 146.656, 49.498
691, 36, 398, 146.241, 49.5731
692, 36, 398, 145.867, 49.6484
693, 36, 398, 145.493, 49.7238
694, 36, 397, 145.846, 49.7993
695, 36, 397, 146.161, 49.8754
696, 36, 397, 145.957, 49.9521
697, 36, 396, 146.198, 50.0423
698, 36, 396, 145.994, 50.1191
699, 36, 396, 145.62, 50.1949
700, 36, 396, 145.467, 50.2709
701, 36, 396, 145.672, 50.346
702, 36, 396, 145.588, 50.4214
703, 36, 395, 145.829, 50.4968
704, 36, 395, 145.625, 50.572
705, 36, 394, 145.866, 50.6472
706, 36, 394, 146.088, 50.7226
707, 36, 394, 145.935, 50.7978
708, 36, 394, 145.73, 50.8738
709, 36, 394, 145.56, 50.9492
710, 36, 394, 145.408, 51.0246
711, 36, 394, 145.255, 51.1
712, 36, 394, 145.102, 51.1749
