Seed is: 89
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.065004
2, 0, 730, 1.7632, 0.129387
3, 0, 729, 2.52639, 0.192627
4, 0, 728, 3.52639, 0.256178
5, 0, 727, 4.28959, 0.32013
6, 0, 726, 5.28959, 0.383461
7, 0, 725, 6.05279, 0.447392
8, 0, 724, 6.81599, 0.511104
9, 0, 723, 7.57918, 0.575176
10, 0, 723, 7.16415, 0.639428
11, 0, 723, 6.79061, 0.71391
12, 0, 722, 7.55381, 0.778032
13, 0, 721, 8.31701, 0.841393
14, 0, 720, 9.31701, 0.904904
15, 0, 719, 10.0802, 0.968906
16, 0, 718, 10.8434, 1.03228
17, 0, 717, 11.6066, 1.09611
18, 0, 716, 12.3698, 1.16012
19, 0, 716, 11.9963, 1.2243
20, 0, 716, 11.5812, 1.28797
21, 0, 716, 11.2077, 1.35208
22, 0, 715, 11.9709, 1.41584
23, 0, 714, 12.9709, 1.48037
24, 0, 713, 13.7341, 1.54361
25, 0, 712, 14.4973, 1.60727
26, 0, 711, 15.2605, 1.67089
27, 0, 711, 14.8454, 1.73477
28, 0, 711, 14.4719, 1.79897
29, 0, 710, 15.2351, 1.86258
30, 0, 709, 15.9983, 1.92608
31, 0, 708, 16.7615, 1.98965
32, 0, 707, 17.5247, 2.05348
33, 0, 707, 17.1512, 2.11791
34, 0, 707, 16.7776, 2.18184
35, 0, 707, 16.6077, 2.24556
36, 0, 707, 16.4548, 2.30932
37, 0, 707, 16.0812, 2.37328
38, 0, 706, 16.8444, 2.43694
39, 0, 705, 17.6076, 2.50056
40, 0, 704, 18.6076, 2.56503
41, 0, 703, 19.3708, 2.6294
42, 0, 702, 20.134, 2.69402
43, 0, 701, 20.8972, 2.75862
44, 0, 700, 21.6604, 2.82368
45, 0, 700, 21.2869, 2.88861
46, 0, 700, 20.8719, 2.95355
47, 0, 700, 20.4983, 3.01805
48, 0, 700, 20.1248, 3.0827
49, 0, 699, 20.888, 3.14722
50, 0, 698, 21.6512, 3.21215
51, 0, 697, 22.4144, 3.27647
52, 0, 696, 23.1776, 3.34097
53, 0, 696, 22.804, 3.40604
54, 0, 696, 22.4305, 3.47052
55, 0, 696, 22.2776, 3.53483
56, 0, 696, 22.1076, 3.59909
57, 0, 696, 21.9547, 3.66303
58, 0, 696, 21.5812, 3.727
59, 0, 695, 22.3444, 3.79102
60, 0, 694, 23.3444, 3.85492
61, 0, 693, 24.1076, 3.91912
62, 0, 692, 23.8754, 3.98365
63, 0, 691, 24.6386, 4.05929
64, 0, 690, 25.4018, 4.12427
65, 1, 689, 26.4018, 4.18926
66, 2, 688, 27.4018, 4.25351
67, 2, 687, 28.7499, 4.31837
68, 2, 686, 29.5131, 4.38286
69, 2, 686, 29.0981, 4.4473
70, 2, 686, 28.7246, 4.51189
71, 2, 685, 28.4924, 4.57627
72, 2, 685, 28.1188, 4.64109
73, 2, 685, 27.7453, 4.70568
74, 2, 685, 27.5754, 4.77018
75, 2, 685, 27.4224, 4.83455
76, 2, 685, 27.0489, 4.89904
77, 2, 685, 26.6754, 4.96348
78, 2, 684, 27.4386, 5.02799
79, 2, 683, 28.2018, 5.09273
80, 2, 682, 28.965, 5.15778
81, 2, 681, 29.7282, 5.22231
82, 2, 681, 29.3546, 5.2867
83, 2, 681, 28.9811, 5.3513
84, 2, 681, 28.8282, 5.41566
85, 2, 681, 28.6752, 5.4803
86, 2, 681, 28.5821, 5.54522
87, 2, 681, 28.4983, 5.60991
88, 2, 681, 28.3454, 5.67481
89, 2, 681, 27.9719, 5.74001
90, 2, 680, 28.7351, 5.80481
91, 2, 679, 29.4983, 5.86938
92, 2, 678, 30.4983, 5.93438
93, 2, 677, 31.2615, 5.99928
94, 2, 676, 32.0246, 6.06377
95, 2, 675, 31.7925, 6.12846
96, 2, 674, 32.5557, 6.19341
97, 2, 673, 33.3188, 6.25862
98, 2, 672, 34.082, 6.32395
99, 2, 671, 34.8452, 6.38901
100, 2, 670, 35.6084, 6.45408
101, 2, 669, 36.3716, 6.51931
102, 2, 668, 37.1348, 6.58427
103, 2, 667, 37.898, 6.64947
104, 2, 666, 38.6612, 6.7145
105, 2, 665, 39.4244, 6.7795
106, 2, 664, 40.4244, 6.84487
107, 2, 663, 41.1876, 6.9102
108, 2, 662, 41.9508, 6.97554
109, 2, 661, 42.714, 7.04122
110, 2, 660, 43.4772, 7.10683
111, 2, 659, 44.2404, 7.17235
112, 2, 658, 44.0082, 7.23817
113, 2, 657, 44.7714, 7.30409
114, 2, 656, 45.5346, 7.37869
115, 2, 655, 46.2978, 7.44546
116, 2, 654, 47.061, 7.5116
117, 2, 653, 47.8242, 7.59045
118, 2, 652, 48.5874, 7.6569
119, 2, 651, 49.3506, 7.72291
120, 2, 650, 50.1138, 7.78897
121, 2, 649, 51.1138, 7.85498
