Seed is: 5
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 0, 690, 22.8108, 6.62251
67, 0, 689, 23.8108, 6.72119
68, 0, 688, 24.574, 6.82028
69, 0, 687, 24.3418, 6.92786
70, 1, 686, 25.3418, 7.02724
71, 2, 685, 26.3418, 7.13907
72, 2, 685, 25.9683, 7.23829
73, 2, 684, 25.7361, 7.3381
74, 2, 683, 26.4993, 7.43826
75, 2, 682, 27.4993, 7.53751
76, 2, 681, 28.2625, 7.63707
77, 2, 680, 29.0257, 7.73719
78, 2, 679, 29.7889, 7.83654
79, 2, 679, 29.3739, 7.93747
80, 2, 679, 29.0003, 8.03694
81, 2, 678, 30.3485, 8.1367
82, 2, 677, 31.1117, 8.2381
83, 2, 677, 30.6267, 8.33892
84, 2, 676, 31.3899, 8.43869
85, 2, 675, 32.1531, 8.53931
86, 2, 674, 32.9163, 8.63988
87, 2, 673, 33.6795, 8.73964
88, 2, 672, 34.4427, 8.83972
89, 2, 671, 34.2105, 8.9388
90, 2, 670, 34.9737, 9.03816
91, 2, 669, 35.7369, 9.13751
92, 2, 668, 36.5001, 9.23769
93, 2, 668, 36.1266, 9.33871
94, 3, 668, 35.7115, 9.44062
95, 4, 668, 35.5416, 9.54352
96, 5, 668, 35.1266, 9.64568
97, 6, 668, 34.9566, 9.7476
98, 7, 668, 34.8635, 9.84953
99, 8, 668, 34.7704, 9.95289
100, 9, 668, 34.7115, 10.0563
101, 10, 668, 34.6526, 10.1704
102, 11, 668, 34.612, 10.2883
103, 12, 668, 34.5714, 10.3955
104, 13, 668, 34.5416, 10.5033
105, 14, 668, 34.5119, 10.6135
106, 14, 668, 34.3073, 10.7236
107, 14, 668, 33.9338, 10.8246
108, 14, 667, 34.697, 10.9253
109, 14, 666, 35.4602, 11.0249
110, 14, 665, 36.2234, 11.1252
111, 14, 664, 36.9866, 11.2252
112, 14, 663, 37.7498, 11.3254
113, 14, 662, 38.513, 11.426
114, 14, 661, 38.2808, 11.5261
115, 14, 660, 39.044, 11.626
116, 14, 659, 39.8072, 11.7259
117, 14, 658, 40.5704, 11.8265
118, 14, 657, 41.5704, 11.9279
119, 14, 656, 41.3382, 12.0284
120, 14, 656, 40.9646, 12.1291
121, 14, 656, 40.5911, 12.2297
122, 14, 656, 40.2176, 12.3296
123, 14, 655, 40.9808, 12.431
124, 14, 654, 41.744, 12.531
125, 14, 653, 42.5072, 12.6318
126, 14, 652, 43.2704, 12.7323
127, 14, 651, 44.0336, 12.8327
128, 14, 650, 43.8014, 12.9344
129, 14, 649, 44.5646, 13.0369
130, 14, 648, 45.3278, 13.1377
131, 14, 647, 45.0956, 13.2398
132, 14, 646, 45.8588, 13.3408
133, 14, 645, 46.622, 13.4409
134, 14, 644, 47.3852, 13.5418
135, 14, 643, 48.1484, 13.6523
136, 14, 642, 47.9162, 13.7534
137, 14, 641, 47.684, 13.8536
138, 14, 640, 48.4472, 13.9548
139, 14, 639, 49.2104, 14.0555
140, 14, 638, 50.2104, 14.157
141, 14, 637, 50.9736, 14.2579
142, 14, 636, 51.7368, 14.3591
143, 14, 635, 52.5, 14.4619
144, 14, 634, 53.2632, 14.5637
145, 14, 633, 54.0264, 14.6667
146, 14, 632, 55.0264, 14.7688
147, 14, 631, 55.7896, 14.8704
148, 14, 630, 56.5528, 14.9719
149, 14, 629, 57.316, 15.0745
150, 14, 628, 58.0791, 15.1765
151, 14, 627, 58.8423, 15.2777
152, 14, 626, 59.8423, 15.3795
153, 14, 625, 60.6055, 15.4813
154, 14, 624, 61.3687, 15.5833
155, 14, 623, 62.1319, 15.6854
156, 14, 622, 63.1319, 15.7874
157, 14, 621, 63.8951, 15.8908
158, 14, 620, 64.6583, 15.9926
159, 14, 619, 65.4215, 16.0951
160, 14, 618, 66.1847, 16.1971
161, 14, 617, 66.9479, 16.2997
162, 14, 616, 67.9479, 16.4027
163, 14, 615, 68.7111, 16.5043
164, 14, 614, 69.4743, 16.606
165, 14, 613, 70.2375, 16.7085
166, 14, 612, 71.0007, 16.8126
167, 14, 611, 71.7639, 16.925
168, 14, 610, 72.5271, 17.0275
169, 14, 609, 73.2903, 17.129
170, 14, 608, 74.0535, 17.232
171, 14, 607, 74.8167, 17.3337
172, 14, 606, 75.5799, 17.435
173, 14, 605, 76.5799, 17.5362
174, 14, 604, 77.3431, 17.6374
175, 14, 603, 78.1063, 17.7411
176, 14, 602, 78.8695, 17.8433
177, 14, 601, 79.6327, 17.9459
178, 14, 600, 80.3959, 18.048
179, 14, 599, 81.1591, 18.1507
180, 14, 598, 82.1591, 18.2533
181, 14, 597, 81.9269, 18.3562
182, 14, 597, 81.5534, 18.4592
183, 14, 597, 81.1798, 18.5624
184, 14, 596, 82.1798, 18.665
185, 14, 595, 82.943, 18.7682
186, 14, 594, 83.7062, 18.8702
187, 14, 594, 83.2912, 18.9729
188, 14, 594, 82.9176, 19.0761
189, 14, 594, 82.5441, 19.1793
190, 14, 594, 82.1706, 19.2824
191, 14, 593, 82.9338, 19.385
192, 14, 592, 83.697, 19.4873
193, 14, 591, 84.697, 19.5919
194, 14, 590, 85.4602, 19.6947
195, 14, 589, 86.2234, 19.7998
196, 14, 588, 86.9866, 19.9029
197, 14, 587, 87.7498, 20.0058
198, 14, 587, 87.3762, 20.1087
199, 14, 587, 86.9612, 20.2109
200, 14, 586, 88.3093, 20.3223
201, 14, 585, 89.0725, 20.4259
202, 14, 584, 89.8357, 20.5295
203, 14, 583, 90.5989, 20.6324
204, 14, 583, 90.2254, 20.7352
205, 14, 583, 89.8519, 20.8383
206, 14, 582, 90.6151, 20.9415
207, 14, 581, 91.3783, 21.0445
208, 14, 580, 92.1415, 21.148
209, 14, 579, 93.1415, 21.2511
210, 14, 578, 93.9047, 21.3544
211, 14, 577, 95.2528, 21.4572
212, 14, 576, 96.016, 21.56
213, 14, 576, 95.601, 21.6656
214, 14, 576, 95.2274, 21.77
215, 14, 575, 95.5802, 21.8738
216, 14, 575, 95.0953, 21.9778
217, 14, 575, 94.6802, 22.0817
218, 14, 575, 94.3067, 22.1858
219, 14, 575, 93.9331, 22.2991
220, 14, 575, 93.5596, 22.4025
221, 14, 575, 93.1446, 22.5062
222, 14, 575, 92.771, 22.6104
223, 14, 575, 92.3975, 22.7135
224, 14, 575, 92.024, 22.8172
225, 14, 574, 92.7872, 22.9211
226, 14, 573, 93.5504, 23.0248
227, 14, 572, 94.3136, 23.1287
228, 14, 571, 95.0768, 23.2318
229, 14, 570, 95.84, 23.336
230, 14, 569, 95.6078, 23.4396
231, 14, 568, 96.371, 23.5444
232, 14, 567, 97.1342, 23.6577
233, 14, 566, 97.8974, 23.7609
234, 14, 565, 98.8974, 23.8649
235, 14, 564, 99.6606, 23.9709
236, 14, 563, 100.424, 24.0743
237, 14, 562, 101.187, 24.1775
238, 14, 561, 101.95, 24.2813
239, 14, 560, 102.713, 24.3849
240, 14, 559, 103.477, 24.4903
241, 14, 558, 104.24, 24.594
242, 14, 557, 105.003, 24.7016
243, 14, 556, 105.766, 24.8065
244, 14, 555, 106.529, 24.9111
245, 14, 554, 107.293, 25.0152
246, 14, 553, 108.056, 25.1193
247, 14, 552, 108.819, 25.2237
248, 14, 551, 109.172, 25.3378
249, 14, 551, 108.687, 25.4444
250, 14, 551, 108.313, 25.5504
251, 14, 551, 107.94, 25.6556
252, 14, 551, 107.566, 25.76
253, 14, 551, 107.193, 25.8643
254, 14, 551, 106.988, 25.9698
255, 14, 551, 106.615, 26.0741
256, 14, 551, 106.241, 26.179
257, 14, 551, 105.867, 26.2859
258, 14, 551, 105.494, 26.3917
259, 14, 551, 105.12, 26.4983
260, 14, 551, 104.747, 26.6035
261, 14, 551, 104.373, 26.7081
262, 14, 551, 104, 26.8124
263, 14, 551, 103.585, 26.9257
264, 14, 551, 103.211, 27.0296
265, 14, 551, 102.838, 27.1454
266, 14, 551, 102.464, 27.2499
267, 14, 551, 102.091, 27.3542
268, 14, 550, 103.091, 27.4577
269, 14, 550, 103.049, 27.5618
270, 14, 550, 102.676, 27.6662
271, 14, 549, 103.676, 27.771
272, 14, 549, 103.302, 27.8773
273, 14, 549, 102.929, 27.985
274, 14, 549, 102.776, 28.0898
275, 15, 549, 102.753, 28.2088
276, 16, 549, 102.73, 28.3254
277, 17, 549, 102.712, 28.4436
278, 18, 549, 102.694, 28.5635
279, 18, 549, 102.541, 28.6854
280, 18, 548, 103.89, 28.79
281, 18, 547, 105.238, 28.895
282, 18, 547, 104.753, 29.0004
283, 18, 547, 104.268, 29.1058
284, 18, 547, 103.894, 29.2106
285, 18, 546, 104.894, 29.3153
286, 18, 546, 104.479, 29.4353
287, 18, 545, 104.832, 29.54
288, 18, 545, 104.347, 29.6456
289, 18, 544, 105.11, 29.7494
290, 18, 544, 104.695, 29.856
291, 18, 543, 106.4, 29.961
292, 18, 542, 107.163, 30.0659
293, 19, 542, 107.149, 30.1875
294, 20, 542, 107.134, 30.3246
295, 21, 542, 107.122, 30.4509
296, 22, 542, 107.11, 30.5784
297, 23, 542, 107.1, 30.7082
298, 24, 542, 107.09, 30.8404
299, 24, 542, 106.979, 30.9766
300, 24, 542, 106.827, 31.0823
301, 24, 542, 106.453, 31.1887
302, 24, 541, 107.216, 31.2941
303, 24, 540, 107.979, 31.4103
304, 24, 539, 108.743, 31.5161
305, 24, 538, 109.506, 31.6215
306, 24, 537, 109.274, 31.7264
307, 24, 536, 110.037, 31.831
308, 24, 535, 110.8, 31.9361
309, 24, 534, 111.563, 32.0417
310, 24, 533, 112.326, 32.1481
311, 24, 532, 112.094, 32.2536
312, 24, 531, 112.857, 32.3592
313, 24, 531, 112.484, 32.4652
314, 24, 531, 112.069, 32.5707
315, 24, 530, 113.417, 32.6799
316, 24, 529, 114.765, 32.785
317, 24, 528, 115.528, 32.8903
318, 24, 527, 116.292, 32.9961
319, 24, 527, 115.918, 33.102
320, 24, 527, 115.433, 33.2082
321, 24, 526, 116.781, 33.3142
322, 24, 525, 117.544, 33.4201
323, 24, 524, 118.308, 33.5255
324, 24, 523, 119.071, 33.6521
325, 24, 522, 119.834, 33.7574
326, 24, 521, 120.597, 33.8632
327, 24, 520, 121.36, 33.9688
328, 24, 519, 122.124, 34.0755
329, 24, 519, 121.75, 34.1814
330, 24, 518, 122.513, 34.2876
331, 24, 517, 123.276, 34.3931
332, 24, 516, 124.04, 34.4986
333, 24, 516, 123.666, 34.6046
334, 24, 515, 124.019, 34.7101
335, 24, 515, 123.534, 34.8165
336, 24, 515, 123.049, 34.9239
337, 24, 515, 122.675, 35.0302
338, 24, 515, 122.302, 35.1386
339, 24, 514, 123.065, 35.2454
340, 24, 513, 124.065, 35.3523
341, 24, 512, 125.413, 35.4587
342, 24, 511, 126.176, 35.5645
343, 24, 511, 125.692, 35.6708
344, 24, 510, 126.455, 35.7769
345, 24, 509, 127.218, 35.8838
346, 24, 509, 126.803, 35.9913
347, 24, 509, 126.429, 36.0973
348, 24, 508, 127.777, 36.2039
349, 24, 508, 127.404, 36.3102
350, 24, 508, 126.919, 36.418
351, 24, 508, 126.545, 36.5244
352, 24, 507, 127.309, 36.6308
353, 24, 506, 128.309, 36.7369
354, 24, 505, 128.661, 36.8432
355, 24, 505, 128.176, 36.9596
356, 24, 505, 127.691, 37.0681
357, 24, 504, 128.691, 37.1957
358, 24, 504, 128.318, 37.302
359, 24, 503, 129.318, 37.4077
360, 24, 503, 128.903, 37.5142
361, 24, 503, 128.529, 37.6204
362, 24, 503, 128.156, 37.7276
363, 24, 503, 127.782, 37.8381
364, 24, 503, 127.409, 37.9451
365, 24, 503, 127.367, 38.0518
366, 24, 503, 126.994, 38.1576
367, 24, 502, 127.347, 38.264
368, 24, 502, 126.862, 38.3728
369, 24, 502, 126.488, 38.4791
370, 24, 501, 126.841, 38.5861
371, 24, 501, 126.356, 38.6931
372, 24, 501, 126.203, 38.8002
373, 24, 501, 125.829, 38.908
374, 24, 500, 126.182, 39.0147
375, 24, 500, 125.697, 39.1214
376, 24, 500, 125.282, 39.2298
377, 24, 500, 124.909, 39.3442
378, 24, 499, 125.261, 39.4505
379, 24, 499, 124.776, 39.5598
380, 24, 498, 125.129, 39.6661
381, 24, 498, 124.644, 39.7739
382, 24, 498, 124.271, 39.8815
383, 24, 498, 124.066, 39.9891
384, 24, 498, 123.896, 40.0955
385, 24, 498, 123.743, 40.2017
386, 24, 498, 123.539, 40.323
387, 24, 498, 123.334, 40.4301
388, 24, 498, 123.181, 40.5372
389, 24, 498, 122.977, 40.6444
390, 24, 498, 122.824, 40.7534
391, 24, 498, 122.409, 40.8613
392, 24, 498, 122.035, 40.9682
393, 24, 498, 121.662, 41.0749
394, 24, 498, 121.492, 41.1817
395, 24, 498, 121.339, 41.2886
396, 24, 498, 121.186, 41.3946
397, 24, 497, 121.427, 41.5016
398, 24, 497, 121.223, 41.6091
399, 24, 497, 121.053, 41.7165
400, 24, 497, 120.9, 41.8237
401, 24, 497, 120.695, 41.931
402, 24, 497, 120.491, 42.0382
403, 24, 496, 120.844, 42.15
404, 24, 496, 121.159, 42.2582
405, 24, 496, 120.954, 42.3657
406, 24, 496, 120.581, 42.4724
407, 24, 496, 120.207, 42.5807
408, 24, 496, 119.833, 42.6882
409, 24, 496, 119.46, 42.7973
410, 24, 496, 119.086, 42.9039
411, 24, 496, 118.713, 43.0115
412, 24, 496, 118.543, 43.1182
413, 24, 496, 118.39, 43.2259
414, 24, 496, 118.185, 43.3337
415, 24, 496, 117.812, 43.4407
416, 24, 496, 117.438, 43.5638
417, 24, 496, 117.234, 43.6716
418, 24, 496, 117.081, 43.7788
419, 24, 496, 116.928, 43.8861
420, 24, 496, 116.35, 43.9942
421, 24, 496, 115.976, 44.1009
422, 24, 496, 115.823, 44.2085
423, 24, 496, 115.671, 44.316
424, 24, 496, 115.501, 44.4221
425, 24, 496, 115.348, 44.529
426, 24, 496, 115.195, 44.6378
427, 24, 496, 115.042, 44.7449
428, 24, 496, 114.872, 44.8515
429, 24, 496, 114.719, 44.9582
430, 24, 496, 114.566, 45.0651
431, 24, 496, 114.413, 45.1721
432, 24, 496, 114.04, 45.2792
433, 24, 496, 113.666, 45.3862
434, 24, 496, 113.292, 45.4953
435, 24, 496, 112.919, 45.6029
436, 24, 496, 112.545, 45.7097
437, 24, 496, 112.13, 45.8162
438, 24, 495, 112.483, 45.9234
439, 24, 495, 111.998, 46.0308
440, 24, 495, 111.625, 46.1379
441, 24, 494, 112.388, 46.2464
442, 24, 494, 112.014, 46.3549
443, 24, 494, 111.641, 46.4634
444, 24, 493, 112.641, 46.5702
445, 24, 492, 113.404, 46.6794
446, 24, 491, 114.404, 46.7868
447, 24, 490, 115.167, 46.9034
448, 24, 489, 115.93, 47.0108
449, 24, 488, 117.279, 47.1194
450, 24, 487, 118.279, 47.2274
451, 24, 486, 119.042, 47.3355
452, 24, 485, 120.042, 47.4431
453, 24, 484, 121.042, 47.5528
454, 24, 483, 121.805, 47.6601
455, 24, 482, 122.568, 47.7675
456, 24, 481, 123.331, 47.875
457, 24, 480, 124.095, 47.9832
458, 24, 479, 124.858, 48.0912
459, 24, 478, 125.621, 48.1993
460, 24, 477, 126.384, 48.314
461, 24, 477, 126.011, 48.4222
462, 24, 477, 125.637, 48.5322
463, 24, 477, 125.263, 48.6434
464, 24, 477, 124.89, 48.7616
465, 24, 477, 124.806, 48.8697
466, 24, 477, 124.696, 48.9789
467, 24, 477, 124.603, 49.0873
468, 24, 477, 124.519, 49.1964
469, 24, 477, 124.366, 49.3049
470, 24, 477, 124.282, 49.4145
471, 24, 477, 124.129, 49.5247
472, 24, 477, 123.756, 49.6335
473, 24, 477, 123.382, 49.7423
474, 24, 477, 123.008, 49.851
475, 24, 477, 122.635, 49.9604
476, 24, 477, 122.261, 50.069
477, 24, 477, 121.776, 50.1799
478, 24, 477, 121.403, 50.297
479, 24, 477, 121.029, 50.4057
480, 24, 477, 120.656, 50.5144
481, 24, 476, 121.009, 50.6233
482, 24, 476, 120.524, 50.7341
483, 24, 476, 120.109, 50.8435
484, 24, 476, 119.735, 50.9528
485, 24, 476, 119.362, 51.0617
486, 24, 476, 118.988, 51.1705
487, 24, 476, 118.614, 51.2799
488, 24, 476, 118.241, 51.3881
489, 24, 476, 117.867, 51.4969
490, 24, 475, 118.631, 51.6075
491, 24, 474, 119.394, 51.7167
492, 24, 473, 120.157, 51.8263
493, 24, 472, 120.92, 51.9353
494, 24, 471, 121.683, 52.0448
495, 24, 470, 122.447, 52.1552
496, 24, 469, 123.795, 52.2644
497, 24, 468, 124.558, 52.374
498, 24, 467, 125.321, 52.4832
499, 24, 466, 126.084, 52.5926
500, 24, 465, 125.852, 52.702
501, 24, 464, 126.615, 52.8115
502, 24, 463, 127.379, 52.9203
503, 24, 462, 128.142, 53.0297
504, 24, 461, 128.905, 53.1386
505, 24, 460, 129.905, 53.2482
506, 24, 459, 131.253, 53.3592
507, 24, 458, 132.016, 53.4687
508, 24, 458, 131.643, 53.5897
509, 24, 458, 131.269, 53.7042
510, 24, 458, 130.896, 53.814
511, 24, 458, 130.522, 53.9236
512, 24, 458, 130.149, 54.0331
513, 24, 458, 129.775, 54.1462
514, 24, 458, 129.29, 54.2558
515, 24, 458, 128.917, 54.3676
516, 24, 458, 128.543, 54.4769
517, 24, 458, 128.17, 54.5868
518, 24, 458, 127.796, 54.6978
519, 24, 457, 128.796, 54.8175
520, 24, 457, 128.422, 54.9268
521, 24, 456, 128.775, 55.0354
522, 24, 456, 128.29, 55.1455
523, 24, 456, 128.086, 55.255
524, 24, 456, 127.933, 55.3641
525, 24, 456, 127.78, 55.4726
526, 24, 456, 127.406, 55.5809
527, 24, 456, 127.202, 55.691
528, 24, 456, 126.997, 55.8014
529, 24, 456, 126.793, 55.9109
530, 24, 456, 126.588, 56.0205
531, 24, 456, 126.418, 56.1296
532, 24, 456, 126.265, 56.2387
533, 24, 455, 126.618, 56.348
534, 24, 455, 126.133, 56.4566
535, 25, 455, 126.125, 56.5961
536, 26, 455, 126.116, 56.7386
537, 27, 455, 126.109, 56.8842
538, 28, 455, 126.101, 57.0497
539, 29, 455, 126.095, 57.2011
540, 30, 455, 126.088, 57.3548
541, 31, 455, 126.083, 57.5128
542, 32, 455, 126.077, 57.6735
543, 32, 454, 126.267, 57.8389
544, 32, 454, 126.156, 58.0035
545, 32, 454, 125.986, 58.1135
546, 32, 454, 125.833, 58.2227
547, 33, 454, 125.828, 58.3876
548, 34, 454, 125.823, 58.5577
549, 35, 454, 125.819, 58.7315
550, 36, 454, 125.815, 58.9064
551, 36, 454, 125.747, 59.0855
552, 36, 454, 125.594, 59.1942
553, 36, 454, 125.221, 59.3032
554, 36, 454, 125.11, 59.4124
555, 36, 454, 124.957, 59.521
556, 36, 454, 124.787, 59.6309
557, 36, 454, 124.634, 59.7407
558, 36, 454, 124.541, 59.8496
559, 36, 454, 124.458, 59.9577
560, 36, 454, 124.305, 60.0659
561, 36, 454, 124.152, 60.1741
562, 36, 454, 123.982, 60.2909
563, 36, 454, 123.829, 60.3991
564, 36, 454, 123.676, 60.5103
565, 36, 454, 123.523, 60.6196
566, 36, 454, 123.37, 60.7291
567, 36, 454, 123.286, 60.8381
568, 36, 454, 123.193, 60.9472
569, 36, 454, 123.109, 61.0558
570, 36, 454, 122.999, 61.1648
571, 36, 454, 122.846, 61.2732
572, 36, 454, 122.641, 61.3818
573, 36, 454, 122.764, 61.5601
574, 37, 454, 122.76, 61.7412
575, 38, 454, 122.756, 61.9262
576, 39, 454, 122.752, 62.1148
577, 40, 454, 122.749, 62.3103
578, 41, 454, 122.745, 62.5113
579, 42, 454, 122.742, 62.714
580, 43, 454, 122.739, 62.9216
581, 44, 454, 122.736, 63.1393
582, 45, 454, 122.733, 63.3621
583, 46, 454, 122.731, 63.6094
584, 47, 454, 122.728, 63.8607
585, 48, 454, 122.726, 64.1188
586, 48, 454, 122.681, 64.382
587, 48, 454, 122.588, 64.4926
588, 48, 454, 122.505, 64.6021
589, 49, 454, 122.502, 64.8656
590, 50, 454, 122.5, 65.1354
591, 51, 454, 122.498, 65.4129
592, 52, 454, 122.496, 65.6988
593, 52, 454, 122.399, 65.9911
594, 52, 454, 122.246, 66.1005
595, 52, 454, 121.668, 66.2099
596, 52, 453, 122.668, 66.3186
597, 52, 453, 122.294, 66.4285
598, 52, 453, 121.879, 66.5381
599, 52, 453, 121.674, 66.6583
600, 52, 453, 121.301, 66.7701
601, 52, 453, 121.148, 66.8795
602, 52, 453, 120.733, 67.0094
603, 52, 453, 120.528, 67.1195
604, 52, 453, 120.375, 67.2305
605, 52, 453, 120.002, 67.3392
606, 52, 453, 119.628, 67.4474
607, 52, 453, 119.255, 67.5561
608, 52, 453, 118.881, 67.6648
609, 52, 453, 118.396, 67.774
610, 52, 453, 118.023, 67.8826
611, 52, 453, 118.338, 67.9953
612, 52, 453, 117.964, 68.105
613, 52, 453, 117.591, 68.2134
614, 52, 453, 117.438, 68.3218
615, 52, 453, 117.064, 68.4307
616, 52, 453, 116.691, 68.5399
617, 52, 453, 116.276, 68.6489
618, 52, 453, 116.071, 68.7575
619, 52, 453, 115.656, 68.8665
620, 52, 453, 115.452, 68.9753
621, 52, 453, 115.037, 69.084
622, 52, 453, 114.884, 69.1923
623, 52, 453, 114.469, 69.3009
624, 52, 453, 114.299, 69.4094
625, 52, 453, 114.146, 69.5176
626, 52, 453, 113.993, 69.6256
627, 52, 453, 113.84, 69.7343
628, 52, 453, 113.687, 69.8424
629, 52, 452, 115.392, 69.9507
630, 52, 451, 116.155, 70.059
631, 52, 451, 115.781, 70.1677
632, 52, 451, 115.408, 70.2869
633, 52, 451, 115.034, 70.3963
634, 52, 451, 114.661, 70.5049
635, 52, 451, 114.287, 70.6139
636, 52, 451, 113.914, 70.7228
637, 52, 451, 113.429, 70.832
638, 52, 451, 113.055, 70.941
639, 52, 451, 112.902, 71.049
640, 52, 451, 112.749, 71.1581
641, 52, 450, 112.991, 71.2669
642, 52, 450, 112.786, 71.3758
643, 52, 450, 112.633, 71.4843
644, 52, 450, 112.48, 71.5933
645, 52, 450, 112.327, 71.7022
646, 52, 450, 112.174, 71.8114
647, 52, 450, 111.97, 71.921
648, 52, 450, 111.392, 72.0303
649, 52, 450, 111.018, 72.1389
650, 52, 450, 110.865, 72.2476
651, 52, 450, 110.712, 72.356
652, 52, 450, 110.559, 72.4644
653, 52, 449, 110.801, 72.5767
654, 52, 449, 110.596, 72.6861
655, 52, 449, 110.818, 72.7958
656, 52, 449, 110.665, 72.9052
657, 52, 449, 110.512, 73.0139
658, 52, 449, 110.359, 73.1236
659, 52, 448, 110.601, 73.2328
660, 52, 448, 110.396, 73.3421
661, 52, 448, 110.226, 73.4516
662, 52, 448, 109.963, 73.574
663, 52, 448, 109.81, 73.6839
664, 52, 448, 109.657, 73.7938
665, 52, 448, 109.504, 73.904
666, 52, 448, 109.351, 74.0134
667, 52, 448, 109.198, 74.1242
668, 52, 448, 109.114, 74.2335
669, 53, 448, 109.112, 74.5282
670, 54, 448, 109.11, 74.8307
671, 55, 448, 109.109, 75.1661
672, 56, 448, 109.107, 75.4833
673, 57, 448, 109.105, 75.8069
674, 58, 448, 109.103, 76.1406
675, 59, 448, 109.102, 76.4835
676, 60, 448, 109.1, 76.8367
677, 61, 448, 109.099, 77.2103
678, 62, 448, 109.097, 77.5788
679, 63, 448, 109.096, 77.9546
680, 64, 448, 109.094, 78.3406
681, 64, 448, 109.064, 78.736
682, 64, 448, 108.98, 78.8459
683, 64, 448, 108.81, 78.9549
684, 64, 448, 108.657, 79.0643
685, 64, 448, 108.59, 79.1733
686, 64, 448, 108.48, 79.2829
687, 64, 448, 108.572, 79.3928
688, 64, 448, 108.513, 79.5024
689, 64, 448, 108.46, 79.6117
690, 65, 448, 108.459, 80.006
691, 66, 448, 108.458, 80.419
692, 67, 448, 108.456, 80.8314
693, 68, 448, 108.455, 81.2547
694, 68, 448, 108.567, 81.6886
695, 69, 448, 108.565, 82.123
696, 70, 448, 108.564, 82.5751
697, 71, 448, 108.563, 83.0412
698, 72, 448, 108.562, 83.5244
699, 73, 448, 108.561, 84.0317
700, 74, 448, 108.56, 84.5401
701, 75, 448, 108.559, 85.0617
702, 76, 448, 108.558, 85.5963
703, 77, 448, 108.557, 86.154
704, 78, 448, 108.556, 86.7247
705, 79, 448, 108.555, 87.3078
706, 80, 448, 108.554, 87.8949
707, 80, 448, 108.533, 88.4924
708, 80, 448, 108.48, 88.6024
709, 80, 448, 108.31, 88.7112
710, 80, 448, 108.473, 88.8205
711, 80, 448, 108.38, 88.9291
712, 80, 447, 108.57, 89.0475
713, 80, 447, 108.733, 89.1568
714, 80, 447, 108.639, 89.2662
715, 80, 447, 108.488, 89.3763
716, 80, 447, 108.115, 89.4862
717, 81, 447, 108.114, 90.0824
718, 82, 447, 108.113, 90.7058
719, 83, 447, 108.112, 91.3348
720, 84, 447, 108.111, 91.9784
