Seed is: 46
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
204, 2, 587, 84.5738, 13.6
205, 2, 586, 85.337, 13.6684
206, 2, 585, 86.1002, 13.7366
207, 2, 584, 86.8634, 13.8043
208, 2, 583, 87.6266, 13.8721
209, 2, 582, 88.6266, 13.9396
210, 2, 581, 89.3898, 14.0076
211, 2, 580, 90.153, 14.0761
212, 2, 579, 90.9162, 14.1448
213, 2, 578, 91.6794, 14.2131
214, 2, 577, 92.4426, 14.2814
215, 2, 577, 92.0691, 14.3498
216, 2, 576, 91.8369, 14.4193
217, 2, 576, 91.4633, 14.4872
218, 2, 575, 92.2265, 14.555
219, 2, 574, 92.9897, 14.6231
220, 2, 573, 93.7529, 14.6922
221, 2, 572, 94.5161, 14.7601
222, 2, 572, 94.1011, 14.8285
223, 2, 572, 93.7276, 14.8967
224, 2, 572, 93.354, 14.9648
225, 2, 572, 92.939, 15.0329
226, 2, 572, 92.5655, 15.1007
227, 2, 572, 92.1919, 15.1689
228, 2, 572, 91.707, 15.2376
229, 2, 572, 91.2919, 15.3055
230, 2, 572, 90.9184, 15.3736
231, 2, 572, 90.5449, 15.4419
232, 2, 571, 90.8976, 15.5101
233, 2, 571, 90.4127, 15.579
234, 2, 570, 91.1759, 15.647
235, 2, 569, 91.9391, 15.7145
236, 2, 568, 92.7023, 15.7828
237, 2, 567, 93.4655, 15.8508
238, 2, 567, 93.0919, 15.9194
239, 2, 567, 92.607, 15.9883
240, 2, 566, 93.9551, 16.057
241, 2, 565, 94.7183, 16.1255
242, 2, 564, 95.4815, 16.194
243, 2, 563, 96.4815, 16.2628
244, 2, 562, 97.2447, 16.3317
245, 2, 561, 98.0079, 16.4475
246, 2, 560, 98.7711, 16.5172
247, 2, 559, 99.5343, 16.5864
248, 2, 558, 100.297, 16.6574
249, 2, 557, 101.061, 16.7266
250, 2, 556, 101.824, 16.7953
251, 2, 555, 102.587, 16.8639
252, 2, 554, 103.35, 16.9325
253, 2, 553, 104.113, 17.001
254, 2, 552, 104.877, 17.0695
255, 2, 551, 105.877, 17.138
256, 2, 550, 106.64, 17.2069
257, 2, 549, 106.408, 17.2783
258, 2, 548, 106.76, 17.3477
259, 2, 548, 107.075, 17.4171
260, 2, 548, 106.702, 17.4865
261, 2, 547, 107.702, 17.555
262, 2, 546, 108.465, 17.6241
263, 2, 545, 109.465, 17.6934
264, 2, 544, 110.465, 17.7624
265, 2, 543, 111.228, 17.8316
266, 2, 542, 111.992, 17.9009
267, 2, 541, 112.992, 17.9717
268, 2, 540, 113.755, 18.0415
269, 2, 540, 113.381, 18.1114
270, 2, 540, 113.008, 18.1814
271, 2, 540, 112.634, 18.251
272, 2, 540, 112.261, 18.3207
273, 2, 540, 112.576, 18.3906
274, 2, 540, 112.161, 18.4603
275, 2, 540, 111.787, 18.5303
276, 2, 540, 111.414, 18.6
277, 2, 540, 110.835, 18.6694
278, 2, 540, 110.462, 18.7386
279, 2, 540, 110.088, 18.8128
280, 2, 540, 109.715, 18.9007
281, 2, 540, 109.3, 18.98
282, 2, 539, 109.653, 19.0506
283, 2, 539, 109.168, 19.1206
284, 2, 538, 110.516, 19.1906
285, 2, 537, 111.279, 19.2598
286, 2, 536, 112.042, 19.3294
287, 2, 535, 112.805, 19.4012
288, 2, 534, 113.569, 19.4711
289, 2, 533, 114.332, 19.541
290, 2, 532, 115.095, 19.6107
291, 2, 531, 115.858, 19.7016
292, 2, 530, 116.211, 19.7924
293, 2, 530, 115.726, 19.864
294, 2, 530, 115.311, 19.9346
295, 2, 530, 114.937, 20.005
296, 2, 530, 114.564, 20.0753
297, 2, 529, 115.327, 20.1459
298, 2, 528, 116.09, 20.216
299, 2, 527, 115.858, 20.286
300, 2, 526, 116.621, 20.3565
301, 2, 525, 117.384, 20.4265
302, 2, 524, 117.152, 20.4972
303, 2, 523, 117.915, 20.5679
304, 2, 522, 117.683, 20.6387
305, 2, 521, 118.446, 20.7094
306, 2, 520, 119.21, 20.78
307, 2, 519, 119.973, 20.8503
308, 2, 518, 121.321, 20.921
309, 2, 517, 122.084, 20.9914
310, 2, 517, 121.711, 21.0625
311, 2, 517, 121.337, 21.1331
312, 2, 517, 121.184, 21.2036
313, 2, 517, 121.014, 21.2755
314, 2, 517, 120.861, 21.3465
315, 2, 517, 120.657, 21.4179
316, 2, 517, 120.283, 21.4883
317, 2, 517, 120.598, 21.5591
318, 2, 517, 120.225, 21.6301
319, 2, 516, 121.225, 21.7008
320, 2, 516, 120.851, 21.7716
321, 2, 515, 121.851, 21.8418
322, 2, 515, 121.478, 21.9125
323, 2, 514, 122.826, 21.9831
324, 2, 514, 122.411, 22.0537
325, 2, 514, 122.037, 22.1244
326, 3, 514, 121.622, 22.1954
327, 4, 514, 121.452, 22.2666
328, 5, 514, 121.037, 22.3385
329, 6, 514, 120.867, 22.4111
330, 7, 514, 120.774, 22.4834
331, 8, 514, 120.681, 22.5561
332, 9, 514, 120.622, 22.6296
333, 10, 514, 120.563, 22.7046
334, 11, 514, 120.523, 22.7792
335, 12, 514, 120.482, 22.8544
336, 13, 514, 120.452, 22.9304
337, 14, 514, 120.423, 23.0196
338, 14, 514, 120.218, 23.1185
339, 14, 514, 119.845, 23.1907
340, 14, 514, 119.36, 23.262
341, 14, 514, 118.986, 23.3329
342, 14, 514, 118.501, 23.4042
343, 14, 514, 118.331, 23.4746
344, 14, 514, 118.178, 23.5453
345, 15, 514, 118.156, 23.6233
346, 16, 514, 118.133, 23.7052
347, 17, 514, 118.115, 23.7864
348, 18, 514, 118.097, 23.868
349, 18, 514, 117.944, 23.951
350, 18, 514, 117.366, 24.0223
351, 18, 514, 117.213, 24.0933
352, 18, 513, 118.561, 24.1647
353, 19, 513, 118.547, 24.2473
354, 20, 513, 118.532, 24.3316
355, 21, 513, 118.52, 24.4172
356, 22, 513, 118.508, 24.5045
357, 23, 513, 118.498, 24.5946
358, 24, 513, 118.488, 24.6862
359, 24, 513, 118.651, 24.7794
360, 25, 513, 118.643, 24.8722
361, 26, 513, 118.634, 24.9689
362, 27, 513, 118.627, 25.0661
363, 28, 513, 118.619, 25.1656
364, 29, 513, 118.613, 25.2671
365, 30, 513, 118.606, 25.3715
366, 31, 513, 118.601, 25.4792
367, 32, 513, 118.595, 25.5877
368, 32, 513, 118.511, 25.699
369, 32, 512, 118.753, 25.7694
370, 32, 512, 118.548, 25.8407
371, 33, 512, 118.543, 25.952
372, 34, 512, 118.538, 26.0658
373, 35, 512, 118.534, 26.1828
374, 36, 512, 118.529, 26.3026
375, 37, 512, 118.525, 26.4452
376, 38, 512, 118.521, 26.5737
377, 38, 512, 118.37, 26.7036
378, 38, 512, 118.217, 26.7745
379, 38, 512, 118.013, 26.846
380, 38, 512, 117.86, 26.917
381, 38, 512, 117.445, 26.9885
382, 38, 512, 117.24, 27.0598
383, 38, 512, 117.147, 27.1305
384, 38, 512, 117.063, 27.2014
385, 39, 512, 117.06, 27.3309
386, 40, 512, 117.056, 27.4653
387, 41, 512, 117.053, 27.602
388, 42, 512, 117.049, 27.7424
389, 43, 512, 117.046, 27.8868
390, 44, 512, 117.043, 28.0367
391, 45, 512, 117.041, 28.1919
392, 46, 512, 117.038, 28.3523
393, 47, 512, 117.035, 28.5163
394, 48, 512, 117.033, 28.6846
395, 49, 512, 117.031, 28.8572
396, 50, 512, 117.028, 29.0367
397, 50, 512, 116.975, 29.2237
398, 50, 512, 116.822, 29.2953
399, 50, 512, 116.449, 29.3679
400, 50, 511, 117.212, 29.4388
401, 50, 510, 117.975, 29.5096
402, 50, 509, 118.738, 29.5803
403, 50, 508, 118.506, 29.6511
404, 50, 507, 119.269, 29.7451
405, 50, 506, 120.033, 29.8167
406, 50, 505, 120.796, 29.8879
407, 50, 504, 121.559, 29.9592
408, 50, 503, 122.907, 30.0306
409, 50, 502, 123.67, 30.1017
410, 50, 501, 124.434, 30.1729
411, 50, 500, 124.201, 30.2447
412, 50, 500, 123.828, 30.3165
413, 50, 499, 124.181, 30.3886
414, 50, 499, 123.696, 30.4607
415, 50, 499, 123.322, 30.5325
416, 50, 499, 122.949, 30.6039
417, 50, 499, 122.575, 30.6758
418, 50, 499, 122.202, 30.7474
419, 50, 499, 121.828, 30.8193
420, 50, 499, 121.454, 30.8917
421, 50, 498, 122.454, 30.9631
422, 50, 498, 122.081, 31.0346
423, 50, 498, 121.707, 31.1064
424, 50, 497, 123.056, 31.1799
425, 50, 496, 123.819, 31.2514
426, 50, 495, 124.172, 31.3229
427, 50, 495, 123.687, 31.3947
428, 50, 495, 123.202, 31.467
429, 50, 495, 122.828, 31.539
430, 50, 495, 122.455, 31.6107
431, 50, 495, 121.97, 31.6829
432, 50, 495, 121.596, 31.7545
433, 50, 495, 121.223, 31.8262
434, 50, 494, 121.986, 31.8975
435, 50, 493, 121.754, 31.9684
436, 50, 492, 122.517, 32.0399
437, 50, 491, 123.28, 32.1117
438, 50, 490, 124.043, 32.1839
439, 50, 489, 124.806, 32.2557
440, 50, 488, 125.57, 32.3273
441, 50, 487, 126.333, 32.3995
442, 50, 486, 127.096, 32.4715
443, 50, 485, 128.096, 32.544
444, 50, 484, 128.859, 32.6161
445, 50, 483, 129.622, 32.6884
446, 50, 482, 129.39, 32.76
447, 50, 481, 129.158, 32.8318
448, 50, 480, 129.921, 32.904
449, 50, 479, 130.684, 32.9776
450, 50, 478, 131.448, 33.0754
451, 50, 477, 132.211, 33.1487
452, 50, 477, 131.837, 33.2215
453, 50, 477, 131.464, 33.2944
454, 50, 476, 132.812, 33.3672
455, 50, 475, 133.575, 33.439
456, 50, 475, 133.09, 33.5119
457, 50, 474, 133.853, 33.5843
458, 50, 473, 134.616, 33.6566
459, 50, 472, 135.38, 33.7294
460, 50, 471, 136.143, 33.8035
461, 50, 470, 136.906, 33.8763
462, 50, 469, 136.674, 33.9492
463, 50, 468, 137.437, 34.0218
464, 50, 467, 138.2, 34.0944
465, 50, 466, 138.963, 34.1671
466, 50, 465, 139.727, 34.2393
467, 50, 464, 140.49, 34.312
468, 50, 464, 140.116, 34.3853
469, 50, 463, 141.464, 34.4588
470, 50, 462, 142.813, 34.5323
471, 50, 461, 142.58, 34.6053
472, 50, 460, 143.344, 34.6781
473, 50, 459, 144.692, 34.7513
474, 50, 459, 144.318, 34.8241
475, 50, 459, 143.945, 34.8972
476, 50, 459, 143.571, 34.9701
477, 50, 458, 143.339, 35.0426
478, 50, 457, 144.102, 35.1157
479, 50, 457, 143.729, 35.1892
480, 50, 457, 143.244, 35.2619
481, 50, 456, 144.592, 35.3346
482, 50, 456, 144.218, 35.4077
483, 50, 456, 143.845, 35.4851
484, 50, 456, 143.471, 35.5759
485, 50, 455, 144.234, 35.6786
486, 50, 454, 144.998, 35.7661
487, 50, 453, 146.346, 35.8403
488, 50, 452, 147.109, 35.9138
489, 50, 451, 147.872, 35.9867
490, 50, 450, 148.225, 36.0602
491, 50, 450, 148.54, 36.1337
492, 50, 450, 148.166, 36.2073
493, 50, 450, 147.681, 36.281
494, 50, 450, 147.308, 36.3728
495, 50, 449, 148.071, 36.4476
496, 50, 448, 148.834, 36.5211
497, 50, 447, 149.834, 36.5942
498, 50, 447, 149.461, 36.6673
499, 50, 446, 150.224, 36.7401
500, 50, 445, 150.987, 36.813
501, 50, 444, 151.987, 36.8864
502, 50, 444, 151.614, 36.9598
503, 50, 443, 152.377, 37.0331
504, 50, 442, 153.14, 37.1061
505, 50, 442, 152.767, 37.1797
506, 50, 442, 152.393, 37.2532
507, 50, 442, 151.978, 37.327
508, 50, 442, 151.604, 37.4007
509, 50, 442, 151.231, 37.4763
510, 50, 441, 152.579, 37.5503
511, 50, 440, 153.342, 37.6243
512, 50, 439, 154.342, 37.698
513, 50, 439, 153.969, 37.7757
514, 50, 438, 154.732, 37.85
515, 50, 437, 155.495, 37.9243
516, 50, 436, 156.495, 37.9984
517, 50, 436, 156.08, 38.0726
518, 50, 436, 155.707, 38.1467
519, 50, 436, 155.333, 38.2211
520, 50, 436, 154.959, 38.295
521, 50, 435, 155.312, 38.369
522, 50, 435, 154.827, 38.4432
523, 50, 435, 154.454, 38.517
524, 50, 434, 155.217, 38.5907
525, 50, 433, 155.98, 38.6644
526, 50, 432, 155.748, 38.738
527, 50, 431, 155.516, 38.8121
528, 50, 431, 155.142, 38.8863
529, 50, 431, 154.769, 38.9604
530, 50, 431, 154.284, 39.0345
531, 50, 431, 153.91, 39.1084
532, 50, 431, 153.537, 39.1822
533, 50, 431, 153.163, 39.256
534, 50, 431, 152.748, 39.3301
535, 50, 430, 153.101, 39.4038
536, 50, 430, 153.416, 39.4779
537, 50, 430, 153.042, 39.552
538, 50, 430, 152.669, 39.6258
539, 50, 430, 152.295, 39.7164
540, 50, 430, 151.88, 39.7919
541, 50, 430, 151.507, 39.8662
542, 50, 430, 151.133, 39.9407
543, 50, 430, 150.76, 40.0146
544, 50, 430, 150.386, 40.0885
545, 50, 430, 150.013, 40.1624
546, 50, 430, 149.435, 40.2368
547, 50, 430, 149.061, 40.3106
548, 50, 430, 148.687, 40.385
549, 50, 430, 148.314, 40.4605
550, 50, 430, 147.94, 40.5346
551, 50, 429, 148.94, 40.608
552, 50, 428, 149.704, 40.6815
553, 50, 427, 150.467, 40.7552
554, 50, 426, 151.23, 40.8286
555, 50, 426, 150.856, 40.9023
556, 50, 425, 151.62, 40.9759
557, 50, 424, 152.383, 41.0489
558, 50, 423, 153.146, 41.1222
559, 50, 422, 154.146, 41.1955
560, 50, 421, 154.909, 41.2691
561, 50, 420, 155.672, 41.3424
562, 50, 419, 156.436, 41.416
563, 50, 418, 157.436, 41.4895
564, 50, 417, 158.199, 41.5627
565, 50, 416, 158.962, 41.6362
566, 50, 415, 159.725, 41.7099
567, 50, 414, 160.725, 41.7838
568, 50, 413, 161.488, 41.8578
569, 50, 412, 162.252, 41.9319
570, 50, 411, 163.015, 42.0061
571, 50, 410, 164.015, 42.0799
572, 50, 409, 164.778, 42.1536
573, 50, 408, 165.541, 42.228
574, 50, 407, 166.541, 42.3021
575, 50, 406, 167.304, 42.3765
576, 50, 405, 168.068, 42.4511
577, 50, 404, 168.831, 42.5255
578, 50, 403, 169.594, 42.6
579, 50, 402, 170.594, 42.6746
580, 50, 402, 170.22, 42.7495
581, 50, 401, 171.569, 42.8237
582, 50, 401, 171.195, 42.8978
583, 50, 401, 170.822, 42.9724
584, 50, 401, 170.448, 43.0686
585, 50, 401, 170.074, 43.1439
586, 50, 400, 170.427, 43.2188
587, 50, 400, 170.742, 43.2936
588, 50, 400, 170.369, 43.3688
589, 50, 400, 169.995, 43.4439
590, 50, 400, 169.622, 43.5183
591, 50, 399, 169.974, 43.5928
592, 50, 399, 169.49, 43.6677
593, 50, 399, 169.116, 43.7424
594, 50, 399, 168.742, 43.817
595, 50, 398, 170.091, 43.8918
596, 50, 397, 171.091, 43.9661
597, 50, 396, 172.439, 44.0408
598, 50, 396, 171.954, 44.1159
599, 50, 396, 171.469, 44.1911
600, 50, 396, 171.095, 44.2659
601, 50, 396, 170.891, 44.3409
602, 50, 396, 170.738, 44.4158
603, 50, 396, 170.364, 44.4922
604, 50, 396, 170.254, 44.5681
605, 51, 396, 170.252, 44.759
606, 52, 396, 170.25, 44.9557
607, 52, 396, 170.384, 45.1565
608, 53, 396, 170.382, 45.357
609, 54, 396, 170.38, 45.5635
610, 55, 396, 170.378, 45.7735
611, 56, 396, 170.376, 45.9899
612, 57, 396, 170.374, 46.2123
613, 58, 396, 170.373, 46.4605
614, 59, 396, 170.371, 46.6954
615, 60, 396, 170.369, 46.9352
616, 61, 396, 170.368, 47.1795
617, 62, 396, 170.366, 47.4302
618, 63, 396, 170.365, 47.6874
619, 64, 396, 170.364, 47.9509
620, 65, 396, 170.362, 48.2209
621, 66, 396, 170.361, 48.4981
622, 67, 396, 170.36, 48.7824
623, 68, 396, 170.358, 49.0731
624, 69, 396, 170.357, 49.3705
625, 70, 396, 170.356, 49.6926
626, 70, 396, 170.236, 50.0223
627, 70, 396, 170.152, 50.0973
628, 70, 396, 169.983, 50.1721
629, 70, 396, 169.83, 50.2468
630, 70, 396, 169.345, 50.3211
631, 70, 395, 169.493, 50.6408
632, 70, 395, 169.449, 50.9609
633, 70, 395, 169.186, 51.0355
634, 70, 395, 169.033, 51.1098
635, 70, 395, 168.88, 51.1838
636, 70, 395, 168.727, 51.258
637, 70, 395, 168.574, 51.3326
638, 70, 395, 168.421, 51.4071
639, 70, 394, 168.662, 51.4812
640, 70, 394, 168.458, 51.5555
641, 70, 394, 168.347, 51.6293
642, 70, 394, 168.178, 51.7039
643, 70, 394, 168.025, 51.7786
644, 70, 394, 167.872, 51.8534
645, 70, 394, 167.761, 51.9278
646, 70, 394, 167.668, 52.0018
647, 70, 394, 167.575, 52.0763
648, 70, 394, 167.491, 52.1509
649, 70, 394, 167.338, 52.2252
650, 70, 394, 167.185, 52.2996
651, 70, 394, 167.075, 52.389
652, 70, 394, 167.197, 52.4781
653, 70, 394, 167.138, 52.5541
654, 70, 394, 167.079, 52.6288
655, 70, 394, 167.026, 52.703
656, 70, 394, 166.933, 52.7774
657, 70, 394, 166.849, 52.8523
658, 70, 394, 166.697, 52.9269
659, 70, 394, 166.492, 53.0014
660, 70, 394, 166.462, 53.3523
661, 70, 394, 166.378, 53.4272
662, 70, 394, 166.173, 53.5054
663, 70, 393, 166.415, 53.5807
664, 70, 393, 166.21, 53.6559
665, 70, 393, 166.057, 53.7308
666, 70, 393, 165.904, 53.806
667, 70, 393, 165.751, 53.8821
668, 70, 393, 165.599, 53.9575
669, 70, 393, 165.446, 54.0324
670, 70, 393, 165.293, 54.1073
671, 70, 393, 165.14, 54.1821
672, 70, 393, 164.987, 54.2568
673, 70, 393, 164.782, 54.3322
674, 70, 393, 164.612, 54.407
675, 70, 393, 164.459, 54.4821
676, 70, 393, 164.306, 54.557
677, 70, 393, 164.154, 54.6323
678, 70, 393, 164.001, 54.7078
679, 70, 393, 163.516, 54.7829
680, 70, 393, 163.142, 54.8576
681, 70, 392, 164.142, 54.9327
682, 70, 392, 163.769, 55.0199
683, 70, 392, 163.395, 55.0955
684, 70, 392, 163.19, 55.1793
685, 70, 392, 162.817, 55.2583
686, 70, 391, 162.585, 55.3341
687, 70, 391, 162.211, 55.409
688, 70, 391, 161.838, 55.4851
689, 70, 391, 161.353, 55.5609
690, 70, 391, 160.868, 55.6374
691, 70, 391, 160.494, 55.7124
692, 70, 391, 160.121, 55.7874
693, 70, 390, 161.469, 55.8623
694, 70, 390, 161.784, 55.9373
695, 70, 390, 161.742, 56.0122
696, 70, 390, 161.164, 56.0873
697, 70, 390, 160.749, 56.1621
698, 70, 390, 160.376, 56.237
699, 70, 390, 159.961, 56.3118
700, 70, 390, 159.587, 56.409
701, 70, 390, 159.172, 56.4855
702, 70, 389, 159.525, 56.5609
703, 70, 389, 159.04, 56.636
704, 70, 389, 158.625, 56.7109
705, 70, 389, 158.21, 56.7861
706, 70, 389, 157.836, 56.8613
707, 70, 389, 157.463, 56.9366
708, 70, 389, 157.089, 57.0118
709, 70, 389, 156.716, 57.087
710, 70, 389, 156.563, 57.1624
711, 70, 389, 156.41, 57.2374
712, 70, 389, 156.036, 57.3127
713, 70, 389, 155.663, 57.3879
714, 70, 389, 155.289, 57.4642
715, 70, 388, 155.642, 57.5394
716, 70, 388, 155.157, 57.6148
717, 70, 388, 154.784, 57.6899
718, 70, 388, 154.579, 57.7651
719, 70, 387, 154.932, 57.8409
