Seed is: 63
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 0, 677, 36.1172, 3.93205
62, 0, 676, 36.8804, 3.99731
63, 0, 675, 37.6436, 4.06226
64, 0, 674, 38.4068, 4.12772
65, 0, 674, 38.0332, 4.19353
66, 1, 673, 39.0332, 4.25869
67, 2, 672, 40.0332, 4.3239
68, 2, 671, 40.386, 4.38903
69, 2, 671, 39.901, 4.45538
70, 2, 671, 39.4161, 4.5213
71, 2, 671, 39.0425, 4.58692
72, 2, 670, 39.3953, 4.65235
73, 2, 670, 39.7104, 4.71783
74, 2, 669, 41.0585, 4.78358
75, 2, 668, 42.4067, 4.84921
76, 2, 667, 43.1699, 4.91429
77, 2, 666, 43.5226, 4.97983
78, 2, 666, 43.0377, 5.05384
79, 2, 666, 42.6641, 5.12015
80, 2, 665, 44.0123, 5.18593
81, 2, 665, 43.6388, 5.25181
82, 2, 665, 43.2237, 5.31733
83, 2, 665, 42.8502, 5.38359
84, 2, 665, 42.4352, 5.44944
85, 2, 665, 42.0616, 5.51478
86, 2, 665, 41.5767, 5.58082
87, 2, 665, 41.2031, 5.64675
88, 2, 665, 40.8296, 5.71269
89, 2, 665, 40.4146, 5.77803
90, 2, 664, 40.7673, 5.84339
91, 2, 664, 40.2824, 5.90911
92, 2, 663, 41.6305, 5.97541
93, 2, 662, 42.3937, 6.04092
94, 3, 662, 41.9787, 6.10684
95, 4, 662, 41.8088, 6.17328
96, 5, 662, 41.3937, 6.24051
97, 6, 662, 41.2238, 6.30726
98, 7, 662, 41.1307, 6.37429
99, 8, 662, 41.0376, 6.44239
100, 9, 662, 40.9787, 6.51074
101, 10, 662, 40.9198, 6.57944
102, 11, 662, 40.8792, 6.6487
103, 12, 662, 40.8385, 6.71931
104, 13, 662, 40.8088, 6.79054
105, 14, 662, 40.779, 6.86414
106, 14, 662, 40.5745, 6.9363
107, 14, 662, 40.2009, 7.00224
108, 14, 661, 41.5491, 7.06781
109, 14, 661, 41.1756, 7.13319
110, 14, 661, 41.0056, 7.19857
111, 14, 661, 40.8527, 7.26377
112, 14, 661, 40.6482, 7.33044
113, 14, 661, 40.1632, 7.39673
114, 14, 661, 39.7897, 7.46218
115, 14, 661, 40.1047, 7.52786
116, 14, 660, 40.4575, 7.59358
117, 14, 660, 39.9725, 7.65973
118, 14, 660, 39.599, 7.72528
119, 14, 659, 40.599, 7.79056
120, 14, 659, 40.1839, 7.85825
121, 14, 659, 39.8104, 7.92487
122, 14, 658, 39.5782, 7.99042
123, 14, 657, 40.5782, 8.05657
124, 14, 657, 40.2047, 8.12266
125, 14, 656, 40.5575, 8.18873
126, 14, 656, 40.0725, 8.2553
127, 14, 656, 39.868, 8.32141
128, 15, 656, 39.8452, 8.40205
129, 16, 656, 39.8225, 8.47756
130, 17, 656, 39.8046, 8.55329
131, 18, 656, 39.7867, 8.6305
132, 18, 656, 39.6337, 8.70786
133, 18, 656, 39.1488, 8.77523
134, 18, 656, 38.6638, 8.84297
135, 18, 656, 38.2903, 8.90897
136, 18, 656, 37.9167, 8.97519
137, 18, 655, 38.6799, 9.0407
138, 18, 654, 39.4431, 9.10612
139, 18, 653, 40.2063, 9.17147
140, 18, 652, 40.9695, 9.23727
141, 18, 651, 41.7327, 9.30285
142, 18, 650, 42.4959, 9.36846
143, 18, 649, 43.2591, 9.43387
144, 18, 648, 44.0223, 9.49981
145, 18, 647, 45.0223, 9.56583
146, 18, 646, 45.7855, 9.6318
147, 18, 645, 46.5487, 9.69802
148, 18, 644, 47.3119, 9.76399
149, 18, 643, 48.0751, 9.83182
150, 18, 642, 48.8383, 9.89954
151, 18, 641, 49.6015, 9.9662
152, 18, 641, 49.228, 10.0332
153, 18, 641, 48.8544, 10.1002
154, 18, 641, 48.4809, 10.1669
155, 18, 641, 48.1074, 10.2338
156, 18, 641, 47.7338, 10.3007
157, 18, 640, 48.0866, 10.3672
158, 18, 640, 47.6016, 10.4341
159, 18, 640, 47.2281, 10.5013
160, 18, 640, 46.8131, 10.5684
161, 18, 640, 46.4395, 10.6355
162, 18, 640, 46.066, 10.7021
163, 18, 640, 45.6925, 10.7688
164, 18, 640, 45.3189, 10.8359
165, 18, 639, 46.3189, 10.9024
166, 18, 639, 45.9454, 10.9691
167, 18, 639, 45.5719, 11.0358
168, 18, 639, 45.1983, 11.1027
169, 18, 638, 45.9615, 11.1695
170, 18, 637, 46.7247, 11.2357
171, 18, 636, 47.4879, 11.3026
172, 18, 635, 48.2511, 11.3697
173, 18, 634, 49.2511, 11.4367
174, 18, 634, 48.8776, 11.5038
175, 18, 634, 48.5041, 11.5705
176, 18, 634, 47.926, 11.6387
177, 18, 634, 47.5525, 11.7215
178, 18, 634, 47.3479, 11.7928
179, 18, 634, 47.1434, 11.8601
180, 18, 634, 46.7698, 11.9264
181, 18, 634, 46.5653, 11.994
182, 18, 634, 46.4124, 12.0608
183, 18, 634, 46.2078, 12.1284
184, 18, 634, 46.0549, 12.1954
185, 18, 634, 45.885, 12.262
186, 18, 634, 45.732, 12.3284
187, 18, 634, 45.3585, 12.3945
188, 18, 634, 44.7804, 12.4619
189, 18, 634, 44.6105, 12.5288
190, 18, 634, 44.4576, 12.5958
191, 18, 634, 44.253, 12.6635
192, 18, 634, 43.8795, 12.7303
193, 19, 634, 43.865, 12.8083
194, 20, 634, 43.8505, 12.8883
195, 21, 634, 43.8385, 12.9694
196, 22, 634, 43.8266, 13.0529
197, 23, 634, 43.8165, 13.1381
198, 24, 634, 43.8065, 13.225
199, 24, 634, 43.696, 13.3135
200, 24, 634, 43.526, 13.3807
201, 24, 634, 43.3731, 13.4475
202, 24, 634, 43.1686, 13.5144
203, 24, 634, 43.0156, 13.5819
204, 24, 634, 42.6006, 13.6485
205, 24, 634, 42.3961, 13.7154
206, 24, 634, 42.5591, 13.7823
207, 24, 634, 42.466, 13.85
208, 24, 634, 42.3822, 13.917
209, 24, 634, 42.2123, 13.9843
210, 24, 634, 42.0593, 14.0515
211, 24, 634, 41.9064, 14.1182
212, 24, 634, 41.7959, 14.185
213, 24, 634, 41.7121, 14.2518
214, 24, 634, 41.5422, 14.3185
215, 24, 634, 41.3892, 14.3859
216, 24, 633, 42.7374, 14.4531
217, 25, 633, 42.7288, 14.5426
218, 26, 633, 42.7203, 14.6336
219, 27, 633, 42.7129, 14.7269
220, 28, 633, 42.7055, 14.8225
221, 29, 633, 42.6991, 14.9197
222, 30, 633, 42.6927, 15.0268
223, 31, 633, 42.687, 15.1294
224, 32, 633, 42.6814, 15.2345
225, 32, 633, 42.5976, 15.3421
226, 32, 633, 42.4446, 15.4092
227, 33, 633, 42.4396, 15.5164
228, 34, 633, 42.4346, 15.6271
229, 35, 633, 42.4302, 15.7401
230, 36, 633, 42.4257, 15.8555
231, 36, 633, 42.3584, 15.9755
232, 36, 633, 42.2072, 16.043
233, 37, 633, 42.2032, 16.1617
234, 38, 633, 42.1992, 16.2837
235, 39, 633, 42.1956, 16.4085
236, 40, 633, 42.192, 16.5375
237, 41, 633, 42.1887, 16.6697
238, 42, 633, 42.1855, 16.8039
239, 43, 633, 42.1825, 16.9452
240, 44, 633, 42.1795, 17.0911
241, 45, 633, 42.1768, 17.2419
242, 46, 633, 42.174, 17.3982
243, 47, 633, 42.1715, 17.5613
244, 48, 633, 42.169, 17.7279
245, 48, 633, 42.1249, 17.8988
246, 48, 633, 42.066, 17.9667
247, 48, 633, 42.013, 18.0357
248, 48, 633, 41.7496, 18.1037
249, 48, 633, 41.5967, 18.1714
250, 48, 633, 41.5036, 18.2404
251, 48, 633, 41.4198, 18.3248
252, 48, 633, 41.2668, 18.435
253, 48, 633, 41.0623, 18.5603
254, 48, 633, 40.6888, 18.6402
255, 48, 632, 41.452, 18.708
256, 48, 631, 42.2152, 18.7753
257, 48, 630, 42.9783, 18.8448
258, 48, 629, 43.7415, 18.9124
259, 48, 628, 44.5047, 18.9796
260, 48, 627, 45.2679, 19.0468
261, 48, 626, 46.0311, 19.1143
262, 48, 625, 47.0311, 19.1817
263, 48, 624, 47.7943, 19.2494
264, 48, 623, 48.5575, 19.317
265, 48, 622, 49.3207, 19.3849
266, 48, 621, 50.0839, 19.4524
267, 48, 620, 50.8471, 19.5204
268, 48, 619, 51.6103, 19.588
269, 48, 618, 52.3735, 19.6561
270, 48, 617, 53.1367, 19.7236
271, 48, 616, 53.8999, 19.791
272, 48, 615, 54.6631, 19.8588
273, 48, 614, 55.4263, 19.9268
274, 48, 613, 56.4263, 19.9949
275, 48, 612, 57.1895, 20.0628
276, 48, 611, 57.9527, 20.1307
277, 48, 610, 58.7159, 20.1985
278, 48, 609, 59.4791, 20.2666
279, 48, 608, 60.2423, 20.3347
280, 48, 607, 60.0101, 20.4027
281, 48, 606, 61.0101, 20.471
282, 48, 605, 61.7733, 20.5392
283, 48, 604, 62.5365, 20.6075
284, 48, 603, 63.2997, 20.6759
285, 48, 602, 64.0629, 20.7442
286, 48, 601, 64.8261, 20.8144
287, 48, 600, 64.5939, 20.8845
288, 48, 599, 65.3571, 20.9525
289, 48, 598, 66.3571, 21.0204
290, 48, 597, 66.1249, 21.0888
291, 48, 596, 66.8881, 21.1568
292, 48, 595, 67.6513, 21.2367
293, 48, 595, 67.2778, 21.3055
294, 48, 594, 68.041, 21.3737
295, 48, 593, 68.8042, 21.4417
296, 48, 592, 69.8042, 21.5096
297, 48, 591, 70.5673, 21.5778
298, 48, 590, 71.3305, 21.646
299, 48, 589, 71.0984, 21.7243
300, 48, 588, 71.8616, 21.7929
301, 48, 587, 72.6247, 21.8612
302, 48, 586, 73.3879, 21.9296
303, 48, 585, 74.1511, 21.9982
304, 48, 584, 74.9143, 22.0669
305, 48, 583, 75.9143, 22.1365
306, 48, 582, 76.6775, 22.2052
307, 48, 581, 77.4407, 22.2736
308, 48, 580, 78.2039, 22.342
309, 48, 579, 78.9671, 22.4103
310, 48, 578, 79.9671, 22.4787
311, 48, 577, 80.7303, 22.548
312, 48, 576, 81.4935, 22.6167
313, 48, 576, 81.0785, 22.6853
314, 48, 576, 81.037, 22.754
315, 48, 576, 80.6634, 22.8227
316, 48, 575, 81.4266, 22.8914
317, 48, 574, 82.1898, 22.96
318, 48, 574, 81.8163, 23.029
319, 48, 573, 82.5795, 23.0979
320, 48, 572, 83.3427, 23.1667
321, 48, 571, 84.1059, 23.236
322, 48, 570, 84.8691, 23.3049
323, 48, 570, 84.4956, 23.3738
324, 48, 569, 85.2588, 23.4427
325, 48, 568, 86.2588, 23.5116
326, 48, 567, 87.022, 23.5805
327, 48, 566, 88.3701, 23.6501
328, 48, 565, 89.1333, 23.7193
329, 48, 564, 89.8965, 23.7885
330, 48, 563, 90.8965, 23.8576
331, 48, 562, 91.6597, 23.9281
332, 48, 561, 92.4229, 23.9969
333, 48, 560, 93.1861, 24.0655
334, 48, 559, 93.9493, 24.1341
335, 48, 558, 94.7125, 24.2028
336, 48, 558, 94.2975, 24.2716
337, 48, 558, 93.9239, 24.3404
338, 48, 558, 93.5504, 24.4097
339, 48, 558, 93.1769, 24.4787
340, 48, 557, 93.9401, 24.5473
341, 48, 556, 94.7033, 24.6158
342, 48, 555, 95.4665, 24.6844
343, 48, 554, 96.4665, 24.7531
344, 48, 553, 97.2296, 24.8221
345, 48, 552, 97.9928, 24.8909
346, 48, 551, 98.756, 24.9599
347, 48, 550, 99.5192, 25.0384
348, 48, 549, 100.282, 25.1083
349, 48, 548, 101.282, 25.1771
350, 48, 547, 102.046, 25.2465
351, 48, 546, 102.809, 25.3154
352, 48, 545, 103.572, 25.3844
353, 48, 544, 103.34, 25.4534
354, 48, 543, 104.34, 25.5244
355, 48, 542, 105.103, 25.5938
356, 48, 541, 105.866, 25.6632
357, 48, 541, 105.493, 25.7327
358, 48, 541, 105.119, 25.8023
359, 48, 540, 106.119, 25.8716
360, 48, 539, 106.882, 25.9409
361, 48, 538, 107.646, 26.0108
362, 48, 538, 107.272, 26.0799
363, 48, 538, 106.857, 26.1495
364, 48, 538, 106.483, 26.2188
365, 48, 538, 106.11, 26.2886
366, 48, 538, 105.736, 26.3584
367, 48, 537, 107.085, 26.4279
368, 48, 536, 107.848, 26.4974
369, 48, 535, 108.848, 26.5665
370, 48, 534, 109.848, 26.6362
371, 48, 533, 110.611, 26.7062
372, 48, 532, 111.374, 26.7758
373, 48, 531, 111.142, 26.8453
374, 48, 531, 110.768, 26.9148
375, 48, 530, 111.532, 26.9845
376, 48, 529, 112.295, 27.0541
377, 48, 528, 113.295, 27.124
378, 48, 527, 114.058, 27.1935
379, 48, 526, 113.826, 27.2628
380, 48, 525, 114.179, 27.3329
381, 48, 525, 113.694, 27.4035
382, 48, 524, 114.457, 27.4731
383, 48, 523, 115.22, 27.5451
384, 48, 523, 114.846, 27.6153
385, 48, 522, 116.195, 27.6855
386, 48, 521, 116.958, 27.7555
387, 48, 521, 116.473, 27.8257
388, 48, 521, 116.058, 27.8956
389, 48, 521, 115.684, 27.9657
390, 48, 521, 115.311, 28.0358
391, 48, 521, 115.158, 28.1058
392, 48, 521, 114.784, 28.1765
393, 48, 521, 114.411, 28.2464
394, 48, 521, 113.996, 28.3166
395, 48, 521, 113.622, 28.3945
396, 48, 521, 113.249, 28.4645
397, 48, 521, 112.764, 28.5348
398, 48, 521, 112.39, 28.6043
399, 48, 521, 111.975, 28.6747
400, 48, 521, 111.602, 28.7448
401, 48, 521, 111.228, 28.8148
402, 48, 521, 110.855, 28.8849
403, 48, 521, 110.481, 28.9552
404, 48, 521, 110.276, 29.0256
405, 48, 520, 110.629, 29.0963
406, 48, 520, 110.144, 29.1669
407, 48, 519, 110.497, 29.2369
408, 48, 519, 110.012, 29.3085
409, 48, 519, 109.597, 29.3786
410, 48, 519, 109.223, 29.449
411, 48, 519, 108.85, 29.5193
412, 48, 519, 108.476, 29.59
413, 48, 519, 108.103, 29.6603
414, 48, 519, 107.898, 29.7303
415, 48, 519, 107.694, 29.8005
416, 48, 519, 107.524, 29.8709
417, 48, 519, 107.371, 29.9408
418, 48, 519, 107.218, 30.0107
419, 48, 519, 107.048, 30.0808
420, 48, 519, 106.895, 30.1506
421, 48, 519, 106.725, 30.221
422, 48, 518, 106.967, 30.2913
423, 48, 518, 106.762, 30.3618
424, 48, 518, 106.609, 30.4318
425, 48, 518, 106.456, 30.5027
426, 48, 518, 106.286, 30.5727
427, 48, 518, 106.133, 30.6432
428, 48, 518, 105.98, 30.7134
429, 48, 518, 105.81, 30.7837
430, 48, 518, 105.793, 30.8537
431, 48, 518, 105.641, 30.9234
432, 48, 518, 105.267, 30.9935
433, 48, 518, 105.183, 31.0631
434, 48, 518, 105.03, 31.1333
435, 48, 518, 104.877, 31.2033
436, 48, 518, 104.504, 31.2737
437, 48, 518, 104.13, 31.3436
438, 48, 518, 103.757, 31.414
439, 48, 518, 103.383, 31.4837
440, 48, 518, 103.01, 31.5539
441, 48, 518, 102.636, 31.6241
442, 48, 518, 102.151, 31.7037
443, 48, 518, 101.778, 31.7744
444, 48, 518, 101.404, 31.8442
445, 48, 518, 100.989, 31.916
446, 48, 518, 100.616, 31.987
447, 48, 517, 101.964, 32.058
448, 48, 516, 101.732, 32.1288
449, 48, 516, 101.358, 32.1992
450, 48, 515, 102.121, 32.2698
451, 48, 514, 102.884, 32.3406
452, 48, 513, 103.648, 32.4116
453, 48, 513, 103.274, 32.483
454, 48, 513, 102.901, 32.5541
455, 48, 512, 103.901, 32.6242
456, 48, 512, 103.527, 32.6945
457, 48, 511, 104.527, 32.7658
458, 48, 511, 104.153, 32.837
459, 48, 510, 105.153, 32.9077
460, 48, 510, 104.738, 32.9782
461, 48, 510, 104.365, 33.049
462, 48, 510, 103.991, 33.1198
463, 48, 510, 103.618, 33.1906
464, 48, 509, 104.618, 33.261
465, 48, 509, 104.244, 33.3318
466, 48, 509, 103.871, 33.4032
467, 48, 509, 103.718, 33.4739
468, 48, 509, 103.344, 33.5447
469, 48, 509, 102.971, 33.6153
470, 48, 509, 102.818, 33.6861
471, 48, 509, 102.444, 33.7572
472, 48, 509, 102.071, 33.8283
473, 48, 509, 101.901, 33.8988
474, 48, 508, 102.142, 33.9696
475, 48, 508, 101.938, 34.0414
476, 48, 508, 101.785, 34.1121
477, 48, 508, 101.632, 34.1829
478, 48, 508, 101.258, 34.2537
479, 48, 507, 102.021, 34.3245
480, 48, 507, 101.648, 34.395
481, 48, 507, 101.233, 34.4664
482, 48, 506, 101.586, 34.5371
483, 48, 506, 101.101, 34.6085
484, 48, 506, 100.686, 34.6796
485, 48, 505, 101.038, 34.7506
486, 48, 505, 101.353, 34.8218
487, 48, 505, 100.98, 34.8931
488, 48, 504, 102.328, 34.9642
489, 48, 503, 102.096, 35.0436
490, 48, 502, 103.444, 35.1151
491, 48, 501, 104.207, 35.1859
492, 48, 500, 104.97, 35.2571
493, 48, 499, 105.734, 35.3284
494, 48, 498, 106.497, 35.4
495, 48, 497, 107.26, 35.4713
496, 48, 496, 108.023, 35.5424
497, 48, 495, 108.376, 35.6143
498, 48, 495, 107.891, 35.6862
499, 48, 495, 107.476, 35.7576
500, 48, 495, 107.102, 35.8288
501, 48, 495, 106.729, 35.9023
502, 48, 494, 107.492, 35.9742
503, 48, 493, 108.255, 36.046
504, 48, 492, 109.018, 36.1176
505, 48, 491, 109.782, 36.1897
506, 48, 491, 109.408, 36.2617
507, 48, 491, 109.035, 36.334
508, 48, 491, 108.882, 36.4062
509, 48, 491, 108.729, 36.479
510, 48, 491, 108.559, 36.551
511, 48, 491, 108.448, 36.6232
512, 48, 491, 108.295, 36.6957
513, 48, 491, 108.142, 36.77
514, 48, 491, 108.049, 36.8433
515, 48, 491, 107.966, 36.9159
516, 48, 491, 107.813, 36.9881
517, 48, 491, 107.66, 37.0603
518, 48, 491, 107.286, 37.1328
519, 48, 490, 108.049, 37.2051
520, 48, 489, 108.813, 37.2773
521, 48, 488, 108.58, 37.3494
522, 48, 487, 108.348, 37.4215
523, 48, 486, 109.111, 37.4935
524, 48, 485, 109.875, 37.5657
525, 48, 484, 110.638, 37.6381
526, 48, 483, 110.406, 37.7106
527, 48, 482, 111.169, 37.7832
528, 48, 481, 111.932, 37.8556
529, 48, 480, 112.695, 37.9279
530, 48, 479, 113.458, 38.001
531, 48, 478, 114.222, 38.0733
532, 48, 477, 113.989, 38.1458
533, 48, 476, 113.757, 38.2189
534, 48, 475, 114.52, 38.2914
535, 48, 474, 115.284, 38.373
536, 48, 473, 116.632, 38.4461
537, 48, 472, 117.395, 38.5191
538, 48, 472, 117.021, 38.5921
539, 48, 472, 116.648, 38.665
540, 48, 471, 117.001, 38.7376
541, 48, 471, 116.516, 38.8108
542, 48, 471, 116.142, 38.8834
543, 48, 471, 115.769, 38.9562
544, 48, 470, 115.536, 39.0289
545, 48, 470, 115.163, 39.1017
546, 48, 470, 114.789, 39.1745
547, 48, 470, 114.636, 39.2471
548, 48, 470, 114.483, 39.3205
549, 48, 469, 114.725, 39.3932
550, 48, 469, 114.52, 39.4666
551, 48, 469, 114.316, 39.5395
552, 48, 469, 114.163, 39.6125
553, 48, 469, 113.789, 39.6854
554, 48, 469, 113.416, 39.7586
555, 48, 468, 113.768, 39.8317
556, 48, 468, 113.284, 39.9069
557, 48, 468, 112.91, 39.9795
558, 48, 467, 113.673, 40.0521
559, 48, 466, 114.436, 40.1245
560, 48, 465, 115.2, 40.1968
561, 48, 464, 115.963, 40.2695
562, 48, 463, 116.726, 40.3422
563, 48, 462, 117.489, 40.4145
564, 48, 461, 117.257, 40.4871
565, 48, 460, 118.02, 40.5596
566, 48, 460, 117.535, 40.6327
567, 48, 460, 117.162, 40.7059
568, 48, 460, 116.788, 40.7789
569, 48, 459, 117.141, 40.8518
570, 48, 459, 116.656, 40.9247
571, 48, 459, 116.563, 40.9973
572, 48, 459, 116.554, 41.0699
573, 48, 459, 116.47, 41.1427
574, 48, 459, 116.317, 41.2152
575, 48, 459, 116.264, 41.2877
576, 48, 459, 116.111, 41.3605
577, 48, 459, 115.958, 41.4331
578, 48, 459, 115.847, 41.5061
579, 48, 459, 115.695, 41.5787
580, 48, 459, 115.542, 41.6515
581, 48, 459, 115.431, 41.7334
582, 48, 459, 115.594, 41.8067
583, 48, 459, 115.484, 41.8799
584, 48, 459, 115.39, 41.9538
585, 48, 459, 115.307, 42.0259
586, 48, 459, 115.154, 42.098
587, 48, 459, 114.739, 42.1702
588, 48, 459, 114.365, 42.242
589, 48, 459, 113.992, 42.3144
590, 48, 458, 114.233, 42.3864
591, 48, 458, 114.028, 42.4587
592, 48, 458, 113.859, 42.5309
593, 48, 458, 113.706, 42.603
594, 48, 458, 113.553, 42.6755
595, 48, 458, 113.469, 42.7476
596, 48, 458, 113.376, 42.82
597, 48, 458, 113.292, 42.892
598, 48, 458, 113.199, 42.9644
599, 48, 458, 113.115, 43.037
600, 48, 458, 113.022, 43.1094
601, 48, 458, 112.938, 43.182
602, 48, 458, 112.854, 43.2544
603, 48, 458, 112.795, 43.3264
604, 48, 457, 115.011, 43.3985
605, 48, 457, 114.638, 43.4711
606, 48, 457, 113.96, 43.5433
607, 48, 457, 113.756, 43.6159
608, 48, 457, 113.603, 43.6878
609, 48, 457, 113.519, 43.7606
610, 48, 457, 113.435, 43.8334
611, 48, 457, 113.368, 43.9059
612, 48, 457, 113.309, 43.9779
613, 48, 457, 113.256, 44.0498
614, 48, 457, 113.172, 44.1224
615, 48, 457, 113.019, 44.1949
616, 48, 457, 112.604, 44.2673
617, 48, 456, 112.957, 44.3398
618, 48, 456, 112.472, 44.4128
619, 48, 456, 112.098, 44.485
620, 48, 456, 111.894, 44.558
621, 48, 456, 111.741, 44.6303
622, 48, 456, 111.536, 44.703
623, 48, 456, 111.163, 44.7751
624, 48, 456, 110.789, 44.8477
625, 48, 456, 110.416, 44.9204
626, 48, 456, 109.931, 44.9929
627, 48, 455, 111.279, 45.0737
628, 48, 455, 110.906, 45.1463
629, 48, 455, 110.49, 45.2193
630, 48, 455, 110.117, 45.2919
631, 48, 455, 109.632, 45.365
632, 48, 455, 109.59, 45.4375
633, 48, 455, 109.386, 45.5106
634, 48, 455, 109.012, 45.5831
635, 48, 455, 109.327, 45.6559
636, 48, 455, 108.749, 45.7287
637, 48, 455, 108.376, 45.8012
638, 48, 455, 108.002, 45.8738
639, 48, 455, 107.629, 45.9461
640, 48, 455, 107.255, 46.0184
641, 48, 454, 108.018, 46.0905
642, 48, 453, 107.786, 46.1628
643, 48, 452, 108.139, 46.2362
644, 48, 452, 107.654, 46.331
645, 48, 452, 107.281, 46.4201
646, 48, 452, 106.907, 46.504
647, 48, 451, 106.675, 46.577
648, 48, 450, 107.675, 46.6497
649, 48, 449, 108.438, 46.7225
650, 48, 448, 109.201, 46.7952
651, 48, 447, 109.964, 46.8677
652, 48, 446, 110.728, 46.9428
653, 48, 446, 110.354, 47.0167
654, 48, 446, 109.981, 47.0904
655, 48, 446, 109.607, 47.1636
656, 48, 446, 109.233, 47.237
657, 48, 446, 109.081, 47.3103
658, 48, 446, 108.707, 47.3837
659, 48, 446, 108.333, 47.4571
660, 48, 446, 108.181, 47.5311
661, 48, 446, 108.028, 47.6045
662, 48, 446, 107.613, 47.6776
663, 48, 446, 107.46, 47.7508
664, 48, 446, 107.045, 47.824
665, 48, 446, 106.892, 47.8969
666, 48, 446, 106.477, 47.9702
667, 48, 446, 106.307, 48.0434
668, 48, 446, 106.154, 48.1172
669, 48, 446, 106.001, 48.1903
670, 48, 446, 105.848, 48.2635
671, 48, 446, 105.433, 48.3368
672, 48, 446, 105.28, 48.4184
673, 48, 446, 105.127, 48.4918
674, 48, 446, 105.043, 48.5654
675, 48, 446, 104.89, 48.6387
676, 48, 446, 104.737, 48.7126
677, 48, 446, 104.654, 48.7855
678, 48, 446, 104.501, 48.8592
679, 48, 445, 104.742, 48.9324
680, 48, 445, 104.537, 49.006
681, 48, 445, 104.427, 49.0796
682, 48, 445, 104.343, 49.153
683, 48, 445, 104.259, 49.2267
684, 48, 445, 104.106, 49.3002
685, 48, 445, 103.953, 49.3739
686, 48, 445, 103.784, 49.4476
687, 48, 445, 103.631, 49.5214
688, 48, 445, 103.426, 49.5952
689, 48, 445, 102.848, 49.6686
690, 48, 445, 102.433, 49.7419
691, 48, 445, 102.018, 49.8155
692, 48, 445, 101.644, 49.8905
693, 48, 445, 101.491, 49.9645
694, 48, 445, 101.287, 50.039
695, 48, 445, 101.134, 50.1129
696, 48, 445, 100.981, 50.1868
697, 48, 444, 101.222, 50.2608
698, 48, 444, 101.444, 50.3355
699, 48, 444, 101.291, 50.4096
700, 48, 444, 101.138, 50.4837
701, 48, 444, 100.969, 50.5578
702, 48, 444, 100.816, 50.6322
703, 48, 444, 100.663, 50.7062
704, 48, 444, 100.826, 50.7805
705, 48, 444, 100.742, 50.8549
706, 48, 444, 100.572, 50.9296
707, 48, 444, 100.461, 51.0041
708, 48, 444, 100.309, 51.0779
709, 48, 444, 100.156, 51.1519
710, 48, 444, 99.9857, 51.2259
711, 48, 444, 99.8327, 51.3001
712, 48, 444, 100.055, 51.375
713, 48, 444, 99.9017, 51.4498
714, 48, 444, 99.7318, 51.5241
