Seed is: 14
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
91, 0, 673, 31.819, 5.78225
92, 0, 672, 32.5822, 5.84603
93, 0, 671, 33.5822, 5.9098
94, 0, 670, 34.3454, 5.9737
95, 0, 669, 35.1086, 6.03897
96, 0, 668, 35.8718, 6.10307
97, 0, 667, 36.635, 6.16692
98, 0, 666, 36.4028, 6.23072
99, 0, 665, 37.166, 6.29937
100, 0, 664, 37.9292, 6.36514
101, 0, 663, 38.6924, 6.42908
102, 0, 662, 39.4556, 6.49327
103, 0, 661, 40.2187, 6.55721
104, 0, 660, 41.2187, 6.62271
105, 0, 659, 41.9819, 6.6871
106, 0, 658, 42.7451, 6.75141
107, 0, 657, 43.5083, 6.81934
108, 0, 656, 44.2715, 6.91071
109, 0, 655, 45.0347, 7.00115
110, 0, 654, 44.8025, 7.09428
111, 0, 653, 45.8025, 7.16707
112, 0, 652, 45.5703, 7.23375
113, 0, 651, 46.3335, 7.30053
114, 0, 650, 47.0967, 7.38309
115, 0, 649, 46.8646, 7.48002
116, 0, 649, 46.491, 7.5732
117, 0, 648, 46.2588, 7.65439
118, 0, 647, 47.2588, 7.72323
119, 0, 646, 47.6116, 7.78892
120, 0, 646, 47.1266, 7.85488
121, 0, 645, 47.8898, 7.91993
122, 0, 644, 48.653, 7.98507
123, 0, 643, 49.4162, 8.0516
124, 0, 642, 50.1794, 8.11712
125, 0, 641, 51.1794, 8.18242
126, 0, 640, 51.9426, 8.24781
127, 0, 639, 52.7058, 8.31326
128, 0, 638, 53.7058, 8.37864
129, 0, 637, 54.469, 8.44586
130, 0, 636, 55.2322, 8.51138
131, 0, 635, 55.9954, 8.57672
132, 0, 634, 56.9954, 8.64197
133, 0, 633, 57.7586, 8.70773
134, 0, 632, 58.5218, 8.77336
135, 0, 631, 59.285, 8.85399
136, 0, 630, 60.0482, 8.92085
137, 0, 629, 60.8114, 8.9871
138, 0, 628, 61.5746, 9.05233
139, 0, 627, 62.3378, 9.13623
140, 0, 626, 63.3378, 9.20218
141, 0, 625, 64.101, 9.26804
142, 0, 624, 64.8642, 9.33418
143, 0, 623, 65.6274, 9.39991
144, 0, 622, 66.3906, 9.46561
145, 0, 621, 67.3906, 9.53191
146, 0, 620, 68.1538, 9.59791
147, 0, 619, 68.917, 9.66386
148, 0, 618, 69.6802, 9.73008
149, 0, 617, 70.4434, 9.7963
150, 0, 616, 71.4434, 9.86228
151, 0, 616, 71.0698, 9.92897
152, 0, 615, 71.833, 9.99605
153, 0, 614, 72.5962, 10.0621
154, 0, 613, 73.3594, 10.1285
155, 0, 612, 74.1226, 10.1949
156, 0, 611, 75.1226, 10.2608
157, 0, 610, 75.8858, 10.3269
158, 0, 609, 76.649, 10.3932
159, 0, 608, 77.4122, 10.4594
160, 0, 607, 78.1754, 10.5254
161, 0, 606, 79.1754, 10.5921
162, 0, 606, 78.8019, 10.6587
163, 0, 605, 79.5651, 10.725
164, 0, 604, 80.3283, 10.7915
165, 0, 603, 81.0915, 10.8579
166, 0, 602, 81.8547, 10.9243
167, 0, 601, 82.8547, 10.9926
168, 0, 600, 83.6179, 11.0802
169, 0, 599, 84.3811, 11.1479
170, 0, 598, 85.1443, 11.2146
171, 0, 597, 85.9075, 11.2811
172, 0, 596, 86.9075, 11.3487
173, 0, 596, 86.4924, 11.4301
174, 0, 596, 86.1189, 11.498
175, 0, 596, 85.7453, 11.5653
176, 0, 596, 85.3718, 11.6321
177, 0, 596, 84.9983, 11.6991
178, 0, 595, 86.3464, 11.7675
179, 0, 594, 87.1096, 11.8341
180, 0, 593, 87.8728, 11.9004
181, 0, 592, 88.636, 11.9671
182, 0, 591, 89.9842, 12.0342
183, 0, 590, 90.7474, 12.1011
184, 0, 589, 91.5106, 12.1679
185, 0, 588, 92.2738, 12.2349
186, 0, 588, 91.9002, 12.302
187, 0, 588, 91.5267, 12.369
188, 0, 588, 91.1117, 12.4513
189, 0, 588, 90.7381, 12.5187
190, 0, 587, 91.0909, 12.5857
191, 0, 587, 90.606, 12.6533
192, 0, 587, 90.1909, 12.7216
193, 0, 587, 89.8174, 12.7889
194, 0, 587, 89.4438, 12.8559
195, 0, 587, 89.0703, 12.9229
196, 0, 587, 88.6553, 12.99
197, 0, 586, 89.008, 13.0569
198, 0, 586, 88.5231, 13.1239
199, 0, 586, 88.1495, 13.1912
200, 0, 585, 88.5023, 13.2581
201, 0, 585, 88.0174, 13.3256
202, 0, 584, 87.7852, 13.3927
203, 0, 583, 88.5484, 13.4598
204, 0, 582, 89.3116, 13.5266
205, 0, 581, 90.0748, 13.6095
206, 0, 580, 91.0748, 13.6776
207, 0, 579, 90.8426, 13.7451
208, 0, 578, 91.1953, 13.8121
209, 0, 578, 90.7104, 13.88
210, 0, 578, 90.3368, 13.947
211, 0, 578, 89.9633, 14.0142
212, 0, 578, 89.5483, 14.0815
213, 0, 578, 89.1747, 14.1483
214, 0, 578, 88.8012, 14.2152
215, 0, 578, 88.4277, 14.2823
216, 0, 577, 88.7804, 14.3498
217, 0, 577, 89.0955, 14.4177
218, 0, 577, 88.6804, 14.4855
219, 0, 576, 90.0286, 14.5535
220, 0, 575, 90.7918, 14.6204
221, 0, 574, 91.555, 14.6957
222, 0, 573, 91.3228, 14.7642
223, 0, 572, 92.086, 14.8316
224, 0, 571, 92.8492, 14.8987
225, 0, 570, 93.202, 14.9666
226, 0, 570, 92.717, 15.0343
227, 0, 570, 92.3435, 15.1022
228, 0, 570, 91.9284, 15.1696
229, 0, 570, 91.5549, 15.237
230, 0, 569, 91.9077, 15.3045
231, 0, 569, 91.4227, 15.3726
232, 0, 569, 91.0492, 15.4401
233, 0, 569, 90.6756, 15.5075
234, 0, 569, 90.3021, 15.5749
235, 0, 569, 89.8871, 15.6424
236, 0, 569, 89.5135, 15.7102
237, 0, 569, 89.14, 15.7888
238, 0, 569, 88.7665, 15.8565
239, 0, 568, 89.5297, 15.9257
240, 0, 567, 90.2929, 15.9934
241, 0, 566, 91.641, 16.0614
242, 0, 565, 92.4042, 16.1288
243, 0, 564, 93.1674, 16.1962
244, 0, 563, 92.9352, 16.2638
245, 0, 562, 92.703, 16.3314
246, 0, 562, 92.3295, 16.3992
247, 0, 562, 91.8445, 16.4676
248, 0, 562, 91.471, 16.5355
249, 0, 561, 92.471, 16.6032
250, 0, 560, 93.2342, 16.6726
251, 0, 559, 93.9974, 16.7404
252, 0, 558, 94.7606, 16.8079
253, 0, 557, 95.7606, 16.8756
254, 0, 556, 96.7606, 16.9436
255, 0, 555, 97.5238, 17.0116
256, 0, 554, 98.287, 17.0799
257, 0, 553, 99.0502, 17.1497
258, 0, 552, 99.8134, 17.2183
259, 0, 551, 100.577, 17.2863
260, 0, 551, 100.092, 17.3554
261, 0, 550, 100.855, 17.4238
262, 0, 549, 101.618, 17.4919
263, 0, 548, 101.386, 17.5603
264, 0, 547, 102.149, 17.6285
265, 0, 546, 102.912, 17.6968
266, 0, 545, 103.912, 17.7653
267, 0, 544, 104.675, 17.834
268, 0, 543, 105.439, 17.9024
269, 0, 542, 106.202, 17.971
270, 0, 541, 106.965, 18.0392
271, 0, 540, 107.728, 18.108
272, 0, 539, 107.496, 18.1768
273, 0, 538, 108.259, 18.2459
274, 0, 537, 109.607, 18.3152
275, 0, 536, 110.371, 18.3839
276, 0, 536, 109.997, 18.4531
277, 0, 536, 109.623, 18.5224
278, 0, 536, 109.25, 18.5916
279, 0, 535, 110.013, 18.6606
280, 0, 534, 111.361, 18.7298
281, 0, 534, 110.988, 18.7989
282, 0, 534, 110.614, 18.8679
283, 0, 534, 110.461, 18.9368
284, 0, 534, 110.088, 19.0057
285, 0, 534, 109.714, 19.0842
286, 0, 534, 109.299, 19.1545
287, 0, 534, 108.926, 19.2233
288, 0, 534, 108.552, 19.2922
289, 0, 533, 108.905, 19.3616
290, 0, 533, 108.42, 19.4312
291, 0, 533, 108.046, 19.5001
292, 0, 533, 107.842, 19.5697
293, 0, 533, 107.672, 19.6386
294, 0, 533, 107.519, 19.7077
295, 0, 533, 107.314, 19.777
296, 0, 533, 106.941, 19.8467
297, 0, 533, 106.456, 19.9164
298, 0, 533, 106.082, 19.9868
299, 0, 532, 106.846, 20.0558
300, 0, 532, 106.472, 20.125
301, 0, 532, 106.099, 20.2036
302, 0, 532, 105.614, 20.2739
303, 0, 532, 105.24, 20.3432
304, 0, 532, 104.867, 20.4121
305, 0, 532, 104.493, 20.4815
306, 0, 532, 104.34, 20.551
307, 0, 532, 103.967, 20.6234
308, 0, 532, 103.593, 20.6927
309, 0, 532, 103.44, 20.7618
310, 0, 532, 103.067, 20.8307
311, 0, 532, 102.693, 20.9002
312, 0, 532, 102.54, 20.9697
313, 0, 532, 102.167, 21.0386
314, 0, 531, 102.519, 21.1077
315, 0, 531, 102.034, 21.1774
316, 0, 531, 101.661, 21.2471
317, 0, 531, 101.246, 21.3163
318, 0, 531, 100.872, 21.3855
319, 0, 530, 101.225, 21.455
320, 0, 530, 100.74, 21.5245
321, 0, 530, 100.367, 21.595
322, 0, 530, 99.993, 21.6641
323, 0, 530, 99.6194, 21.7332
324, 0, 530, 99.4495, 21.8023
325, 0, 529, 99.6909, 21.8714
326, 0, 529, 99.4863, 21.941
327, 0, 528, 99.7277, 22.0101
328, 0, 528, 99.5231, 22.0792
329, 0, 527, 99.7645, 22.1483
330, 0, 527, 99.5599, 22.2179
331, 0, 527, 99.1864, 22.287
332, 0, 527, 98.8129, 22.3562
333, 0, 526, 100.161, 22.4368
334, 0, 525, 101.161, 22.5061
335, 0, 524, 101.924, 22.5761
336, 0, 524, 101.551, 22.6458
337, 0, 523, 102.899, 22.715
338, 0, 522, 103.899, 22.7841
339, 0, 521, 104.662, 22.8539
340, 0, 521, 104.177, 22.9236
341, 0, 521, 103.804, 22.9928
342, 0, 521, 103.599, 23.0632
343, 0, 521, 103.446, 23.1323
344, 0, 521, 103.293, 23.2113
345, 0, 521, 103.123, 23.2806
346, 0, 521, 102.97, 23.35
347, 0, 521, 102.817, 23.4191
348, 0, 521, 102.664, 23.4886
349, 0, 521, 102.086, 23.5585
350, 0, 521, 101.713, 23.6283
351, 0, 521, 101.339, 23.7108
352, 0, 521, 100.924, 23.8058
353, 0, 521, 100.551, 23.8771
354, 0, 521, 100.509, 23.9468
355, 0, 521, 100.305, 24.0259
356, 0, 521, 100.152, 24.1051
357, 0, 521, 99.9472, 24.2027
358, 0, 521, 99.7427, 24.2986
359, 0, 521, 99.5381, 24.3708
360, 0, 521, 99.4543, 24.4759
361, 0, 521, 99.2498, 24.5779
362, 0, 521, 99.0969, 24.6495
363, 0, 521, 98.9439, 24.7603
364, 0, 521, 98.7394, 24.8619
365, 0, 521, 98.5348, 24.9355
366, 0, 521, 98.3819, 25.0081
367, 0, 521, 98.1774, 25.0802
368, 0, 521, 98.0075, 25.1499
369, 0, 521, 97.8545, 25.2194
370, 0, 521, 97.7016, 25.289
371, 0, 521, 97.5487, 25.3752
372, 0, 520, 97.79, 25.4452
373, 0, 520, 97.5855, 25.5152
374, 0, 520, 97.4325, 25.584
375, 0, 520, 97.2626, 25.6533
376, 0, 520, 97.1097, 25.7221
377, 0, 520, 96.9567, 25.8081
378, 0, 520, 96.8462, 25.878
379, 0, 520, 96.7531, 25.9473
380, 0, 520, 96.6693, 26.0167
381, 0, 520, 96.5164, 26.0869
382, 0, 520, 96.3465, 26.1578
383, 0, 520, 96.1935, 26.2267
384, 0, 520, 96.083, 26.2966
385, 0, 520, 95.9992, 26.3661
386, 0, 520, 95.8293, 26.4363
387, 0, 520, 95.6764, 26.5058
388, 0, 520, 95.5065, 26.5748
389, 0, 519, 95.7478, 26.6441
390, 0, 519, 95.5433, 26.7135
391, 0, 519, 95.4328, 26.7833
392, 0, 519, 95.349, 26.8522
393, 0, 519, 95.2385, 26.9222
394, 0, 519, 95.0339, 26.9919
395, 0, 518, 95.2753, 27.0616
396, 0, 518, 95.4972, 27.1312
397, 0, 518, 95.3443, 27.2009
398, 0, 518, 94.9292, 27.2704
399, 0, 518, 94.5557, 27.3401
400, 0, 518, 94.1407, 27.4133
401, 0, 518, 93.7256, 27.4827
402, 0, 517, 94.0784, 27.5527
403, 0, 517, 93.5934, 27.6226
404, 0, 517, 93.2199, 27.6931
405, 0, 516, 93.9831, 27.7964
406, 0, 516, 93.568, 27.8704
407, 0, 515, 94.9162, 27.9404
408, 0, 515, 94.5427, 28.0102
409, 0, 515, 94.0577, 28.0805
410, 0, 515, 93.6427, 28.1499
411, 0, 515, 93.2691, 28.2195
412, 0, 515, 93.1162, 28.2892
413, 0, 514, 94.8209, 28.3592
414, 0, 514, 94.4474, 28.4292
415, 0, 514, 93.8693, 28.4996
416, 0, 514, 93.4958, 28.5695
417, 0, 514, 93.1222, 28.6392
418, 0, 513, 94.4704, 28.7093
419, 0, 512, 94.2382, 28.7788
420, 0, 512, 93.8647, 28.8485
421, 0, 512, 93.4496, 28.9187
422, 0, 511, 93.8024, 28.989
423, 0, 511, 93.3174, 29.0595
424, 0, 510, 93.6702, 29.1434
425, 0, 510, 93.1852, 29.2136
426, 0, 509, 93.9484, 29.2926
427, 0, 509, 93.5749, 29.3639
428, 0, 508, 94.3381, 29.4342
429, 0, 507, 95.1013, 29.504
430, 0, 507, 94.7278, 29.5738
431, 0, 507, 94.3542, 29.6434
432, 0, 507, 93.8693, 29.7139
433, 0, 506, 95.2174, 29.7836
434, 0, 505, 95.9806, 29.854
435, 0, 504, 96.7438, 29.9239
436, 0, 503, 97.507, 29.9934
437, 0, 502, 98.2702, 30.0654
438, 0, 502, 97.8967, 30.1358
439, 0, 502, 97.5232, 30.206
440, 0, 502, 97.3186, 30.2762
441, 0, 502, 96.8337, 30.3463
442, 0, 502, 96.4601, 30.4164
443, 0, 501, 97.2233, 30.4863
444, 0, 500, 97.9865, 30.5559
445, 0, 499, 98.7497, 30.6254
446, 0, 498, 99.5129, 30.6953
447, 0, 498, 99.1394, 30.7675
448, 0, 498, 98.7658, 30.8376
449, 0, 498, 98.5613, 30.9082
450, 0, 498, 98.1878, 30.9781
451, 0, 497, 98.951, 31.0482
452, 0, 496, 99.7142, 31.1179
453, 0, 495, 100.477, 31.1877
454, 0, 494, 101.241, 31.2575
455, 0, 493, 102.004, 31.3284
456, 0, 492, 103.004, 31.3985
457, 0, 491, 103.767, 31.4689
458, 0, 490, 104.53, 31.5394
459, 0, 489, 105.293, 31.6122
460, 0, 488, 106.057, 31.6832
461, 0, 487, 106.82, 31.7542
462, 0, 486, 107.583, 31.8367
463, 0, 485, 108.346, 31.9083
464, 0, 485, 107.973, 31.9795
465, 0, 484, 108.736, 32.0628
466, 0, 483, 109.499, 32.1349
467, 0, 483, 109.125, 32.206
468, 0, 482, 109.889, 32.2765
469, 0, 481, 110.652, 32.347
470, 0, 481, 110.278, 32.4341
471, 0, 480, 111.042, 32.5077
472, 1, 479, 112.042, 32.5786
473, 2, 478, 113.042, 32.6498
474, 2, 478, 112.668, 32.7206
475, 2, 477, 113.431, 32.7913
476, 2, 476, 114.194, 32.8619
477, 2, 475, 115.543, 32.9329
478, 2, 474, 116.306, 33.0038
479, 2, 473, 117.069, 33.0785
480, 2, 472, 118.069, 33.149
481, 2, 471, 118.832, 33.2214
482, 2, 470, 119.595, 33.2925
483, 2, 469, 120.359, 33.3633
484, 2, 469, 119.943, 33.4465
485, 2, 469, 119.57, 33.518
486, 2, 469, 119.196, 33.5893
487, 2, 468, 119.96, 33.6602
488, 2, 467, 120.723, 33.7315
489, 2, 466, 121.486, 33.8028
490, 2, 465, 121.254, 33.8855
491, 2, 464, 122.017, 33.9873
492, 2, 463, 122.37, 34.0888
493, 2, 463, 122.685, 34.1923
494, 2, 462, 123.038, 34.296
495, 2, 462, 122.553, 34.41
496, 2, 461, 123.316, 34.5195
497, 2, 460, 123.084, 34.6232
498, 2, 459, 123.847, 34.6985
499, 2, 458, 124.61, 34.7794
500, 2, 457, 125.373, 34.8517
501, 2, 457, 125, 34.9313
502, 2, 457, 124.626, 35.0047
503, 2, 457, 124.253, 35.0762
504, 2, 456, 124.605, 35.1476
505, 2, 456, 124.12, 35.2191
506, 2, 456, 123.747, 35.2907
507, 2, 455, 124.51, 35.3617
508, 2, 454, 125.273, 35.4328
509, 2, 453, 126.036, 35.5051
510, 2, 452, 126.8, 35.5786
511, 2, 452, 126.426, 35.6503
512, 2, 452, 126.053, 35.7219
513, 2, 452, 125.9, 35.8133
514, 2, 452, 125.526, 35.8857
515, 2, 452, 125.153, 35.9577
516, 2, 452, 124.948, 36.0296
517, 2, 452, 124.795, 36.1011
518, 2, 452, 124.422, 36.1725
519, 2, 451, 125.185, 36.2437
520, 2, 450, 124.953, 36.3148
521, 2, 449, 125.716, 36.3862
522, 2, 449, 125.342, 36.4582
523, 2, 449, 124.969, 36.5302
524, 2, 449, 124.595, 36.6019
525, 2, 449, 124.11, 36.6739
526, 2, 448, 124.463, 36.7457
527, 2, 448, 123.978, 36.8194
528, 2, 448, 123.605, 36.8913
529, 2, 447, 124.368, 36.9626
530, 2, 446, 124.136, 37.0336
531, 2, 445, 124.899, 37.1051
532, 2, 444, 125.662, 37.1768
533, 2, 443, 126.425, 37.2488
534, 2, 442, 127.188, 37.3207
535, 2, 441, 128.188, 37.3924
536, 2, 440, 128.952, 37.4641
537, 2, 439, 129.715, 37.5357
538, 2, 438, 130.478, 37.6074
539, 2, 437, 131.241, 37.6807
540, 2, 436, 132.004, 37.7528
541, 2, 435, 133.004, 37.8251
542, 2, 434, 133.768, 37.8971
543, 2, 433, 134.531, 37.9723
544, 2, 432, 135.294, 38.0441
545, 2, 431, 136.057, 38.1165
546, 2, 430, 136.82, 38.1885
547, 2, 429, 137.82, 38.2603
548, 2, 428, 138.583, 38.3322
549, 2, 427, 139.347, 38.4048
550, 3, 426, 140.347, 38.4768
551, 3, 425, 141.11, 38.5492
552, 3, 424, 141.873, 38.6213
553, 3, 423, 142.636, 38.6936
554, 3, 422, 143.399, 38.7665
555, 3, 421, 144.163, 38.8391
556, 3, 420, 145.163, 38.9114
557, 3, 419, 145.926, 38.9841
558, 3, 418, 146.689, 39.0568
559, 3, 417, 146.457, 39.1399
560, 3, 416, 147.457, 39.2132
561, 3, 415, 148.22, 39.2866
562, 3, 414, 148.983, 39.3597
563, 3, 413, 149.746, 39.4327
564, 3, 412, 150.51, 39.5054
565, 3, 411, 151.273, 39.5786
566, 4, 411, 150.858, 39.6522
567, 5, 411, 150.688, 39.7259
568, 5, 411, 150.314, 39.8004
569, 5, 410, 151.314, 39.8736
570, 5, 409, 152.078, 39.9472
571, 5, 408, 152.841, 40.0203
572, 5, 408, 152.467, 40.094
573, 5, 407, 153.467, 40.1693
574, 5, 406, 154.23, 40.2429
575, 5, 405, 154.994, 40.3161
576, 5, 405, 154.62, 40.3894
577, 5, 404, 155.62, 40.4633
578, 5, 403, 156.383, 40.5369
579, 5, 402, 157.146, 40.61
580, 5, 402, 156.731, 40.6912
581, 5, 402, 156.358, 40.7713
582, 5, 402, 155.984, 40.8451
583, 5, 401, 157.333, 40.9185
584, 5, 400, 158.333, 40.9922
585, 5, 399, 159.333, 41.0657
586, 5, 398, 160.096, 41.1395
587, 5, 397, 160.859, 41.2137
588, 5, 396, 161.859, 41.2888
589, 5, 395, 162.622, 41.3628
590, 5, 395, 162.249, 41.4366
591, 5, 395, 161.875, 41.511
592, 5, 395, 162.19, 41.5984
593, 5, 395, 161.775, 41.6744
594, 5, 395, 161.402, 41.7484
595, 5, 395, 161.028, 41.8231
596, 5, 394, 161.791, 41.897
597, 5, 393, 162.554, 41.9705
598, 5, 392, 163.318, 42.0439
599, 5, 391, 164.081, 42.1173
600, 5, 391, 163.707, 42.1911
601, 5, 390, 164.47, 42.2647
602, 5, 389, 165.234, 42.338
603, 5, 388, 166.234, 42.4271
604, 5, 387, 167.582, 42.5054
605, 5, 386, 168.345, 42.5794
606, 5, 385, 169.108, 42.653
607, 5, 384, 169.871, 42.7283
608, 5, 383, 170.635, 42.8023
609, 5, 382, 171.398, 42.8763
610, 5, 381, 172.161, 42.9504
611, 5, 380, 173.161, 43.024
612, 5, 380, 172.787, 43.0981
613, 5, 379, 173.14, 43.1718
614, 5, 379, 172.655, 43.246
615, 5, 379, 172.17, 43.32
616, 5, 379, 171.797, 43.3936
617, 5, 379, 171.423, 43.4696
618, 5, 379, 171.05, 43.5435
619, 5, 379, 170.676, 43.6175
620, 5, 379, 170.303, 43.6912
621, 5, 379, 169.929, 43.7648
622, 5, 378, 170.692, 43.8383
623, 5, 377, 171.455, 43.9122
624, 5, 376, 172.219, 43.9859
625, 5, 375, 172.982, 44.0596
626, 5, 375, 172.608, 44.1334
627, 5, 375, 172.235, 44.2073
628, 5, 375, 172.082, 44.2826
629, 5, 375, 171.929, 44.3568
630, 5, 375, 171.776, 44.4312
631, 5, 375, 171.571, 44.5056
632, 5, 375, 171.419, 44.5799
633, 5, 375, 171.045, 44.6538
634, 5, 375, 170.671, 44.7277
635, 5, 375, 170.519, 44.8015
636, 5, 375, 170.145, 44.8769
637, 5, 375, 169.771, 44.9511
638, 5, 375, 169.356, 45.0313
639, 5, 375, 168.983, 45.1056
640, 5, 375, 168.609, 45.1796
641, 5, 375, 168.236, 45.2537
642, 5, 375, 167.862, 45.3281
643, 5, 374, 168.862, 45.4022
644, 5, 374, 168.489, 45.4761
645, 5, 373, 169.252, 45.5495
646, 6, 373, 168.837, 45.6237
647, 7, 373, 168.667, 45.6997
648, 8, 373, 168.252, 45.7886
649, 9, 373, 168.082, 45.8656
650, 10, 373, 167.989, 45.9421
651, 11, 373, 167.896, 46.0182
652, 12, 373, 167.837, 46.0945
653, 13, 373, 167.778, 46.1713
654, 14, 373, 167.737, 46.2485
655, 15, 373, 167.697, 46.3269
656, 16, 373, 167.667, 46.4058
657, 17, 373, 167.637, 46.4862
658, 18, 373, 167.615, 46.5673
659, 19, 373, 167.592, 46.6497
660, 20, 373, 167.574, 46.7327
661, 21, 373, 167.556, 46.8169
662, 21, 373, 167.403, 46.9019
663, 21, 373, 167.03, 46.976
664, 21, 373, 166.656, 47.0496
665, 21, 373, 166.971, 47.1236
666, 21, 373, 166.393, 47.198
667, 21, 372, 166.746, 47.2719
668, 21, 372, 166.261, 47.3476
669, 21, 371, 166.614, 47.4219
670, 21, 371, 166.129, 47.4961
671, 21, 370, 167.129, 47.57
672, 21, 370, 166.714, 47.6441
673, 21, 370, 166.34, 47.7181
674, 21, 369, 167.34, 47.7918
675, 21, 368, 167.693, 47.8657
676, 21, 368, 167.208, 47.9399
677, 21, 368, 166.834, 48.0137
678, 21, 368, 166.63, 48.0878
679, 21, 368, 166.215, 48.1619
680, 21, 368, 166.045, 48.2388
681, 21, 368, 165.892, 48.3133
682, 21, 368, 165.518, 48.3877
683, 21, 367, 166.866, 48.4623
684, 21, 366, 167.866, 48.5365
685, 21, 365, 169.215, 48.6284
686, 21, 365, 169.53, 48.7043
687, 21, 365, 169.156, 48.7789
688, 21, 365, 168.578, 48.8536
689, 21, 365, 168.425, 48.9392
690, 21, 365, 168.221, 49.0145
691, 21, 365, 167.847, 49.0986
692, 21, 364, 167.615, 49.1737
693, 21, 363, 167.968, 49.2482
694, 21, 363, 167.483, 49.3231
695, 21, 363, 167.109, 49.3976
696, 21, 363, 166.736, 49.474
697, 21, 363, 166.362, 49.5491
698, 21, 363, 165.877, 49.6238
699, 21, 363, 165.462, 49.6983
700, 21, 363, 164.884, 49.7733
701, 21, 363, 164.51, 49.8479
702, 21, 362, 165.274, 49.922
703, 21, 361, 166.037, 49.9959
704, 21, 360, 166.8, 50.0702
705, 21, 360, 166.427, 50.1447
706, 21, 359, 167.19, 50.2191
707, 21, 358, 167.953, 50.2934
708, 21, 357, 168.716, 50.3676
709, 21, 356, 169.479, 50.4535
710, 21, 356, 169.106, 50.5304
711, 21, 356, 168.732, 50.6053
712, 21, 356, 168.359, 50.6803
713, 21, 355, 169.707, 50.7553
