Seed is: 95
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
63, 2, 680, 33.1654, 4.08363
64, 2, 679, 33.9286, 4.1484
65, 2, 678, 34.6918, 4.21378
66, 2, 677, 34.4596, 4.27892
67, 2, 677, 34.0861, 4.34441
68, 2, 677, 33.7125, 4.40965
69, 2, 677, 33.2975, 4.47481
70, 2, 677, 32.924, 4.54008
71, 2, 677, 32.5504, 4.60509
72, 2, 677, 32.1769, 4.6701
73, 2, 676, 32.9401, 4.73506
74, 2, 675, 33.7033, 4.79985
75, 2, 674, 34.4665, 4.8651
76, 2, 673, 35.2297, 4.93044
77, 2, 672, 35.9929, 4.99581
78, 2, 671, 36.9929, 5.06129
79, 2, 670, 37.7561, 5.12673
80, 2, 669, 38.5193, 5.19223
81, 2, 668, 39.2825, 5.25737
82, 2, 667, 40.0457, 5.32278
83, 2, 666, 40.8089, 5.38804
84, 2, 666, 40.4353, 5.45346
85, 2, 666, 40.0618, 5.51882
86, 2, 666, 40.3768, 5.5847
87, 2, 666, 40.0033, 5.65064
88, 2, 666, 39.6298, 5.71602
89, 2, 666, 39.2147, 5.78196
90, 2, 665, 39.5675, 5.84822
91, 2, 665, 39.0825, 5.91463
92, 2, 665, 39.041, 5.98037
93, 2, 665, 38.8881, 6.04625
94, 2, 665, 38.5146, 6.11195
95, 2, 665, 38.141, 6.17766
96, 2, 665, 38.4045, 6.24383
97, 2, 665, 38.1999, 6.30986
98, 2, 665, 38.047, 6.37533
99, 2, 665, 37.6735, 6.44088
100, 2, 664, 38.4367, 6.50642
101, 2, 663, 39.1998, 6.57174
102, 2, 662, 39.963, 6.63747
103, 2, 661, 40.7262, 6.70349
104, 2, 660, 41.4894, 6.7689
105, 2, 659, 42.2526, 6.83505
106, 2, 658, 43.0158, 6.9004
107, 2, 657, 43.779, 6.96622
108, 2, 656, 44.5422, 7.03167
109, 2, 655, 45.3054, 7.09697
110, 2, 654, 46.3054, 7.16266
111, 2, 653, 47.0686, 7.23585
112, 2, 652, 47.8318, 7.30185
113, 2, 651, 48.595, 7.36797
114, 2, 650, 49.3582, 7.43383
115, 2, 649, 50.1214, 7.50189
116, 2, 648, 50.8846, 7.57692
117, 2, 647, 51.6478, 7.64367
118, 2, 646, 52.411, 7.70976
119, 2, 645, 53.1742, 7.77583
120, 2, 644, 53.9374, 7.84159
121, 2, 643, 54.7006, 7.90754
122, 2, 642, 55.7006, 7.97352
123, 2, 641, 56.4638, 8.03968
124, 2, 640, 57.227, 8.10636
125, 2, 639, 57.9902, 8.17298
126, 2, 638, 58.7534, 8.2396
127, 2, 637, 59.5166, 8.30611
128, 2, 636, 60.2798, 8.37227
129, 2, 635, 61.043, 8.43974
130, 2, 634, 61.8062, 8.50656
131, 2, 633, 62.5694, 8.57327
132, 2, 632, 63.3326, 8.63995
133, 2, 631, 63.1004, 8.7066
134, 2, 630, 63.8636, 8.77314
135, 2, 629, 64.8636, 8.84
136, 2, 628, 65.6268, 8.90691
137, 2, 627, 66.39, 8.97361
138, 2, 626, 67.1532, 9.0405
139, 2, 625, 68.1532, 9.10718
140, 2, 624, 68.9164, 9.17395
141, 2, 623, 69.6796, 9.24109
142, 2, 622, 70.4428, 9.30821
143, 2, 621, 71.206, 9.3754
144, 2, 620, 71.9691, 9.44263
145, 2, 619, 72.7323, 9.50962
146, 2, 618, 73.4955, 9.58113
147, 2, 617, 74.4955, 9.64977
148, 2, 616, 74.2634, 9.71722
149, 2, 615, 75.2634, 9.78429
150, 2, 614, 75.0312, 9.85267
151, 2, 614, 74.6161, 9.92023
152, 2, 613, 75.9643, 9.98757
153, 2, 612, 76.7275, 10.0547
154, 2, 611, 77.4907, 10.1217
155, 2, 610, 78.2539, 10.1892
156, 2, 609, 79.2539, 10.2568
157, 2, 608, 80.0171, 10.3245
158, 2, 607, 79.7849, 10.3922
159, 2, 607, 79.4113, 10.4599
160, 2, 606, 80.1745, 10.5365
161, 2, 605, 81.1745, 10.6045
162, 2, 604, 80.9423, 10.6725
163, 2, 603, 81.2951, 10.7402
164, 2, 603, 80.8102, 10.8307
165, 2, 603, 81.1252, 10.9002
166, 2, 603, 80.7102, 10.9687
167, 2, 602, 82.0583, 11.0369
168, 2, 601, 82.8215, 11.1043
169, 2, 601, 82.3365, 11.1726
170, 2, 600, 83.0997, 11.2403
171, 2, 599, 84.0997, 11.308
172, 2, 598, 84.8629, 11.3754
173, 2, 597, 85.6261, 11.4435
174, 2, 596, 86.3893, 11.5114
175, 2, 595, 87.1525, 11.5796
176, 2, 594, 87.9157, 11.6476
177, 2, 593, 89.2639, 11.7155
178, 2, 592, 90.0271, 11.7832
179, 2, 592, 89.6121, 11.8513
180, 2, 592, 89.2385, 11.9194
181, 2, 592, 88.865, 11.9874
182, 2, 592, 88.4915, 12.0551
183, 2, 592, 87.9134, 12.1237
184, 2, 592, 87.5398, 12.1919
185, 2, 592, 87.1663, 12.2602
186, 2, 592, 86.7513, 12.3285
187, 2, 591, 88.0994, 12.398
188, 2, 591, 87.7259, 12.4663
189, 2, 591, 87.3524, 12.5484
190, 2, 590, 87.1202, 12.6315
191, 2, 589, 87.8834, 12.6998
192, 2, 588, 88.6466, 12.7677
193, 2, 587, 89.4098, 12.8359
194, 2, 586, 90.4098, 12.9045
195, 2, 585, 91.173, 12.9732
196, 2, 584, 91.9362, 13.0419
197, 2, 583, 92.6994, 13.1125
198, 2, 582, 92.4672, 13.1816
199, 2, 581, 93.2304, 13.2507
200, 2, 580, 93.9936, 13.3194
201, 2, 580, 93.62, 13.3884
202, 2, 579, 93.9728, 13.4574
203, 2, 579, 93.4878, 13.5267
204, 2, 579, 93.1143, 13.5959
205, 2, 579, 92.7408, 13.6649
206, 2, 579, 92.3257, 13.7339
207, 2, 578, 92.6785, 13.8029
208, 2, 578, 92.9935, 13.889
209, 2, 578, 92.4155, 13.9587
210, 2, 577, 93.7636, 14.0284
211, 2, 576, 94.5268, 14.0975
212, 2, 575, 95.29, 14.1666
213, 2, 575, 94.9165, 14.236
214, 2, 575, 94.4315, 14.3058
215, 2, 574, 95.1947, 14.3751
216, 2, 573, 95.9579, 14.4451
217, 2, 573, 95.5429, 14.5222
218, 2, 573, 95.1693, 14.5913
219, 2, 573, 94.7958, 14.6611
220, 2, 573, 94.3808, 14.7304
221, 2, 573, 94.0072, 14.7998
222, 2, 573, 93.5223, 14.8775
223, 2, 573, 93.1487, 14.947
224, 2, 572, 93.9119, 15.0161
225, 2, 571, 94.6751, 15.0851
226, 2, 571, 94.3016, 15.1547
227, 2, 570, 95.0648, 15.2233
228, 2, 569, 95.828, 15.2924
229, 2, 569, 95.4545, 15.3616
230, 2, 568, 96.2177, 15.4306
231, 2, 567, 96.9809, 15.4997
232, 2, 567, 96.5658, 15.5691
233, 2, 567, 96.1923, 15.6383
234, 2, 567, 95.8188, 15.7077
235, 2, 567, 95.4452, 15.7768
236, 2, 566, 96.2084, 15.8461
237, 2, 565, 96.9716, 15.9153
238, 2, 564, 98.3198, 15.9847
239, 2, 563, 99.083, 16.0537
240, 2, 562, 99.8462, 16.1301
241, 2, 561, 100.609, 16.1995
242, 2, 560, 101.373, 16.2683
243, 2, 559, 102.136, 16.337
244, 2, 558, 103.136, 16.4067
245, 2, 557, 103.899, 16.4757
246, 2, 556, 104.662, 16.5449
247, 2, 555, 105.425, 16.6143
248, 2, 554, 105.193, 16.6837
249, 2, 554, 104.82, 16.7531
250, 2, 553, 105.583, 16.8224
251, 2, 552, 106.346, 16.8918
252, 2, 552, 105.972, 16.961
253, 2, 552, 105.599, 17.0303
254, 2, 552, 105.446, 17.0998
255, 2, 551, 105.799, 17.1698
256, 2, 551, 105.314, 17.2478
257, 2, 551, 104.94, 17.3192
258, 2, 551, 105.255, 17.3891
259, 2, 551, 105.051, 17.459
260, 2, 551, 104.846, 17.5292
261, 2, 550, 105.199, 17.5986
262, 2, 550, 105.514, 17.6681
263, 2, 550, 104.936, 17.7376
264, 2, 549, 105.289, 17.8069
265, 2, 549, 105.604, 17.8765
266, 2, 549, 105.23, 17.946
267, 2, 549, 104.857, 18.0152
268, 2, 549, 104.279, 18.0849
269, 2, 549, 104.109, 18.1546
270, 2, 549, 103.956, 18.2246
271, 2, 549, 103.582, 18.2941
272, 2, 548, 103.935, 18.3639
273, 2, 548, 103.45, 18.4343
274, 2, 548, 103.077, 18.5036
275, 2, 548, 102.872, 18.5739
276, 2, 548, 102.702, 18.6435
277, 2, 548, 102.549, 18.7131
278, 2, 548, 102.345, 18.783
279, 2, 548, 102.192, 18.8523
280, 2, 548, 102.039, 18.9222
281, 2, 548, 101.869, 18.9922
282, 2, 548, 101.699, 19.0621
283, 2, 548, 101.588, 19.1321
284, 2, 548, 101.325, 19.202
285, 2, 548, 101.172, 19.2714
286, 2, 547, 101.525, 19.3407
287, 2, 547, 101.04, 19.4104
288, 2, 546, 102.04, 19.4795
289, 2, 546, 101.625, 19.5487
290, 2, 546, 101.251, 19.6182
291, 2, 545, 102.251, 19.6878
292, 2, 545, 101.878, 19.7577
293, 2, 545, 101.504, 19.8277
294, 2, 545, 101.3, 19.8978
295, 2, 545, 100.885, 19.9674
296, 2, 545, 100.715, 20.037
297, 2, 545, 100.562, 20.1066
298, 2, 545, 100.188, 20.1762
299, 2, 544, 101.188, 20.2458
300, 2, 543, 101.541, 20.317
301, 2, 543, 101.856, 20.3874
302, 2, 543, 101.483, 20.4575
303, 2, 542, 102.483, 20.5347
304, 2, 542, 102.109, 20.6046
305, 2, 542, 101.735, 20.6745
306, 2, 542, 101.362, 20.7441
307, 2, 542, 100.947, 20.8139
308, 2, 542, 100.369, 20.8836
309, 2, 542, 99.9953, 20.9532
310, 2, 542, 99.6217, 21.0229
311, 2, 542, 99.2067, 21.0943
312, 2, 542, 99.0538, 21.1645
313, 2, 542, 98.9008, 21.2348
314, 2, 542, 98.7309, 21.3051
315, 2, 542, 98.578, 21.376
316, 2, 542, 98.425, 21.4463
317, 2, 542, 98.2721, 21.517
318, 2, 542, 98.0087, 21.5873
319, 2, 542, 97.9156, 21.6581
320, 2, 542, 97.8318, 21.7309
321, 2, 542, 97.6788, 21.8008
322, 2, 542, 97.4743, 21.8714
323, 2, 542, 97.3214, 21.942
324, 2, 542, 96.7433, 22.0125
325, 2, 542, 96.5903, 22.0824
326, 2, 542, 96.4374, 22.153
327, 2, 542, 96.2845, 22.2232
328, 2, 542, 95.911, 22.2932
329, 2, 542, 95.5374, 22.3631
330, 2, 542, 95.1224, 22.4332
331, 2, 542, 94.7488, 22.5034
332, 2, 542, 94.2639, 22.5737
333, 2, 542, 93.8903, 22.6439
334, 2, 542, 93.5168, 22.7144
335, 2, 542, 93.3639, 22.7844
336, 2, 542, 93.194, 22.8548
337, 2, 542, 92.9305, 22.9251
338, 2, 542, 92.726, 22.9962
339, 2, 542, 92.5561, 23.0665
340, 2, 542, 92.4031, 23.1364
341, 2, 542, 92.2502, 23.207
342, 2, 542, 92.0973, 23.2772
343, 2, 542, 91.8927, 23.3478
344, 2, 542, 91.7398, 23.418
345, 2, 542, 91.5869, 23.4881
346, 2, 542, 91.4339, 23.5583
347, 2, 542, 91.281, 23.6294
348, 2, 542, 91.1281, 23.6995
349, 2, 541, 91.3694, 23.7696
350, 2, 541, 91.1649, 23.8474
351, 2, 541, 90.7913, 23.9178
352, 2, 540, 91.1441, 23.9885
353, 2, 540, 91.4591, 24.0589
354, 2, 540, 91.0856, 24.1308
355, 2, 540, 90.7121, 24.2008
356, 2, 539, 91.4753, 24.2707
357, 2, 539, 91.1017, 24.341
358, 2, 539, 90.7282, 24.4109
359, 2, 539, 90.6444, 24.4807
360, 2, 539, 90.5339, 24.5514
361, 2, 539, 90.4408, 24.6213
362, 2, 539, 90.357, 24.6911
363, 2, 539, 90.2465, 24.7614
364, 2, 538, 90.4362, 24.8312
365, 2, 538, 90.3257, 24.9014
366, 2, 538, 90.2419, 24.9715
367, 2, 538, 89.9785, 25.0419
368, 2, 538, 89.8086, 25.1124
369, 2, 538, 89.9716, 25.1828
370, 2, 538, 89.7082, 25.2531
371, 2, 538, 89.6244, 25.323
372, 2, 538, 89.4715, 25.3932
373, 2, 538, 89.0979, 25.4634
374, 2, 538, 88.7244, 25.5329
375, 2, 537, 90.0725, 25.6028
376, 2, 536, 90.8357, 25.6722
377, 2, 536, 90.3508, 25.7423
378, 2, 535, 91.3508, 25.8118
379, 2, 534, 92.114, 25.8814
380, 2, 533, 93.114, 25.9514
381, 2, 532, 92.8818, 26.0215
382, 2, 531, 93.645, 26.0917
383, 2, 530, 94.4082, 26.162
384, 2, 529, 95.4082, 26.2322
385, 2, 528, 96.1714, 26.3025
386, 2, 528, 95.7978, 26.3729
387, 2, 528, 95.4243, 26.4436
388, 2, 528, 95.0508, 26.5141
389, 2, 528, 94.6772, 26.5843
390, 2, 528, 94.3037, 26.6545
391, 2, 528, 93.9302, 26.7246
392, 2, 527, 94.9302, 26.7944
393, 2, 526, 95.9302, 26.8647
394, 2, 525, 95.698, 26.9351
395, 2, 524, 96.0507, 27.0057
396, 2, 524, 95.5658, 27.0764
397, 2, 524, 95.1507, 27.1469
398, 2, 524, 94.7772, 27.2261
399, 2, 524, 94.4037, 27.2965
400, 2, 524, 94.0301, 27.367
401, 2, 523, 95.3783, 27.4377
402, 2, 522, 96.1415, 27.508
403, 2, 521, 96.9047, 27.5786
404, 2, 520, 97.6679, 27.6494
405, 2, 519, 98.4311, 27.7199
406, 2, 518, 98.1989, 27.7903
407, 2, 517, 98.9621, 27.861
408, 2, 516, 99.7253, 27.9315
409, 2, 515, 100.488, 28.0022
410, 2, 514, 101.252, 28.0726
411, 2, 513, 102.015, 28.1431
412, 2, 512, 102.778, 28.2141
413, 2, 511, 103.541, 28.2849
414, 2, 510, 104.304, 28.3554
415, 2, 509, 105.068, 28.4261
416, 2, 508, 105.831, 28.4968
417, 2, 507, 106.594, 28.5674
418, 2, 506, 107.357, 28.6383
419, 2, 505, 107.125, 28.7097
420, 2, 505, 106.752, 28.7807
421, 2, 505, 106.267, 28.8522
422, 2, 505, 105.893, 28.9231
423, 2, 505, 105.52, 28.9944
424, 2, 505, 105.146, 29.0657
425, 2, 504, 105.909, 29.1366
426, 2, 503, 106.672, 29.2078
427, 2, 502, 107.436, 29.2795
428, 2, 501, 108.199, 29.351
429, 2, 500, 108.962, 29.4221
430, 2, 499, 109.725, 29.4933
431, 2, 498, 110.488, 29.5645
432, 2, 497, 111.252, 29.6358
433, 2, 496, 112.015, 29.7071
434, 2, 495, 112.778, 29.7784
435, 2, 494, 113.541, 29.8498
436, 2, 493, 114.889, 29.9213
437, 2, 492, 115.653, 29.9927
438, 2, 491, 116.005, 30.064
439, 2, 491, 115.52, 30.138
440, 2, 491, 115.147, 30.2098
441, 2, 491, 114.773, 30.29
442, 2, 491, 114.4, 30.3849
443, 2, 491, 113.985, 30.4731
444, 2, 491, 113.611, 30.5657
445, 2, 491, 113.238, 30.6383
446, 2, 490, 114.001, 30.7105
447, 2, 489, 114.764, 30.7822
448, 2, 488, 115.117, 30.8541
449, 2, 488, 114.632, 30.9266
450, 2, 487, 115.395, 30.9985
451, 2, 486, 116.158, 31.0705
452, 2, 485, 116.921, 31.1436
453, 2, 484, 117.685, 31.2158
454, 2, 483, 118.685, 31.2878
455, 2, 482, 119.448, 31.3599
456, 2, 481, 120.211, 31.4322
457, 2, 480, 120.974, 31.5045
458, 2, 479, 121.737, 31.5764
459, 2, 478, 122.501, 31.6489
460, 2, 478, 122.127, 31.7215
461, 3, 478, 121.712, 31.7943
462, 4, 478, 121.542, 31.8675
463, 5, 478, 121.127, 31.9412
464, 6, 478, 120.957, 32.0148
465, 7, 478, 120.864, 32.0886
466, 8, 478, 120.771, 32.1634
467, 9, 478, 120.712, 32.2386
468, 10, 478, 120.653, 32.3141
469, 11, 478, 120.612, 32.3906
470, 12, 478, 120.572, 32.4679
471, 13, 478, 120.542, 32.5458
472, 14, 478, 120.512, 32.6246
473, 14, 478, 120.308, 32.7045
474, 14, 478, 119.823, 32.7786
475, 14, 477, 121.171, 32.8511
476, 14, 476, 121.524, 32.9235
477, 14, 476, 121.039, 32.9964
478, 14, 476, 120.869, 33.0688
479, 14, 476, 120.716, 33.1414
480, 14, 476, 120.301, 33.2143
481, 14, 476, 119.927, 33.2874
482, 14, 476, 119.554, 33.3603
483, 14, 476, 119.18, 33.4333
484, 14, 476, 118.695, 33.5073
485, 14, 476, 118.322, 33.5805
486, 14, 476, 117.948, 33.6534
487, 14, 475, 119.296, 33.7269
488, 14, 474, 120.06, 33.7994
489, 14, 474, 119.575, 33.8813
490, 14, 473, 120.575, 33.9541
491, 14, 473, 120.16, 34.0268
492, 14, 473, 119.786, 34.0996
493, 14, 472, 120.549, 34.1724
494, 15, 472, 120.527, 34.2526
495, 16, 472, 120.504, 34.3337
496, 17, 472, 120.486, 34.416
497, 18, 472, 120.468, 34.4991
498, 18, 472, 120.315, 34.584
499, 18, 471, 120.668, 34.6569
500, 18, 471, 120.183, 34.7299
501, 18, 470, 120.946, 34.8031
502, 18, 469, 121.709, 34.8757
503, 18, 468, 121.477, 34.9485
504, 18, 467, 122.24, 35.0229
505, 18, 466, 123.003, 35.0956
506, 18, 465, 123.767, 35.1687
507, 18, 464, 124.53, 35.2415
508, 18, 463, 125.293, 35.3146
509, 18, 462, 126.056, 35.3874
510, 18, 461, 127.056, 35.4602
511, 18, 460, 128.404, 35.5334
512, 18, 459, 129.168, 35.6063
513, 18, 459, 128.794, 35.6823
514, 18, 459, 128.421, 35.7561
515, 18, 459, 128.047, 35.8292
516, 18, 459, 127.673, 35.9019
517, 18, 459, 127.3, 35.975
518, 18, 459, 126.926, 36.0485
519, 18, 459, 126.553, 36.1214
520, 18, 459, 126.179, 36.1948
521, 18, 458, 126.421, 36.2685
522, 18, 458, 126.216, 36.3421
523, 18, 458, 126.063, 36.4152
524, 18, 458, 125.91, 36.489
525, 18, 458, 125.757, 36.562
526, 18, 458, 125.587, 36.6356
527, 18, 458, 124.95, 36.7096
528, 18, 458, 124.746, 36.7833
529, 18, 458, 124.576, 36.8564
530, 18, 458, 124.423, 36.9294
531, 18, 458, 124.219, 37.003
532, 18, 458, 124.125, 37.0759
533, 18, 458, 124.042, 37.1489
534, 18, 458, 123.889, 37.2313
535, 18, 458, 123.778, 37.3051
536, 18, 458, 123.761, 37.3783
537, 18, 458, 123.677, 37.4513
538, 18, 458, 123.524, 37.5247
539, 18, 458, 123.355, 37.5978
540, 18, 458, 123.202, 37.6714
541, 18, 458, 123.049, 37.7448
542, 18, 458, 122.965, 37.818
543, 18, 458, 122.812, 37.8916
544, 18, 458, 122.438, 37.9651
545, 18, 458, 122.065, 38.0382
546, 18, 458, 121.691, 38.1116
547, 18, 458, 121.318, 38.1858
548, 18, 458, 120.944, 38.2586
549, 18, 458, 120.571, 38.3313
550, 18, 458, 120.197, 38.4039
551, 18, 458, 119.619, 38.4777
552, 18, 458, 119.204, 38.5501
553, 18, 458, 118.831, 38.623
554, 18, 458, 118.416, 38.6953
555, 18, 458, 118.042, 38.7678
556, 18, 458, 117.627, 38.8405
557, 18, 457, 118.975, 38.9131
558, 18, 457, 118.56, 38.9863
559, 18, 457, 118.145, 39.0596
560, 18, 456, 119.493, 39.1329
561, 18, 456, 119.008, 39.2061
562, 18, 456, 118.523, 39.2791
563, 18, 456, 118.15, 39.3529
564, 18, 456, 117.776, 39.4257
565, 18, 455, 119.124, 39.4984
566, 18, 455, 118.751, 39.5711
567, 18, 455, 118.377, 39.6442
568, 18, 455, 118.004, 39.7172
569, 18, 455, 117.63, 39.7906
570, 18, 455, 117.257, 39.8632
571, 18, 455, 116.772, 39.9359
572, 18, 455, 116.398, 40.0087
573, 18, 455, 116.194, 40.082
574, 18, 454, 116.435, 40.1549
575, 18, 454, 116.23, 40.2282
576, 18, 454, 116.078, 40.3012
577, 18, 454, 115.925, 40.3744
578, 18, 454, 115.755, 40.4472
579, 18, 454, 115.602, 40.5284
580, 18, 454, 115.449, 40.6022
581, 18, 454, 115.075, 40.6754
582, 18, 454, 114.702, 40.7483
583, 18, 453, 115.055, 40.8214
584, 18, 453, 114.57, 40.8947
585, 18, 452, 114.922, 40.9675
586, 18, 452, 114.437, 41.0409
587, 18, 452, 114.233, 41.1139
588, 18, 452, 113.859, 41.1872
589, 18, 452, 113.776, 41.2602
590, 18, 452, 113.692, 41.3334
591, 18, 452, 113.608, 41.4064
592, 18, 452, 113.515, 41.4804
593, 18, 452, 113.447, 41.5542
594, 18, 451, 115.433, 41.6274
595, 18, 451, 115.059, 41.7005
596, 18, 451, 114.686, 41.7738
597, 18, 450, 115.686, 41.8465
598, 18, 450, 115.312, 41.9195
599, 18, 449, 116.312, 41.9926
600, 18, 449, 115.938, 42.0658
601, 18, 449, 115.565, 42.1388
602, 18, 449, 115.36, 42.2137
603, 19, 449, 115.346, 42.299
604, 20, 449, 115.331, 42.385
605, 21, 449, 115.319, 42.4722
606, 22, 449, 115.307, 42.5613
607, 23, 449, 115.297, 42.6522
608, 24, 449, 115.287, 42.7444
609, 24, 449, 115.45, 42.8389
610, 25, 449, 115.442, 42.9328
611, 26, 449, 115.433, 43.0294
612, 27, 449, 115.426, 43.1279
613, 28, 449, 115.418, 43.2288
614, 29, 449, 115.412, 43.3315
615, 30, 449, 115.406, 43.4364
616, 31, 449, 115.4, 43.5431
617, 32, 449, 115.394, 43.6523
618, 32, 449, 115.311, 43.7636
619, 32, 449, 115.106, 43.8369
620, 32, 449, 114.732, 43.9181
621, 32, 448, 115.732, 43.9915
622, 32, 448, 115.359, 44.0659
623, 32, 447, 115.712, 44.1388
624, 32, 447, 115.227, 44.2124
625, 32, 447, 114.853, 44.2859
626, 32, 447, 114.368, 44.3595
627, 32, 447, 113.995, 44.4327
628, 32, 447, 113.79, 44.5066
629, 32, 447, 113.637, 44.5797
630, 32, 447, 113.264, 44.6529
631, 32, 447, 112.89, 44.7269
632, 32, 446, 112.658, 44.8003
633, 32, 446, 112.284, 44.8737
634, 32, 446, 111.911, 44.9473
635, 32, 446, 111.758, 45.0208
636, 32, 446, 111.605, 45.0944
637, 32, 446, 111.495, 45.1681
638, 32, 446, 110.858, 45.2414
639, 32, 446, 110.705, 45.3147
640, 32, 446, 110.331, 45.3878
641, 32, 446, 110.178, 45.4613
642, 32, 446, 110.008, 45.535
643, 32, 446, 109.855, 45.6088
644, 32, 446, 109.702, 45.6821
645, 32, 446, 109.329, 45.7552
646, 33, 446, 109.324, 45.8675
647, 34, 446, 109.319, 45.9824
648, 35, 446, 109.314, 46.0996
649, 36, 446, 109.31, 46.2221
650, 37, 446, 109.306, 46.3452
651, 38, 446, 109.302, 46.4717
652, 38, 446, 109.151, 46.6019
653, 38, 446, 108.946, 46.6766
654, 38, 446, 108.742, 46.7509
655, 38, 446, 108.589, 46.8245
656, 38, 446, 108.419, 46.8983
657, 38, 446, 108.266, 46.9725
658, 38, 446, 108.113, 47.0459
659, 38, 446, 107.96, 47.1199
660, 38, 446, 107.756, 47.2031
661, 38, 446, 107.34, 47.2772
662, 38, 446, 107.171, 47.3513
663, 38, 446, 107.018, 47.4248
664, 38, 446, 106.644, 47.4991
665, 38, 446, 106.271, 47.5731
666, 38, 446, 106.118, 47.6472
667, 39, 446, 106.114, 47.7769
668, 40, 446, 106.11, 47.9099
669, 41, 446, 106.107, 48.0457
670, 42, 446, 106.104, 48.1866
671, 43, 446, 106.101, 48.3285
672, 44, 446, 106.098, 48.5016
673, 45, 446, 106.095, 48.6586
674, 46, 446, 106.092, 48.8203
675, 47, 446, 106.09, 48.9881
676, 48, 446, 106.087, 49.1605
677, 49, 446, 106.085, 49.3374
678, 50, 446, 106.083, 49.5192
679, 50, 446, 106.03, 49.7056
680, 50, 446, 105.877, 49.7794
681, 50, 446, 105.724, 49.8524
682, 50, 445, 105.965, 49.9258
683, 50, 445, 105.761, 49.9997
684, 50, 445, 105.608, 50.0733
685, 50, 444, 105.849, 50.1468
686, 50, 444, 106.071, 50.2204
687, 50, 444, 105.961, 50.2938
688, 50, 444, 105.808, 50.3674
689, 50, 444, 105.434, 50.4413
690, 50, 444, 105.061, 50.528
691, 50, 443, 105.824, 50.6017
692, 50, 442, 106.587, 50.675
693, 50, 441, 107.35, 50.7514
694, 50, 440, 107.703, 50.8252
695, 50, 440, 108.018, 50.8989
696, 50, 440, 107.644, 50.9724
697, 50, 440, 107.271, 51.0461
698, 50, 439, 107.039, 51.1197
699, 50, 438, 107.802, 51.1931
700, 50, 437, 108.565, 51.2662
701, 50, 436, 109.328, 51.3395
702, 50, 435, 110.091, 51.4132
703, 50, 434, 110.855, 51.4865
704, 50, 433, 111.618, 51.5595
705, 50, 432, 112.618, 51.6331
706, 50, 431, 113.381, 51.7069
707, 50, 430, 114.144, 51.7804
708, 50, 429, 114.907, 51.8539
709, 50, 428, 115.671, 51.9277
710, 50, 427, 116.434, 52.0014
711, 50, 426, 117.197, 52.0751
712, 50, 426, 116.824, 52.1489
713, 50, 426, 116.45, 52.2233
714, 50, 426, 116.076, 52.2971
