Seed is: 12
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
81, 2, 663, 43.3642, 5.19077
82, 2, 663, 42.9906, 5.256
83, 2, 662, 43.9906, 5.33423
84, 2, 661, 44.7538, 5.39992
85, 2, 660, 44.5216, 5.46519
86, 2, 659, 45.2848, 5.5315
87, 2, 658, 46.048, 5.59661
88, 2, 658, 45.6745, 5.66188
89, 2, 658, 45.301, 5.72678
90, 2, 658, 44.9274, 5.79145
91, 2, 658, 44.7229, 5.85691
92, 2, 658, 44.3494, 5.9219
93, 2, 658, 43.9758, 5.99721
94, 2, 658, 43.5608, 6.06251
95, 2, 658, 43.1872, 6.12787
96, 2, 658, 42.8137, 6.19273
97, 2, 658, 42.4402, 6.25827
98, 2, 657, 43.2034, 6.33645
99, 2, 656, 43.9666, 6.40171
100, 2, 656, 43.593, 6.46691
101, 2, 655, 44.9412, 6.5323
102, 2, 655, 44.5677, 6.59814
103, 2, 655, 44.1941, 6.66341
104, 2, 654, 45.5423, 6.72848
105, 2, 653, 46.3055, 6.79468
106, 2, 653, 45.8205, 6.8601
107, 2, 652, 46.5837, 6.92616
108, 2, 651, 47.3469, 6.99146
109, 2, 650, 48.1101, 7.0566
110, 2, 649, 48.8733, 7.1359
111, 2, 648, 49.6365, 7.20203
112, 2, 647, 50.3997, 7.26756
113, 2, 646, 51.1629, 7.33442
114, 2, 645, 51.9261, 7.41554
115, 2, 644, 52.9261, 7.48172
116, 2, 643, 53.6893, 7.54735
117, 2, 642, 54.4525, 7.61347
118, 2, 641, 55.2157, 7.6788
119, 2, 640, 55.9789, 7.74442
120, 2, 639, 56.7421, 7.81021
121, 2, 638, 57.5053, 7.8758
122, 2, 637, 57.2731, 7.94152
123, 2, 636, 58.0363, 8.00736
124, 2, 635, 58.7995, 8.07532
125, 2, 634, 58.5673, 8.14164
126, 2, 633, 59.5673, 8.20815
127, 2, 632, 60.9155, 8.27496
128, 2, 631, 61.6787, 8.34118
129, 2, 630, 62.4419, 8.40844
130, 2, 629, 63.2051, 8.47478
131, 2, 628, 63.9682, 8.54121
132, 2, 627, 64.7314, 8.60724
133, 2, 626, 64.4993, 8.67326
134, 2, 625, 64.2671, 8.75073
135, 2, 624, 65.0303, 8.8176
136, 2, 623, 65.7935, 8.88375
137, 2, 622, 66.7935, 8.94986
138, 2, 621, 67.5567, 9.01625
139, 2, 620, 68.3198, 9.08269
140, 2, 619, 69.083, 9.14904
141, 2, 618, 69.8462, 9.21725
142, 2, 617, 70.6094, 9.28402
143, 2, 616, 71.6094, 9.35057
144, 2, 615, 72.3726, 9.41688
145, 2, 614, 73.1358, 9.4838
146, 2, 613, 72.9036, 9.55029
147, 2, 612, 73.6668, 9.62623
148, 2, 611, 74.43, 9.69379
149, 2, 610, 75.1932, 9.76095
150, 2, 609, 75.9564, 9.8277
151, 2, 608, 76.7196, 9.89424
152, 2, 607, 77.7196, 9.96862
153, 2, 606, 78.4828, 10.0359
154, 2, 605, 79.246, 10.1029
155, 2, 604, 80.0092, 10.1727
156, 2, 603, 80.7724, 10.2565
157, 2, 602, 81.7724, 10.3247
158, 2, 601, 81.5402, 10.3929
159, 2, 601, 81.1667, 10.461
160, 2, 600, 82.1667, 10.5285
161, 2, 599, 82.9299, 10.5965
162, 2, 598, 83.6931, 10.6643
163, 2, 597, 84.0459, 10.7322
164, 2, 597, 83.5609, 10.8004
165, 2, 596, 84.5609, 10.8683
166, 2, 595, 85.3241, 10.9363
167, 2, 594, 86.0873, 11.0039
168, 2, 594, 85.6722, 11.0722
169, 2, 594, 85.2987, 11.1489
170, 2, 594, 84.9252, 11.2173
171, 2, 594, 84.5516, 11.2853
172, 2, 593, 85.3148, 11.3528
173, 2, 592, 86.078, 11.4203
174, 2, 591, 87.078, 11.4882
175, 2, 590, 86.8458, 11.5559
176, 2, 590, 86.4723, 11.6238
177, 2, 590, 86.0573, 11.6917
178, 2, 589, 87.4054, 11.7596
179, 2, 588, 88.1686, 11.8277
180, 2, 587, 89.1686, 11.8957
181, 2, 586, 89.9318, 11.9636
182, 2, 585, 91.28, 12.0321
183, 2, 584, 92.0432, 12.1005
184, 2, 583, 92.8064, 12.1684
185, 2, 582, 92.5742, 12.2366
186, 2, 581, 93.9224, 12.3046
187, 2, 580, 94.9224, 12.3726
188, 2, 579, 95.6856, 12.4425
189, 2, 579, 95.2006, 12.5117
190, 2, 578, 95.9638, 12.582
191, 2, 577, 96.727, 12.6505
192, 2, 576, 97.4902, 12.7196
193, 2, 575, 98.2534, 12.7887
194, 2, 574, 99.0166, 12.8577
195, 2, 573, 99.7798, 12.9263
196, 2, 573, 99.3647, 13.009
197, 2, 573, 98.9912, 13.0785
198, 2, 572, 100.339, 13.1483
199, 2, 571, 101.103, 13.2173
200, 2, 570, 101.866, 13.286
201, 2, 569, 102.629, 13.355
202, 2, 568, 103.629, 13.4256
203, 2, 567, 104.392, 13.4954
204, 2, 566, 105.155, 13.5646
205, 2, 565, 105.919, 13.6374
206, 2, 564, 105.686, 13.7071
207, 2, 563, 106.45, 13.777
208, 2, 562, 107.213, 13.8467
209, 2, 561, 108.213, 13.918
210, 2, 560, 107.981, 13.9879
211, 2, 559, 107.748, 14.0576
212, 2, 558, 108.101, 14.1281
213, 2, 558, 107.616, 14.2125
214, 2, 557, 108.379, 14.2833
215, 2, 556, 109.143, 14.355
216, 2, 555, 108.91, 14.4249
217, 2, 554, 109.674, 14.4951
218, 2, 554, 109.3, 14.5666
219, 2, 553, 110.063, 14.6366
220, 2, 552, 110.826, 14.7065
221, 2, 551, 111.826, 14.7764
222, 2, 550, 112.59, 14.8469
223, 2, 549, 113.353, 14.917
224, 2, 548, 113.121, 14.9871
225, 2, 547, 114.121, 15.0575
226, 2, 546, 114.884, 15.1274
227, 2, 545, 115.884, 15.1973
228, 2, 544, 116.884, 15.2686
229, 2, 543, 117.647, 15.3392
230, 2, 542, 118.41, 15.4096
231, 2, 542, 117.995, 15.4807
232, 2, 541, 119.343, 15.5523
233, 2, 540, 120.692, 15.624
234, 2, 539, 121.455, 15.6944
235, 2, 539, 121.081, 15.765
236, 2, 539, 120.666, 15.8352
237, 2, 538, 122.014, 15.9057
238, 2, 537, 122.777, 15.9761
239, 2, 536, 123.541, 16.0465
240, 2, 536, 123.167, 16.1178
241, 2, 536, 122.682, 16.1886
242, 2, 536, 122.309, 16.2588
243, 2, 536, 121.894, 16.3485
244, 2, 536, 121.52, 16.4202
245, 2, 536, 121.147, 16.4914
246, 2, 536, 120.773, 16.5648
247, 2, 536, 120.732, 16.6358
248, 2, 535, 121.084, 16.7066
249, 2, 535, 121.399, 16.7783
250, 2, 535, 121.026, 16.8492
251, 2, 534, 121.789, 16.92
252, 2, 533, 122.552, 16.9909
253, 2, 532, 123.9, 17.0621
254, 2, 531, 124.664, 17.1337
255, 2, 530, 125.427, 17.2046
256, 2, 530, 125.053, 17.276
257, 2, 530, 124.68, 17.3506
258, 2, 530, 124.265, 17.4217
259, 2, 530, 123.891, 17.494
260, 2, 530, 123.518, 17.5646
261, 2, 530, 123.103, 17.6351
262, 2, 530, 122.729, 17.7052
263, 2, 530, 122.355, 17.7761
264, 2, 530, 121.87, 17.8468
265, 2, 530, 121.497, 17.9175
266, 2, 530, 121.123, 17.9884
267, 2, 529, 121.887, 18.0588
268, 2, 528, 122.65, 18.1295
269, 2, 528, 122.276, 18.2005
270, 2, 528, 121.791, 18.2719
271, 2, 527, 122.144, 18.343
272, 2, 527, 121.659, 18.4139
273, 2, 526, 122.422, 18.4844
274, 2, 525, 123.186, 18.5548
275, 2, 524, 123.538, 18.6252
276, 2, 524, 123.053, 18.6963
277, 2, 524, 122.68, 18.7674
278, 2, 523, 122.921, 18.8381
279, 2, 523, 122.717, 18.9087
280, 2, 523, 122.343, 18.9791
281, 2, 523, 121.97, 19.0496
282, 2, 523, 121.554, 19.1207
283, 2, 523, 121.181, 19.2132
284, 2, 522, 121.534, 19.2904
285, 2, 522, 121.049, 19.3622
286, 2, 522, 120.675, 19.4333
287, 2, 522, 120.302, 19.5057
288, 2, 521, 120.543, 19.5763
289, 2, 521, 120.339, 19.6622
290, 2, 521, 119.965, 19.7328
291, 2, 521, 119.591, 19.804
292, 2, 521, 119.176, 19.8741
293, 2, 521, 118.803, 19.9487
294, 2, 521, 118.429, 20.0194
295, 2, 521, 118.056, 20.0897
296, 2, 521, 117.682, 20.1597
297, 2, 521, 117.512, 20.2294
298, 2, 521, 117.359, 20.2992
299, 2, 521, 117.206, 20.3697
300, 2, 521, 117.037, 20.4403
301, 2, 520, 117.278, 20.5107
302, 2, 520, 117.073, 20.582
303, 2, 520, 116.869, 20.6528
304, 2, 520, 116.664, 20.7236
305, 2, 520, 116.511, 20.7945
306, 2, 520, 116.358, 20.8648
307, 2, 520, 116.188, 20.9351
308, 2, 520, 116.036, 21.0149
309, 2, 520, 115.883, 21.0856
310, 2, 520, 115.73, 21.1565
311, 2, 520, 115.152, 21.2273
312, 2, 520, 114.667, 21.2977
313, 2, 520, 114.514, 21.3679
314, 2, 520, 114.361, 21.4384
315, 2, 520, 114.156, 21.509
316, 2, 520, 114.003, 21.5795
317, 2, 520, 113.85, 21.6521
318, 2, 520, 113.477, 21.7227
319, 2, 519, 114.477, 21.7928
320, 2, 519, 114.103, 21.8636
321, 2, 518, 114.867, 21.9333
322, 2, 518, 114.825, 22.0041
323, 2, 518, 114.62, 22.0754
324, 2, 518, 114.247, 22.1459
325, 2, 517, 115.247, 22.216
326, 2, 517, 114.832, 22.2865
327, 2, 517, 114.458, 22.3571
328, 2, 516, 115.458, 22.4274
329, 2, 516, 115.085, 22.5246
330, 2, 516, 114.711, 22.5961
331, 2, 516, 114.541, 22.6665
332, 2, 515, 114.783, 22.7369
333, 2, 515, 114.578, 22.8076
334, 2, 515, 114.374, 22.8785
335, 2, 515, 114.169, 22.9753
336, 2, 515, 113.796, 23.0474
337, 2, 514, 114.559, 23.1182
338, 2, 513, 115.322, 23.1886
339, 2, 512, 116.085, 23.259
340, 2, 511, 116.848, 23.3298
341, 2, 511, 116.475, 23.4008
342, 2, 511, 116.101, 23.4716
343, 2, 511, 115.616, 23.5424
344, 2, 511, 115.506, 23.6136
345, 2, 510, 115.747, 23.6843
346, 2, 510, 115.543, 23.7553
347, 2, 510, 115.39, 23.826
348, 2, 510, 115.553, 23.8971
349, 2, 510, 115.442, 23.9686
350, 2, 509, 117.147, 24.04
351, 2, 509, 116.773, 24.1108
352, 2, 509, 116.4, 24.1815
353, 2, 508, 117.4, 24.2539
354, 2, 508, 117.026, 24.3247
355, 2, 508, 116.653, 24.3952
356, 2, 508, 116.5, 24.4662
357, 2, 508, 115.922, 24.5445
358, 2, 508, 115.548, 24.6158
359, 2, 508, 115.438, 24.6869
360, 2, 508, 115.285, 24.7574
361, 2, 508, 115.132, 24.8281
362, 2, 508, 114.979, 24.8983
363, 2, 508, 114.809, 24.9689
364, 2, 508, 114.656, 25.0394
365, 2, 508, 114.452, 25.1103
366, 2, 508, 114.282, 25.1803
367, 2, 508, 114.129, 25.2506
368, 2, 508, 113.976, 25.3205
369, 2, 508, 113.823, 25.3906
370, 2, 508, 113.67, 25.4616
371, 2, 508, 113.255, 25.532
372, 2, 508, 113.085, 25.6076
373, 2, 508, 112.932, 25.6849
374, 2, 508, 112.517, 25.7555
375, 2, 508, 112.364, 25.8262
376, 2, 508, 112.211, 25.8968
377, 2, 508, 112.374, 25.9677
378, 2, 508, 112.281, 26.0387
379, 2, 508, 112.197, 26.1096
380, 2, 508, 112.104, 26.1799
381, 2, 508, 112.02, 26.2501
382, 2, 508, 111.937, 26.3318
383, 2, 508, 111.826, 26.4032
384, 2, 508, 111.989, 26.4755
385, 2, 508, 111.905, 26.5465
386, 2, 507, 113.61, 26.6174
387, 2, 506, 114.373, 26.6882
388, 2, 506, 114, 26.759
389, 2, 506, 113.626, 26.8302
390, 2, 506, 113.253, 26.9012
391, 2, 506, 112.768, 26.9723
392, 2, 506, 112.283, 27.0429
393, 2, 506, 111.909, 27.113
394, 2, 506, 111.331, 27.1847
395, 2, 506, 110.958, 27.2553
396, 2, 506, 110.542, 27.3266
397, 2, 506, 110.169, 27.3975
398, 2, 506, 109.795, 27.4701
399, 2, 506, 109.422, 27.5412
400, 2, 506, 109.007, 27.6135
401, 2, 506, 108.592, 27.6851
402, 2, 506, 108.218, 27.756
403, 2, 506, 107.845, 27.827
404, 2, 505, 109.193, 27.899
405, 2, 504, 109.956, 27.9698
406, 2, 503, 110.719, 28.0413
407, 2, 502, 111.482, 28.1124
408, 2, 501, 112.246, 28.1992
409, 2, 500, 113.009, 28.2714
410, 2, 499, 113.772, 28.343
411, 2, 499, 113.399, 28.4165
412, 2, 498, 114.747, 28.4883
413, 2, 497, 114.514, 28.5745
414, 2, 497, 114.141, 28.6468
415, 2, 497, 113.767, 28.7184
416, 2, 497, 113.394, 28.7902
417, 2, 497, 113.02, 28.8619
418, 2, 497, 112.647, 28.9336
419, 2, 497, 112.273, 29.0053
420, 2, 496, 112.626, 29.0766
421, 2, 496, 112.141, 29.1484
422, 2, 496, 111.768, 29.2198
423, 2, 496, 111.394, 29.2911
424, 2, 496, 111.021, 29.3622
425, 2, 496, 110.605, 29.4339
426, 2, 496, 110.232, 29.5058
427, 2, 496, 109.858, 29.5774
428, 2, 496, 109.485, 29.6625
429, 2, 496, 109.111, 29.7344
430, 2, 495, 110.459, 29.8059
431, 2, 495, 109.975, 29.8786
432, 2, 495, 110.29, 29.9505
433, 2, 495, 109.711, 30.0223
434, 2, 494, 111.06, 30.0948
435, 2, 493, 111.823, 30.1666
436, 2, 492, 112.586, 30.2384
437, 2, 491, 113.349, 30.3104
438, 2, 490, 114.112, 30.3822
439, 2, 489, 113.88, 30.4543
440, 2, 488, 114.643, 30.5264
441, 2, 487, 115.992, 30.5992
442, 2, 486, 116.755, 30.6913
443, 2, 485, 117.518, 30.7644
444, 2, 485, 117.476, 30.8387
445, 2, 485, 117.103, 30.9113
446, 2, 485, 116.618, 30.9842
447, 2, 485, 116.244, 31.0566
448, 2, 485, 115.871, 31.1284
449, 2, 485, 115.497, 31.202
450, 2, 485, 115.124, 31.2739
451, 2, 485, 114.709, 31.3457
452, 2, 485, 114.335, 31.4174
453, 2, 485, 113.962, 31.4897
454, 2, 485, 113.588, 31.5622
455, 2, 484, 114.351, 31.6337
456, 2, 483, 115.115, 31.7053
457, 2, 482, 114.882, 31.7775
458, 2, 481, 115.646, 31.8494
459, 2, 480, 116.409, 31.9219
460, 2, 479, 117.172, 31.9936
461, 2, 478, 116.94, 32.0659
462, 2, 477, 117.94, 32.138
463, 2, 477, 117.566, 32.21
464, 2, 476, 118.329, 32.2822
465, 2, 475, 119.093, 32.3539
466, 2, 474, 120.093, 32.4261
467, 2, 473, 121.441, 32.4994
468, 2, 472, 122.204, 32.571
469, 2, 472, 122.519, 32.6444
470, 2, 472, 122.146, 32.7164
471, 2, 472, 121.772, 32.7882
472, 2, 471, 122.535, 32.8686
473, 2, 470, 122.303, 32.9522
474, 2, 469, 123.066, 33.0251
475, 2, 468, 123.829, 33.0977
476, 2, 467, 124.593, 33.1696
477, 2, 466, 125.356, 33.2413
478, 2, 465, 126.119, 33.3137
479, 2, 464, 126.882, 33.3861
480, 2, 464, 126.509, 33.4581
481, 2, 464, 126.135, 33.5304
482, 2, 464, 125.762, 33.6028
483, 3, 464, 125.347, 33.6754
484, 4, 464, 125.177, 33.7488
485, 5, 464, 124.762, 33.8224
486, 6, 464, 124.592, 33.8956
487, 7, 464, 124.499, 33.9692
488, 8, 464, 124.405, 34.0433
489, 9, 464, 124.347, 34.1178
490, 10, 464, 124.288, 34.1939
491, 11, 464, 124.247, 34.2697
492, 12, 464, 124.206, 34.3471
493, 13, 464, 124.177, 34.4248
494, 14, 464, 124.147, 34.5033
495, 14, 464, 124.369, 34.5829
496, 15, 464, 124.346, 34.6626
497, 16, 464, 124.323, 34.7475
498, 17, 464, 124.305, 34.8734
499, 18, 464, 124.288, 34.9929
500, 18, 464, 124.135, 35.1157
501, 18, 464, 123.761, 35.2162
502, 18, 464, 123.346, 35.2913
503, 18, 464, 122.972, 35.4068
504, 18, 464, 122.599, 35.5077
505, 18, 464, 122.225, 35.5912
506, 18, 464, 121.852, 35.6639
507, 18, 464, 121.478, 35.7364
508, 18, 464, 121.105, 35.8092
509, 18, 463, 122.105, 35.8815
510, 18, 463, 121.69, 35.9536
511, 18, 463, 121.316, 36.0261
512, 18, 462, 122.079, 36.0985
513, 19, 462, 122.065, 36.1859
514, 20, 462, 122.05, 36.2892
515, 21, 462, 122.038, 36.3815
516, 22, 462, 122.027, 36.472
517, 23, 462, 122.016, 36.5628
518, 24, 462, 122.006, 36.6559
519, 25, 462, 121.998, 36.7499
520, 26, 462, 121.989, 36.8453
521, 26, 462, 121.726, 36.9428
522, 26, 462, 121.352, 37.0155
523, 26, 462, 120.979, 37.0897
524, 26, 461, 122.327, 37.1633
525, 26, 460, 123.09, 37.236
526, 26, 459, 122.858, 37.3084
527, 26, 458, 123.621, 37.3816
528, 26, 457, 124.384, 37.4568
529, 26, 456, 125.148, 37.5304
530, 26, 455, 125.911, 37.6033
531, 26, 454, 126.674, 37.6764
532, 26, 453, 127.437, 37.7497
533, 26, 452, 127.205, 37.8228
534, 26, 451, 127.968, 37.9037
535, 26, 450, 127.736, 37.9772
536, 26, 449, 128.499, 38.0508
537, 26, 448, 129.262, 38.1241
538, 26, 447, 130.026, 38.1976
539, 26, 446, 130.789, 38.2721
540, 26, 445, 131.552, 38.3453
541, 26, 444, 132.315, 38.4188
542, 26, 443, 133.078, 38.4945
543, 26, 442, 133.842, 38.5682
544, 26, 441, 134.605, 38.6417
545, 26, 440, 135.368, 38.7161
546, 26, 439, 135.136, 38.7901
547, 26, 438, 135.899, 38.864
548, 26, 437, 136.662, 38.9383
549, 26, 436, 137.662, 39.0125
550, 26, 435, 138.425, 39.0865
551, 26, 434, 138.193, 39.1607
552, 26, 434, 137.82, 39.2406
553, 26, 433, 138.583, 39.3383
554, 26, 432, 139.346, 39.4135
555, 26, 431, 140.109, 39.4897
556, 26, 430, 139.877, 39.5644
557, 26, 429, 140.877, 39.6535
558, 26, 428, 141.64, 39.7289
559, 26, 427, 142.403, 39.804
560, 26, 426, 143.167, 39.8789
561, 26, 426, 142.793, 39.9535
562, 26, 425, 143.556, 40.0281
563, 26, 424, 144.556, 40.1028
564, 26, 423, 145.319, 40.178
565, 26, 422, 146.083, 40.2531
566, 26, 421, 146.846, 40.3276
567, 26, 420, 147.199, 40.4028
568, 26, 420, 146.714, 40.4791
569, 26, 419, 147.477, 40.5541
570, 26, 418, 148.24, 40.6286
571, 26, 418, 147.866, 40.7035
572, 26, 418, 147.493, 40.7781
573, 26, 418, 147.119, 40.8524
574, 26, 418, 146.746, 40.9272
575, 26, 418, 146.372, 41.0031
576, 26, 418, 145.999, 41.0776
577, 26, 417, 146.999, 41.152
578, 26, 416, 146.767, 41.2296
579, 26, 415, 147.53, 41.3047
580, 26, 414, 148.53, 41.3797
581, 26, 413, 149.293, 41.4542
582, 26, 413, 148.919, 41.5288
583, 26, 413, 148.546, 41.6038
584, 26, 412, 149.894, 41.6786
585, 26, 412, 149.521, 41.7531
586, 26, 412, 149.147, 41.8275
587, 26, 412, 148.774, 41.902
588, 26, 412, 148.4, 41.9769
589, 26, 411, 149.748, 42.0514
590, 26, 411, 149.263, 42.1361
591, 26, 411, 148.778, 42.2112
592, 26, 411, 148.405, 42.2862
593, 26, 410, 149.405, 42.3603
594, 26, 409, 150.405, 42.4351
595, 26, 408, 150.172, 42.5111
596, 26, 408, 149.799, 42.5867
597, 26, 408, 149.384, 42.661
598, 26, 408, 149.01, 42.7354
599, 26, 407, 150.359, 42.8097
600, 26, 406, 150.126, 42.8839
601, 26, 405, 151.475, 42.9731
602, 26, 404, 152.238, 43.0482
603, 26, 403, 153.001, 43.1223
604, 26, 402, 153.764, 43.1963
605, 26, 401, 154.527, 43.2708
606, 26, 400, 155.875, 43.3454
607, 26, 399, 155.643, 43.4197
608, 26, 399, 155.27, 43.4957
609, 26, 398, 156.033, 43.5695
610, 26, 397, 156.796, 43.6442
611, 26, 397, 156.423, 43.7184
612, 26, 397, 156.049, 43.793
613, 26, 397, 155.676, 43.8672
614, 26, 397, 155.302, 43.9412
615, 26, 397, 154.817, 44.0154
616, 26, 397, 154.444, 44.0893
617, 26, 397, 154.07, 44.1635
618, 26, 397, 153.655, 44.2374
619, 26, 397, 153.281, 44.311
620, 26, 397, 152.908, 44.3854
621, 26, 396, 154.256, 44.459
622, 26, 395, 155.019, 44.5333
623, 26, 394, 155.782, 44.6078
624, 26, 393, 156.546, 44.6816
625, 26, 392, 157.309, 44.7572
626, 26, 391, 158.657, 44.8336
627, 26, 390, 159.42, 44.9163
628, 26, 389, 160.42, 44.9945
629, 26, 388, 161.768, 45.0692
630, 26, 387, 162.768, 45.1437
631, 26, 387, 162.395, 45.2176
632, 26, 386, 163.743, 45.2921
633, 26, 386, 163.369, 45.3665
634, 26, 385, 165.074, 45.4407
635, 26, 384, 165.837, 45.5152
636, 26, 384, 165.464, 45.5896
637, 26, 384, 165.09, 45.664
638, 26, 384, 164.717, 45.7402
639, 26, 384, 164.343, 45.8145
640, 26, 384, 163.765, 45.8887
641, 26, 384, 163.392, 45.9632
642, 26, 384, 162.907, 46.038
643, 26, 384, 162.492, 46.1124
644, 26, 384, 162.118, 46.1867
645, 26, 384, 161.745, 46.2614
646, 26, 384, 161.371, 46.3726
647, 26, 384, 160.997, 46.4481
648, 26, 384, 160.624, 46.523
649, 26, 383, 160.865, 46.5974
650, 26, 383, 161.087, 46.6721
651, 26, 383, 160.934, 46.7467
652, 26, 382, 161.287, 46.8209
653, 26, 382, 160.802, 46.8957
654, 26, 382, 161.117, 46.97
655, 26, 382, 160.702, 47.0448
656, 26, 382, 160.124, 47.1199
657, 26, 382, 159.919, 47.1946
658, 26, 382, 159.767, 47.2769
659, 26, 382, 159.351, 47.3531
660, 26, 382, 158.773, 47.4284
661, 26, 381, 159.773, 47.5031
662, 26, 381, 159.4, 47.578
663, 26, 380, 159.753, 47.6528
664, 26, 380, 159.268, 47.7277
665, 26, 380, 159.098, 47.8031
666, 26, 380, 158.945, 47.8779
667, 27, 380, 158.937, 47.9776
668, 28, 380, 158.93, 48.0791
669, 29, 380, 158.924, 48.1845
670, 30, 380, 158.917, 48.2925
671, 31, 380, 158.912, 48.4012
672, 32, 380, 158.906, 48.5125
673, 32, 380, 158.822, 48.6257
674, 32, 379, 159.063, 48.7
675, 32, 379, 158.859, 48.7752
676, 32, 379, 158.689, 48.851
677, 32, 379, 158.536, 48.9274
678, 32, 379, 158.495, 49.0024
679, 32, 379, 158.121, 49.0772
680, 33, 379, 158.116, 49.1994
681, 34, 379, 158.111, 49.3155
682, 35, 379, 158.107, 49.438
683, 36, 379, 158.102, 49.5592
684, 37, 379, 158.098, 49.6965
685, 38, 379, 158.094, 49.8311
686, 38, 379, 158.258, 49.9626
687, 39, 379, 158.254, 50.0933
688, 40, 379, 158.251, 50.2277
689, 41, 379, 158.247, 50.3639
690, 42, 379, 158.244, 50.5032
691, 43, 379, 158.241, 50.6459
692, 44, 379, 158.238, 50.8369
693, 45, 379, 158.236, 51.053
694, 46, 379, 158.233, 51.2845
695, 47, 379, 158.23, 51.5138
696, 48, 379, 158.228, 51.7622
697, 49, 379, 158.225, 52.0248
698, 50, 379, 158.223, 52.342
699, 50, 378, 158.386, 52.6154
700, 50, 378, 158.509, 52.891
701, 51, 378, 158.506, 53.2161
702, 52, 378, 158.504, 53.5058
703, 52, 378, 158.407, 53.7232
704, 52, 378, 158.254, 53.7993
705, 52, 378, 157.839, 53.8745
706, 52, 378, 157.635, 53.9496
707, 52, 378, 157.524, 54.0249
708, 52, 378, 157.371, 54.1001
709, 52, 378, 157.201, 54.1752
710, 52, 378, 157.048, 54.2503
711, 52, 378, 156.675, 54.325
712, 52, 378, 156.522, 54.3994
713, 52, 378, 156.352, 54.4766
714, 52, 378, 156.182, 54.5521
715, 52, 378, 156.029, 54.6277
716, 52, 378, 155.876, 54.7022
717, 52, 378, 155.766, 54.7772
718, 52, 378, 155.613, 54.8545
719, 52, 378, 155.46, 54.9295
720, 52, 378, 155.29, 55.0044
721, 52, 378, 155.137, 55.0791
