Seed is: 94
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 8e-05
1, 0, 731, 1, 0.068921
2, 0, 730, 1.7632, 0.135337
3, 0, 729, 2.52639, 0.19955
4, 0, 728, 3.52639, 0.263541
5, 0, 727, 4.28959, 0.327724
6, 0, 726, 5.28959, 0.390994
7, 0, 725, 6.05279, 0.454836
8, 0, 724, 6.81599, 0.518427
9, 0, 723, 7.57918, 0.582409
10, 0, 723, 7.16415, 0.64612
11, 0, 723, 6.79061, 0.710252
12, 0, 722, 7.55381, 0.774074
13, 0, 721, 8.31701, 0.837815
14, 0, 720, 9.31701, 0.917146
15, 0, 719, 10.0802, 0.981759
16, 0, 718, 9.84801, 1.04541
17, 0, 717, 10.6112, 1.1096
18, 0, 717, 10.2377, 1.17369
19, 0, 717, 9.82264, 1.2379
20, 0, 717, 9.4491, 1.30177
21, 0, 716, 9.21691, 1.36519
22, 0, 716, 8.80187, 1.42928
23, 0, 716, 8.42834, 1.49318
24, 0, 715, 9.19154, 1.5572
25, 0, 714, 9.95473, 1.62081
26, 0, 713, 10.9547, 1.68458
27, 0, 712, 11.7179, 1.74831
28, 0, 711, 12.4811, 1.81198
29, 0, 710, 13.2443, 1.87581
30, 0, 709, 13.0121, 1.94012
31, 0, 708, 13.7753, 2.00473
32, 0, 707, 14.5385, 2.07022
33, 0, 706, 15.5385, 2.13482
34, 0, 705, 16.3017, 2.19907
35, 0, 704, 17.0649, 2.2635
36, 0, 703, 17.8281, 2.32798
37, 1, 702, 18.8281, 2.39236
38, 2, 701, 19.8281, 2.45706
39, 2, 701, 19.4546, 2.52176
40, 2, 700, 20.2178, 2.58635
41, 2, 699, 20.981, 2.65119
42, 2, 699, 20.6074, 2.71651
43, 2, 699, 20.4375, 2.79003
44, 2, 698, 20.6789, 2.85569
45, 2, 698, 20.4743, 2.92134
46, 2, 698, 20.1008, 2.98628
47, 2, 697, 20.864, 3.05067
48, 2, 696, 21.6272, 3.11515
49, 2, 695, 22.6272, 3.18027
50, 2, 694, 23.3904, 3.24606
51, 2, 693, 24.1536, 3.31123
52, 2, 693, 23.78, 3.37659
53, 2, 692, 25.1282, 3.44213
54, 2, 691, 24.896, 3.50751
55, 2, 691, 24.481, 3.58392
56, 2, 691, 24.1074, 3.65007
57, 2, 691, 23.7339, 3.71566
58, 2, 691, 23.3604, 3.78087
59, 2, 691, 22.8754, 3.8467
60, 2, 690, 24.2236, 3.91202
61, 2, 689, 24.9868, 3.97729
62, 2, 688, 25.9868, 4.04245
63, 2, 687, 26.75, 4.1079
64, 2, 686, 27.5132, 4.186
65, 2, 685, 27.281, 4.25357
66, 2, 684, 28.281, 4.31955
67, 2, 684, 27.8659, 4.38499
68, 2, 684, 27.4924, 4.45132
69, 2, 683, 28.2556, 4.51691
70, 2, 682, 29.0188, 4.58251
71, 2, 681, 29.782, 4.65019
72, 2, 681, 29.4085, 4.71675
73, 2, 680, 29.1763, 4.78333
74, 2, 679, 29.9395, 4.84959
75, 2, 678, 30.7027, 4.91506
76, 2, 677, 31.4659, 4.98114
77, 2, 676, 32.2291, 5.04747
78, 2, 675, 32.9922, 5.11341
79, 2, 674, 33.7554, 5.1794
80, 2, 673, 34.5186, 5.24544
81, 2, 673, 34.1451, 5.3118
82, 2, 673, 33.7301, 5.37863
83, 2, 673, 33.3565, 5.4447
84, 2, 672, 34.7047, 5.51107
