Seed is: 52
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
53, 0, 685, 31.2852, 3.47528
54, 0, 684, 32.0484, 3.54088
55, 1, 683, 33.0484, 3.60623
56, 2, 682, 34.0484, 3.67235
57, 2, 682, 33.6749, 3.73769
58, 2, 681, 34.4381, 3.80356
59, 2, 680, 35.2013, 3.86943
60, 2, 679, 35.9645, 3.93521
61, 2, 678, 36.9645, 4.00044
62, 2, 677, 37.7277, 4.06608
63, 2, 676, 38.4909, 4.13189
64, 2, 675, 39.2541, 4.19712
65, 2, 675, 38.839, 4.26342
66, 2, 674, 39.1918, 4.32975
67, 2, 674, 39.5068, 4.39544
68, 2, 674, 39.1333, 4.46124
69, 2, 674, 38.7183, 4.52683
70, 2, 674, 38.3447, 4.59226
71, 2, 674, 37.9712, 4.65826
72, 2, 674, 37.5977, 4.72363
73, 2, 674, 37.2241, 4.7894
74, 2, 674, 36.8091, 4.85602
75, 2, 674, 36.4356, 4.9215
76, 2, 674, 36.062, 4.98695
77, 2, 674, 35.6885, 5.05159
78, 2, 674, 35.315, 5.11753
79, 2, 673, 36.315, 5.1829
80, 2, 673, 35.8999, 5.24805
81, 2, 673, 35.5264, 5.3223
82, 2, 672, 36.2896, 5.38836
83, 2, 671, 37.0528, 5.45359
84, 2, 670, 37.816, 5.51896
85, 2, 670, 37.4424, 5.58448
86, 2, 669, 38.2056, 5.65001
87, 2, 668, 38.9688, 5.71553
88, 2, 667, 38.7367, 5.781
89, 2, 666, 39.4998, 5.84673
90, 2, 665, 40.263, 5.91189
91, 2, 664, 41.0262, 5.97759
92, 2, 663, 41.7894, 6.04297
93, 2, 662, 42.5526, 6.10832
94, 2, 661, 43.3158, 6.17387
95, 2, 660, 44.079, 6.23918
96, 2, 659, 44.8422, 6.30449
97, 2, 658, 45.6054, 6.37021
98, 2, 657, 46.3686, 6.43583
99, 2, 656, 47.1318, 6.50149
100, 2, 655, 47.895, 6.56736
101, 2, 654, 48.6582, 6.64787
102, 2, 653, 49.4214, 6.71468
103, 2, 652, 50.4214, 6.78146
104, 2, 651, 51.1846, 6.84807
105, 2, 650, 51.9478, 6.91458
106, 2, 649, 52.711, 6.98216
107, 2, 648, 53.4742, 7.04866
108, 2, 647, 54.4742, 7.1151
109, 2, 646, 55.8224, 7.18168
110, 2, 645, 56.5856, 7.24807
111, 2, 645, 56.212, 7.31469
112, 3, 645, 55.797, 7.3813
113, 4, 645, 55.6271, 7.44806
114, 5, 645, 55.212, 7.51536
115, 6, 645, 55.0421, 7.58279
116, 7, 645, 54.949, 7.65193
117, 8, 645, 54.8559, 7.72023
118, 9, 645, 54.797, 7.78888
119, 10, 645, 54.7381, 7.85834
120, 11, 645, 54.6975, 7.92826
121, 12, 645, 54.6568, 7.99891
122, 13, 645, 54.6271, 8.06997
123, 14, 645, 54.5973, 8.14411
124, 15, 645, 54.5746, 8.21705
125, 16, 645, 54.5519, 8.29114
126, 17, 645, 54.534, 8.36665
127, 18, 645, 54.516, 8.44321
128, 18, 645, 54.3631, 8.52075
129, 18, 645, 53.785, 8.58889
130, 18, 645, 53.6321, 8.66634
131, 18, 645, 53.2586, 8.73289
132, 18, 645, 52.885, 8.7995
133, 18, 645, 52.5115, 8.86561
134, 18, 645, 52.0265, 8.93247
135, 18, 644, 53.3747, 8.99898
136, 18, 644, 53.0012, 9.06566
137, 18, 644, 52.6276, 9.13197
138, 18, 643, 53.9758, 9.19866
139, 18, 643, 53.6022, 9.26479
140, 18, 643, 53.5607, 9.3322
141, 18, 643, 53.1872, 9.39872
142, 18, 643, 53.5022, 9.46547
143, 18, 643, 53.1287, 9.53209
144, 18, 643, 52.9242, 9.59894
145, 18, 643, 52.5506, 9.6655
146, 18, 643, 52.1771, 9.732
147, 18, 643, 51.8036, 9.79996
148, 18, 643, 51.43, 9.86661
149, 18, 643, 51.0565, 9.93334
150, 18, 643, 50.8866, 10.0068
151, 18, 642, 51.1279, 10.0739
152, 18, 642, 51.3499, 10.1415
153, 18, 642, 51.1799, 10.2086
154, 18, 642, 51.027, 10.2759
155, 18, 642, 50.8571, 10.343
156, 18, 642, 50.7041, 10.4097
157, 18, 642, 50.5512, 10.4768
158, 18, 642, 50.3983, 10.5437
159, 18, 642, 50.1348, 10.6106
160, 18, 642, 49.7613, 10.6772
161, 18, 642, 49.3878, 10.744
162, 18, 642, 49.0142, 10.811
163, 18, 642, 48.5992, 10.8777
164, 18, 642, 48.2257, 10.9446
165, 18, 642, 47.8521, 11.0115
166, 18, 642, 47.3672, 11.0787
167, 18, 642, 47.2142, 11.1457
168, 18, 641, 48.9189, 11.2136
169, 18, 641, 48.5039, 11.2809
170, 18, 641, 48.1304, 11.3475
171, 18, 641, 47.5523, 11.4148
172, 18, 641, 47.3994, 11.4819
173, 18, 641, 47.3063, 11.5492
174, 18, 641, 47.2131, 11.6165
175, 18, 641, 47.1293, 11.6838
176, 18, 641, 46.9764, 11.7505
177, 18, 641, 46.8065, 11.8194
178, 18, 641, 46.6536, 11.8867
179, 18, 640, 47.0063, 11.9655
180, 18, 640, 46.5214, 12.0342
181, 19, 640, 46.5069, 12.1134
182, 20, 640, 46.4924, 12.1941
183, 21, 640, 46.4804, 12.2759
184, 22, 640, 46.4684, 12.3597
185, 23, 640, 46.4584, 12.4451
186, 24, 640, 46.4483, 12.5323
187, 25, 640, 46.4397, 12.6218
188, 26, 640, 46.4312, 12.7127
189, 27, 640, 46.4238, 12.8068
190, 28, 640, 46.4164, 12.9028
191, 29, 640, 46.41, 13.0008
192, 30, 640, 46.4036, 13.1009
193, 31, 640, 46.3979, 13.2033
194, 32, 640, 46.3923, 13.3175
195, 32, 640, 46.3085, 13.4255
196, 32, 640, 46.1386, 13.4939
197, 32, 640, 45.9856, 13.5616
198, 32, 640, 45.8327, 13.6289
199, 32, 640, 45.7396, 13.6964
200, 32, 640, 45.6558, 13.7634
201, 32, 640, 45.5029, 13.8314
202, 32, 640, 44.9248, 13.8994
203, 32, 640, 44.5512, 13.9673
204, 32, 640, 44.1777, 14.035
205, 32, 639, 45.1777, 14.1022
206, 32, 639, 44.8042, 14.1696
207, 32, 638, 45.8042, 14.2367
208, 32, 638, 45.4306, 14.3041
209, 32, 638, 45.0571, 14.3714
210, 32, 638, 44.9042, 14.4394
211, 32, 638, 44.4891, 14.507
212, 32, 638, 44.3192, 14.5743
213, 32, 638, 44.1663, 14.6417
214, 32, 638, 43.7928, 14.7093
215, 32, 638, 43.4192, 14.777
216, 32, 638, 42.9343, 14.8446
217, 32, 638, 42.5607, 14.9119
218, 32, 638, 42.4078, 14.9795
219, 32, 638, 42.324, 15.0883
220, 32, 638, 42.1711, 15.156
221, 32, 637, 42.5238, 15.2241
222, 32, 637, 42.0389, 15.2921
223, 32, 636, 42.8021, 15.3592
224, 32, 635, 43.5653, 15.4266
225, 32, 634, 44.3285, 15.4943
226, 32, 633, 45.0917, 15.5621
227, 32, 632, 45.8549, 15.6298
228, 32, 631, 45.6227, 15.6978
229, 32, 630, 46.3859, 15.7661
230, 32, 629, 47.1491, 15.8342
231, 32, 628, 47.9123, 15.9033
232, 32, 627, 48.6754, 15.9712
233, 32, 626, 49.4386, 16.0394
234, 32, 626, 49.0651, 16.1081
235, 32, 626, 48.6916, 16.1767
236, 32, 626, 48.318, 16.2449
237, 32, 626, 47.9445, 16.3128
238, 32, 626, 47.571, 16.381
239, 32, 626, 47.1974, 16.4489
240, 32, 625, 47.9606, 16.5168
241, 32, 624, 48.7238, 16.5845
242, 32, 623, 49.487, 16.6611
243, 32, 622, 50.2502, 16.7297
244, 32, 621, 51.0134, 16.7983
245, 32, 620, 51.7766, 16.8666
246, 32, 619, 52.5398, 16.9343
247, 32, 618, 53.303, 17.0021
248, 32, 617, 54.0662, 17.0696
249, 32, 616, 54.8294, 17.1378
250, 32, 615, 55.8294, 17.2059
251, 32, 614, 55.5972, 17.2743
252, 32, 613, 55.365, 17.3425
253, 32, 612, 56.365, 17.4107
254, 32, 612, 55.95, 17.4792
255, 32, 612, 55.9085, 17.5478
256, 32, 611, 57.2566, 17.6164
257, 32, 610, 58.2566, 17.687
258, 32, 609, 59.0198, 17.7557
259, 32, 608, 59.783, 17.8244
260, 32, 607, 60.5462, 17.8941
261, 32, 606, 61.5462, 17.9624
262, 32, 605, 62.3094, 18.0306
263, 32, 604, 63.0726, 18.0988
264, 32, 603, 63.8358, 18.167
265, 32, 602, 64.8358, 18.2352
266, 32, 601, 65.599, 18.3033
267, 32, 600, 66.3622, 18.3713
268, 32, 599, 67.1254, 18.4394
269, 32, 598, 68.1254, 18.5071
270, 32, 597, 67.8932, 18.5756
271, 32, 596, 68.8932, 18.644
272, 32, 595, 69.6564, 18.7124
273, 32, 594, 70.4196, 18.7809
274, 32, 593, 71.1828, 18.8494
275, 32, 592, 70.9506, 18.9182
276, 32, 592, 70.5356, 18.9868
277, 32, 592, 70.1621, 19.0555
278, 32, 591, 70.9253, 19.1239
279, 32, 590, 71.6885, 19.1925
280, 32, 589, 72.4516, 19.2614
281, 32, 588, 73.2148, 19.3305
282, 32, 587, 73.978, 19.3991
283, 32, 586, 73.7459, 19.4682
284, 32, 585, 74.509, 19.5372
285, 32, 584, 75.2722, 19.6065
286, 32, 583, 76.0354, 19.6752
287, 32, 582, 76.7986, 19.744
288, 32, 581, 77.5618, 19.8127
289, 32, 580, 78.325, 19.8824
290, 32, 579, 79.0882, 19.9636
291, 32, 578, 79.8514, 20.0334
292, 32, 577, 80.6146, 20.1027
293, 32, 576, 81.3778, 20.1728
294, 32, 575, 82.141, 20.2417
295, 32, 574, 82.9042, 20.3108
296, 32, 573, 82.672, 20.3915
297, 32, 572, 83.4352, 20.4742
298, 32, 571, 84.1984, 20.5455
299, 32, 570, 83.9662, 20.6151
300, 32, 569, 83.734, 20.6847
301, 32, 568, 84.4972, 20.7539
302, 32, 567, 85.2604, 20.8232
303, 32, 566, 85.0282, 20.8926
304, 32, 565, 85.7914, 20.9622
305, 32, 564, 86.5546, 21.0321
306, 32, 563, 87.3178, 21.1018
307, 32, 562, 88.081, 21.1716
308, 32, 561, 88.8442, 21.2411
309, 32, 560, 89.6074, 21.3108
310, 32, 559, 90.3706, 21.3805
311, 32, 559, 89.9556, 21.4512
312, 32, 558, 91.3037, 21.5211
313, 32, 557, 92.0669, 21.5909
314, 32, 556, 92.8301, 21.6614
315, 32, 555, 93.5933, 21.7315
316, 32, 554, 94.3565, 21.8016
317, 32, 553, 95.3565, 21.8734
318, 32, 552, 96.1197, 21.944
319, 32, 551, 96.8829, 22.0237
320, 32, 550, 97.6461, 22.0948
321, 32, 549, 98.4093, 22.1659
322, 32, 548, 99.7575, 22.2367
323, 32, 547, 100.757, 22.3074
324, 32, 546, 101.521, 22.3784
325, 32, 545, 102.284, 22.4493
326, 32, 544, 103.284, 22.5202
327, 32, 543, 104.047, 22.5912
328, 32, 542, 104.81, 22.6621
329, 32, 541, 104.578, 22.7331
330, 32, 541, 104.205, 22.8041
331, 32, 541, 103.831, 22.875
332, 32, 541, 103.416, 22.9459
333, 32, 541, 103.042, 23.0168
334, 32, 541, 102.669, 23.0877
335, 32, 541, 102.254, 23.159
336, 32, 541, 101.88, 23.2305
337, 32, 540, 103.228, 23.3187
338, 32, 539, 103.992, 23.3901
339, 32, 539, 103.507, 23.4618
340, 32, 538, 104.27, 23.5327
341, 32, 537, 105.27, 23.6032
342, 32, 536, 106.033, 23.6743
343, 32, 535, 106.796, 23.7453
344, 32, 534, 108.144, 23.8178
345, 32, 534, 107.771, 23.8897
346, 32, 534, 107.356, 23.9611
347, 32, 534, 106.982, 24.0325
348, 32, 534, 106.609, 24.1041
349, 32, 534, 106.235, 24.1757
350, 32, 534, 105.862, 24.2475
351, 32, 534, 105.488, 24.3189
352, 32, 533, 105.841, 24.3905
353, 32, 533, 105.356, 24.4623
354, 32, 533, 104.983, 24.5341
355, 32, 533, 104.498, 24.6057
356, 32, 533, 104.124, 24.6773
357, 32, 533, 103.75, 24.7491
358, 32, 533, 103.377, 24.821
359, 32, 533, 102.962, 24.893
360, 32, 533, 102.588, 24.9648
361, 32, 533, 102.215, 25.0366
362, 32, 532, 103.563, 25.1082
363, 32, 531, 103.331, 25.1798
364, 32, 530, 104.094, 25.2539
365, 32, 529, 104.857, 25.3257
366, 32, 529, 104.484, 25.3975
367, 32, 528, 104.836, 25.4688
368, 32, 528, 104.351, 25.541
369, 32, 528, 103.978, 25.6125
370, 32, 528, 103.604, 25.6843
371, 32, 528, 103.231, 25.7554
372, 32, 528, 102.816, 25.8276
373, 32, 528, 102.442, 25.8999
374, 32, 528, 102.069, 25.9811
375, 32, 527, 102.422, 26.0537
376, 32, 527, 101.937, 26.1259
377, 32, 526, 103.285, 26.1974
378, 32, 526, 103.6, 26.2693
379, 32, 526, 103.185, 26.3411
380, 32, 526, 102.607, 26.4135
381, 32, 526, 102.122, 26.4859
382, 32, 526, 101.952, 26.5579
383, 32, 525, 103.656, 26.6403
384, 32, 524, 104.42, 26.7129
385, 32, 524, 104.046, 26.7855
386, 32, 524, 103.673, 26.8576
387, 32, 523, 103.44, 26.9295
388, 32, 523, 103.067, 27.0022
389, 32, 522, 104.415, 27.0743
390, 32, 522, 103.93, 27.1465
391, 32, 522, 104.245, 27.2189
392, 32, 522, 103.872, 27.291
393, 32, 521, 104.872, 27.3629
394, 32, 521, 104.498, 27.4345
395, 32, 520, 105.498, 27.5063
396, 32, 520, 105.125, 27.5783
397, 32, 520, 105.388, 27.6511
398, 32, 520, 105.218, 27.7239
399, 32, 520, 104.581, 27.7964
400, 32, 520, 104.208, 27.8698
401, 32, 520, 103.834, 27.9413
402, 32, 519, 104.597, 28.0127
403, 32, 519, 104.224, 28.0906
404, 32, 518, 104.987, 28.1648
405, 32, 517, 105.75, 28.237
406, 32, 516, 106.513, 28.3085
407, 32, 515, 107.276, 28.3808
408, 32, 515, 106.903, 28.4529
409, 32, 514, 107.666, 28.5248
410, 32, 513, 108.429, 28.5968
411, 32, 512, 109.192, 28.6775
412, 32, 511, 108.96, 28.7497
413, 32, 510, 109.723, 28.8221
414, 32, 509, 110.487, 28.8941
415, 32, 508, 111.25, 28.9661
416, 32, 507, 112.013, 29.038
417, 32, 506, 112.776, 29.11
418, 32, 505, 113.539, 29.1819
419, 32, 504, 114.303, 29.2543
420, 32, 503, 115.066, 29.326
421, 32, 503, 114.692, 29.3986
422, 32, 503, 114.319, 29.4709
423, 32, 503, 113.834, 29.5432
424, 32, 503, 113.629, 29.6153
425, 32, 503, 113.051, 29.6874
426, 32, 502, 113.293, 29.7598
427, 32, 502, 113.088, 29.8327
428, 32, 502, 112.603, 29.9066
429, 32, 502, 112.23, 29.9928
430, 32, 502, 111.815, 30.0669
431, 32, 502, 111.441, 30.139
432, 32, 502, 111.067, 30.2109
433, 32, 502, 110.694, 30.2832
434, 32, 502, 110.32, 30.3551
435, 32, 502, 110.116, 30.427
436, 32, 502, 109.963, 30.4988
437, 32, 502, 109.793, 30.5702
438, 32, 502, 109.64, 30.6419
439, 32, 501, 109.881, 30.7144
440, 32, 501, 109.677, 30.7864
441, 32, 501, 109.472, 30.8585
442, 32, 501, 109.319, 30.9305
443, 32, 501, 109.166, 31.002
444, 32, 501, 108.962, 31.0742
445, 32, 501, 108.809, 31.1458
446, 32, 501, 108.604, 31.2178
447, 32, 501, 108.435, 31.2896
448, 32, 501, 108.282, 31.3614
449, 32, 501, 108.129, 31.4335
450, 32, 501, 107.976, 31.5051
451, 32, 501, 107.771, 31.5766
452, 32, 501, 107.567, 31.6516
453, 32, 501, 107.771, 31.7281
454, 32, 501, 107.678, 31.8005
455, 32, 501, 107.585, 31.8724
456, 32, 501, 107.281, 31.945
457, 32, 501, 106.907, 32.0176
458, 32, 501, 106.534, 32.0985
459, 32, 501, 106.119, 32.1707
460, 32, 501, 105.966, 32.2422
461, 32, 501, 105.662, 32.3143
462, 32, 501, 105.492, 32.3859
463, 32, 501, 105.339, 32.4584
464, 32, 501, 105.134, 32.5304
465, 32, 501, 104.981, 32.6027
466, 32, 501, 104.812, 32.6747
467, 32, 501, 104.659, 32.7473
468, 32, 501, 104.506, 32.8192
469, 32, 501, 104.336, 32.8917
470, 32, 501, 104.183, 32.9642
471, 32, 501, 104.03, 33.0364
472, 32, 501, 103.656, 33.1083
473, 32, 500, 104.42, 33.1803
474, 32, 499, 105.183, 33.2519
475, 32, 498, 105.946, 33.3325
476, 32, 497, 106.709, 33.4201
477, 32, 496, 107.472, 33.4937
478, 32, 495, 108.472, 33.5661
479, 32, 494, 109.236, 33.6382
480, 32, 493, 109.999, 33.7101
481, 32, 492, 110.762, 33.7818
482, 32, 491, 111.525, 33.8539
483, 32, 490, 112.288, 33.9274
484, 32, 490, 111.915, 33.9995
485, 32, 489, 112.268, 34.0716
486, 32, 489, 111.783, 34.1437
487, 32, 489, 111.409, 34.2153
488, 32, 489, 111.036, 34.2867
489, 32, 489, 110.62, 34.3583
490, 32, 489, 110.247, 34.4299
491, 32, 489, 109.873, 34.5017
492, 32, 488, 111.222, 34.5736
493, 32, 487, 111.985, 34.6455
494, 32, 486, 113.333, 34.7175
495, 32, 485, 114.333, 34.7891
496, 32, 484, 115.096, 34.8609
497, 32, 483, 116.096, 34.9333
498, 32, 482, 115.864, 35.0051
499, 32, 481, 116.627, 35.0767
500, 32, 480, 117.39, 35.1485
501, 32, 479, 118.154, 35.2211
502, 32, 478, 118.917, 35.2933
503, 32, 477, 119.68, 35.3654
504, 32, 476, 119.448, 35.4377
505, 32, 476, 119.074, 35.5103
506, 32, 475, 120.422, 35.5826
507, 32, 475, 120.049, 35.655
508, 32, 475, 119.675, 35.7271
509, 32, 475, 119.302, 35.7995
510, 32, 475, 118.928, 35.8734
511, 32, 475, 118.513, 35.9466
512, 32, 475, 118.14, 36.0196
513, 32, 475, 117.766, 36.0953
514, 32, 475, 117.393, 36.1682
515, 32, 474, 117.745, 36.2415
516, 32, 474, 117.26, 36.3148
517, 32, 474, 116.887, 36.3982
518, 32, 473, 117.887, 36.4713
519, 32, 473, 117.513, 36.5438
520, 32, 473, 117.14, 36.6332
521, 32, 473, 116.935, 36.7075
522, 32, 472, 117.288, 36.7804
523, 32, 472, 117.603, 36.8538
524, 32, 472, 117.23, 36.9267
525, 32, 472, 116.745, 36.9999
526, 32, 472, 116.371, 37.0728
527, 32, 472, 115.997, 37.1456
528, 32, 472, 115.624, 37.2182
529, 32, 472, 115.25, 37.2916
530, 32, 472, 114.877, 37.3641
531, 32, 472, 114.503, 37.4372
532, 32, 472, 114.13, 37.5101
533, 32, 471, 115.13, 37.5828
534, 32, 471, 114.756, 37.6556
535, 32, 470, 115.109, 37.7286
536, 32, 470, 114.624, 37.8021
537, 32, 470, 114.471, 37.877
538, 32, 470, 114.318, 37.9505
539, 32, 470, 114.165, 38.0239
540, 32, 469, 115.513, 38.0973
541, 32, 469, 115.14, 38.1707
542, 32, 469, 114.766, 38.2439
543, 32, 469, 114.393, 38.3173
544, 32, 469, 114.019, 38.391
545, 32, 469, 113.534, 38.4651
546, 32, 469, 113.161, 38.5386
547, 32, 469, 112.787, 38.6129
548, 32, 469, 112.414, 38.6865
549, 32, 469, 111.929, 38.7605
550, 32, 469, 111.555, 38.8347
551, 32, 469, 111.182, 38.9084
552, 32, 469, 110.808, 38.9815
553, 32, 468, 111.161, 39.0549
554, 32, 468, 110.676, 39.1287
555, 32, 467, 111.676, 39.2025
556, 32, 466, 112.439, 39.2756
557, 32, 465, 113.439, 39.3487
558, 32, 464, 114.439, 39.4223
559, 32, 463, 115.202, 39.4961
560, 32, 462, 115.966, 39.57
561, 32, 462, 115.551, 39.6434
562, 32, 461, 116.899, 39.7175
563, 32, 461, 116.525, 39.7911
564, 32, 461, 116.152, 39.8655
565, 32, 461, 115.778, 39.939
566, 32, 461, 115.405, 40.0262
567, 32, 461, 114.99, 40.1
568, 32, 461, 114.616, 40.1735
569, 32, 461, 114.242, 40.2479
570, 32, 461, 113.869, 40.3214
571, 32, 461, 113.495, 40.3957
572, 32, 461, 113.122, 40.4694
573, 32, 461, 112.748, 40.543
574, 32, 461, 112.375, 40.6163
575, 32, 461, 112.001, 40.6901
576, 32, 461, 111.628, 40.7642
577, 32, 461, 111.254, 40.8377
578, 32, 460, 112.017, 40.9108
579, 32, 459, 112.781, 40.9841
580, 32, 458, 113.544, 41.058
581, 32, 457, 114.307, 41.1314
582, 32, 456, 115.07, 41.2051
583, 32, 455, 115.833, 41.2791
584, 32, 455, 115.46, 41.3536
585, 32, 454, 116.223, 41.4271
586, 32, 453, 115.991, 41.5013
587, 32, 452, 116.754, 41.5755
588, 32, 451, 117.517, 41.6492
589, 32, 450, 118.28, 41.7235
590, 32, 449, 119.044, 41.7973
591, 32, 448, 119.807, 41.8713
592, 32, 447, 121.155, 41.9458
593, 32, 446, 121.918, 42.0209
594, 32, 445, 122.681, 42.0951
595, 32, 444, 123.445, 42.1883
596, 32, 443, 124.208, 42.2792
597, 32, 442, 124.971, 42.3638
598, 32, 441, 125.734, 42.4385
599, 32, 440, 126.497, 42.5131
600, 32, 439, 127.261, 42.5873
601, 32, 438, 128.261, 42.6625
602, 32, 437, 129.024, 42.7373
603, 32, 436, 129.787, 42.812
604, 32, 435, 130.55, 42.8884
605, 32, 434, 131.313, 42.9628
606, 32, 433, 132.077, 43.0374
607, 32, 432, 132.84, 43.1121
608, 32, 431, 133.603, 43.1866
609, 32, 430, 134.366, 43.2613
610, 32, 429, 135.714, 43.3482
611, 32, 428, 136.478, 43.4234
612, 32, 427, 137.241, 43.4982
613, 32, 426, 138.241, 43.5743
614, 32, 425, 139.004, 43.6488
615, 32, 424, 139.767, 43.7232
616, 32, 423, 140.53, 43.7977
617, 32, 422, 141.293, 43.8722
618, 32, 422, 140.92, 43.9468
619, 32, 422, 140.546, 44.0215
620, 32, 422, 140.061, 44.0964
621, 32, 422, 139.688, 44.1711
622, 32, 422, 139.314, 44.2462
623, 32, 422, 138.941, 44.3214
624, 32, 422, 138.567, 44.3962
625, 32, 422, 138.194, 44.4706
626, 32, 422, 137.82, 44.545
627, 32, 421, 138.583, 44.6199
628, 32, 420, 139.347, 44.694
629, 32, 419, 140.11, 44.7686
630, 32, 418, 141.11, 44.8434
631, 32, 417, 141.873, 44.9192
632, 32, 416, 142.636, 44.993
633, 32, 415, 143.399, 45.0676
634, 32, 414, 144.399, 45.1418
635, 32, 413, 145.163, 45.2302
636, 32, 412, 145.926, 45.3048
637, 32, 411, 146.689, 45.3794
638, 32, 410, 147.689, 45.4534
639, 32, 409, 148.452, 45.5277
640, 32, 408, 149.215, 45.6021
641, 32, 407, 149.979, 45.6768
642, 32, 406, 150.979, 45.7511
643, 32, 405, 151.742, 45.8254
644, 32, 404, 152.505, 45.8998
645, 32, 403, 153.505, 45.9749
646, 32, 402, 154.268, 46.0495
647, 32, 401, 155.031, 46.1246
648, 32, 400, 154.799, 46.1994
649, 32, 400, 154.384, 46.2746
650, 32, 400, 154.011, 46.3492
651, 32, 399, 154.774, 46.424
652, 32, 398, 155.537, 46.4985
653, 32, 397, 156.3, 46.5731
654, 32, 396, 157.063, 46.6569
655, 33, 395, 158.063, 46.7317
656, 33, 394, 158.827, 46.8067
657, 33, 393, 159.59, 46.885
658, 33, 392, 160.353, 46.961
659, 33, 391, 161.116, 47.037
660, 33, 390, 161.879, 47.1125
661, 33, 389, 162.643, 47.1879
662, 33, 388, 163.406, 47.2635
663, 33, 387, 164.406, 47.3396
664, 33, 386, 165.169, 47.4154
665, 33, 385, 165.932, 47.4921
666, 33, 384, 166.695, 47.5678
667, 33, 383, 167.459, 47.6433
668, 33, 382, 168.222, 47.7193
669, 34, 382, 167.807, 47.7961
670, 35, 382, 167.637, 47.8726
671, 35, 382, 167.263, 47.9492
672, 35, 381, 168.263, 48.0248
673, 35, 380, 169.027, 48.1005
674, 35, 379, 170.027, 48.1762
675, 35, 378, 171.027, 48.2522
676, 35, 377, 171.79, 48.3285
677, 35, 376, 172.553, 48.4051
678, 35, 375, 173.553, 48.4813
679, 35, 374, 174.316, 48.558
680, 35, 374, 173.943, 48.6343
681, 35, 374, 173.569, 48.7111
682, 35, 374, 173.196, 48.7879
683, 35, 373, 174.196, 48.8641
684, 35, 372, 173.963, 48.9414
685, 35, 372, 173.59, 49.0185
686, 35, 372, 173.175, 49.0945
687, 35, 372, 172.801, 49.1708
688, 35, 372, 172.428, 49.2469
689, 35, 371, 172.78, 49.3231
690, 35, 371, 172.295, 49.4004
691, 35, 371, 171.922, 49.477
692, 35, 371, 171.507, 49.5537
693, 35, 371, 171.133, 49.6303
694, 35, 371, 170.76, 49.7073
695, 35, 370, 170.528, 49.7837
696, 35, 370, 170.154, 49.86
697, 35, 369, 170.917, 49.9365
698, 35, 368, 171.681, 50.0205
699, 35, 367, 172.444, 50.0972
700, 35, 366, 173.207, 50.1737
701, 35, 366, 172.833, 50.2503
702, 35, 366, 172.46, 50.3266
703, 35, 366, 172.045, 50.403
704, 35, 366, 171.671, 50.4791
705, 35, 365, 172.434, 50.5554
706, 35, 365, 172.019, 50.6316
707, 35, 364, 173.368, 50.7081
708, 35, 363, 174.131, 50.7845
709, 35, 363, 173.757, 50.8613
710, 35, 363, 173.384, 50.9381
711, 35, 362, 174.147, 51.0147
712, 35, 361, 174.91, 51.0906
713, 35, 360, 175.673, 51.1668
714, 35, 359, 176.673, 51.243
715, 35, 358, 177.436, 51.3193
