Seed is: 79
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 8e-05
1, 0, 731, 1, 0.065535
2, 0, 730, 1.7632, 0.129627
3, 0, 729, 2.52639, 0.192747
4, 0, 728, 3.52639, 0.256068
5, 0, 727, 4.28959, 0.319729
6, 0, 726, 5.28959, 0.382709
7, 0, 725, 6.05279, 0.445769
8, 0, 724, 5.8206, 0.508709
9, 0, 723, 6.58379, 0.57214
10, 0, 722, 7.34699, 0.63526
11, 0, 721, 8.11019, 0.698
12, 0, 720, 8.87338, 0.76135
13, 0, 719, 9.63658, 0.824501
14, 0, 718, 10.6366, 0.891568
15, 0, 717, 11.3998, 0.955751
16, 0, 716, 12.163, 1.01938
17, 0, 715, 12.9262, 1.08305
18, 0, 714, 13.9262, 1.14652
19, 0, 713, 14.6894, 1.20983
20, 0, 712, 15.4526, 1.27352
21, 0, 711, 15.2204, 1.33723
22, 0, 710, 15.9836, 1.40098
23, 0, 709, 15.7514, 1.46463
24, 0, 708, 16.5146, 1.52848
25, 0, 707, 17.2778, 1.5923
26, 0, 706, 18.041, 1.65643
27, 0, 705, 18.8042, 1.7202
28, 0, 704, 19.5674, 1.78408
29, 0, 703, 20.3306, 1.84782
30, 0, 702, 21.0938, 1.9117
31, 0, 701, 21.857, 1.97627
32, 0, 700, 21.6248, 2.0404
33, 0, 699, 22.388, 2.10458
34, 0, 698, 23.1512, 2.16857
35, 0, 697, 24.1512, 2.23301
36, 0, 696, 24.9144, 2.2985
37, 0, 695, 25.6776, 2.36354
38, 0, 694, 26.4408, 2.42828
39, 0, 693, 26.2086, 2.5001
40, 0, 692, 26.9718, 2.56518
41, 0, 691, 27.735, 2.62951
42, 0, 690, 28.4981, 2.69427
43, 0, 689, 29.8463, 2.75946
44, 0, 688, 30.6095, 2.82424
45, 0, 687, 31.3727, 2.88909
46, 0, 686, 32.1359, 2.95436
47, 0, 685, 33.4841, 3.01961
48, 0, 684, 34.4841, 3.08518
49, 0, 683, 35.2473, 3.15029
50, 0, 682, 36.0105, 3.21582
51, 0, 681, 36.7737, 3.2813
52, 0, 680, 37.5368, 3.34638
