Seed is: 70
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
104, 4, 659, 41.438, 6.83335
105, 5, 659, 41.023, 6.91075
106, 6, 659, 40.853, 6.97976
107, 7, 659, 40.7599, 7.04681
108, 8, 659, 40.6668, 7.11465
109, 9, 659, 40.6079, 7.18252
110, 10, 659, 40.549, 7.25137
111, 11, 659, 40.5084, 7.32106
112, 12, 659, 40.4677, 7.39168
113, 13, 659, 40.438, 7.46285
114, 14, 659, 40.4083, 7.53486
115, 15, 659, 40.3855, 7.60766
116, 16, 659, 40.3628, 7.68164
117, 17, 659, 40.3449, 7.75644
118, 18, 659, 40.327, 7.83288
119, 18, 659, 40.174, 7.92119
120, 18, 659, 39.6891, 7.98838
121, 18, 659, 39.3155, 8.05485
122, 18, 659, 39.1456, 8.12108
123, 18, 659, 38.9927, 8.18694
124, 18, 658, 39.3455, 8.25291
125, 18, 658, 38.8605, 8.31899
126, 18, 657, 39.2133, 8.38471
127, 18, 657, 38.7283, 8.45096
128, 18, 657, 38.3548, 8.51741
129, 18, 657, 37.9812, 8.58479
130, 18, 656, 38.9812, 8.65094
131, 18, 656, 38.5662, 8.71688
132, 18, 656, 38.1927, 8.78299
133, 18, 655, 38.9559, 8.84869
134, 18, 655, 38.8029, 8.92634
135, 18, 655, 38.4294, 8.99275
136, 18, 654, 39.1926, 9.05882
137, 18, 653, 39.9558, 9.12468
138, 18, 652, 39.7236, 9.19091
139, 18, 651, 40.4868, 9.25742
140, 18, 650, 41.25, 9.32343
141, 18, 649, 41.0178, 9.38926
142, 18, 648, 41.781, 9.45732
143, 18, 647, 42.5442, 9.52405
144, 18, 646, 43.3074, 9.59093
145, 18, 645, 44.0706, 9.65785
146, 18, 644, 44.8338, 9.72482
147, 18, 643, 45.597, 9.79189
148, 18, 642, 46.3602, 9.85927
149, 18, 641, 47.1234, 9.92638
150, 18, 640, 47.8866, 9.99355
151, 18, 639, 47.6544, 10.0606
152, 18, 638, 48.4176, 10.1288
153, 18, 637, 49.1808, 10.1961
154, 18, 636, 49.944, 10.265
155, 18, 635, 50.7072, 10.3342
156, 18, 634, 51.4704, 10.4017
157, 18, 633, 52.2336, 10.4725
158, 18, 632, 52.9968, 10.5394
159, 18, 631, 53.76, 10.6066
160, 18, 630, 54.5231, 10.6736
161, 18, 629, 55.2863, 10.7403
162, 18, 628, 56.0495, 10.8073
163, 18, 627, 56.8127, 10.8744
164, 18, 626, 57.8127, 10.9438
165, 18, 625, 58.5759, 11.0109
166, 18, 624, 59.3391, 11.0781
167, 18, 623, 60.1023, 11.1453
168, 18, 622, 60.8655, 11.22
169, 18, 621, 61.6287, 11.2881
170, 18, 620, 62.3919, 11.3558
171, 18, 619, 62.1597, 11.4238
172, 18, 618, 62.9229, 11.4916
173, 18, 617, 63.6861, 11.5595
174, 18, 616, 64.4493, 11.6271
175, 18, 615, 65.2125, 11.695
176, 18, 614, 65.9757, 11.7628
177, 18, 613, 66.9757, 11.8306
178, 18, 612, 68.3239, 11.8986
179, 18, 611, 69.0871, 11.9682
180, 18, 611, 68.7135, 12.0368
181, 18, 611, 68.34, 12.1054
182, 18, 610, 68.6928, 12.1733
183, 18, 610, 68.2078, 12.2414
184, 18, 610, 67.8343, 12.3097
185, 18, 610, 67.4607, 12.3779
186, 18, 610, 66.9758, 12.4462
187, 18, 609, 67.3286, 12.5144
188, 18, 609, 66.8436, 12.5835
189, 18, 609, 66.4701, 12.6514
190, 18, 608, 67.2333, 12.7191
191, 18, 608, 67.1917, 12.7871
192, 18, 608, 66.8182, 12.8613
193, 18, 607, 66.586, 12.9523
194, 18, 606, 66.3538, 13.0442
195, 18, 605, 67.117, 13.1401
196, 18, 604, 67.8802, 13.2083
197, 18, 603, 68.6434, 13.2762
198, 18, 602, 69.4066, 13.3443
199, 18, 602, 69.0331, 13.4124
200, 18, 602, 68.6596, 13.4825
201, 18, 602, 68.286, 13.5505
202, 18, 601, 69.286, 13.6181
203, 18, 600, 70.0492, 13.686
204, 18, 599, 70.8124, 13.754
205, 18, 598, 71.1652, 13.8221
206, 18, 598, 70.6802, 13.8903
207, 18, 598, 70.3067, 13.9586
208, 18, 598, 69.9332, 14.0269
209, 18, 598, 69.5596, 14.0946
210, 18, 597, 69.3274, 14.1621
211, 18, 596, 70.0906, 14.2298
212, 18, 595, 70.8538, 14.2973
213, 18, 594, 71.617, 14.3647
214, 18, 593, 72.3802, 14.4328
215, 18, 592, 73.1434, 14.5006
216, 18, 591, 73.9066, 14.5759
217, 18, 590, 73.6744, 14.6442
218, 18, 589, 74.4376, 14.7122
219, 18, 588, 75.2008, 14.7804
220, 18, 587, 76.2008, 14.8485
221, 18, 586, 76.964, 14.9183
222, 18, 585, 77.7272, 14.9865
223, 18, 584, 78.4904, 15.0541
224, 18, 583, 79.2536, 15.1221
225, 18, 582, 80.0168, 15.1903
226, 18, 581, 80.78, 15.2581
227, 18, 580, 81.78, 15.3263
228, 18, 579, 82.5432, 15.3946
229, 18, 578, 83.3064, 15.4637
230, 18, 577, 84.3064, 15.5334
231, 18, 576, 85.0696, 15.6019
232, 18, 575, 84.8374, 15.67
233, 18, 574, 85.6006, 15.7389
234, 18, 573, 86.3638, 15.8076
235, 18, 572, 87.127, 15.8766
236, 18, 571, 87.8902, 15.9554
237, 18, 570, 88.6534, 16.0322
238, 18, 569, 89.6534, 16.1009
239, 18, 568, 90.4166, 16.1702
240, 18, 567, 91.1798, 16.2393
241, 18, 566, 91.943, 16.3085
242, 18, 565, 92.7062, 16.3777
243, 18, 564, 93.7062, 16.4475
244, 18, 563, 94.4694, 16.5166
245, 18, 562, 95.2326, 16.5855
246, 18, 561, 95.9958, 16.6838
247, 18, 560, 96.759, 16.7723
248, 18, 559, 97.5222, 16.842
249, 18, 558, 98.5222, 16.9112
250, 18, 557, 99.2854, 16.9803
251, 18, 556, 100.049, 17.0493
252, 18, 555, 100.812, 17.1184
253, 18, 554, 100.58, 17.1877
254, 18, 553, 101.343, 17.2571
255, 18, 552, 102.106, 17.326
256, 18, 551, 103.454, 17.3953
257, 18, 550, 104.217, 17.4664
258, 18, 550, 103.844, 17.5361
259, 18, 549, 104.607, 17.6051
260, 18, 548, 105.37, 17.6744
261, 18, 547, 106.37, 17.7436
262, 18, 546, 107.133, 17.8128
263, 18, 545, 107.897, 17.8912
264, 18, 544, 109.245, 17.9616
265, 18, 543, 110.008, 18.0309
266, 18, 542, 111.008, 18.1002
267, 18, 541, 111.771, 18.1695
268, 18, 540, 112.534, 18.239
269, 18, 539, 113.298, 18.3087
270, 18, 538, 114.061, 18.3784
271, 18, 538, 113.687, 18.4481
272, 18, 537, 114.45, 18.5178
273, 18, 536, 115.214, 18.5873
274, 18, 535, 116.214, 18.6571
275, 18, 534, 116.977, 18.727
276, 18, 533, 117.74, 18.7969
277, 18, 532, 118.503, 18.8668
278, 18, 531, 119.266, 18.9365
279, 18, 531, 118.851, 19.0068
280, 18, 531, 118.478, 19.0761
281, 18, 531, 118.104, 19.1459
282, 18, 531, 117.689, 19.216
283, 18, 531, 117.316, 19.2857
284, 18, 531, 116.831, 19.3559
285, 18, 530, 117.183, 19.4259
286, 18, 530, 116.699, 19.4981
287, 18, 530, 116.283, 19.5683
288, 18, 529, 116.636, 19.6386
289, 18, 529, 116.151, 19.7095
290, 18, 529, 115.778, 19.7802
291, 18, 528, 116.131, 19.8507
292, 18, 528, 115.646, 19.922
293, 18, 527, 116.409, 19.9928
294, 18, 526, 117.172, 20.0641
295, 18, 525, 117.935, 20.135
296, 18, 524, 118.698, 20.2056
297, 18, 523, 118.466, 20.2762
298, 18, 522, 119.229, 20.3469
299, 18, 521, 119.993, 20.4172
300, 18, 520, 120.993, 20.4885
301, 18, 519, 121.756, 20.5597
302, 18, 518, 122.519, 20.6306
303, 18, 517, 123.282, 20.7011
304, 18, 516, 124.045, 20.772
305, 18, 515, 125.394, 20.843
306, 18, 514, 126.394, 20.914
307, 18, 513, 127.157, 20.9848
308, 18, 512, 127.92, 21.0555
309, 18, 511, 128.683, 21.1261
310, 18, 510, 129.446, 21.1967
311, 18, 509, 130.446, 21.2766
312, 18, 508, 131.209, 21.3476
313, 18, 507, 132.209, 21.4183
314, 18, 506, 132.973, 21.4893
315, 18, 505, 133.973, 21.56
316, 18, 504, 134.973, 21.6307
317, 18, 503, 135.736, 21.7014
318, 18, 502, 136.499, 21.7722
319, 18, 501, 136.267, 21.8433
320, 18, 501, 135.893, 21.9144
321, 18, 500, 136.657, 21.9858
322, 18, 499, 137.42, 22.0571
323, 18, 498, 138.183, 22.1284
324, 18, 497, 138.946, 22.1999
325, 18, 497, 138.573, 22.2712
326, 18, 496, 139.336, 22.3418
327, 18, 496, 138.962, 22.4127
328, 18, 496, 138.589, 22.4841
329, 18, 496, 138.215, 22.5553
330, 18, 496, 137.842, 22.6262
331, 18, 496, 137.427, 22.6974
332, 18, 496, 137.053, 22.7685
333, 18, 496, 136.68, 22.8394
334, 18, 496, 136.306, 22.9102
335, 18, 496, 135.933, 22.9811
336, 18, 496, 135.517, 23.0522
337, 18, 496, 135.144, 23.1232
338, 18, 496, 134.77, 23.1947
339, 18, 496, 134.397, 23.2661
340, 18, 495, 135.16, 23.3372
341, 18, 494, 135.923, 23.4085
342, 18, 494, 135.55, 23.4799
343, 18, 493, 136.313, 23.5512
344, 18, 492, 137.076, 23.6224
345, 18, 492, 136.703, 23.6937
346, 18, 491, 137.466, 23.765
347, 18, 490, 137.234, 23.8361
348, 18, 489, 138.234, 23.9077
349, 18, 489, 137.819, 23.979
350, 18, 488, 138.171, 24.0506
351, 18, 488, 137.686, 24.1227
352, 18, 487, 138.686, 24.1942
353, 18, 487, 138.313, 24.2655
354, 18, 486, 139.661, 24.3371
355, 18, 486, 139.246, 24.4084
356, 18, 485, 139.599, 24.4798
357, 18, 485, 139.114, 24.5593
358, 18, 485, 138.74, 24.6312
359, 18, 484, 139.093, 24.7031
360, 18, 484, 139.408, 24.775
361, 18, 484, 139.034, 24.8472
362, 18, 484, 138.882, 24.9187
363, 18, 484, 138.508, 24.9904
364, 18, 484, 138.134, 25.0623
365, 18, 484, 137.719, 25.1339
366, 18, 484, 137.346, 25.2053
367, 18, 484, 136.972, 25.277
368, 18, 484, 136.599, 25.3485
369, 18, 484, 136.225, 25.42
370, 18, 484, 136.072, 25.4918
371, 18, 483, 136.425, 25.5645
372, 18, 483, 135.94, 25.6359
373, 18, 483, 135.567, 25.7074
374, 18, 483, 135.152, 25.7788
375, 18, 483, 134.778, 25.8502
376, 18, 482, 135.131, 25.9218
377, 18, 482, 134.646, 25.9933
378, 18, 482, 134.272, 26.0649
379, 18, 482, 133.899, 26.136
380, 18, 482, 133.694, 26.2075
381, 18, 482, 133.916, 26.2792
382, 18, 482, 133.712, 26.3512
383, 18, 482, 133.542, 26.4225
384, 18, 482, 133.389, 26.4942
385, 18, 482, 133.236, 26.5654
386, 18, 482, 133.066, 26.6366
387, 18, 482, 132.913, 26.7078
388, 18, 482, 133.135, 26.7799
389, 18, 482, 132.93, 26.8515
390, 18, 482, 132.557, 26.9225
391, 18, 482, 132.183, 26.994
392, 18, 482, 131.81, 27.0652
393, 18, 482, 131.436, 27.1362
394, 18, 482, 130.951, 27.2078
395, 18, 482, 130.536, 27.2791
396, 18, 482, 130.163, 27.3508
397, 18, 482, 129.789, 27.4222
398, 18, 481, 130.552, 27.4934
399, 18, 481, 130.067, 27.5649
400, 18, 481, 129.694, 27.6365
401, 18, 480, 130.694, 27.7077
402, 18, 480, 130.32, 27.7793
403, 18, 480, 129.947, 27.8509
404, 18, 480, 129.573, 27.9306
405, 18, 479, 130.573, 28.0022
406, 18, 479, 130.2, 28.0734
407, 18, 478, 130.553, 28.1448
408, 18, 478, 130.068, 28.2168
409, 18, 478, 129.49, 28.2884
410, 18, 478, 129.116, 28.3601
411, 18, 477, 129.879, 28.4336
412, 18, 477, 129.506, 28.5051
413, 18, 477, 129.132, 28.5766
414, 18, 477, 128.759, 28.6483
415, 18, 476, 129.522, 28.7196
416, 18, 475, 130.285, 28.7911
417, 18, 474, 131.633, 28.863
418, 18, 473, 132.396, 28.9339
419, 18, 473, 131.911, 29.0059
420, 18, 472, 132.675, 29.0776
421, 18, 471, 133.438, 29.1493
422, 18, 470, 134.201, 29.2211
423, 18, 469, 134.964, 29.2924
424, 18, 469, 134.591, 29.3641
425, 18, 469, 134.217, 29.4359
426, 18, 468, 135.565, 29.5088
427, 18, 468, 135.192, 29.604
428, 18, 467, 136.54, 29.7
429, 18, 467, 136.166, 29.7995
430, 18, 467, 136.013, 29.8722
431, 18, 467, 135.86, 29.9442
432, 18, 467, 135.487, 30.016
433, 18, 467, 135.113, 30.0876
434, 18, 467, 134.96, 30.1592
435, 18, 467, 134.587, 30.2313
436, 18, 467, 134.102, 30.3035
437, 18, 467, 133.897, 30.376
438, 18, 467, 133.745, 30.4483
439, 18, 467, 133.592, 30.5206
440, 18, 467, 133.508, 30.5926
441, 18, 467, 133.355, 30.6643
442, 18, 467, 133.15, 30.7362
443, 18, 467, 132.98, 30.8086
444, 18, 467, 132.827, 30.881
445, 18, 467, 132.658, 30.9526
446, 18, 467, 132.505, 31.0243
447, 18, 467, 132.352, 31.0957
448, 18, 467, 132.182, 31.1676
449, 18, 467, 132.029, 31.2482
450, 18, 467, 131.918, 31.3208
451, 18, 467, 131.765, 31.3929
452, 18, 467, 131.595, 31.4651
453, 18, 467, 131.443, 31.5373
454, 18, 467, 131.332, 31.6088
455, 18, 467, 131.069, 31.6807
456, 18, 467, 130.916, 31.7528
457, 18, 466, 131.157, 31.8251
458, 18, 466, 130.952, 31.8979
459, 18, 466, 130.8, 31.9698
460, 18, 465, 131.041, 32.0414
461, 18, 465, 130.836, 32.114
462, 18, 464, 131.078, 32.1857
463, 18, 464, 130.873, 32.2575
464, 18, 464, 130.72, 32.3289
465, 18, 464, 130.55, 32.4011
466, 18, 464, 130.397, 32.4735
467, 18, 464, 130.244, 32.5461
468, 18, 464, 130.151, 32.6183
469, 18, 463, 130.341, 32.6902
470, 18, 463, 130.231, 32.7624
471, 18, 463, 130.12, 32.8355
472, 18, 463, 129.967, 32.9073
473, 18, 463, 129.857, 32.9799
474, 18, 463, 129.746, 33.0524
475, 18, 463, 129.593, 33.1239
476, 18, 463, 129.22, 33.1963
477, 18, 463, 128.846, 33.2683
478, 18, 463, 128.431, 33.3406
479, 18, 463, 128.058, 33.413
480, 18, 463, 127.684, 33.4844
481, 18, 463, 127.31, 33.5564
482, 18, 463, 126.937, 33.6283
483, 18, 463, 126.732, 33.7001
484, 18, 463, 126.562, 33.7721
485, 18, 463, 126.41, 33.8455
486, 18, 463, 126.257, 33.9179
487, 18, 463, 125.883, 33.9902
488, 18, 463, 125.51, 34.0623
489, 18, 463, 125.094, 34.1343
490, 18, 463, 124.721, 34.2063
491, 18, 463, 124.306, 34.2857
492, 18, 463, 123.932, 34.3881
493, 18, 463, 123.517, 34.471
494, 18, 463, 123.102, 34.5613
495, 18, 463, 122.729, 34.6383
496, 18, 463, 122.355, 34.7108
497, 18, 463, 122.314, 34.7833
498, 18, 463, 122.161, 34.8549
499, 18, 463, 121.787, 34.9271
500, 18, 463, 121.634, 34.9986
501, 18, 463, 121.481, 35.0707
502, 18, 463, 121.398, 35.1426
503, 18, 463, 121.314, 35.215
504, 18, 463, 121.144, 35.2871
505, 18, 463, 120.991, 35.3594
506, 18, 463, 120.838, 35.4321
507, 18, 463, 120.728, 35.5041
508, 18, 463, 120.634, 35.5765
509, 18, 463, 120.551, 35.6487
510, 18, 463, 120.287, 35.7212
511, 18, 463, 120.134, 35.7938
512, 18, 463, 119.981, 35.866
513, 18, 463, 119.828, 35.9411
514, 18, 463, 119.745, 36.0133
515, 18, 463, 119.651, 36.0854
516, 18, 463, 119.568, 36.1576
517, 18, 463, 119.484, 36.2293
518, 18, 463, 119.4, 36.3014
519, 18, 463, 119.247, 36.3739
520, 18, 463, 118.832, 36.4465
521, 18, 463, 118.628, 36.519
522, 18, 463, 118.364, 36.5914
523, 18, 463, 117.879, 36.664
524, 18, 463, 117.506, 36.736
525, 18, 463, 117.132, 36.8078
526, 18, 463, 116.759, 36.8798
527, 18, 462, 117.522, 36.9514
528, 18, 461, 117.875, 37.0233
529, 18, 461, 117.39, 37.0959
530, 18, 461, 116.905, 37.1685
531, 18, 461, 116.531, 37.2411
532, 18, 461, 116.378, 37.3136
533, 18, 461, 116.005, 37.3857
534, 18, 461, 115.852, 37.4578
535, 18, 461, 115.478, 37.5313
536, 18, 461, 115.105, 37.6044
537, 18, 461, 114.731, 37.6769
538, 18, 461, 114.527, 37.7498
539, 18, 461, 114.443, 37.8231
540, 18, 461, 114.29, 37.9057
541, 18, 461, 113.875, 37.9791
542, 18, 461, 113.722, 38.0519
543, 18, 461, 113.307, 38.1252
544, 18, 461, 113.102, 38.198
545, 18, 461, 112.949, 38.2706
546, 18, 461, 112.796, 38.3433
547, 18, 461, 112.643, 38.4158
548, 18, 460, 112.833, 38.4883
549, 18, 460, 112.723, 38.5615
550, 18, 460, 112.57, 38.6343
551, 18, 460, 112.365, 38.7076
552, 18, 460, 112.255, 38.7809
553, 18, 460, 112.171, 38.8539
554, 18, 460, 112.087, 38.9273
555, 18, 460, 112.02, 39.0003
556, 18, 460, 111.936, 39.0736
557, 18, 460, 112.029, 39.1465
558, 18, 460, 111.976, 39.2197
559, 18, 460, 111.892, 39.2925
560, 18, 460, 111.781, 39.3655
561, 18, 460, 111.688, 39.4386
562, 18, 460, 111.604, 39.5118
563, 18, 460, 111.511, 39.5846
564, 18, 459, 111.701, 39.6573
565, 18, 459, 111.591, 39.7301
566, 18, 459, 111.507, 39.8028
567, 18, 459, 111.414, 39.8754
568, 18, 459, 111.33, 39.9484
569, 18, 459, 111.263, 40.0218
570, 18, 459, 111.179, 40.0949
571, 18, 459, 111.086, 40.1679
572, 18, 459, 111.002, 40.2409
573, 18, 459, 110.934, 40.3139
574, 18, 459, 110.783, 40.3874
575, 18, 459, 110.7, 40.4601
576, 18, 459, 110.632, 40.5336
577, 18, 458, 110.822, 40.606
578, 18, 458, 110.711, 40.6791
579, 18, 458, 110.644, 40.7524
580, 18, 458, 110.577, 40.8258
581, 18, 458, 110.493, 40.8988
582, 18, 458, 110.34, 40.9719
583, 18, 458, 110.187, 41.0449
584, 18, 458, 110.017, 41.1175
585, 18, 458, 109.864, 41.1904
586, 18, 458, 109.711, 41.2717
587, 18, 458, 109.558, 41.3444
588, 18, 458, 109.405, 41.4173
589, 18, 458, 109.568, 41.4903
590, 18, 457, 109.758, 41.5633
591, 18, 457, 109.648, 41.6367
592, 18, 457, 109.478, 41.7092
593, 18, 457, 109.308, 41.7821
594, 18, 457, 109.155, 41.8551
595, 18, 457, 108.985, 41.9279
596, 18, 457, 108.832, 42.0009
597, 18, 457, 108.748, 42.0737
598, 18, 457, 108.655, 42.149
599, 18, 457, 108.571, 42.2223
600, 18, 457, 108.418, 42.2952
601, 18, 456, 108.66, 42.3679
602, 18, 456, 108.455, 42.4413
603, 18, 456, 108.285, 42.5144
604, 18, 456, 108.132, 42.5868
605, 18, 456, 107.979, 42.6594
606, 18, 455, 109.684, 42.7319
607, 18, 455, 109.311, 42.8049
608, 18, 455, 108.937, 42.8775
609, 18, 455, 108.564, 42.9508
610, 18, 455, 108.19, 43.0237
611, 18, 455, 107.816, 43.0964
612, 18, 454, 108.169, 43.1694
613, 18, 454, 107.684, 43.2424
614, 18, 454, 107.311, 43.3156
615, 18, 454, 106.937, 43.3887
616, 18, 453, 107.7, 43.4613
617, 18, 452, 108.464, 43.5336
618, 18, 451, 109.227, 43.6064
619, 18, 450, 108.995, 43.6797
620, 18, 449, 109.758, 43.753
621, 18, 448, 109.526, 43.826
622, 18, 447, 110.289, 43.899
623, 18, 447, 109.915, 43.9722
624, 18, 446, 110.268, 44.0452
625, 18, 446, 109.783, 44.1185
626, 18, 446, 109.41, 44.192
627, 18, 446, 109.036, 44.2655
628, 18, 445, 109.389, 44.339
629, 18, 445, 108.904, 44.4126
630, 18, 444, 109.667, 44.4858
631, 18, 443, 109.435, 44.5701
632, 18, 442, 110.198, 44.6435
633, 18, 441, 110.961, 44.7161
634, 18, 440, 111.724, 44.7894
635, 18, 439, 112.488, 44.8717
636, 18, 438, 113.251, 44.945
637, 18, 437, 114.014, 45.0179
638, 18, 436, 114.777, 45.0908
639, 18, 435, 115.54, 45.164
640, 18, 434, 116.304, 45.2372
641, 18, 433, 117.067, 45.3104
642, 18, 432, 117.83, 45.3835
643, 18, 431, 118.593, 45.4564
644, 18, 430, 118.361, 45.5294
645, 18, 429, 119.361, 45.6024
646, 18, 428, 120.124, 45.676
647, 18, 427, 120.887, 45.7497
648, 18, 426, 121.651, 45.8232
649, 18, 426, 121.277, 45.8968
650, 18, 425, 122.625, 45.971
651, 18, 424, 123.973, 46.0446
652, 18, 424, 123.6, 46.1182
653, 18, 424, 123.115, 46.2002
654, 18, 423, 124.463, 46.3018
655, 18, 422, 125.226, 46.3756
656, 18, 421, 125.989, 46.4492
657, 18, 420, 126.989, 46.5225
658, 18, 419, 127.753, 46.5964
659, 18, 418, 128.516, 46.6702
660, 18, 417, 129.279, 46.744
661, 18, 416, 129.047, 46.8175
662, 18, 415, 130.395, 46.8912
663, 18, 414, 131.158, 46.9647
664, 18, 413, 131.921, 47.0386
665, 18, 412, 132.685, 47.1126
666, 18, 411, 133.448, 47.1864
667, 18, 410, 134.448, 47.2604
668, 18, 409, 134.801, 47.3344
669, 18, 409, 134.316, 47.4092
670, 18, 409, 133.831, 47.4842
671, 18, 408, 134.831, 47.5581
672, 18, 408, 134.457, 47.6319
673, 18, 407, 135.457, 47.7056
674, 18, 407, 135.084, 47.7799
675, 18, 406, 136.084, 47.8537
676, 18, 406, 135.71, 47.9392
677, 18, 406, 135.336, 48.0138
678, 18, 406, 135.132, 48.0887
679, 19, 406, 135.117, 48.175
680, 20, 406, 135.103, 48.2628
681, 21, 406, 135.091, 48.3514
682, 22, 406, 135.079, 48.4422
683, 23, 406, 135.069, 48.5348
684, 24, 406, 135.059, 48.6292
685, 25, 406, 135.05, 48.7251
686, 26, 406, 135.042, 48.8237
687, 27, 406, 135.034, 48.9239
688, 28, 406, 135.027, 49.0263
689, 29, 406, 135.021, 49.1311
690, 30, 406, 135.014, 49.2385
691, 31, 406, 135.009, 49.3481
692, 32, 406, 135.003, 49.461
693, 32, 406, 134.919, 49.576
694, 32, 406, 134.715, 49.6502
695, 32, 406, 134.51, 49.7245
696, 32, 406, 134.136, 49.7988
697, 32, 406, 133.932, 49.8732
698, 32, 406, 133.558, 49.9479
699, 32, 406, 133.475, 50.0633
700, 32, 406, 133.101, 50.1372
701, 32, 406, 132.728, 50.2109
702, 32, 406, 132.354, 50.2851
703, 32, 406, 131.98, 50.3595
704, 32, 405, 133.329, 50.4341
705, 32, 404, 134.092, 50.5082
706, 32, 403, 134.855, 50.5822
707, 32, 402, 134.623, 50.6567
708, 32, 401, 135.623, 50.7656
709, 32, 400, 135.976, 50.8481
710, 32, 400, 135.491, 50.9235
711, 32, 400, 135.006, 50.9991
712, 32, 400, 134.632, 51.0742
713, 32, 399, 135.395, 51.149
714, 32, 398, 136.159, 51.2319
715, 32, 397, 136.922, 51.3066
716, 32, 397, 136.437, 51.3817
717, 32, 397, 136.063, 51.4564
718, 32, 396, 137.411, 51.5312
719, 32, 396, 137.038, 51.6056
