Seed is: 54
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 5e-05
1, 0, 731, 1, 0.065444
2, 0, 730, 1.7632, 0.129927
3, 0, 729, 2.52639, 0.193478
4, 0, 728, 3.52639, 0.257099
5, 0, 727, 4.28959, 0.320881
6, 0, 726, 5.28959, 0.384061
7, 0, 725, 6.05279, 0.447562
8, 0, 724, 6.81599, 0.510602
9, 0, 723, 7.57918, 0.574193
10, 0, 723, 7.16415, 0.637935
11, 0, 723, 6.79061, 0.701616
12, 0, 722, 7.55381, 0.765287
13, 0, 721, 8.31701, 0.828558
14, 0, 720, 9.31701, 0.891989
15, 0, 719, 10.0802, 0.95565
16, 0, 718, 10.8434, 1.01929
17, 0, 717, 11.6066, 1.08311
18, 0, 716, 12.3698, 1.14681
19, 0, 716, 11.9963, 1.21053
20, 0, 716, 11.5812, 1.27463
21, 0, 716, 11.2077, 1.33862
22, 0, 715, 11.9709, 1.40213
23, 0, 714, 12.9709, 1.46561
24, 0, 713, 13.7341, 1.52906
25, 0, 712, 13.5019, 1.59239
26, 0, 711, 14.2651, 1.65621
27, 0, 710, 15.0283, 1.72003
28, 0, 709, 15.7915, 1.78393
29, 0, 708, 16.5547, 1.84805
30, 0, 707, 17.3179, 1.91201
31, 0, 706, 18.0811, 1.98979
32, 0, 705, 19.0811, 2.05448
33, 0, 704, 18.8489, 2.11921
34, 0, 703, 19.6121, 2.18365
35, 0, 702, 19.3799, 2.24823
36, 0, 701, 20.1431, 2.31254
37, 0, 700, 20.9063, 2.37717
38, 0, 699, 21.9063, 2.44131
39, 0, 698, 22.6695, 2.5078
40, 0, 697, 23.4327, 2.57258
41, 0, 696, 24.1959, 2.6373
42, 0, 696, 23.7808, 2.70287
43, 0, 695, 25.129, 2.76958
44, 0, 694, 25.8922, 2.83481
45, 0, 693, 26.6554, 2.89942
46, 1, 692, 27.6554, 2.96445
47, 2, 691, 28.6554, 3.02983
48, 2, 691, 28.2819, 3.09515
49, 2, 691, 27.7969, 3.16077
50, 2, 691, 27.4234, 3.22612
51, 2, 690, 27.1912, 3.29138
52, 2, 689, 27.9544, 3.35635
53, 2, 688, 28.7176, 3.42131
54, 2, 687, 29.4808, 3.48626
55, 2, 686, 30.244, 3.55138
56, 2, 685, 31.0072, 3.61641
57, 2, 684, 31.7704, 3.68117
58, 2, 683, 32.5335, 3.7466
59, 2, 682, 33.2967, 3.8121
60, 2, 681, 34.0599, 3.8775
61, 2, 680, 35.0599, 3.94289
