Seed is: 82
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
78, 5, 73, 17.1765, 1.27277
79, 5, 72, 18.1765, 1.2779
80, 5, 72, 18.0236, 1.28293
81, 5, 72, 18.2455, 1.29063
82, 6, 72, 18.2048, 1.29869
83, 6, 72, 17.9414, 1.30361
84, 6, 72, 17.8741, 1.34991
85, 6, 72, 17.7211, 1.36709
86, 6, 72, 17.5682, 1.37206
87, 6, 71, 18.3314, 1.3771
88, 7, 70, 19.3314, 1.38216
89, 8, 70, 18.9164, 1.38699
90, 8, 70, 18.5428, 1.40602
91, 8, 70, 18.3899, 1.41098
92, 8, 69, 19.1531, 1.42188
93, 8, 69, 18.7796, 1.43046
94, 8, 68, 18.5474, 1.44245
95, 8, 68, 18.1738, 1.44747
96, 9, 67, 19.1738, 1.45254
97, 9, 66, 19.937, 1.45766
98, 9, 65, 20.7002, 1.46929
99, 9, 64, 21.7002, 1.48842
100, 9, 64, 21.2852, 1.49374
101, 9, 64, 21.1153, 1.50602
102, 9, 63, 21.8785, 1.51789
103, 9, 62, 22.6417, 1.5389
104, 9, 62, 22.2681, 1.54917
105, 9, 61, 23.2681, 1.58201
106, 9, 60, 24.2681, 1.58838
107, 9, 60, 23.8531, 1.59703
108, 9, 60, 23.6832, 1.63669
109, 9, 60, 23.59, 1.65518
110, 9, 59, 23.9428, 1.68639
111, 9, 59, 23.5278, 1.69204
112, 9, 59, 23.8428, 1.69717
113, 9, 59, 23.6729, 1.71775
114, 9, 59, 23.2994, 1.72798
115, 9, 59, 22.9258, 1.73945
116, 9, 59, 22.8669, 1.7552
117, 9, 59, 22.714, 1.78425
118, 9, 59, 22.6209, 1.78947
119, 9, 59, 22.562, 1.7958
120, 9, 58, 22.3298, 1.80082
121, 9, 57, 23.678, 1.80578
122, 9, 56, 24.4412, 1.82668
123, 9, 55, 25.2044, 1.83813
124, 9, 54, 26.5525, 1.84828
125, 9, 54, 26.179, 1.86262
126, 9, 54, 25.9744, 1.88112
127, 9, 54, 25.6009, 1.93009
128, 9, 54, 25.448, 1.93508
129, 9, 54, 25.295, 1.94454
130, 9, 54, 24.717, 1.94941
131, 9, 53, 25.4802, 1.98007
132, 9, 53, 25.1066, 1.98933
133, 9, 53, 24.9537, 2.00998
134, 10, 53, 24.7838, 2.01884
135, 11, 53, 24.6907, 2.03098
136, 11, 53, 24.6069, 2.04683
137, 11, 53, 24.5231, 2.05235
138, 11, 53, 24.4701, 2.06347
139, 11, 53, 24.3171, 2.08082
140, 11, 52, 25.0803, 2.09963
141, 11, 52, 24.9274, 2.10558
142, 11, 52, 25.2424, 2.11777
143, 11, 52, 25.1586, 2.13122
144, 12, 52, 24.7436, 2.14538
145, 12, 52, 24.5907, 2.15049
146, 12, 52, 24.5377, 2.1907
147, 12, 52, 24.1641, 2.19562
148, 12, 52, 23.7491, 2.20075
149, 12, 52, 23.5792, 2.26387
150, 12, 52, 23.4262, 2.26911
151, 12, 52, 23.3424, 2.27397
152, 12, 52, 22.9689, 2.28991
153, 12, 52, 22.799, 2.31141
154, 12, 52, 22.746, 2.35269
155, 12, 52, 22.593, 2.35775
156, 12, 52, 22.5092, 2.36272
157, 12, 52, 22.4161, 2.38052
158, 12, 52, 22.3572, 2.38525
159, 12, 52, 21.9837, 2.40381
160, 12, 52, 21.8308, 2.41154
161, 12, 52, 21.4572, 2.42832
162, 12, 52, 21.3043, 2.43338
163, 12, 52, 21.1514, 2.45807
164, 12, 52, 21.0676, 2.46414
165, 12, 52, 20.9571, 2.47523
166, 12, 52, 20.8041, 2.48018
167, 12, 52, 20.7368, 2.4947
168, 12, 52, 20.653, 2.49976
169, 12, 51, 20.8017, 2.50463
170, 12, 50, 21.5649, 2.50985
171, 12, 50, 21.412, 2.52601
172, 12, 50, 21.1485, 2.53117
173, 12, 49, 21.3383, 2.54855
174, 12, 49, 21.2545, 2.55763
175, 12, 49, 21.2138, 2.60343
176, 12, 49, 21.1841, 2.637
177, 12, 49, 21.0329, 2.64858
178, 13, 49, 20.863, 2.6621
179, 13, 49, 20.7792, 2.6784
180, 13, 49, 20.6263, 2.69889
181, 13, 49, 20.2528, 2.72403
182, 14, 49, 20.1939, 2.74462
183, 14, 49, 20.1409, 2.74971
184, 14, 49, 20.0304, 2.76676
185, 14, 49, 19.8774, 2.78643
186, 14, 48, 20.8774, 2.792
187, 14, 48, 20.8408, 2.83432
188, 14, 48, 20.757, 2.84671
189, 14, 48, 20.7303, 2.85183
190, 15, 48, 20.6896, 2.85681
191, 16, 48, 20.6599, 2.89258
192, 17, 48, 20.6372, 2.91455
193, 18, 48, 20.6192, 2.92002
194, 18, 47, 20.7679, 2.92518
195, 18, 47, 20.7149, 2.94133
196, 18, 47, 20.6945, 2.96146
197, 18, 47, 20.6107, 2.96662
198, 18, 47, 20.5577, 2.98305
199, 18, 47, 20.4739, 3.00817
200, 18, 47, 20.4209, 3.02015
201, 18, 47, 20.3802, 3.02684
202, 18, 47, 20.2964, 3.04407
203, 18, 47, 20.2033, 3.04894
204, 18, 47, 20.1444, 3.06557
205, 18, 47, 20.1283, 3.07436
206, 18, 47, 20.0917, 3.08009
207, 18, 47, 20.0511, 3.11476
208, 18, 47, 19.636, 3.11992
209, 18, 47, 19.6063, 3.13925
210, 18, 47, 19.5933, 3.14424
211, 18, 46, 19.7563, 3.16633
212, 18, 46, 19.8489, 3.18975
213, 18, 46, 19.7821, 3.19813
214, 18, 46, 19.7291, 3.22723
215, 18, 46, 19.6761, 3.24626
216, 18, 46, 19.5923, 3.25138
217, 18, 46, 19.0142, 3.28259
218, 18, 45, 19.7774, 3.35414
219, 18, 44, 20.5406, 3.35924
220, 18, 44, 20.5, 3.3889
221, 18, 44, 20.4703, 3.39674
222, 18, 44, 20.3865, 3.41818
223, 18, 44, 20.2933, 3.42319
224, 18, 44, 20.2095, 3.44118
225, 18, 44, 20.1868, 3.46722
226, 18, 44, 20.1689, 3.47211
227, 18, 44, 20.1544, 3.47721
228, 18, 43, 19.9222, 3.49136
229, 18, 43, 19.4372, 3.49673
230, 18, 43, 19.0637, 3.53197
231, 18, 43, 18.6902, 3.5551
232, 18, 43, 18.6064, 3.56005
233, 18, 43, 18.5534, 3.59514
234, 18, 43, 18.5168, 3.62978
235, 18, 43, 18.433, 3.64611
236, 18, 43, 18.0595, 3.65689
237, 18, 43, 18.0065, 3.67863
238, 18, 43, 17.9624, 3.71937
239, 18, 43, 17.8519, 3.72846
240, 18, 43, 17.4783, 3.74827
241, 18, 43, 17.2738, 3.76586
242, 18, 43, 17.1209, 3.77653
243, 18, 43, 17.0843, 3.78768
244, 18, 43, 17.2888, 3.82254
245, 18, 43, 17.1359, 3.85923
246, 18, 43, 17.0254, 3.87128
247, 18, 42, 17.3782, 3.91627
248, 18, 42, 17.2944, 3.93076
249, 18, 42, 17.2676, 3.93613
250, 18, 42, 17.1838, 3.96989
251, 18, 42, 17.1165, 3.98466
252, 18, 41, 17.8797, 3.99027
253, 18, 40, 18.8797, 4.00258
254, 18, 39, 19.6429, 4.00877
255, 19, 38, 20.6429, 4.01702
256, 20, 38, 20.2278, 4.02523
257, 20, 38, 20.1748, 4.03396
258, 20, 37, 20.4162, 4.07033
259, 20, 37, 20.3957, 4.07637
260, 20, 37, 20.3119, 4.11238
261, 20, 37, 20.2753, 4.12798
262, 20, 37, 20.2312, 4.13862
263, 20, 37, 20.2151, 4.14382
264, 20, 37, 19.911, 4.16809
265, 20, 37, 19.8272, 4.20061
266, 20, 37, 19.7907, 4.20582
267, 20, 37, 19.7377, 4.24043
268, 20, 37, 19.5568, 4.24583
269, 20, 37, 19.1832, 4.26015
270, 20, 37, 19.1467, 4.26795
271, 20, 37, 18.9421, 4.27332
272, 20, 37, 18.5271, 4.2886
273, 20, 37, 18.3742, 4.30638
274, 20, 37, 18.2637, 4.32432
275, 20, 37, 18.2106, 4.32966
276, 20, 36, 18.3737, 4.33552
277, 20, 36, 18.2225, 4.35403
278, 20, 36, 18.0526, 4.36783
279, 20, 36, 17.9595, 4.39101
280, 20, 36, 17.5445, 4.43422
281, 20, 36, 17.3745, 4.45222
282, 20, 36, 17.3156, 4.45725
283, 20, 36, 17.275, 4.47257
284, 20, 36, 17.0705, 4.51719
285, 20, 36, 17.0031, 4.52758
286, 20, 36, 16.9193, 4.56585
287, 20, 36, 16.7664, 4.57506
288, 21, 36, 16.5965, 4.58902
289, 21, 36, 16.1115, 4.59994
290, 21, 36, 16.0674, 4.60499
291, 21, 36, 15.6939, 4.63476
292, 21, 36, 15.3204, 4.65074
293, 21, 36, 15.2936, 4.65917
294, 21, 36, 15.2098, 4.67352
295, 22, 36, 15.1167, 4.68928
296, 23, 36, 15.0578, 4.7049
297, 23, 36, 14.9048, 4.73478
298, 23, 36, 14.7519, 4.76357
299, 24, 36, 14.7113, 4.80267
300, 24, 36, 14.5067, 4.82449
301, 24, 36, 14.4765, 4.82992
302, 24, 36, 14.366, 4.8528
303, 24, 36, 14.313, 4.85832
304, 24, 36, 14.2541, 4.87566
305, 24, 36, 14.2135, 4.88944
306, 24, 36, 14.1164, 4.91144
307, 25, 36, 14.0233, 4.92147
308, 25, 36, 13.9703, 4.93307
309, 25, 36, 13.9035, 4.9387
310, 25, 36, 13.8669, 4.97901
311, 25, 36, 13.8442, 5.0002
312, 25, 36, 13.8262, 5.01163
313, 25, 36, 13.8117, 5.02464
314, 25, 36, 13.7636, 5.02994
315, 25, 36, 13.7106, 5.03505
316, 25, 36, 13.6576, 5.04027
317, 25, 36, 13.6349, 5.04545
318, 25, 36, 13.6241, 5.06426
319, 25, 36, 13.5973, 5.08329
320, 25, 36, 13.5883, 5.09525
321, 25, 36, 13.5678, 5.10941
322, 25, 36, 13.5499, 5.13139
323, 25, 36, 13.5422, 5.14253
324, 25, 36, 13.494, 5.16261
325, 25, 36, 13.4575, 5.16807
326, 25, 36, 13.2529, 5.17314
327, 25, 36, 13.1856, 5.18451
328, 25, 36, 13.1694, 5.19132
329, 25, 35, 13.3175, 5.19667
330, 25, 35, 13.3144, 5.21081
331, 26, 35, 13.2999, 5.23711
332, 26, 35, 13.264, 5.25211
333, 26, 35, 13.22, 5.25756
334, 26, 35, 13.1526, 5.26265
335, 26, 35, 12.9997, 5.268
336, 26, 35, 12.9556, 5.27521
337, 26, 35, 12.919, 5.3162
338, 26, 35, 12.866, 5.3217
339, 26, 35, 12.8294, 5.32681
340, 26, 35, 12.7997, 5.33209
341, 26, 35, 12.6467, 5.3373
342, 26, 35, 12.7691, 5.34663
343, 26, 35, 12.6721, 5.37072
344, 26, 35, 12.6418, 5.37568
345, 26, 35, 12.6052, 5.38397
346, 26, 35, 12.5825, 5.41404
347, 26, 35, 12.5646, 5.42977
348, 26, 35, 12.4808, 5.43484
349, 26, 35, 12.397, 5.43989
350, 26, 35, 12.464, 5.4484
351, 27, 35, 12.4521, 5.47126
352, 27, 35, 12.4218, 5.47663
353, 27, 35, 12.3951, 5.49849
354, 27, 35, 12.3421, 5.50393
355, 27, 35, 12.3153, 5.51687
356, 27, 35, 12.1955, 5.53013
357, 27, 35, 12.1425, 5.5434
358, 27, 35, 12.1122, 5.56556
359, 27, 35, 12.0592, 5.57983
360, 27, 35, 11.9919, 5.58528
361, 27, 35, 11.9553, 5.59057
362, 27, 35, 11.9434, 5.59567
363, 27, 35, 11.9075, 5.6182
364, 27, 34, 12.0487, 5.62347
365, 27, 34, 12.0219, 5.64846
366, 27, 34, 12.0118, 5.67141
367, 27, 34, 11.9588, 5.70106
368, 27, 34, 11.9469, 5.73292
369, 27, 34, 11.9368, 5.73853
370, 27, 33, 13.285, 5.76538
371, 27, 33, 13.2002, 5.77616
372, 27, 33, 13.1872, 5.8078
373, 27, 33, 13.1342, 5.81374
374, 27, 33, 13.1074, 5.83617
375, 27, 33, 13.08, 5.84147
376, 27, 33, 13.0132, 5.84677
377, 27, 33, 12.9918, 5.87691
378, 28, 33, 12.9329, 5.8837
379, 28, 33, 12.9125, 5.92316
380, 28, 33, 12.9039, 5.92878
381, 28, 33, 12.8826, 5.9341
382, 28, 33, 12.8665, 5.94889
383, 28, 33, 12.8299, 5.97039
384, 28, 33, 12.3449, 5.9869
385, 28, 33, 12.3295, 6.00973
386, 28, 33, 12.2813, 6.0209
387, 28, 33, 12.2187, 6.03427
388, 28, 33, 12.2079, 6.03956
389, 28, 33, 12.1713, 6.06536
390, 28, 33, 12.1628, 6.07071
391, 28, 33, 12.1423, 6.08404
392, 28, 33, 12.1156, 6.12173
393, 28, 33, 12.3375, 6.1392
394, 28, 33, 12.3301, 6.16212
395, 28, 33, 12.3087, 6.17531
396, 28, 33, 12.2883, 6.18453
397, 28, 33, 12.2517, 6.26161
398, 28, 33, 12.1412, 6.27809
399, 28, 33, 12.0882, 6.28382
400, 28, 33, 11.9951, 6.30061
401, 28, 33, 11.9653, 6.32468
402, 28, 33, 11.9065, 6.34724
403, 28, 33, 11.8624, 6.35247
404, 28, 33, 11.8356, 6.36862
405, 28, 33, 11.8088, 6.38799
406, 28, 33, 11.7884, 6.39343
407, 28, 33, 11.7405, 6.4003
408, 28, 33, 11.7315, 6.40551
409, 28, 33, 11.7047, 6.42741
410, 28, 33, 11.6893, 6.44778
411, 28, 33, 11.6731, 6.46313
412, 28, 33, 11.6464, 6.48497
413, 28, 33, 11.6259, 6.52903
414, 28, 33, 11.5991, 6.54818
415, 28, 33, 11.5778, 6.56428
416, 28, 33, 11.5573, 6.56992
417, 28, 33, 11.49, 6.57553
418, 28, 33, 11.4311, 6.59367
419, 28, 33, 11.3945, 6.61981
420, 28, 33, 11.3718, 6.63849
421, 28, 33, 11.3539, 6.64381
422, 28, 33, 11.3132, 6.67672
423, 28, 33, 11.2835, 6.68977
424, 28, 33, 11.173, 6.69501
425, 29, 33, 11.1432, 6.73201
426, 29, 33, 11.0461, 6.76438
427, 29, 33, 11.0234, 6.77932
428, 29, 33, 11.0089, 6.80995
429, 29, 33, 10.9969, 6.84804
430, 29, 33, 10.979, 6.85334
431, 29, 33, 10.9645, 6.90735
432, 29, 33, 10.8972, 6.93222
433, 30, 33, 10.8745, 6.95816
434, 30, 33, 10.8077, 6.97408
435, 30, 33, 10.7774, 6.98273
436, 30, 33, 10.7368, 6.99326
437, 30, 33, 10.7066, 7.03384
438, 30, 33, 10.6935, 7.05741
439, 30, 32, 10.4613, 7.06272
440, 30, 32, 10.4592, 7.09563
441, 30, 32, 10.4217, 7.11733
442, 30, 32, 10.4013, 7.12805
443, 30, 32, 10.3572, 7.14202
444, 30, 32, 10.3275, 7.14741
445, 30, 32, 10.3047, 7.15303
446, 30, 31, 10.4415, 7.17979
447, 30, 31, 10.4236, 7.18523
448, 30, 31, 10.3969, 7.20766
449, 30, 31, 10.3868, 7.21321
450, 30, 31, 10.3748, 7.23464
451, 30, 31, 10.3663, 7.24076
452, 30, 31, 10.3562, 7.29087
453, 30, 31, 10.3121, 7.32226
454, 30, 31, 10.2755, 7.3277
455, 30, 31, 10.2488, 7.36079
456, 30, 31, 10.3414, 7.38274
457, 30, 31, 10.2746, 7.38807
458, 30, 31, 10.238, 7.40204
459, 30, 31, 10.1899, 7.41226
460, 30, 31, 10.1597, 7.44648
461, 30, 31, 10.1115, 7.45198
462, 30, 31, 10.0847, 7.4838
463, 31, 31, 10.0668, 7.51186
464, 31, 31, 10.04, 7.53937
465, 31, 31, 10.0196, 7.54482
466, 31, 31, 9.99914, 7.55044
467, 31, 31, 9.96891, 7.57447
468, 31, 31, 9.95349, 7.57995
469, 31, 31, 9.93736, 7.58517
470, 31, 31, 9.92123, 7.60446
471, 31, 30, 10.0587, 7.6101
472, 31, 30, 10.0374, 7.64737
473, 31, 30, 10.0169, 7.6897
474, 31, 30, 9.99553, 7.71876
475, 31, 30, 9.98248, 7.75156
476, 31, 30, 9.96705, 7.76626
477, 31, 30, 9.94567, 7.77203
478, 32, 30, 9.93562, 7.79584
479, 32, 30, 9.91424, 7.81376
480, 32, 30, 9.89811, 7.81934
481, 32, 30, 9.87766, 7.82503
482, 32, 30, 9.87123, 7.84101
483, 32, 30, 9.6078, 7.84647
484, 32, 30, 9.57035, 7.85202
485, 32, 30, 9.55422, 7.85757
486, 32, 30, 9.53809, 7.87036
487, 32, 30, 9.52504, 7.8764
488, 32, 30, 9.48846, 7.882
489, 32, 29, 9.6515, 7.88729
490, 32, 29, 9.64072, 7.91905
491, 32, 29, 9.61083, 7.93087
492, 32, 29, 9.54349, 7.96205
493, 32, 29, 9.49049, 7.97853
494, 32, 29, 9.47744, 8.0044
495, 32, 28, 9.61494, 8.05031
496, 32, 28, 9.60367, 8.07123
497, 32, 28, 9.64117, 8.08112
498, 32, 28, 9.62504, 8.0864
499, 32, 28, 9.60366, 8.17867
500, 32, 28, 9.58916, 8.18451
501, 32, 28, 9.56176, 8.19023
502, 32, 27, 9.70104, 8.22413
503, 32, 27, 9.68561, 8.25417
504, 32, 27, 9.66517, 8.29935
505, 32, 27, 9.58137, 8.34087
506, 32, 27, 9.55114, 8.36292
507, 32, 27, 9.51456, 8.39523
508, 32, 27, 9.50006, 8.41524
509, 32, 27, 9.33014, 8.42087
510, 32, 26, 10.6783, 8.4263
511, 32, 26, 10.6515, 8.45089
512, 32, 26, 10.1666, 8.49032
513, 32, 26, 10.1136, 8.49777
514, 32, 26, 10.1926, 8.51884
515, 32, 26, 10.1712, 8.53534
516, 32, 26, 10.1346, 8.54104
517, 32, 26, 10.1216, 8.57463
518, 32, 26, 10.1142, 8.58022
519, 32, 26, 10.0973, 8.65191
520, 32, 26, 10.0866, 8.66861
521, 32, 26, 10.0801, 8.7047
522, 32, 26, 10.0504, 8.71925
523, 32, 26, 10.0447, 8.75654
524, 32, 26, 10.0397, 8.76991
525, 32, 26, 10.0353, 8.81674
526, 32, 26, 10.0126, 8.83319
527, 32, 26, 9.99912, 8.85108
528, 32, 26, 9.9837, 8.85668
529, 32, 26, 9.9692, 8.86209
530, 32, 26, 9.95722, 8.89397
531, 32, 26, 9.93678, 8.91321
532, 32, 26, 9.93544, 8.92822
533, 32, 26, 9.92417, 8.93384
534, 32, 26, 9.90372, 8.94255
535, 32, 26, 9.89245, 8.94817
536, 32, 26, 9.85657, 8.97234
537, 32, 26, 9.68665, 8.97771
538, 32, 25, 10.4498, 8.98329
539, 32, 24, 11.4498, 8.99584
540, 32, 24, 11.0348, 9.0111
541, 32, 24, 10.951, 9.03005
542, 33, 24, 10.9213, 9.07678
543, 33, 24, 10.8375, 9.13047
544, 33, 24, 10.7845, 9.15501
545, 33, 24, 10.7714, 9.17713
546, 33, 24, 10.7348, 9.20707
547, 34, 24, 10.7121, 9.22854
548, 34, 24, 10.7013, 9.25936
549, 34, 24, 10.6572, 9.28131
550, 34, 24, 10.5641, 9.28677
551, 34, 23, 10.7019, 9.29271
552, 34, 23, 10.6653, 9.33816
553, 34, 22, 10.8101, 9.39904
554, 34, 22, 10.8057, 9.42685
555, 34, 22, 10.7814, 9.47336
556, 34, 22, 10.7707, 9.51656
557, 34, 22, 10.7624, 9.55468
558, 34, 22, 10.7504, 9.56035
559, 34, 22, 10.7404, 9.56777
560, 34, 22, 10.7318, 9.58611
561, 34, 22, 10.7244, 9.61629
562, 34, 22, 10.7031, 9.64634
563, 34, 22, 10.6948, 9.65176
564, 34, 22, 10.6275, 9.65725
565, 34, 22, 10.6192, 9.66271
566, 34, 22, 10.5261, 9.67317
567, 34, 22, 10.5254, 9.69306
568, 34, 22, 10.4955, 9.70441
569, 34, 22, 10.4842, 9.71014
570, 34, 22, 10.473, 9.7158
571, 34, 22, 10.4639, 9.72207
572, 34, 22, 10.4526, 9.73301
573, 35, 22, 10.412, 9.7385
574, 35, 22, 10.4029, 9.75704
575, 35, 22, 10.3825, 9.769
576, 35, 21, 10.5193, 9.82786
577, 35, 21, 10.5039, 9.83377
578, 35, 21, 10.4859, 9.87046
579, 35, 21, 10.4819, 9.88869
580, 35, 21, 10.4658, 9.89415
581, 35, 21, 10.4602, 9.89989
582, 35, 21, 10.4552, 9.91632
583, 35, 21, 10.4507, 9.92943
584, 35, 21, 10.4467, 9.95117
585, 35, 21, 10.4722, 9.95679
586, 35, 21, 10.3211, 9.96231
587, 35, 21, 10.3366, 9.9759
588, 35, 21, 10.3167, 9.98147
589, 35, 21, 10.2865, 10.0031
590, 35, 21, 10.2651, 10.0255
591, 35, 21, 10.2543, 10.0444
592, 35, 21, 10.2918, 10.0662
593, 35, 21, 10.2836, 10.0981
594, 35, 21, 10.2758, 10.1038
595, 35, 21, 10.259, 10.1094
596, 35, 21, 10.2477, 10.1248
597, 35, 21, 10.2377, 10.182
598, 35, 21, 10.2109, 10.1981
599, 36, 21, 10.1812, 10.2132
600, 37, 21, 10.1584, 10.2205
601, 37, 21, 10.1106, 10.2417
602, 37, 21, 10.1516, 10.2472
603, 37, 21, 10.1318, 10.2749
604, 38, 21, 10.1138, 10.3078
605, 38, 20, 10.2586, 10.3352
606, 38, 20, 10.3326, 10.3406
607, 38, 20, 10.3282, 10.3548
608, 38, 20, 10.3151, 10.3883
609, 38, 20, 10.3115, 10.4085
610, 38, 20, 10.2902, 10.4279
611, 38, 20, 10.2461, 10.4455
612, 38, 20, 10.2428, 10.4513
613, 38, 20, 10.226, 10.4569
614, 38, 20, 10.217, 10.4853
615, 38, 20, 10.1902, 10.4939
616, 38, 20, 10.16, 10.5081
617, 38, 20, 10.0629, 10.52
618, 38, 20, 10.0464, 10.5258
619, 38, 20, 10.0381, 10.5424
620, 38, 20, 10.0177, 10.5579
621, 38, 20, 9.97165, 10.5692
622, 38, 20, 9.95519, 10.5747
623, 38, 20, 9.93381, 10.5802
624, 38, 20, 9.87492, 10.5858
625, 38, 20, 9.91242, 10.5914
626, 38, 20, 9.88502, 10.604
627, 39, 20, 9.87052, 10.6435
628, 40, 20, 9.85855, 10.6519
629, 41, 20, 9.84849, 10.6579
630, 42, 20, 9.83993, 10.6638
631, 42, 20, 9.81253, 10.6764
632, 42, 20, 9.439, 10.6904
633, 42, 20, 9.26907, 10.6963
634, 42, 20, 9.17596, 10.7022
635, 42, 19, 9.93916, 10.7076
636, 42, 19, 9.78623, 10.7132
637, 42, 19, 9.72733, 10.7188
638, 42, 19, 9.69075, 10.7244
639, 42, 19, 9.74276, 10.7629
640, 42, 19, 9.70688, 10.7685
641, 42, 19, 9.69344, 10.8109
642, 42, 19, 9.66604, 10.8167
643, 42, 19, 9.66305, 10.8404
644, 42, 19, 9.65223, 10.846
645, 42, 19, 9.64453, 10.8518
646, 42, 19, 9.63548, 10.8735
647, 42, 19, 9.62942, 10.9145
648, 42, 19, 9.62299, 10.9198
649, 42, 19, 9.61734, 10.9507
650, 42, 19, 9.60429, 10.9609
651, 42, 19, 9.59691, 10.9662
652, 42, 19, 9.58148, 10.9839
653, 42, 19, 9.57321, 10.9965
654, 42, 19, 9.56882, 11.0294
655, 42, 18, 9.7081, 11.0427
656, 42, 18, 9.69126, 11.0513
657, 42, 18, 9.6852, 11.0567
658, 42, 18, 9.66907, 11.062
659, 42, 18, 9.66079, 11.0796
660, 43, 18, 9.65341, 11.0856
661, 43, 18, 9.63208, 11.0971
662, 43, 18, 9.54829, 11.1024
663, 43, 18, 9.17475, 11.116
664, 43, 18, 9.12175, 11.1218
665, 43, 18, 9.09498, 11.1696
666, 43, 18, 9.07365, 11.175
667, 43, 18, 9.00684, 11.1908
668, 43, 17, 9.14365, 11.2155
669, 43, 17, 9.11687, 11.2211
670, 43, 17, 9.07279, 11.2411
671, 43, 17, 9.04857, 11.2536
672, 43, 17, 9.0403, 11.2596
673, 43, 17, 9.03173, 11.3057
674, 43, 17, 9.02435, 11.3251
675, 43, 17, 9.00892, 11.3312
676, 44, 17, 9.0025, 11.3572
677, 44, 17, 8.98566, 11.3778
678, 44, 17, 8.96433, 11.43
679, 44, 17, 8.92846, 11.4541
680, 44, 17, 8.92203, 11.4795
681, 44, 17, 8.91076, 11.4853
682, 44, 17, 8.90171, 11.4908
683, 44, 17, 8.89565, 11.5125
684, 44, 17, 8.96557, 11.5444
685, 44, 17, 8.94944, 11.5707
686, 44, 17, 8.94088, 11.5853
687, 44, 17, 8.92475, 11.6072
688, 44, 17, 8.92164, 11.6129
689, 44, 17, 8.91082, 11.6204
690, 45, 17, 8.89632, 11.6386
691, 46, 17, 8.88435, 11.652
692, 46, 17, 8.84708, 11.6576
693, 46, 17, 8.88458, 11.6632
694, 46, 17, 8.86413, 11.6687
695, 46, 17, 8.85108, 11.6806
