Seed is: 24
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 0.0001
1, 0, 111, 0.763197, 0.012284
2, 0, 110, 1.52639, 0.063161
3, 0, 109, 2.28959, 0.073761
4, 0, 108, 3.05279, 0.091324
5, 0, 107, 3.81599, 0.108818
6, 0, 106, 4.57918, 0.120139
7, 0, 105, 5.34238, 0.134236
8, 0, 104, 6.10558, 0.143043
9, 1, 103, 7.10558, 0.15217
10, 1, 102, 7.86877, 0.160947
11, 1, 101, 8.86877, 0.171226
12, 1, 100, 9.63197, 0.188389
13, 1, 99, 10.3952, 0.196715
14, 2, 98, 11.3952, 0.205091
15, 2, 97, 12.1584, 0.213597
16, 2, 96, 12.9216, 0.221873
17, 2, 95, 13.6848, 0.244716
18, 2, 95, 13.3112, 0.253273
19, 2, 95, 12.9377, 0.264594
20, 2, 95, 12.5642, 0.2729
21, 2, 94, 13.3274, 0.280915
22, 2, 93, 14.0906, 0.295563
23, 2, 93, 13.717, 0.310141
24, 2, 93, 13.5641, 0.344236
25, 2, 93, 13.1491, 0.410422
26, 2, 93, 12.9961, 0.418447
27, 2, 93, 12.8432, 0.433676
28, 3, 93, 12.4281, 0.454726
29, 3, 93, 12.0546, 0.469124
30, 3, 92, 12.8178, 0.50391
31, 3, 91, 13.581, 0.518768
32, 3, 90, 13.3488, 0.534538
33, 3, 89, 14.112, 0.543165
34, 3, 88, 14.8752, 0.574855
35, 3, 87, 15.6384, 0.589483
36, 3, 86, 16.4016, 0.599662
37, 3, 85, 17.1648, 0.639749
38, 3, 84, 17.928, 0.648405
39, 3, 84, 17.5545, 0.65629
40, 3, 84, 17.1809, 0.664025
41, 3, 83, 17.9441, 0.691818
42, 3, 82, 18.9441, 0.699843
43, 3, 81, 19.9441, 0.725682
44, 3, 81, 19.5291, 0.774786
45, 3, 80, 20.2923, 0.806406
46, 3, 79, 21.0555, 0.820032
47, 3, 78, 21.4083, 0.842635
48, 3, 77, 22.1715, 0.851041
49, 3, 76, 22.9346, 0.859327
50, 3, 76, 22.7817, 0.87662
51, 3, 76, 22.4082, 0.884815
52, 3, 76, 22.3244, 0.896888
53, 3, 76, 21.9509, 0.909052
54, 3, 76, 21.5773, 0.923219
55, 3, 76, 21.4244, 0.934189
56, 3, 76, 21.2715, 0.949128
57, 4, 76, 20.8564, 0.998873
58, 4, 76, 20.7726, 1.00706
59, 4, 76, 20.6888, 1.04774
60, 4, 76, 20.5359, 1.08296
61, 4, 75, 21.2991, 1.10108
62, 4, 74, 22.2991, 1.11443
63, 4, 73, 22.6519, 1.1344
64, 4, 73, 22.2368, 1.14276
65, 4, 73, 21.8633, 1.15164
66, 4, 73, 21.4482, 1.17675
67, 4, 73, 21.2783, 1.20977
68, 4, 73, 21.5934, 1.23799
69, 4, 73, 21.5404, 1.25803
70, 4, 73, 21.4873, 1.27284
71, 4, 73, 21.3174, 1.2889
72, 4, 73, 21.2808, 1.29681
73, 5, 73, 21.1109, 1.31437
74, 5, 73, 21.0271, 1.32279
75, 5, 73, 20.9741, 1.33079
76, 6, 73, 20.881, 1.34232
77, 6, 72, 21.044, 1.35032
78, 7, 72, 20.9851, 1.36695
79, 7, 72, 20.9178, 1.38635
80, 7, 72, 20.5443, 1.41743
81, 7, 72, 20.3913, 1.42914
82, 7, 72, 20.0178, 1.43719
83, 7, 72, 19.8479, 1.45784
84, 7, 72, 19.6949, 1.47349
85, 7, 72, 19.6018, 1.50772
86, 7, 71, 19.743, 1.51592
87, 7, 71, 19.7128, 1.5341
88, 7, 71, 19.6687, 1.55899
89, 7, 71, 19.5158, 1.56688
90, 7, 71, 19.432, 1.57632
91, 7, 71, 19.279, 1.58431
92, 7, 71, 19.1859, 1.60801
93, 7, 70, 19.9491, 1.64307
94, 7, 69, 20.7123, 1.65581
95, 7, 69, 20.6593, 1.67226
96, 7, 69, 20.2858, 1.68087
97, 7, 68, 20.0536, 1.73346
98, 7, 67, 21.4018, 1.74186
99, 7, 66, 22.165, 1.75804
100, 7, 66, 22.1284, 1.76646
101, 7, 66, 22.0353, 1.78055
102, 7, 66, 22.0139, 1.81282
103, 8, 66, 21.9733, 1.82369
104, 8, 65, 22.1144, 1.84086
105, 8, 65, 21.7409, 1.8678
106, 8, 65, 21.3674, 1.88123
107, 8, 64, 22.1306, 1.89435
108, 8, 64, 21.9776, 1.92986
109, 8, 63, 22.9776, 1.93825
110, 8, 63, 22.5626, 1.94677
111, 8, 62, 22.9154, 1.95524
112, 8, 62, 22.7454, 1.98552
113, 8, 62, 22.6523, 1.9982
114, 8, 62, 22.5934, 2.00632
115, 8, 62, 22.5528, 2.01453
116, 8, 61, 23.316, 2.02264
