Seed is: 49
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
151, 7, 51, 25.1884, 2.7176
152, 7, 51, 25.0354, 2.73999
153, 7, 51, 24.8309, 2.74551
154, 7, 51, 24.678, 2.75032
155, 7, 51, 24.508, 2.75515
156, 7, 51, 24.4149, 2.76032
157, 7, 51, 24.3311, 2.76511
158, 7, 50, 24.5209, 2.77027
159, 7, 50, 24.4371, 2.79453
160, 7, 50, 24.0635, 2.79962
161, 7, 50, 23.69, 2.80479
162, 7, 50, 23.637, 2.82993
163, 7, 50, 23.5532, 2.84047
164, 7, 50, 23.4427, 2.85121
165, 7, 50, 23.2898, 2.86997
166, 7, 50, 23.2368, 2.8751
167, 7, 50, 23.1838, 2.89321
168, 7, 49, 23.947, 2.89837
169, 7, 49, 23.8939, 2.92076
170, 8, 49, 23.724, 2.93459
171, 8, 48, 23.9138, 2.93977
172, 9, 48, 23.8207, 2.953
173, 9, 48, 23.7369, 2.95819
174, 9, 48, 23.3633, 2.96894
175, 9, 48, 22.9898, 2.98373
176, 10, 47, 23.9898, 2.99324
177, 10, 46, 24.753, 2.99852
178, 10, 46, 24.6692, 3.00873
179, 10, 46, 24.6326, 3.01395
180, 10, 46, 24.5221, 3.02718
181, 10, 45, 24.7118, 3.03761
182, 10, 45, 24.5073, 3.0537
183, 10, 45, 24.4667, 3.05887
184, 10, 45, 24.4137, 3.06877
185, 10, 45, 24.3771, 3.08304
186, 10, 45, 24.5401, 3.08842
187, 10, 45, 24.4871, 3.09768
188, 10, 45, 24.4603, 3.1025
189, 10, 45, 24.4073, 3.10787
190, 10, 45, 24.2544, 3.11826
191, 10, 45, 23.8394, 3.13377
192, 10, 44, 23.6072, 3.14189
193, 10, 44, 23.4372, 3.15754
194, 10, 44, 23.3441, 3.163
195, 10, 44, 23.1912, 3.16836
196, 11, 44, 22.7762, 3.19277
197, 11, 44, 22.4026, 3.19939
198, 11, 43, 23.1658, 3.20658
199, 11, 43, 23.0129, 3.21202
200, 11, 43, 22.9763, 3.22681
201, 11, 43, 22.9233, 3.24907
202, 11, 43, 23.0457, 3.30258
203, 11, 43, 22.9486, 3.34907
204, 12, 43, 22.5336, 3.36885
205, 12, 43, 22.3806, 3.38183
206, 12, 43, 22.2277, 3.38745
207, 13, 43, 22.0578, 3.40077
208, 13, 43, 21.974, 3.40804
209, 13, 43, 21.8902, 3.42341
210, 13, 43, 21.8634, 3.44024
211, 13, 43, 21.7966, 3.45845
212, 13, 43, 21.7762, 3.4634
213, 13, 43, 21.6657, 3.47603
214, 13, 43, 21.5819, 3.48095
215, 13, 43, 21.5337, 3.48607
216, 13, 43, 21.4499, 3.49826
217, 13, 43, 21.4133, 3.50348
218, 13, 43, 21.3603, 3.51517
219, 13, 43, 21.2074, 3.53989
220, 13, 43, 21.0545, 3.54543
221, 13, 43, 20.9707, 3.5683
222, 13, 43, 20.9118, 3.59663
223, 13, 43, 20.8588, 3.63183
224, 13, 43, 20.7914, 3.6598
225, 13, 43, 20.7549, 3.66836
226, 13, 43, 20.7183, 3.67326
227, 13, 43, 20.6078, 3.67835
228, 13, 43, 20.5548, 3.6935
229, 13, 43, 20.4874, 3.70796
230, 13, 43, 20.3769, 3.75003
231, 13, 43, 20.2931, 3.75862
232, 13, 43, 20.1402, 3.76833
233, 13, 43, 20.0564, 3.78255
234, 13, 43, 19.9975, 3.81447
235, 13, 43, 19.9569, 3.82534
236, 13, 42, 20.9569, 3.83581
237, 13, 42, 20.5418, 3.8525
238, 13, 42, 20.5121, 3.88254
239, 13, 42, 20.3422, 3.90839
240, 13, 41, 21.6903, 3.92257
241, 13, 41, 21.6373, 3.93875
242, 13, 41, 21.6146, 3.94394
243, 13, 41, 21.5967, 3.95729
244, 13, 41, 21.5036, 3.96578
245, 13, 41, 21.4447, 3.97114
246, 13, 41, 21.3609, 4.00105
247, 13, 40, 22.1241, 4.02924
248, 13, 40, 21.6391, 4.03459
249, 13, 40, 21.4862, 4.03986
250, 14, 40, 21.4273, 4.04495
251, 14, 39, 21.576, 4.06237
252, 14, 39, 21.5394, 4.06788
253, 14, 39, 21.3865, 4.0737
254, 14, 39, 21.3191, 4.0883
255, 14, 39, 21.2825, 4.10904
256, 14, 39, 21.2385, 4.11995
257, 14, 39, 21.1547, 4.12614
258, 14, 39, 21.1017, 4.14743
259, 14, 39, 21.0486, 4.15653
260, 14, 39, 20.6336, 4.17776
261, 14, 39, 20.4637, 4.18311
262, 14, 39, 20.4271, 4.19644
263, 14, 38, 20.5758, 4.21426
264, 14, 38, 20.5352, 4.23661
265, 14, 38, 20.5084, 4.24188
266, 14, 37, 20.6496, 4.25439
267, 14, 37, 20.4984, 4.2595
268, 14, 37, 20.4454, 4.28754
269, 14, 37, 20.0719, 4.29293
270, 15, 37, 19.902, 4.31544
271, 15, 37, 19.5284, 4.32859
272, 15, 37, 19.4754, 4.35252
273, 15, 37, 19.3225, 4.36808
274, 15, 37, 19.2859, 4.37334
275, 15, 37, 19.2021, 4.38537
276, 15, 37, 19.1432, 4.39169
277, 15, 37, 18.9903, 4.39962
278, 15, 37, 18.9065, 4.40497
279, 15, 37, 18.892, 4.42645
280, 15, 37, 18.6875, 4.43901
281, 15, 37, 18.2724, 4.4454
282, 15, 37, 18.1886, 4.4576
283, 15, 36, 18.9518, 4.46277
284, 15, 36, 18.5783, 4.46836
285, 15, 36, 18.2048, 4.47373
286, 15, 36, 18.0518, 4.47915
287, 15, 36, 17.968, 4.5043
288, 15, 36, 17.915, 4.50937
289, 15, 36, 17.862, 4.52836
290, 15, 36, 17.8254, 4.55739
291, 15, 36, 17.7889, 4.56875
292, 15, 36, 17.6189, 4.5811
293, 15, 36, 17.5824, 4.59303
294, 15, 36, 17.4719, 4.61867
295, 15, 36, 17.4451, 4.63117
296, 15, 36, 17.4331, 4.63643
297, 15, 36, 17.4063, 4.64314
298, 15, 36, 17.3225, 4.65166
299, 15, 36, 17.2958, 4.66486
300, 15, 36, 17.2753, 4.67042
301, 15, 36, 17.2549, 4.69035
302, 15, 36, 17.2019, 4.7001
303, 15, 36, 17.1918, 4.70545
304, 15, 36, 17.1833, 4.7406
305, 15, 36, 17.1671, 4.75989
306, 15, 36, 17.1305, 4.7701
307, 15, 36, 17.1175, 4.80268
308, 15, 36, 17.0645, 4.80832
309, 15, 36, 17.0204, 4.814
310, 15, 36, 16.9838, 4.84898
311, 15, 35, 17.2252, 4.86077
312, 15, 35, 17.1845, 4.8662
313, 15, 35, 16.98, 4.88778
314, 15, 34, 17.98, 4.8971
315, 15, 34, 17.8962, 4.90924
316, 15, 34, 17.7857, 4.917
317, 15, 34, 17.6752, 4.92256
318, 15, 33, 18.028, 4.93745
319, 15, 33, 17.9442, 4.95047
320, 15, 32, 18.9442, 4.95606
321, 15, 32, 18.5291, 4.97141
322, 15, 32, 18.3592, 4.97663
323, 15, 32, 17.9442, 4.98579
324, 15, 31, 18.1072, 5.00669
325, 15, 31, 18.0399, 5.01924
326, 15, 31, 17.5549, 5.05126
327, 15, 31, 16.9179, 5.05708
328, 15, 31, 16.8649, 5.07484
329, 15, 31, 16.712, 5.0801
330, 15, 31, 16.6282, 5.10247
331, 15, 31, 16.5916, 5.12635
332, 15, 31, 16.5614, 5.13505
333, 15, 31, 16.494, 5.14976
334, 15, 31, 16.4267, 5.17762
335, 15, 31, 16.3999, 5.19173
336, 15, 31, 16.4789, 5.1972
337, 15, 31, 16.4487, 5.20952
338, 15, 31, 16.419, 5.25128
339, 15, 31, 16.3962, 5.2833
340, 15, 31, 16.0922, 5.29694
341, 16, 31, 16.0333, 5.30711
342, 16, 31, 15.9892, 5.35429
343, 16, 31, 15.9687, 5.35964
344, 16, 31, 15.9209, 5.37587
345, 16, 31, 15.8843, 5.4022
346, 16, 31, 15.7912, 5.42482
347, 16, 30, 15.9324, 5.4301
348, 16, 30, 15.5174, 5.45441
349, 16, 30, 15.3474, 5.45994
350, 16, 30, 15.2543, 5.46604
351, 16, 30, 15.1954, 5.47147
352, 16, 30, 15.1652, 5.47674
353, 16, 30, 15.1473, 5.50141
354, 16, 30, 15.1032, 5.50671
355, 16, 30, 15.0818, 5.52218
356, 16, 30, 14.9009, 5.55094
357, 16, 30, 14.8707, 5.60328
358, 16, 30, 14.8439, 5.60878
359, 16, 30, 14.8171, 5.61483
360, 16, 30, 14.9098, 5.63093
361, 16, 30, 14.843, 5.6365
362, 16, 30, 14.8216, 5.642
363, 16, 30, 14.8055, 5.65268
364, 16, 30, 14.7753, 5.67319
365, 16, 30, 14.6223, 5.68784
366, 16, 30, 14.5849, 5.69313
367, 16, 30, 14.5581, 5.70045
368, 16, 30, 14.5051, 5.71002
369, 17, 30, 14.412, 5.71577
370, 17, 29, 14.5497, 5.72106
371, 17, 29, 14.5336, 5.75279
372, 17, 29, 14.4365, 5.80076
373, 17, 28, 14.574, 5.81417
374, 17, 28, 14.5627, 5.82645
375, 17, 28, 14.5328, 5.83208
376, 17, 28, 14.5198, 5.86848
377, 17, 28, 14.4984, 5.88902
378, 17, 28, 14.4839, 5.89434
379, 17, 28, 14.4635, 5.91173
380, 17, 28, 14.4421, 5.9173
381, 17, 28, 14.5347, 5.95218
382, 17, 28, 14.4509, 5.96294
383, 17, 28, 14.4355, 5.96851
384, 17, 28, 14.4151, 5.98718
385, 17, 28, 14.3477, 5.9995
386, 17, 27, 14.5107, 6.00469
387, 17, 27, 14.4946, 6.02915
388, 17, 27, 14.4505, 6.04276
389, 17, 27, 14.3832, 6.07343
390, 17, 27, 14.3719, 6.09951
391, 17, 27, 14.3051, 6.12696
392, 17, 27, 14.2685, 6.15482
393, 17, 27, 14.2244, 6.16537
394, 17, 27, 14.1576, 6.17071
395, 17, 27, 14.2511, 6.21217
396, 17, 27, 14.1981, 6.24624
397, 17, 27, 14.1714, 6.26825
398, 17, 27, 14.0609, 6.29832
399, 17, 27, 14.0243, 6.30945
400, 17, 27, 13.9877, 6.32688
401, 17, 27, 13.6142, 6.35225
402, 17, 27, 13.584, 6.37025
403, 17, 27, 13.5757, 6.40249
404, 17, 27, 13.5083, 6.42185
405, 17, 27, 13.4816, 6.45391
406, 17, 27, 13.4548, 6.46888
407, 17, 27, 13.3019, 6.50469
408, 17, 27, 13.2888, 6.51835
409, 17, 27, 13.262, 6.5437
410, 17, 27, 13.1782, 6.56013
411, 17, 27, 13.148, 6.58788
412, 17, 27, 13.1266, 6.60398
413, 17, 27, 13.1206, 6.65218
414, 17, 27, 13.1098, 6.67369
415, 17, 27, 13.0893, 6.69247
416, 17, 27, 13.0626, 6.69774
417, 17, 27, 13.0421, 6.7035
418, 17, 27, 12.994, 6.71452
419, 17, 27, 12.9735, 6.73056
420, 17, 27, 12.9531, 6.78026
421, 17, 27, 12.9369, 6.78549
422, 17, 27, 12.9011, 6.79333
423, 17, 27, 12.888, 6.82534
424, 17, 27, 12.879, 6.84806
425, 18, 27, 12.8383, 6.85975
426, 18, 27, 12.7942, 6.87155
427, 18, 27, 12.3792, 6.87676
428, 18, 27, 12.2093, 6.89804
429, 18, 27, 12.1727, 6.90357
430, 18, 27, 12.1566, 6.9191
431, 18, 27, 12.0635, 6.92861
432, 18, 27, 12.0473, 6.94649
433, 18, 27, 12.0366, 6.98307
434, 18, 27, 11.9836, 6.99557
435, 18, 27, 11.9538, 7.01421
436, 18, 27, 11.9334, 7.03495
437, 18, 27, 11.8968, 7.04786
438, 18, 27, 11.8754, 7.07937
439, 18, 27, 11.8671, 7.12758
440, 18, 27, 11.819, 7.13797
441, 18, 27, 11.7985, 7.15703
442, 18, 27, 11.7758, 7.16793
443, 18, 27, 11.7597, 7.1954
444, 18, 27, 11.697, 7.20555
445, 19, 27, 11.6564, 7.23304
446, 19, 27, 11.641, 7.23868
447, 19, 27, 11.6349, 7.25193
448, 19, 27, 11.599, 7.26553
449, 19, 27, 11.5512, 7.27104
450, 19, 27, 11.5146, 7.2764
451, 19, 27, 11.4705, 7.28207
452, 19, 27, 11.4437, 7.28754
453, 19, 27, 11.4135, 7.31859
454, 19, 27, 11.4022, 7.3434
455, 19, 27, 11.3861, 7.34885
456, 19, 27, 11.2756, 7.36729
457, 19, 27, 11.1825, 7.37289
458, 19, 27, 11.1611, 7.39765
459, 19, 27, 11.1528, 7.44896
460, 19, 27, 11.1154, 7.47112
461, 20, 27, 11.0856, 7.49099
462, 20, 27, 10.8811, 7.51298
463, 20, 27, 10.865, 7.53958
464, 20, 27, 10.8606, 7.57404
465, 20, 27, 10.8529, 7.58678
466, 20, 27, 10.9228, 7.60146
467, 20, 27, 10.8746, 7.6072
468, 20, 27, 10.8542, 7.6127
469, 20, 27, 10.8244, 7.64111
470, 20, 27, 10.8017, 7.64684
471, 20, 27, 10.7838, 7.66455
472, 20, 27, 10.7, 7.66982
473, 20, 27, 10.6846, 7.67532
474, 20, 27, 10.6572, 7.70516
475, 20, 27, 10.6567, 7.71941
476, 20, 27, 10.6299, 7.7323
477, 20, 27, 10.6192, 7.73749
478, 20, 27, 10.5918, 7.76182
479, 20, 27, 10.5763, 7.76713
480, 20, 27, 10.5655, 7.78598
481, 20, 27, 10.603, 7.81506
482, 20, 27, 10.6701, 7.83143
483, 20, 27, 10.6669, 7.85858
484, 20, 27, 10.6603, 7.86395
485, 20, 27, 10.6472, 7.89768
486, 20, 27, 10.6311, 7.9209
487, 20, 27, 10.4782, 7.95637
488, 20, 26, 10.6269, 7.96694
489, 20, 25, 10.7681, 7.98799
490, 20, 25, 10.7413, 7.99344
491, 20, 25, 10.7007, 7.99909
492, 20, 25, 10.6333, 8.04654
493, 20, 25, 10.6203, 8.05217
494, 20, 25, 10.609, 8.05739
495, 20, 25, 10.5959, 8.06281
496, 20, 25, 10.5829, 8.08789
497, 20, 25, 10.5624, 8.0935
498, 20, 25, 10.5534, 8.09921
499, 20, 25, 10.5476, 8.11393
500, 21, 25, 10.5179, 8.14328
501, 22, 25, 10.4951, 8.14883
502, 22, 25, 10.4593, 8.15455
503, 22, 25, 10.4431, 8.18961
504, 22, 25, 10.3901, 8.234
505, 22, 25, 10.346, 8.23954
506, 22, 24, 10.4947, 8.25202
507, 22, 24, 10.4507, 8.28006
508, 22, 24, 10.4394, 8.31119
509, 22, 24, 10.4181, 8.35934
510, 22, 24, 10.4073, 8.4137
511, 22, 24, 10.3894, 8.42324
512, 22, 23, 10.5524, 8.43994
513, 22, 23, 10.5416, 8.46238
514, 22, 23, 10.5255, 8.4852
515, 22, 23, 10.5178, 8.50462
516, 22, 23, 10.5095, 8.53144
517, 22, 23, 10.4853, 8.5408
518, 22, 22, 10.6246, 8.5498
519, 22, 22, 10.6163, 8.57284
520, 22, 22, 10.5964, 8.5867
521, 23, 22, 10.5375, 8.60385
522, 23, 22, 10.5162, 8.60916
523, 23, 22, 10.4796, 8.61483
524, 23, 22, 10.4735, 8.63856
525, 23, 22, 10.5195, 8.6887
526, 23, 22, 10.5026, 8.71757
527, 23, 21, 10.6401, 8.73884
528, 23, 21, 10.6289, 8.74814
529, 23, 21, 10.6206, 8.78042
530, 23, 21, 10.6118, 8.80145
531, 23, 21, 10.5984, 8.81928
532, 23, 21, 10.5913, 8.835
533, 23, 21, 10.5805, 8.84068
534, 23, 21, 10.5722, 8.8901
535, 23, 21, 10.556, 8.89536
536, 23, 21, 10.4972, 8.90099
537, 23, 21, 10.4841, 8.90646
538, 23, 21, 10.4544, 8.92785
539, 23, 21, 10.447, 8.93334
540, 23, 21, 10.4029, 8.95017
541, 23, 21, 10.3622, 8.96246
542, 23, 21, 10.3515, 8.96763
543, 23, 21, 10.3424, 8.98174
544, 24, 21, 10.2493, 9.00164
545, 24, 21, 10.2289, 9.03404
546, 24, 21, 10.2224, 9.06747
547, 24, 21, 10.2147, 9.09122
548, 25, 21, 10.1558, 9.10423
549, 25, 21, 10.1118, 9.13272
550, 25, 21, 10.1027, 9.14825
551, 25, 21, 10.0728, 9.16249
552, 25, 21, 9.96232, 9.17201
553, 25, 21, 9.93209, 9.17758
554, 25, 20, 10.0733, 9.18276
555, 25, 20, 10.0579, 9.22726
556, 25, 20, 10.0459, 9.25141
557, 25, 20, 10.0358, 9.26672
558, 25, 20, 9.91601, 9.28512
559, 25, 20, 9.84867, 9.31288
560, 25, 20, 9.83562, 9.31834
561, 25, 20, 9.82686, 9.32386
562, 25, 20, 9.8208, 9.35496
563, 25, 20, 9.80775, 9.36038
564, 25, 20, 9.79697, 9.38212
565, 25, 20, 9.79033, 9.40793
566, 25, 20, 9.76901, 9.42409
567, 25, 20, 9.68521, 9.44607
568, 25, 20, 9.65498, 9.45151
569, 25, 20, 9.60198, 9.45653
570, 25, 20, 9.57175, 9.48741
571, 25, 20, 9.5044, 9.5149
572, 25, 20, 9.48898, 9.53388
573, 25, 20, 9.44489, 9.53931
574, 25, 20, 9.43633, 9.54792
575, 25, 20, 9.42895, 9.59979
576, 25, 20, 9.34422, 9.62643
577, 25, 20, 9.33816, 9.64319
578, 25, 20, 9.32911, 9.67836
579, 25, 20, 9.31461, 9.69405
580, 25, 20, 9.3069, 9.72463
581, 25, 20, 9.28269, 9.73838
582, 25, 20, 9.35261, 9.76825
583, 25, 20, 9.30446, 9.80625
584, 25, 20, 9.28308, 9.81622
585, 25, 20, 9.25286, 9.83212
586, 26, 20, 9.21221, 9.8467
587, 26, 20, 9.19678, 9.87228
588, 26, 20, 9.17541, 9.88183
589, 26, 20, 9.1224, 9.94123
590, 26, 19, 9.26359, 9.94696
591, 26, 19, 9.24314, 9.96369
592, 26, 19, 9.23009, 9.96937
593, 26, 19, 9.21396, 9.97507
594, 26, 19, 9.19946, 10.0052
595, 26, 19, 9.17269, 10.0233
596, 27, 19, 9.15477, 10.0444
597, 28, 19, 9.14027, 10.0665
598, 28, 19, 9.12949, 10.0915
599, 28, 19, 9.07649, 10.1135
600, 28, 19, 9.05511, 10.1233
601, 28, 19, 9.05003, 10.1337
602, 28, 19, 9.0346, 10.1391
603, 28, 19, 9.0301, 10.1446
604, 29, 19, 9.01813, 10.1503
605, 30, 19, 9.00807, 10.1637
606, 30, 19, 8.99903, 10.1691
607, 30, 19, 8.98998, 10.1833
608, 30, 19, 8.9534, 10.2054
609, 30, 19, 8.93727, 10.2109
610, 30, 18, 9.08535, 10.2249
611, 30, 18, 9.05512, 10.2304
612, 30, 18, 9.02537, 10.2392
613, 30, 18, 9.01632, 10.2446
614, 30, 18, 8.99495, 10.2859
615, 30, 18, 8.95837, 10.2989
616, 30, 18, 8.95066, 10.3242
617, 30, 18, 8.94296, 10.352
618, 30, 18, 8.93984, 10.3577
619, 30, 18, 8.91847, 10.3687
620, 30, 18, 8.87438, 10.3869
621, 30, 18, 8.70446, 10.3922
622, 30, 18, 8.62066, 10.4182
623, 30, 18, 8.61402, 10.424
624, 30, 18, 8.60822, 10.4321
625, 30, 18, 8.58675, 10.4435
626, 31, 18, 8.557, 10.4492
627, 31, 18, 8.52043, 10.4588
628, 31, 18, 8.50593, 10.4697
629, 31, 18, 8.49288, 10.5004
630, 31, 18, 8.47243, 10.506
631, 31, 18, 8.46116, 10.551
632, 31, 18, 8.45714, 10.5747
633, 32, 18, 8.44858, 10.6115
634, 32, 18, 8.42118, 10.6286
635, 32, 18, 8.32807, 10.6472
636, 32, 18, 8.3161, 10.6561
637, 32, 18, 8.2572, 10.6613
638, 32, 18, 8.24715, 10.6878
639, 32, 18, 8.23859, 10.7126
640, 32, 18, 8.22781, 10.7269
641, 32, 18, 8.19759, 10.7622
642, 32, 18, 8.17081, 10.7815
643, 32, 18, 8.14944, 10.7993
644, 32, 18, 8.13816, 10.816
645, 32, 18, 8.12273, 10.8218
646, 32, 18, 8.13821, 10.8274
647, 32, 18, 8.11776, 10.8369
648, 32, 18, 8.15527, 10.8697
649, 32, 18, 8.12504, 10.8753
650, 32, 18, 8.1082, 10.8891
651, 32, 18, 8.11512, 10.9057
652, 32, 18, 8.10434, 10.9191
653, 32, 18, 8.0977, 10.9368
654, 32, 18, 8.08516, 10.9421
655, 32, 18, 8.07804, 10.9474
656, 32, 18, 8.06499, 10.9662
657, 32, 18, 8.05935, 11.0031
658, 32, 18, 8.04392, 11.0087
659, 32, 18, 8.03813, 11.0275
660, 32, 18, 8.02686, 11.036
661, 32, 18, 8.02178, 11.0475
662, 32, 18, 8.01598, 11.0762
663, 32, 18, 8.00521, 11.0816
664, 32, 18, 8.00021, 11.0877
665, 32, 18, 7.99193, 11.0932
666, 32, 18, 7.96516, 11.1189
667, 32, 18, 7.95852, 11.1441
668, 32, 18, 7.95081, 11.1497
669, 32, 18, 7.94176, 11.1847
670, 32, 18, 7.91904, 11.1956
671, 32, 18, 7.89859, 11.2108
672, 32, 18, 7.89032, 11.216
673, 32, 18, 7.88426, 11.2382
674, 32, 18, 7.86604, 11.2478
675, 33, 18, 7.84332, 11.271
676, 33, 18, 7.82648, 11.2908
677, 33, 18, 7.78584, 11.3098
678, 33, 18, 7.72694, 11.3153
679, 33, 18, 7.71567, 11.3413
680, 33, 18, 7.71128, 11.3533
681, 33, 18, 7.69874, 11.3737
682, 33, 18, 7.66128, 11.379
683, 33, 18, 7.59863, 11.3844
684, 33, 18, 7.59424, 11.3896
685, 33, 18, 7.58952, 11.395
686, 33, 18, 7.61349, 11.4003
687, 33, 18, 7.59791, 11.4074
688, 33, 18, 7.58447, 11.4129
689, 33, 18, 7.54382, 11.4244
690, 33, 18, 7.51408, 11.4506
691, 33, 18, 7.48433, 11.4792
692, 33, 18, 7.47306, 11.4845
693, 33, 18, 7.46663, 11.4954
694, 33, 18, 7.41878, 11.5016
695, 33, 18, 7.3829, 11.5067
