Seed is: 76
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
70, 3, 71, 23.5466, 1.06065
71, 3, 70, 24.3098, 1.06615
72, 3, 70, 23.9362, 1.09535
73, 3, 70, 23.5627, 1.1159
74, 3, 70, 23.1892, 1.12099
75, 3, 70, 23.0362, 1.18389
76, 3, 70, 22.8833, 1.21508
77, 3, 70, 22.7995, 1.23269
78, 3, 70, 22.6466, 1.24302
79, 3, 70, 22.4936, 1.2487
80, 3, 70, 22.4098, 1.26545
81, 3, 69, 22.7626, 1.30286
82, 3, 69, 23.0776, 1.31313
83, 3, 69, 22.9938, 1.32998
84, 3, 69, 22.9408, 1.34234
85, 3, 69, 22.5673, 1.35215
86, 3, 68, 23.3305, 1.36195
87, 3, 68, 22.7524, 1.37676
88, 3, 68, 22.3789, 1.39741
89, 3, 67, 23.1421, 1.41437
90, 3, 66, 23.9053, 1.43986
91, 3, 66, 23.5318, 1.4446
92, 3, 65, 24.295, 1.4538
93, 3, 64, 25.295, 1.45872
94, 3, 63, 26.0582, 1.47868
95, 3, 63, 25.6846, 1.48348
96, 3, 63, 25.6008, 1.52139
97, 3, 63, 25.3963, 1.52638
98, 3, 62, 26.3963, 1.53126
99, 3, 61, 27.1595, 1.5424
100, 3, 61, 26.7859, 1.54727
101, 3, 61, 26.3709, 1.55236
102, 3, 61, 26.2871, 1.55722
103, 3, 61, 26.1342, 1.58868
104, 3, 61, 25.9812, 1.59367
105, 4, 60, 26.9812, 1.59862
106, 4, 59, 27.2226, 1.62069
107, 5, 59, 26.8076, 1.62572
108, 5, 59, 26.603, 1.63997
109, 5, 59, 26.55, 1.65176
110, 5, 59, 26.4662, 1.6566
111, 5, 59, 26.0927, 1.6616
112, 5, 58, 26.4454, 1.67134
113, 5, 57, 27.2086, 1.71948
114, 5, 56, 27.9718, 1.72441
115, 5, 56, 27.8613, 1.72967
116, 5, 55, 28.6245, 1.73489
117, 5, 55, 28.251, 1.7527
118, 5, 55, 27.8775, 1.77405
119, 5, 55, 27.7245, 1.79217
120, 5, 55, 27.351, 1.79741
121, 5, 55, 27.298, 1.82676
122, 5, 55, 27.1451, 1.83304
123, 5, 55, 26.7715, 1.84095
124, 5, 55, 26.398, 1.89234
125, 5, 55, 26.2451, 1.90174
126, 5, 54, 26.4348, 1.90807
127, 5, 54, 26.0613, 1.95305
128, 5, 53, 26.8245, 1.95907
129, 5, 52, 27.1772, 1.98413
130, 5, 51, 27.9404, 2.01795
131, 5, 51, 27.5669, 2.02283
132, 5, 51, 27.1934, 2.02786
133, 5, 51, 26.8198, 2.03279
134, 5, 51, 26.6669, 2.03758
135, 5, 50, 26.9082, 2.04944
136, 5, 50, 26.7037, 2.05987
137, 5, 50, 26.2187, 2.08046
138, 5, 50, 26.1349, 2.08547
139, 5, 50, 25.982, 2.10745
140, 5, 50, 25.6085, 2.12093
141, 5, 50, 25.4555, 2.12838
142, 5, 50, 25.345, 2.13833
143, 5, 50, 24.93, 2.14926
144, 5, 50, 24.7601, 2.15387
145, 5, 50, 24.6763, 2.18898
146, 5, 50, 24.6089, 2.19383
147, 5, 50, 24.5559, 2.21104
148, 5, 50, 24.5118, 2.24978
149, 5, 49, 25.5118, 2.28558
150, 5, 49, 25.4187, 2.29076
151, 5, 49, 25.3598, 2.31745
152, 5, 49, 24.9448, 2.33168
153, 5, 49, 24.7749, 2.35404
154, 5, 49, 24.6818, 2.36585
155, 5, 49, 24.6411, 2.3995
156, 5, 49, 24.8631, 2.40432
157, 5, 49, 24.5996, 2.40897
158, 5, 48, 24.9524, 2.43051
159, 5, 48, 24.4674, 2.44299
160, 5, 48, 24.3836, 2.44803
161, 5, 48, 24.3534, 2.46724
162, 5, 48, 24.2023, 2.47198
163, 5, 48, 24.0493, 2.47716
164, 5, 48, 24.0196, 2.48976
165, 5, 48, 23.983, 2.50944
166, 6, 47, 24.983, 2.51457
167, 6, 47, 24.8301, 2.53363
168, 6, 47, 24.6771, 2.53868
169, 6, 47, 24.5933, 2.55692
170, 6, 47, 24.4963, 2.56608
171, 6, 47, 24.2917, 2.59252
172, 6, 47, 24.2079, 2.62364
173, 6, 47, 24.038, 2.62847
174, 6, 47, 23.985, 2.65652
175, 6, 46, 24.2263, 2.67196
176, 6, 46, 24.1425, 2.70821
177, 6, 46, 24.106, 2.71738
178, 7, 46, 23.6909, 2.72822
179, 8, 46, 23.521, 2.74288
180, 9, 46, 23.4279, 2.7477
181, 10, 46, 23.369, 2.75414
182, 10, 46, 23.316, 2.76551
183, 10, 46, 23.2229, 2.78357
184, 10, 46, 23.0699, 2.80666
185, 11, 46, 23.0293, 2.83905
186, 11, 46, 22.9763, 2.84433
187, 11, 46, 22.9495, 2.88475
188, 12, 46, 22.9198, 2.89018
189, 12, 46, 23.1417, 2.91684
190, 13, 46, 23.119, 2.92988
191, 13, 46, 23.0824, 2.94983
192, 13, 46, 22.9893, 2.96214
193, 13, 46, 23.1523, 2.97871
194, 13, 46, 23.0012, 3.0243
195, 13, 46, 22.9482, 3.03625
196, 13, 46, 22.9268, 3.06455
197, 13, 45, 23.068, 3.07956
198, 13, 45, 23.0091, 3.09009
199, 13, 45, 22.9789, 3.09542
200, 14, 45, 22.5638, 3.13198
201, 14, 44, 22.7536, 3.13751
202, 14, 43, 23.5168, 3.14755
203, 14, 43, 23.1017, 3.2366
204, 14, 42, 23.8649, 3.2564
205, 14, 42, 23.7544, 3.26154
206, 14, 42, 23.7014, 3.26673
207, 14, 42, 23.8356, 3.27852
208, 14, 42, 23.8151, 3.28348
209, 14, 42, 23.7785, 3.30432
210, 14, 42, 23.668, 3.32386
211, 14, 42, 23.6315, 3.35229
212, 14, 41, 24.3947, 3.37017
213, 14, 41, 24.2247, 3.38469
214, 14, 41, 24.198, 3.40458
215, 14, 41, 23.8244, 3.42377
216, 14, 41, 23.7313, 3.46147
217, 14, 41, 23.7109, 3.47253
218, 14, 41, 23.6271, 3.47741
219, 14, 41, 23.6003, 3.48263
220, 14, 41, 23.5165, 3.48773
221, 14, 41, 23.2531, 3.51472
222, 14, 41, 23.1001, 3.54162
223, 14, 40, 23.4529, 3.55426
224, 14, 40, 22.968, 3.55918
225, 14, 40, 22.9006, 3.56435
226, 14, 40, 22.5271, 3.59763
227, 14, 40, 22.4597, 3.62072
228, 14, 40, 22.3068, 3.63628
229, 14, 39, 23.07, 3.65382
230, 14, 38, 23.8332, 3.65957
231, 14, 38, 23.6803, 3.66539
232, 14, 38, 23.5965, 3.67052
233, 14, 38, 23.5034, 3.68804
234, 14, 38, 23.4504, 3.69299
235, 14, 38, 23.0768, 3.7076
236, 14, 38, 22.7033, 3.7128
237, 14, 38, 22.6503, 3.72092
238, 14, 38, 22.5665, 3.73247
239, 14, 38, 22.3966, 3.76805
240, 14, 38, 22.3128, 3.78934
241, 14, 38, 22.2539, 3.80829
242, 14, 38, 22.2173, 3.8468
243, 14, 38, 22.1807, 3.85217
244, 14, 38, 22.1277, 3.85931
245, 14, 38, 22.0747, 3.87202
246, 14, 38, 22.0479, 3.87736
247, 14, 38, 22.0212, 3.88255
248, 14, 37, 22.2625, 3.89853
249, 14, 37, 22.058, 3.90411
250, 14, 37, 22.005, 3.91855
251, 14, 37, 21.5899, 3.95653
252, 14, 37, 21.5493, 3.99424
253, 14, 37, 21.5288, 4.00702
254, 14, 37, 21.4922, 4.02887
255, 14, 37, 21.4625, 4.05586
256, 14, 37, 21.4464, 4.10422
257, 14, 37, 21.4259, 4.11613
258, 14, 37, 21.3893, 4.12985
259, 14, 36, 21.5791, 4.14781
260, 14, 36, 21.3156, 4.1592
261, 14, 36, 21.2318, 4.17767
262, 14, 36, 21.173, 4.18487
263, 14, 36, 21.0892, 4.21779
264, 15, 36, 20.9192, 4.22341
265, 15, 36, 20.5457, 4.26287
266, 15, 36, 20.4619, 4.31993
267, 15, 36, 20.3781, 4.34559
268, 15, 36, 20.3415, 4.35088
269, 15, 36, 20.3285, 4.35595
270, 15, 36, 20.3123, 4.38123
271, 15, 36, 20.2018, 4.39036
272, 15, 36, 20.1751, 4.39581
273, 15, 36, 20.1643, 4.40125
274, 15, 36, 20.1512, 4.40662
275, 15, 36, 20.1245, 4.44463
276, 15, 36, 20.0715, 4.45021
277, 15, 36, 19.9877, 4.48506
278, 15, 36, 20.1507, 4.49042
279, 15, 36, 20.1141, 4.50589
280, 15, 36, 19.9612, 4.5528
281, 15, 36, 19.9344, 4.55811
282, 15, 36, 19.7299, 4.60589
283, 15, 36, 19.7094, 4.61134
284, 15, 36, 19.5395, 4.61676
285, 15, 36, 19.4464, 4.62227
286, 15, 36, 19.3359, 4.62764
287, 15, 35, 19.4727, 4.6327
288, 15, 35, 19.3198, 4.65587
289, 15, 35, 19.2832, 4.66151
290, 15, 35, 19.1303, 4.66662
291, 15, 35, 19.1148, 4.6718
292, 15, 35, 19.0921, 4.69835
293, 15, 35, 19.0253, 4.72243
294, 15, 35, 18.9055, 4.72775
295, 15, 35, 18.8787, 4.7392
296, 15, 35, 18.8675, 4.74973
297, 15, 35, 18.8193, 4.78114
298, 15, 35, 18.7663, 4.79709
299, 15, 35, 18.7304, 4.8133
300, 15, 35, 18.6938, 4.83976
301, 15, 35, 18.6725, 4.86431
302, 16, 35, 18.5025, 4.8697
303, 16, 35, 18.4187, 4.89162
304, 16, 35, 18.3983, 4.91777
305, 16, 35, 18.3394, 4.94413
306, 16, 35, 18.2721, 4.96941
307, 16, 35, 18.2566, 4.98483
308, 16, 34, 18.3984, 5.01792
309, 16, 34, 18.3543, 5.05611
310, 16, 34, 18.2705, 5.08341
311, 16, 34, 18.2175, 5.08899
312, 16, 34, 18.1971, 5.10373
313, 16, 34, 18.1888, 5.16678
314, 16, 34, 18.1482, 5.1745
315, 16, 34, 18.1208, 5.17978
316, 16, 34, 18.036, 5.18903
317, 16, 34, 17.6625, 5.20223
318, 16, 34, 17.5096, 5.20756
319, 16, 33, 17.6464, 5.2397
320, 16, 33, 17.6098, 5.27473
321, 16, 33, 17.5509, 5.28038
322, 16, 33, 17.5348, 5.29526
323, 16, 33, 17.508, 5.30793
324, 16, 33, 17.4949, 5.34154
325, 17, 33, 17.477, 5.34731
326, 17, 33, 17.3259, 5.35946
327, 17, 33, 17.2729, 5.39935
328, 18, 33, 17.2584, 5.42244
329, 18, 33, 17.2379, 5.42815
330, 18, 33, 17.1849, 5.46062
331, 18, 33, 17.1645, 5.48271
332, 18, 33, 17.1537, 5.49346
333, 19, 33, 17.1417, 5.50505
334, 19, 33, 17.1256, 5.51032
335, 19, 33, 17.2182, 5.51584
336, 19, 33, 17.1593, 5.52118
337, 19, 33, 17.1187, 5.52657
338, 19, 33, 17.0519, 5.53233
339, 19, 33, 16.9989, 5.56304
340, 19, 33, 16.9548, 5.57874
341, 19, 32, 17.0916, 5.58453
342, 19, 32, 17.1291, 5.61442
343, 19, 32, 17.1961, 5.62112
344, 19, 32, 17.1596, 5.63429
345, 20, 32, 17.0665, 5.65361
346, 21, 32, 17.0076, 5.67769
347, 21, 32, 16.8546, 5.69673
348, 21, 32, 16.7035, 5.70851
349, 21, 32, 16.6197, 5.73188
350, 21, 32, 16.4686, 5.7371
351, 21, 31, 16.6172, 5.75339
352, 21, 31, 16.5732, 5.75846
353, 21, 31, 16.6107, 5.76369
354, 21, 31, 16.6777, 5.78357
355, 21, 30, 16.919, 5.80017
356, 21, 30, 16.8816, 5.80579
357, 21, 30, 16.8286, 5.81114
358, 21, 30, 16.8125, 5.82891
359, 21, 30, 16.8064, 5.83445
360, 21, 30, 16.7933, 5.86402
361, 21, 30, 16.7889, 5.87375
362, 21, 30, 16.7782, 5.87925
363, 21, 30, 16.7479, 5.88485
364, 21, 30, 16.3744, 5.9032
365, 21, 30, 15.8894, 5.93025
366, 21, 30, 15.8529, 5.94586
367, 21, 30, 15.7855, 5.98431
368, 21, 30, 15.6326, 5.98984
369, 21, 29, 15.9854, 6.00483
370, 21, 28, 16.9854, 6.01366
371, 21, 28, 16.5703, 6.03495
372, 21, 28, 16.4004, 6.04041
373, 21, 28, 16.3073, 6.0458
374, 21, 28, 16.6223, 6.07671
375, 21, 28, 16.5693, 6.0951
376, 22, 28, 16.3994, 6.10059
377, 23, 28, 16.3063, 6.12649
378, 23, 28, 16.2225, 6.13751
379, 23, 28, 16.1859, 6.14292
380, 23, 28, 16.1329, 6.14816
381, 23, 28, 16.074, 6.15355
382, 23, 28, 15.4959, 6.1723
383, 23, 27, 15.8487, 6.17775
384, 23, 27, 15.4752, 6.19962
385, 23, 27, 15.4345, 6.205
386, 23, 27, 15.4078, 6.22361
387, 23, 27, 15.3965, 6.23723
388, 23, 27, 15.3559, 6.24285
389, 23, 27, 15.3527, 6.24795
390, 23, 27, 15.2689, 6.27316
391, 23, 27, 15.2629, 6.27836
392, 23, 27, 15.2416, 6.30839
393, 23, 27, 15.1789, 6.31504
394, 23, 27, 15.0818, 6.33933
395, 23, 27, 15.0377, 6.34479
396, 23, 27, 14.9847, 6.3499
397, 23, 27, 14.9545, 6.37178
398, 23, 27, 14.9179, 6.37702
399, 23, 27, 14.7134, 6.40891
400, 23, 26, 14.8546, 6.41423
401, 23, 26, 14.8243, 6.44863
402, 23, 26, 14.7976, 6.46556
403, 23, 26, 14.7868, 6.47397
404, 23, 26, 14.8567, 6.49644
405, 23, 26, 14.8086, 6.50177
406, 23, 26, 14.7418, 6.5071
407, 23, 26, 14.7213, 6.51243
408, 23, 26, 14.6683, 6.51795
409, 23, 26, 14.5578, 6.53444
410, 23, 26, 14.4607, 6.54285
411, 23, 26, 14.4241, 6.55722
412, 24, 26, 14.4141, 6.56248
413, 24, 26, 14.317, 6.5694
414, 24, 26, 14.264, 6.57494
415, 24, 26, 14.0595, 6.58636
416, 24, 26, 14.0113, 6.60076
417, 24, 26, 13.9008, 6.61013
418, 24, 26, 13.8711, 6.6216
419, 24, 26, 13.7779, 6.6575
420, 24, 26, 13.7191, 6.66627
421, 24, 26, 13.6963, 6.71516
422, 24, 26, 13.6605, 6.72192
423, 24, 26, 13.5931, 6.7271
424, 24, 26, 13.5565, 6.74466
425, 24, 26, 13.5404, 6.76431
426, 24, 26, 13.4998, 6.80229
427, 24, 26, 13.4519, 6.80793
428, 24, 26, 13.4038, 6.81359
429, 24, 26, 13.3679, 6.82395
430, 24, 26, 13.332, 6.85325
431, 24, 26, 13.3159, 6.85859
432, 24, 26, 13.2054, 6.87855
433, 24, 26, 13.1216, 6.88956
434, 24, 26, 13.085, 6.91781
435, 24, 26, 13.0553, 6.9348
436, 24, 26, 13.0348, 6.94028
437, 24, 26, 13.008, 6.94562
438, 24, 26, 12.9853, 6.95106
439, 24, 26, 12.9674, 6.96927
440, 24, 26, 12.9001, 6.97456
441, 24, 26, 12.8327, 6.97992
442, 24, 25, 13.1855, 6.98674
443, 24, 25, 13.5005, 7.02132
444, 25, 25, 13.4599, 7.05805
445, 25, 25, 13.4296, 7.10753
446, 25, 25, 13.389, 7.15285
447, 25, 24, 13.5302, 7.1584
448, 25, 24, 13.4927, 7.17298
449, 25, 24, 13.466, 7.18008
450, 25, 24, 13.4529, 7.19413
451, 25, 24, 13.4123, 7.19987
452, 25, 24, 13.3855, 7.21915
453, 25, 24, 13.3747, 7.25262
454, 25, 24, 13.3568, 7.26943
455, 25, 24, 13.3294, 7.27485
456, 25, 24, 13.2997, 7.28048
457, 25, 24, 13.2556, 7.28566
458, 25, 24, 13.2258, 7.29241
459, 25, 24, 13.2113, 7.33423
460, 25, 24, 13.1909, 7.33982
461, 25, 24, 13.1778, 7.34525
462, 25, 24, 13.1688, 7.35713
463, 25, 24, 13.102, 7.37636
464, 25, 24, 13.0654, 7.39565
465, 25, 24, 13.0352, 7.40108
466, 25, 24, 12.9822, 7.42706
467, 25, 24, 12.9154, 7.43241
468, 25, 24, 12.8886, 7.45602
469, 25, 24, 12.8584, 7.46149
470, 25, 24, 12.837, 7.49839
471, 25, 24, 12.8071, 7.50733
472, 25, 24, 12.7867, 7.53486
473, 25, 24, 12.7625, 7.54272
474, 25, 24, 12.7095, 7.54837
475, 25, 24, 12.5049, 7.57431
476, 25, 24, 12.4888, 7.58
477, 25, 24, 12.4674, 7.58543
478, 25, 24, 12.4554, 7.59911
479, 25, 24, 12.4454, 7.60444
480, 25, 24, 12.4227, 7.61585
481, 25, 24, 12.4058, 7.62136
482, 25, 24, 12.3904, 7.64074
483, 25, 24, 12.377, 7.66177
484, 25, 24, 12.3657, 7.69549
485, 25, 24, 12.3478, 7.70082
486, 25, 24, 12.337, 7.73445
487, 25, 24, 12.3886, 7.74294
488, 25, 24, 12.3672, 7.80337
489, 25, 24, 12.3458, 7.82281
490, 25, 24, 12.3231, 7.86591
491, 25, 24, 12.3052, 7.87959
492, 25, 24, 12.2897, 7.89292
493, 26, 24, 12.26, 7.90194
494, 27, 24, 12.2373, 7.93351
495, 27, 24, 11.6592, 7.96496
496, 27, 24, 11.1742, 7.9872
497, 27, 24, 10.9108, 7.99242
498, 27, 23, 11.9108, 7.99808
499, 27, 23, 11.7063, 8.01127
500, 27, 23, 11.5551, 8.01679
501, 27, 22, 11.7965, 8.04209
502, 27, 22, 11.686, 8.0475
503, 27, 22, 11.5889, 8.05299
504, 27, 22, 11.5215, 8.05842
505, 27, 22, 11.4849, 8.07143
506, 27, 22, 11.4582, 8.07694
507, 27, 22, 11.442, 8.11314
508, 27, 22, 11.4338, 8.14989
509, 27, 22, 11.404, 8.18158
510, 27, 22, 11.4019, 8.2042
511, 27, 22, 11.3088, 8.24042
512, 27, 22, 11.2997, 8.25783
513, 27, 22, 11.2723, 8.27845
514, 27, 22, 11.2425, 8.29639
515, 27, 22, 11.2381, 8.32599
516, 27, 22, 11.2083, 8.33993
517, 27, 22, 11.1904, 8.34558
518, 27, 22, 11.1759, 8.38505
519, 27, 22, 11.1605, 8.39543
520, 27, 22, 11.1574, 8.40102
521, 27, 22, 11.1405, 8.44619
522, 27, 22, 11.1108, 8.46962
523, 27, 22, 11.0733, 8.47501
524, 27, 22, 11.0491, 8.49744
525, 27, 22, 11.047, 8.5027
526, 27, 22, 11.0357, 8.50829
527, 27, 22, 10.9991, 8.51369
528, 27, 22, 10.9461, 8.51902
529, 28, 22, 10.853, 8.5248
530, 28, 22, 10.7857, 8.55006
531, 28, 22, 10.7583, 8.56834
532, 28, 22, 10.7452, 8.59283
533, 28, 22, 10.8387, 8.62639
534, 28, 22, 10.8173, 8.63787
535, 28, 22, 10.7969, 8.67514
536, 28, 22, 10.7892, 8.68074
537, 28, 22, 10.7784, 8.70715
538, 28, 22, 10.763, 8.71797
539, 28, 22, 10.7469, 8.75858
540, 28, 22, 10.688, 8.78426
541, 28, 22, 10.6514, 8.81578
542, 28, 22, 10.6501, 8.83618
543, 28, 22, 10.6381, 8.86031
544, 28, 22, 10.6298, 8.88157
545, 29, 22, 10.5709, 8.90309
546, 30, 22, 10.5303, 8.90889
547, 30, 22, 10.6229, 8.91721
548, 30, 22, 10.5561, 8.92615
549, 30, 22, 10.5348, 8.94373
550, 30, 22, 10.5217, 8.97602
551, 30, 22, 10.495, 8.99471
552, 31, 22, 10.4652, 9.02191
553, 31, 22, 10.4645, 9.0276
554, 31, 22, 10.4544, 9.05587
555, 31, 22, 10.4459, 9.06117
556, 31, 22, 10.4398, 9.07416
557, 31, 21, 10.581, 9.09911
558, 32, 21, 10.5583, 9.10513
559, 32, 21, 10.5281, 9.1109
560, 32, 21, 10.4874, 9.1165
561, 32, 21, 10.4577, 9.15049
562, 32, 21, 10.451, 9.1598
563, 32, 21, 10.4297, 9.16554
564, 32, 21, 10.4029, 9.17102
565, 32, 21, 10.3952, 9.19082
566, 32, 21, 10.3844, 9.21476
567, 32, 21, 10.3617, 9.22074
568, 32, 21, 10.3551, 9.22626
569, 32, 21, 10.346, 9.25361
570, 32, 21, 10.3375, 9.26132
571, 32, 21, 10.3301, 9.27971
572, 32, 21, 10.3213, 9.29728
573, 32, 21, 10.3131, 9.32627
574, 32, 21, 10.3059, 9.35063
575, 32, 21, 10.3129, 9.36756
576, 32, 21, 10.2873, 9.39175
577, 32, 21, 10.2508, 9.40905
578, 32, 21, 10.1881, 9.42657
579, 32, 21, 10.1515, 9.45527
580, 32, 21, 10.1317, 9.47949
581, 32, 21, 10.0835, 9.48859
582, 32, 21, 10.067, 9.49839
583, 32, 21, 10.0312, 9.51342
584, 32, 21, 10.0107, 9.52948
585, 32, 21, 9.98395, 9.55066
586, 32, 21, 9.98349, 9.56576
587, 32, 21, 9.97267, 9.58162
588, 32, 21, 9.95129, 9.60282
589, 32, 21, 9.94551, 9.61283
590, 32, 21, 9.92867, 9.63441
591, 32, 21, 9.91254, 9.6403
592, 32, 21, 9.89209, 9.68318
593, 32, 21, 9.86937, 9.70151
594, 32, 21, 9.86061, 9.71281
595, 33, 21, 9.84269, 9.74245
596, 33, 21, 9.84247, 9.77445
597, 33, 21, 9.82455, 9.78441
598, 33, 21, 9.86559, 9.79729
599, 33, 21, 9.85821, 9.82067
600, 33, 21, 9.85178, 9.86896
601, 33, 21, 9.84466, 9.90213
602, 33, 21, 9.81726, 9.91051
603, 33, 21, 9.80421, 9.91619
604, 33, 21, 9.77432, 9.92679
605, 33, 21, 9.76355, 9.93264
606, 33, 21, 9.74742, 9.9613
607, 33, 21, 9.72755, 9.96698
608, 33, 21, 9.7145, 9.99256
609, 33, 21, 9.70886, 9.99806
610, 33, 21, 9.69436, 10.0163
611, 33, 21, 9.67789, 10.0292
612, 33, 21, 9.65997, 10.0755
613, 33, 21, 9.63575, 10.0883
614, 33, 21, 9.6267, 10.1154
615, 33, 21, 9.60683, 10.1251
616, 33, 21, 9.49633, 10.1361
617, 33, 20, 9.63752, 10.1522
618, 33, 19, 9.77502, 10.1918
619, 33, 19, 9.76375, 10.2087
620, 33, 19, 9.80479, 10.2249
621, 33, 19, 9.79352, 10.2635
622, 33, 19, 9.76675, 10.283
623, 33, 19, 9.85078, 10.2887
624, 33, 19, 9.8395, 10.2977
625, 33, 19, 9.82606, 10.3033
626, 33, 19, 9.8123, 10.3088
627, 34, 19, 9.7978, 10.3143
628, 34, 19, 9.78237, 10.335
629, 34, 19, 9.76192, 10.3404
630, 34, 19, 9.75065, 10.3611
631, 34, 19, 9.7416, 10.3958
632, 34, 19, 9.74027, 10.4165
633, 34, 19, 9.71755, 10.4472
634, 34, 19, 9.69962, 10.4628
635, 34, 19, 9.68349, 10.4721
636, 35, 19, 9.67152, 10.489
637, 35, 19, 9.67171, 10.4944
638, 35, 19, 9.66671, 10.4997
639, 35, 19, 9.68621, 10.5054
640, 35, 19, 9.72717, 10.5163
641, 35, 19, 9.72271, 10.5393
642, 35, 19, 9.71292, 10.5565
643, 36, 19, 9.70286, 10.5707
644, 36, 19, 9.69459, 10.5814
645, 36, 19, 9.68154, 10.6134
646, 37, 19, 9.67297, 10.6194
647, 37, 19, 9.65165, 10.6429
648, 37, 19, 9.63481, 10.6485
649, 37, 19, 9.61343, 10.6617
650, 37, 19, 9.57686, 10.6841
651, 37, 19, 9.56608, 10.6959
652, 37, 19, 9.55837, 10.7102
653, 37, 19, 9.55766, 10.7156
654, 37, 19, 9.55258, 10.7345
655, 37, 19, 9.54176, 10.742
656, 37, 19, 9.52832, 10.7851
657, 37, 19, 9.51289, 10.796
658, 37, 19, 9.48611, 10.8016
659, 37, 19, 9.47707, 10.8188
660, 37, 19, 9.46879, 10.836
661, 37, 19, 9.45752, 10.8515
662, 38, 19, 9.39862, 10.8747
663, 38, 19, 9.37818, 10.8882
664, 38, 19, 9.33409, 10.9097
665, 38, 19, 9.29, 10.9155
666, 38, 19, 9.2232, 10.9212
667, 38, 19, 9.01866, 10.9593
668, 38, 19, 9.00561, 10.9744
669, 38, 19, 8.98948, 10.98
670, 38, 19, 8.72605, 11.0082
671, 38, 19, 8.31101, 11.0263
672, 38, 19, 8.14109, 11.042
673, 38, 18, 9.14109, 11.0636
674, 38, 18, 9.04798, 11.08
675, 38, 18, 8.63294, 11.1211
676, 38, 18, 8.57405, 11.1378
677, 38, 18, 8.52996, 11.1432
678, 38, 18, 8.48181, 11.2038
679, 38, 18, 8.45158, 11.2562
680, 38, 18, 8.41571, 11.2722
681, 38, 18, 8.24578, 11.3014
682, 38, 18, 8.20514, 11.3067
683, 38, 18, 8.18376, 11.3213
684, 38, 18, 8.15636, 11.3272
685, 38, 18, 8.12661, 11.3382
686, 38, 18, 8.11118, 11.3563
687, 39, 18, 8.09326, 11.3746
688, 39, 18, 8.07281, 11.3803
689, 39, 18, 8.04258, 11.3896
690, 39, 18, 8.02716, 11.4058
691, 39, 18, 8.00729, 11.4112
692, 39, 18, 8.00149, 11.4168
693, 39, 18, 7.98699, 11.4498
694, 39, 18, 7.96552, 11.4692
695, 39, 18, 7.93875, 11.4748
