Seed is: 70
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
86, 6, 56, 30.0855, 1.66093
87, 6, 56, 29.7119, 1.70729
88, 6, 56, 29.3384, 1.71422
89, 6, 56, 29.1855, 1.72116
90, 6, 56, 29.0325, 1.72776
91, 7, 56, 28.9737, 1.76368
92, 8, 56, 28.933, 1.79544
93, 8, 55, 29.6962, 1.81146
94, 8, 55, 29.2112, 1.81664
95, 8, 55, 29.1275, 1.8677
96, 8, 54, 29.4802, 1.89169
97, 8, 54, 29.3103, 1.91477
98, 8, 54, 29.2265, 1.93857
99, 8, 54, 28.853, 1.96295
100, 8, 54, 28.7, 1.98472
101, 8, 54, 28.6411, 1.98996
102, 8, 54, 28.4882, 1.99493
103, 8, 53, 29.4882, 2.01049
104, 8, 53, 29.3353, 2.01573
105, 8, 53, 29.2946, 2.03618
106, 8, 53, 29.0901, 2.04092
107, 8, 53, 28.8856, 2.04624
108, 8, 53, 28.512, 2.05115
109, 8, 53, 28.3421, 2.06259
110, 8, 53, 28.249, 2.09448
111, 8, 53, 27.8755, 2.11493
112, 8, 53, 27.7225, 2.12609
113, 8, 53, 27.6387, 2.19161
114, 8, 53, 27.4342, 2.20456
115, 8, 53, 27.0606, 2.22109
116, 8, 52, 27.8238, 2.23961
117, 8, 52, 27.6709, 2.24513
118, 8, 52, 27.5604, 2.26002
119, 8, 52, 27.4766, 2.26516
120, 8, 52, 27.3928, 2.3073
121, 8, 52, 27.3398, 2.33192
122, 8, 52, 27.2725, 2.37335
123, 8, 52, 26.8989, 2.3841
124, 8, 52, 26.6944, 2.39751
125, 8, 52, 26.5415, 2.42372
126, 8, 51, 27.3047, 2.44945
127, 9, 51, 26.8896, 2.45465
128, 10, 51, 26.7197, 2.46019
129, 10, 50, 27.4829, 2.4769
130, 10, 49, 28.2461, 2.48218
131, 10, 48, 29.0093, 2.48731
132, 10, 48, 28.6358, 2.4928
133, 10, 47, 29.6358, 2.49787
134, 10, 47, 29.2622, 2.52427
135, 10, 47, 28.8887, 2.52973
136, 10, 47, 28.8049, 2.53485
137, 10, 47, 28.6004, 2.57968
138, 10, 47, 28.5473, 2.59852
139, 10, 47, 28.1323, 2.60731
140, 10, 46, 28.3737, 2.61232
141, 10, 46, 28.2632, 2.63979
142, 11, 46, 28.17, 2.6515
143, 12, 46, 28.1112, 2.67097
144, 12, 46, 27.7376, 2.69715
145, 12, 46, 27.5847, 2.74017
146, 12, 46, 27.5481, 2.74551
147, 12, 46, 27.3782, 2.76573
148, 12, 46, 27.2851, 2.77072
149, 12, 46, 27.192, 2.79329
150, 12, 46, 27.1246, 2.81318
151, 12, 46, 26.9717, 2.82329
152, 12, 46, 26.8879, 2.83927
153, 13, 46, 26.8472, 2.84438
154, 14, 46, 26.8175, 2.84946
155, 14, 45, 27.5807, 2.88239
156, 14, 45, 27.3762, 2.9148
157, 14, 45, 27.2232, 2.91994
158, 14, 45, 27.0703, 2.94184
159, 14, 45, 26.9174, 2.94703
160, 14, 45, 26.8336, 2.96003
161, 14, 45, 26.7806, 3.01028
162, 14, 45, 26.7508, 3.02001
163, 14, 45, 26.6403, 3.02529
164, 14, 44, 27.4035, 3.03052
165, 14, 44, 27.3505, 3.06006
166, 14, 43, 27.5918, 3.08519
167, 14, 43, 27.508, 3.11769
168, 14, 43, 27.3035, 3.13666
169, 14, 43, 26.93, 3.16547
170, 14, 42, 27.6932, 3.19799
171, 14, 42, 27.5402, 3.20301
172, 14, 42, 27.0553, 3.22438
173, 14, 42, 26.8507, 3.24605
174, 14, 41, 27.2035, 3.26141
175, 14, 41, 27.093, 3.28199
176, 14, 41, 27.0092, 3.29664
177, 14, 40, 28.0092, 3.3017
178, 14, 40, 27.9562, 3.31232
179, 14, 40, 27.8724, 3.31728
180, 14, 40, 27.8358, 3.33941
181, 14, 40, 27.4623, 3.34471
182, 14, 40, 27.2578, 3.34983
183, 14, 40, 26.7728, 3.36605
184, 14, 40, 26.7139, 3.37852
185, 14, 40, 26.6698, 3.38373
186, 14, 40, 26.643, 3.38857
187, 14, 40, 26.5842, 3.39408
188, 14, 40, 26.5435, 3.39922
189, 14, 40, 26.5133, 3.41786
190, 14, 40, 26.3603, 3.44435
191, 14, 40, 26.4827, 3.45443
192, 14, 40, 26.1092, 3.45982
193, 14, 40, 26.0562, 3.48014
194, 14, 40, 26.0294, 3.49465
195, 15, 40, 26.0067, 3.55987
196, 15, 39, 26.1554, 3.58492
197, 15, 39, 26.1113, 3.60697
198, 15, 39, 25.6963, 3.6452
199, 15, 39, 25.5433, 3.69974
200, 15, 39, 25.1283, 3.71239
201, 15, 38, 25.8915, 3.72968
202, 16, 38, 25.4765, 3.74078
203, 17, 38, 25.3065, 3.75248
204, 17, 37, 26.0697, 3.7607
205, 17, 36, 26.2328, 3.78231
206, 17, 36, 26.149, 3.80262
207, 17, 36, 25.664, 3.80828
208, 17, 36, 25.249, 3.81372
209, 17, 35, 26.0122, 3.83664
210, 17, 35, 25.6386, 3.84235
211, 17, 35, 25.4687, 3.84769
212, 17, 34, 26.2319, 3.85315
213, 17, 34, 25.8584, 3.85855
214, 17, 33, 26.2112, 3.86424
215, 17, 33, 25.8376, 3.89705
216, 17, 33, 25.6847, 3.91604
217, 17, 33, 25.5916, 3.93309
218, 17, 33, 25.4811, 3.95081
219, 17, 33, 25.4445, 3.95856
220, 17, 33, 25.24, 3.96363
221, 17, 33, 25.1562, 3.98442
222, 17, 33, 25.0973, 3.99364
223, 17, 33, 25.0299, 4.00401
224, 17, 33, 24.9194, 4.0094
225, 17, 33, 24.8356, 4.05759
226, 17, 33, 24.7826, 4.07291
227, 17, 33, 24.746, 4.08702
228, 17, 33, 24.7233, 4.09673
229, 17, 33, 24.7054, 4.12104
230, 17, 33, 24.6909, 4.14745
231, 17, 33, 24.6789, 4.16089
232, 17, 33, 24.6689, 4.16632
233, 17, 33, 24.6248, 4.1718
234, 18, 32, 25.6248, 4.1889
235, 18, 32, 25.5143, 4.20789
236, 18, 32, 25.4613, 4.23515
237, 18, 32, 25.4206, 4.24506
238, 18, 32, 25.2677, 4.25084
239, 18, 32, 24.8942, 4.2765
240, 19, 32, 24.4791, 4.30854
241, 20, 32, 24.3092, 4.32466
242, 20, 32, 24.2419, 4.3595
243, 20, 32, 23.8268, 4.37222
244, 20, 32, 23.6739, 4.37756
245, 20, 31, 23.8226, 4.3832
246, 20, 31, 23.7696, 4.38861
247, 20, 31, 23.7428, 4.42543
248, 20, 31, 23.6987, 4.44446
249, 20, 31, 23.2837, 4.45026
250, 20, 31, 23.1138, 4.45869
251, 20, 31, 23.0772, 4.46416
252, 20, 31, 22.5922, 4.46935
253, 20, 31, 22.2187, 4.47478
254, 20, 31, 21.8452, 4.49482
255, 20, 31, 21.3602, 4.50025
256, 20, 31, 20.9867, 4.50558
257, 20, 31, 20.8762, 4.53761
258, 20, 31, 20.8232, 4.56428
259, 20, 31, 20.6186, 4.56991
260, 20, 31, 20.4141, 4.57527
261, 21, 31, 20.321, 4.58575
262, 21, 30, 20.5623, 4.59142
263, 21, 29, 21.3255, 4.61019
264, 21, 28, 22.3255, 4.61565
265, 21, 28, 21.952, 4.62751
266, 21, 28, 21.5785, 4.63682
267, 21, 28, 21.1634, 4.6422
268, 21, 28, 20.9935, 4.65486
269, 21, 28, 20.8406, 4.66033
270, 21, 28, 20.6876, 4.67177
271, 21, 28, 20.651, 4.68399
272, 21, 28, 20.5837, 4.71674
273, 21, 28, 20.4308, 4.72818
274, 21, 28, 20.4103, 4.75992
275, 21, 28, 20.3737, 4.77265
276, 21, 28, 20.2632, 4.79335
277, 21, 28, 20.1527, 4.81105
278, 21, 28, 19.9482, 4.83541
279, 21, 28, 19.9041, 4.84454
280, 21, 28, 19.8368, 4.86587
281, 21, 28, 19.6838, 4.8793
282, 21, 28, 19.5868, 4.88465
283, 21, 28, 19.5194, 4.90336
284, 21, 28, 19.3495, 4.91753
285, 21, 28, 19.329, 4.92901
286, 21, 28, 19.2988, 4.94724
287, 21, 28, 19.215, 4.97004
288, 21, 28, 19.0621, 4.97527
289, 21, 28, 18.9091, 5.00709
290, 21, 28, 18.8651, 5.01274
291, 21, 28, 18.8489, 5.01831
292, 21, 28, 18.8276, 5.02801
293, 21, 27, 18.9651, 5.03378
294, 21, 27, 18.9538, 5.07363
295, 22, 27, 18.9359, 5.09204
296, 22, 27, 18.8521, 5.09766
297, 22, 27, 18.6475, 5.10292
298, 22, 27, 18.5637, 5.10826
299, 22, 27, 18.4964, 5.14943
300, 22, 27, 18.4662, 5.16499
301, 22, 27, 18.45, 5.17582
302, 22, 27, 18.4059, 5.18598
303, 22, 27, 18.3694, 5.21636
304, 22, 27, 18.3426, 5.23445
305, 22, 27, 18.2753, 5.2401
306, 22, 27, 18.2222, 5.24578
307, 22, 27, 18.1782, 5.25129
308, 22, 27, 18.1514, 5.25836
309, 22, 27, 18.1073, 5.28267
310, 22, 27, 18.0543, 5.29483
311, 22, 27, 18.0457, 5.32478
312, 22, 27, 18.019, 5.33318
313, 22, 27, 17.6039, 5.38159
314, 22, 27, 17.545, 5.38724
315, 22, 27, 17.3921, 5.39283
316, 22, 27, 17.3391, 5.42025
317, 22, 27, 17.1346, 5.45115
318, 22, 27, 17.1048, 5.4729
319, 22, 27, 17.0642, 5.4831
320, 22, 27, 17.0344, 5.49677
321, 22, 27, 17.0117, 5.50561
322, 22, 27, 16.9938, 5.53287
323, 22, 27, 16.9793, 5.58953
324, 22, 27, 16.9579, 5.59978
325, 22, 27, 16.9425, 5.63092
326, 22, 27, 16.8587, 5.64434
327, 22, 27, 16.8382, 5.66715
328, 22, 27, 16.808, 5.6728
329, 22, 27, 16.7242, 5.69444
330, 22, 27, 16.6574, 5.70597
331, 22, 27, 16.2839, 5.71166
332, 22, 27, 16.2001, 5.75092
333, 22, 27, 16.0471, 5.78592
334, 22, 27, 15.9941, 5.83333
335, 22, 27, 15.9103, 5.84503
336, 22, 27, 15.7998, 5.87067
337, 22, 27, 15.7468, 5.89167
338, 23, 27, 15.7171, 5.90519
339, 23, 27, 15.5641, 5.91688
340, 23, 27, 15.4536, 5.92701
341, 23, 27, 15.3698, 5.9358
342, 23, 27, 15.1999, 5.95866
343, 23, 26, 15.3897, 5.97247
344, 23, 26, 15.3692, 5.98316
345, 23, 26, 15.339, 5.99636
346, 24, 26, 15.2459, 6.00985
347, 25, 26, 15.187, 6.01617
348, 26, 26, 15.1463, 6.04268
349, 26, 26, 15.1161, 6.04839
350, 26, 26, 15.0893, 6.09366
351, 26, 26, 15.022, 6.11399
352, 27, 26, 14.9631, 6.13102
353, 28, 26, 14.9225, 6.15653
354, 28, 26, 14.8859, 6.18539
355, 28, 26, 14.8697, 6.19116
356, 28, 26, 14.8257, 6.19667
357, 28, 26, 14.7959, 6.21026
358, 28, 26, 14.7732, 6.23494
359, 28, 26, 14.7553, 6.25732
360, 28, 26, 14.7112, 6.27116
361, 28, 26, 14.6007, 6.27722
362, 28, 26, 14.5862, 6.30354
363, 28, 26, 14.556, 6.33425
364, 28, 26, 14.4886, 6.3573
365, 28, 26, 14.4672, 6.37113
366, 28, 26, 14.437, 6.38234
367, 28, 26, 14.4216, 6.39288
368, 28, 26, 14.4085, 6.40393
369, 28, 26, 14.3783, 6.40936
370, 28, 26, 14.3342, 6.41482
371, 28, 26, 14.2812, 6.42035
372, 28, 26, 14.2331, 6.43525
373, 28, 26, 14.2028, 6.47522
374, 28, 26, 14.1097, 6.50178
375, 28, 26, 14.0508, 6.51335
376, 28, 26, 14.0426, 6.56831
377, 28, 26, 14.0221, 6.59019
378, 28, 26, 14.0067, 6.63326
379, 28, 25, 14.1697, 6.67619
380, 29, 25, 14.1552, 6.68201
381, 29, 25, 14.1439, 6.69649
382, 29, 25, 14.1033, 6.70222
383, 29, 25, 14.0972, 6.71947
384, 30, 25, 14.0853, 6.74272
385, 30, 25, 14.0691, 6.75978
386, 30, 25, 14.0579, 6.78226
387, 30, 25, 14.0496, 6.8055
388, 30, 25, 14.0452, 6.81122
389, 30, 25, 14.0391, 6.8415
390, 30, 25, 14.0094, 6.87934
391, 30, 25, 13.9564, 6.90939
392, 30, 24, 14.1461, 6.92665
393, 30, 24, 14.0356, 6.93229
394, 30, 24, 14.0088, 6.97329
395, 30, 24, 13.9415, 6.98403
396, 30, 24, 14.0341, 7.00677
397, 30, 24, 13.9673, 7.05386
398, 30, 24, 13.9929, 7.0722
399, 30, 24, 13.9715, 7.08456
400, 30, 24, 13.9413, 7.13265
401, 30, 24, 13.8883, 7.15457
402, 30, 24, 13.7354, 7.19925
403, 31, 24, 13.7253, 7.20491
404, 32, 24, 13.7168, 7.23144
405, 32, 24, 13.7124, 7.23687
406, 32, 24, 13.7093, 7.24253
407, 32, 24, 13.7061, 7.26301
408, 32, 24, 13.6531, 7.29052
409, 32, 24, 13.56, 7.29596
410, 32, 24, 13.3901, 7.30164
411, 32, 24, 13.297, 7.3073
412, 32, 24, 13.2381, 7.31278
413, 32, 24, 13.1792, 7.33324
414, 32, 24, 13.1386, 7.33907
415, 32, 23, 13.3283, 7.36082
416, 32, 23, 13.2877, 7.37078
417, 32, 23, 13.2579, 7.38644
418, 32, 23, 13.2352, 7.40369
419, 32, 23, 13.1514, 7.42399
420, 32, 23, 13.1309, 7.4422
421, 32, 23, 13.0944, 7.46512
422, 32, 23, 12.9839, 7.479
423, 32, 23, 12.9473, 7.50263
424, 32, 23, 12.9365, 7.51389
425, 32, 23, 12.9097, 7.52928
426, 32, 23, 12.8884, 7.56389
427, 32, 23, 12.8715, 7.58189
428, 32, 23, 12.8501, 7.61354
429, 32, 23, 12.8061, 7.62641
430, 32, 23, 12.7579, 7.66467
431, 32, 23, 12.6741, 7.69585
432, 32, 23, 12.5903, 7.72192
433, 33, 23, 12.5606, 7.72791
434, 34, 23, 12.5378, 7.73391
435, 34, 23, 12.5165, 7.73965
436, 34, 23, 12.496, 7.75437
437, 34, 23, 12.4799, 7.77072
438, 34, 23, 12.4638, 7.77635
439, 34, 23, 12.4231, 7.7823
440, 34, 23, 12.4101, 7.79399
441, 34, 23, 12.397, 7.83681
442, 34, 23, 12.3039, 7.84757
443, 34, 23, 12.2931, 7.85299
444, 34, 23, 12.2718, 7.91248
445, 34, 23, 12.2513, 7.91862
446, 34, 23, 12.2359, 7.93528
447, 34, 23, 12.2239, 7.97356
448, 34, 23, 12.2105, 8.00648
449, 34, 23, 12.195, 8.01998
450, 34, 23, 12.182, 8.06124
451, 34, 23, 12.1707, 8.08115
452, 34, 23, 12.1607, 8.09796
453, 34, 23, 12.1521, 8.116
454, 34, 23, 12.1447, 8.13066
455, 34, 23, 12.1383, 8.16536
456, 34, 23, 12.1169, 8.17124
457, 35, 23, 12.0872, 8.17701
458, 35, 23, 12.0513, 8.19601
459, 35, 23, 12.0405, 8.21272
460, 35, 23, 12.0314, 8.23098
461, 36, 23, 12.0135, 8.2447
462, 36, 23, 11.9974, 8.25549
463, 36, 23, 11.9891, 8.2751
464, 36, 23, 11.9835, 8.28095
465, 36, 23, 11.9784, 8.28642
466, 36, 23, 11.963, 8.30343
467, 36, 23, 11.9469, 8.31914
468, 36, 23, 11.9255, 8.32509
469, 36, 23, 11.9234, 8.34408
470, 36, 23, 11.9103, 8.36177
471, 36, 23, 11.8876, 8.36772
472, 36, 23, 11.8793, 8.37345
473, 37, 23, 11.872, 8.3986
474, 37, 23, 11.8046, 8.40925
475, 37, 23, 11.7687, 8.41897
476, 37, 23, 11.758, 8.4251
477, 37, 23, 11.7503, 8.4455
478, 38, 23, 11.7358, 8.45125
479, 38, 23, 11.7227, 8.46796
480, 38, 23, 11.7296, 8.47363
481, 38, 23, 11.723, 8.48567
482, 38, 23, 11.7076, 8.50717
483, 38, 23, 11.6773, 8.51623
484, 38, 23, 11.61, 8.53486
485, 38, 23, 11.5734, 8.54621
486, 38, 23, 11.7364, 8.56156
487, 38, 23, 11.6999, 8.5797
488, 39, 23, 11.6772, 8.5923
489, 39, 23, 11.6504, 8.60235
490, 39, 23, 11.5399, 8.622
491, 39, 23, 11.3353, 8.62769
492, 39, 23, 11.268, 8.63319
493, 39, 23, 11.2619, 8.6482
494, 39, 23, 11.2494, 8.65959
495, 39, 23, 11.2423, 8.67588
496, 39, 23, 11.2057, 8.71354
497, 39, 23, 11.1755, 8.71916
498, 39, 23, 11.1481, 8.73117
499, 39, 23, 11.1393, 8.7444
500, 39, 23, 11.128, 8.75005
501, 39, 23, 11.1126, 8.7778
502, 39, 23, 11.0899, 8.793
503, 39, 23, 11.0886, 8.82304
504, 39, 23, 11.0778, 8.82877
505, 39, 23, 11.2408, 8.85356
506, 39, 23, 11.2403, 8.85921
507, 39, 23, 11.2295, 8.87964
508, 40, 23, 11.2231, 8.88535
509, 40, 23, 11.2173, 8.90715
510, 40, 23, 11.1807, 8.93028
511, 40, 23, 11.151, 8.93581
512, 40, 23, 11.1283, 8.94521
513, 40, 23, 11.0178, 8.97231
514, 40, 23, 10.991, 8.97801
515, 40, 23, 10.938, 9.00194
516, 40, 23, 10.9167, 9.00766
517, 40, 23, 10.8637, 9.01872
518, 40, 23, 10.8106, 9.02458
519, 40, 23, 10.7999, 9.03099
520, 40, 22, 10.9515, 9.04819
521, 40, 22, 10.938, 9.06531
522, 40, 22, 10.9336, 9.08004
523, 40, 22, 10.9296, 9.10137
524, 40, 22, 10.926, 9.10868
525, 40, 22, 10.9147, 9.11879
526, 41, 22, 10.892, 9.12446
527, 41, 22, 10.739, 9.13889
528, 41, 22, 10.7025, 9.14701
529, 41, 22, 10.6187, 9.16363
530, 41, 22, 10.6007, 9.17418
531, 41, 22, 10.5862, 9.20191
532, 41, 22, 10.5189, 9.21035
533, 41, 21, 10.6566, 9.23727
534, 41, 20, 10.7978, 9.28702
535, 41, 20, 10.7764, 9.30482
536, 41, 20, 10.7324, 9.33391
537, 41, 20, 10.7316, 9.34002
538, 41, 20, 10.7269, 9.35399
539, 41, 20, 10.709, 9.37648
540, 41, 20, 10.6945, 9.38258
541, 41, 20, 10.6643, 9.40554
542, 41, 20, 10.6375, 9.41104
543, 41, 20, 10.6101, 9.4166
544, 41, 20, 10.6011, 9.42866
545, 41, 20, 10.5797, 9.45622
546, 41, 20, 10.5529, 9.47988
547, 41, 20, 10.5508, 9.49409
548, 42, 20, 10.5388, 9.51241
549, 42, 20, 10.5298, 9.5186
550, 42, 20, 10.5215, 9.55765
551, 42, 20, 10.5138, 9.56382
552, 42, 20, 10.503, 9.62461
553, 42, 20, 10.4664, 9.64601
554, 42, 20, 10.3733, 9.67285
555, 42, 19, 10.511, 9.69651
556, 42, 19, 10.4521, 9.7228
557, 42, 19, 10.4155, 9.72873
558, 42, 19, 10.4078, 9.73846
559, 42, 19, 10.4018, 9.74427
560, 42, 19, 10.3951, 9.75061
561, 42, 19, 10.3938, 9.76451
562, 42, 18, 10.5419, 9.77006
563, 43, 18, 10.5318, 9.7761
564, 43, 18, 10.5838, 9.78166
565, 43, 18, 10.5807, 9.78759
566, 43, 18, 10.5719, 9.80569
567, 43, 18, 10.5648, 9.82142
568, 43, 18, 10.5641, 9.86815
569, 43, 18, 10.562, 9.88814
570, 43, 18, 10.5995, 9.89382
571, 43, 18, 10.5721, 9.89946
572, 43, 18, 10.5355, 9.90525
573, 43, 18, 10.4517, 9.91234
574, 43, 18, 10.4427, 9.92507
575, 43, 18, 10.4247, 9.93654
576, 43, 18, 10.4102, 9.95045
577, 43, 18, 10.2591, 9.97
578, 43, 18, 10.166, 9.97605
579, 43, 18, 10.3299, 9.98876
580, 43, 18, 10.271, 10.0271
581, 43, 18, 10.0901, 10.0465
582, 43, 18, 10.0371, 10.069
583, 44, 18, 10.0315, 10.0747
584, 44, 18, 10.0238, 10.0921
585, 44, 18, 10.0118, 10.1269
586, 44, 18, 10.0017, 10.1477
587, 44, 18, 9.90463, 10.1799
588, 44, 18, 9.99728, 10.2005
589, 44, 18, 9.97051, 10.2161
590, 44, 18, 9.88671, 10.2271
591, 44, 18, 9.85994, 10.233
592, 44, 18, 9.82336, 10.2441
593, 45, 18, 9.81836, 10.2846
594, 45, 18, 9.77427, 10.3068
595, 45, 18, 9.89666, 10.3241
596, 45, 18, 9.87534, 10.3337
597, 45, 18, 9.86407, 10.3443
598, 45, 18, 9.84269, 10.3726
599, 45, 18, 9.82131, 10.3957
600, 45, 18, 9.80826, 10.4114
601, 45, 18, 9.79999, 10.4388
602, 45, 18, 9.78801, 10.4565
603, 45, 18, 9.77258, 10.4643
604, 45, 18, 9.7668, 10.4853
605, 45, 18, 9.76659, 10.5197
606, 45, 18, 9.73071, 10.5399
607, 45, 18, 9.56078, 10.546
608, 45, 18, 9.53401, 10.5603
609, 45, 18, 9.50661, 10.6075
610, 45, 18, 9.4135, 10.6133
611, 45, 18, 9.37286, 10.6188
612, 45, 18, 9.34311, 10.6541
613, 45, 18, 9.28422, 10.6714
614, 45, 18, 9.24357, 10.6926
615, 45, 18, 9.22313, 10.7392
616, 45, 18, 9.22179, 10.7477
617, 45, 18, 9.2174, 10.7562
618, 45, 18, 9.19695, 10.7644
619, 45, 18, 9.09986, 10.7702
620, 45, 18, 9.07941, 10.7774
621, 46, 18, 9.06149, 10.7876
622, 47, 18, 9.04699, 10.8032
623, 47, 18, 8.99398, 10.8328
624, 47, 18, 8.97354, 10.8388
625, 47, 18, 8.90619, 10.8446
626, 47, 18, 8.89006, 10.8727
627, 47, 18, 8.84598, 10.9189
628, 47, 18, 8.80189, 10.9289
629, 47, 17, 8.96493, 10.9348
630, 47, 17, 8.89758, 10.9461
631, 47, 17, 8.78708, 10.9532
632, 47, 17, 8.743, 10.9995
633, 47, 17, 8.73395, 11.0053
634, 47, 17, 8.72317, 11.0497
635, 47, 17, 8.71547, 11.0821
636, 47, 17, 8.70809, 11.0997
637, 47, 17, 8.70166, 11.1157
638, 47, 17, 8.69261, 11.1325
639, 47, 17, 8.66287, 11.1679
640, 47, 17, 8.60397, 11.1738
641, 47, 17, 8.56333, 11.181
642, 47, 17, 8.68572, 11.2122
643, 47, 17, 8.65598, 11.2196
644, 47, 17, 8.63326, 11.2283
645, 47, 17, 8.61054, 11.2608
646, 47, 17, 8.59261, 11.2757
647, 47, 17, 8.58597, 11.2857
648, 47, 17, 8.57827, 11.2911
649, 47, 17, 8.48118, 11.2967
650, 48, 17, 8.4692, 11.3042
651, 48, 17, 8.44876, 11.31
652, 48, 17, 8.40811, 11.3317
653, 48, 17, 8.2883, 11.36
654, 48, 17, 8.26153, 11.384
655, 48, 17, 8.2577, 11.4052
656, 48, 17, 8.24765, 11.4171
657, 48, 17, 8.24744, 11.4462
658, 48, 17, 8.21721, 11.4704
659, 48, 17, 8.18698, 11.499
660, 48, 17, 8.17393, 11.5109
661, 48, 17, 8.10712, 11.53
662, 48, 17, 8.07738, 11.5633
663, 48, 17, 7.99265, 11.5764
664, 48, 17, 7.9445, 11.5905
665, 48, 17, 7.87769, 11.6149
666, 48, 17, 7.81089, 11.6377
667, 48, 17, 7.79476, 11.6511
668, 48, 17, 7.76453, 11.657
669, 48, 17, 7.74661, 11.6785
670, 48, 17, 7.73211, 11.6868
671, 48, 17, 7.6653, 11.7052
672, 49, 17, 7.65525, 11.7203
673, 49, 17, 7.63912, 11.7411
674, 49, 17, 7.6164, 11.7565
675, 49, 17, 7.59848, 11.7623
676, 49, 17, 7.58543, 11.7683
677, 49, 17, 7.54885, 11.7808
678, 49, 17, 7.53807, 11.7865
679, 49, 17, 7.5022, 11.792
680, 49, 17, 7.45405, 11.8244
681, 49, 17, 7.4059, 11.8824
682, 49, 17, 7.39512, 11.9169
683, 49, 17, 7.37374, 11.933
684, 49, 17, 7.35924, 11.9453
685, 49, 17, 7.34727, 11.951
686, 49, 17, 7.33722, 11.9618
687, 49, 17, 7.32524, 11.9677
688, 49, 17, 7.41875, 11.9737
689, 49, 17, 7.41019, 11.9885
690, 49, 17, 7.40281, 12.0113
691, 49, 17, 7.49881, 12.017
692, 49, 17, 7.42419, 12.0226
693, 50, 17, 7.41563, 12.0283
694, 50, 17, 7.38885, 12.045
695, 50, 17, 7.35227, 12.0508
696, 50, 17, 7.33685, 12.0662
