Seed is: 98
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, -0.232193, 0.014087
2, 0, 110, -0.464386, 0.054183
3, 0, 109, 0.883774, 0.074602
4, 0, 108, 0.651581, 0.092767
5, 0, 107, 1.99974, 0.117965
6, 0, 106, 2.76294, 0.142211
7, 0, 105, 3.52614, 0.151148
8, 1, 104, 4.52614, 0.206553
9, 2, 104, 4.1111, 0.214609
10, 2, 103, 4.8743, 0.226401
11, 2, 102, 5.8743, 0.238574
12, 2, 102, 5.50076, 0.265937
13, 3, 102, 5.33084, 0.274854
14, 4, 102, 5.23773, 0.286105
15, 5, 102, 5.17883, 0.318887
16, 6, 102, 5.13819, 0.345258
17, 6, 102, 4.76466, 0.361729
18, 6, 101, 5.76466, 0.390704
19, 6, 101, 5.34962, 0.406825
20, 6, 101, 5.1797, 0.414019
21, 6, 100, 5.94289, 0.439898
22, 6, 99, 6.70609, 0.450929
23, 6, 98, 7.46929, 0.477029
24, 6, 97, 8.23248, 0.492428
25, 6, 96, 8.99568, 0.503058
26, 6, 95, 9.75888, 0.512747
27, 7, 94, 10.7589, 0.562361
28, 7, 93, 10.5267, 0.574324
29, 7, 92, 11.2899, 0.58792
30, 7, 91, 12.2899, 0.595234
31, 7, 91, 11.8748, 0.602457
32, 7, 90, 12.638, 0.638326
33, 7, 89, 13.4012, 0.649106
34, 7, 89, 13.0277, 0.66161
35, 7, 88, 13.3805, 0.691948
36, 7, 88, 12.8955, 0.723077
37, 7, 87, 13.8955, 0.731293
38, 7, 87, 13.4805, 0.738286
39, 7, 87, 13.3106, 0.750439
40, 7, 86, 13.6633, 0.760348
41, 7, 85, 14.4265, 0.773563
42, 7, 84, 15.1897, 0.786308
43, 7, 83, 15.9529, 0.793531
44, 7, 82, 16.7161, 0.822807
45, 7, 81, 17.4793, 0.832145
46, 7, 80, 18.2425, 0.839629
47, 7, 80, 17.869, 0.847194
48, 7, 79, 18.869, 0.860769
49, 7, 79, 18.4954, 0.868013
50, 7, 79, 18.3425, 0.880006
51, 7, 78, 19.3425, 0.887761
52, 7, 78, 18.9275, 0.894654
53, 7, 78, 18.7575, 0.904252
54, 7, 78, 18.6644, 0.919301
55, 7, 77, 19.4276, 0.947655
56, 7, 76, 20.4276, 0.96094
57, 7, 76, 20.0126, 0.969516
58, 7, 75, 20.7758, 0.976911
59, 7, 74, 21.539, 0.992771
60, 7, 73, 22.539, 1.00172
61, 7, 73, 22.1239, 1.0088
62, 7, 73, 21.954, 1.02296
63, 7, 72, 22.954, 1.04375
64, 7, 71, 23.7172, 1.09971
65, 7, 70, 24.4804, 1.11745
66, 7, 70, 24.0654, 1.13604
67, 7, 70, 23.9723, 1.16862
68, 7, 70, 23.8023, 1.18512
69, 7, 70, 23.4288, 1.19964
70, 7, 69, 24.4288, 1.20706
71, 7, 68, 25.192, 1.23418
72, 7, 67, 25.9552, 1.24194
73, 7, 66, 26.7184, 1.29608
74, 7, 66, 26.3449, 1.30417
75, 8, 65, 27.3449, 1.31209
76, 9, 65, 26.9298, 1.31925
77, 9, 64, 27.693, 1.32647
78, 9, 64, 27.2081, 1.3345
79, 9, 64, 26.8345, 1.3416
80, 9, 64, 26.6816, 1.34866
81, 9, 64, 26.5287, 1.35582
82, 9, 64, 26.1551, 1.37215
83, 9, 63, 26.9183, 1.37923
84, 9, 62, 28.2665, 1.41905
85, 9, 62, 27.893, 1.43714
86, 9, 61, 28.6562, 1.45108
87, 9, 61, 28.2826, 1.46101
88, 9, 61, 28.1297, 1.48727
89, 9, 61, 27.9768, 1.49653
90, 9, 61, 27.9179, 1.5346
91, 9, 61, 27.8341, 1.54641
92, 9, 60, 28.5973, 1.55434
93, 9, 59, 29.3605, 1.56949
94, 9, 59, 28.9454, 1.57703
95, 9, 59, 28.8616, 1.58467
96, 9, 59, 28.821, 1.60496
97, 9, 59, 28.4474, 1.63203
98, 9, 59, 28.0739, 1.64395
99, 9, 58, 28.8371, 1.65843
100, 9, 57, 28.6049, 1.66649
101, 9, 56, 29.3681, 1.69213
102, 9, 56, 28.8832, 1.69975
103, 9, 56, 28.8301, 1.70682
104, 9, 56, 28.6772, 1.72732
105, 10, 56, 28.5073, 1.73616
106, 10, 56, 28.1338, 1.77372
107, 10, 56, 27.7602, 1.82597
108, 11, 56, 27.6671, 1.83333
109, 11, 56, 27.5142, 1.85849
110, 11, 56, 27.4304, 1.87767
111, 11, 55, 27.6201, 1.88567
112, 11, 55, 27.4672, 1.8983
113, 11, 55, 27.3143, 1.90593
114, 11, 55, 27.2038, 1.93275
115, 11, 55, 27.1106, 1.9576
116, 11, 55, 27.0809, 1.97138
117, 11, 55, 27.0279, 1.97914
118, 11, 55, 26.9605, 2.05043
119, 11, 55, 26.924, 2.11984
120, 12, 55, 26.8651, 2.13801
121, 13, 55, 26.8244, 2.15361
122, 13, 55, 26.6715, 2.21267
123, 13, 55, 26.5186, 2.22076
124, 13, 55, 26.4745, 2.27088
125, 13, 55, 26.4477, 2.27814
126, 14, 55, 26.418, 2.35
127, 14, 55, 26.3877, 2.36626
128, 14, 55, 26.3288, 2.37397
129, 14, 55, 26.2882, 2.38216
130, 14, 55, 26.2585, 2.3907
131, 14, 55, 26.2357, 2.42454
132, 14, 55, 26.213, 2.44514
133, 14, 55, 26.1951, 2.48671
134, 14, 55, 26.1772, 2.50147
135, 14, 55, 26.1567, 2.53169
136, 14, 54, 26.3465, 2.55823
137, 14, 54, 26.3251, 2.58831
138, 14, 54, 26.3106, 2.60896
139, 14, 54, 26.2961, 2.62325
140, 14, 54, 26.28, 2.66182
141, 15, 54, 26.2572, 2.69297
142, 15, 54, 26.1467, 2.71228
143, 15, 54, 25.7732, 2.72429
144, 15, 53, 26.5364, 2.73207
145, 15, 52, 27.2996, 2.74886
146, 15, 52, 26.9261, 2.77206
147, 15, 51, 27.6893, 2.78014
148, 15, 50, 28.4525, 2.78856
149, 15, 50, 28.0789, 2.81998
150, 15, 50, 27.7054, 2.88038
151, 15, 50, 27.3319, 2.91531
152, 15, 50, 26.9583, 2.92285
153, 15, 50, 26.8745, 2.93003
154, 15, 50, 26.8591, 2.93782
155, 15, 50, 26.8061, 2.9641
156, 15, 50, 26.4326, 2.99588
157, 15, 50, 26.3488, 3.00899
158, 15, 50, 25.9337, 3.02571
159, 15, 50, 25.8499, 3.08025
160, 15, 50, 25.4764, 3.11626
161, 15, 50, 25.4398, 3.12456
162, 15, 50, 25.4278, 3.15765
163, 15, 49, 25.5653, 3.17451
164, 15, 49, 25.5553, 3.18225
165, 15, 49, 25.5433, 3.21492
166, 15, 49, 25.532, 3.2226
167, 15, 49, 25.5208, 3.24308
168, 15, 49, 25.5122, 3.25196
169, 15, 49, 25.5048, 3.26692
170, 15, 49, 25.4984, 3.30045
171, 15, 49, 25.4883, 3.32976
