Seed is: 87
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
97, 8, 70, 17.6502, 2.1057
98, 8, 69, 18.0029, 2.11407
99, 8, 68, 18.1927, 2.12401
100, 8, 68, 17.7077, 2.12884
101, 8, 67, 18.4709, 2.14605
102, 8, 67, 18.3604, 2.16483
103, 8, 67, 17.9869, 2.18775
104, 8, 67, 17.928, 2.20257
105, 8, 67, 17.5544, 2.23014
106, 8, 67, 17.3845, 2.23544
107, 8, 66, 17.1523, 2.24039
108, 8, 65, 18.5005, 2.25401
109, 8, 64, 19.2637, 2.26488
110, 8, 63, 20.0269, 2.27315
111, 8, 62, 21.0269, 2.27826
112, 8, 61, 20.7947, 2.28347
113, 8, 60, 20.5625, 2.30599
114, 8, 59, 21.9106, 2.31117
115, 8, 59, 21.7061, 2.31633
116, 8, 59, 21.5532, 2.33337
117, 8, 58, 22.3164, 2.34605
118, 8, 58, 21.9428, 2.38074
119, 8, 58, 21.859, 2.38595
120, 8, 57, 22.0488, 2.39138
121, 8, 57, 21.8958, 2.39669
122, 8, 57, 21.812, 2.4017
123, 8, 57, 21.7531, 2.42462
124, 8, 57, 21.5832, 2.45958
125, 8, 56, 22.3464, 2.4729
126, 8, 55, 23.1096, 2.47806
127, 8, 55, 23.069, 2.51442
128, 8, 55, 22.9852, 2.52988
129, 8, 55, 22.8322, 2.58284
130, 8, 55, 22.6793, 2.6173
131, 8, 55, 22.5955, 2.63442
132, 8, 55, 22.5117, 2.64694
133, 8, 55, 22.3588, 2.65865
134, 8, 55, 22.275, 2.67207
135, 8, 55, 22.222, 2.69988
136, 8, 55, 22.169, 2.73502
137, 8, 55, 21.7954, 2.74031
138, 8, 55, 21.6425, 2.74535
139, 8, 55, 21.4896, 2.76552
140, 8, 55, 21.4058, 2.78498
141, 8, 55, 21.322, 2.7933
142, 8, 55, 21.269, 2.79834
143, 8, 55, 20.8954, 2.82743
144, 8, 55, 20.8023, 2.83245
145, 8, 55, 20.4288, 2.83742
146, 8, 54, 20.6701, 2.84282
147, 8, 54, 20.6336, 2.84777
148, 8, 54, 20.5806, 2.86091
149, 9, 54, 20.4106, 2.86939
150, 9, 53, 20.6004, 2.88996
151, 9, 52, 20.7634, 2.92319
152, 9, 52, 20.6961, 2.93585
153, 9, 52, 20.6372, 2.96139
154, 9, 52, 20.5965, 2.97594
155, 9, 52, 20.5668, 2.99068
156, 9, 52, 20.4138, 3.01091
157, 9, 52, 20.3608, 3.03288
158, 9, 51, 21.124, 3.04968
159, 9, 51, 20.9711, 3.08085
160, 9, 51, 20.8606, 3.08636
161, 9, 51, 20.7768, 3.10189
162, 9, 51, 20.693, 3.10672
163, 9, 51, 20.3195, 3.12434
164, 9, 50, 21.0827, 3.13998
165, 9, 50, 20.5977, 3.1625
166, 9, 50, 20.5571, 3.21509
167, 9, 50, 20.1835, 3.22024
168, 9, 50, 20.073, 3.22556
169, 9, 49, 20.8362, 3.25138
170, 9, 48, 21.0776, 3.27616
171, 9, 48, 21.0246, 3.30458
172, 9, 48, 20.8716, 3.33434
173, 10, 48, 20.7785, 3.3792
174, 10, 48, 20.7344, 3.3875
175, 10, 48, 20.6814, 3.39258
176, 10, 48, 20.5976, 3.39738
177, 10, 48, 20.5611, 3.40473
178, 10, 48, 20.5308, 3.41189
179, 10, 48, 20.447, 3.4169
180, 10, 47, 21.447, 3.42197
181, 10, 47, 21.4105, 3.42701
182, 10, 47, 21.0369, 3.43189
183, 10, 47, 20.884, 3.45133
184, 10, 47, 20.8002, 3.4642
185, 10, 47, 20.7164, 3.48311
186, 10, 47, 20.6896, 3.4882
187, 10, 47, 20.5791, 3.49383
188, 10, 47, 20.5261, 3.5035
189, 10, 47, 20.4731, 3.52683
190, 10, 47, 20.4365, 3.55226
191, 10, 47, 20.4098, 3.59772
192, 10, 47, 20.3732, 3.61191
193, 10, 47, 20.1686, 3.63512
194, 10, 47, 20.1321, 3.65461
195, 11, 47, 20.0732, 3.66016
196, 11, 47, 20.0058, 3.66545
197, 11, 47, 19.9693, 3.67069
198, 11, 47, 19.8163, 3.67976
199, 11, 47, 19.6634, 3.68872
200, 11, 47, 19.6045, 3.70224
201, 11, 46, 20.6045, 3.76437
202, 11, 46, 20.1895, 3.77398
203, 11, 46, 20.1488, 3.7958
204, 11, 46, 19.9789, 3.81067
205, 11, 45, 20.7421, 3.81691
206, 11, 45, 20.6583, 3.82201
207, 11, 45, 20.7103, 3.8325
208, 11, 45, 20.6573, 3.83792
209, 11, 45, 20.6305, 3.85053
210, 11, 45, 20.52, 3.87738
211, 11, 45, 20.467, 3.89969
212, 11, 45, 20.4466, 3.91954
213, 11, 45, 20.2936, 3.94092
214, 11, 45, 19.9201, 3.94597
215, 11, 45, 19.8933, 3.97436
216, 11, 45, 19.826, 3.97963
217, 11, 45, 19.7992, 3.99344
218, 11, 45, 19.7633, 4.01844
219, 11, 45, 19.7429, 4.02502
220, 11, 45, 19.6988, 4.04938
221, 11, 45, 19.6458, 4.0742
222, 11, 45, 19.6184, 4.083
223, 11, 45, 19.6023, 4.13107
224, 11, 45, 19.5809, 4.13641
225, 11, 45, 19.5679, 4.17955
226, 11, 45, 19.5313, 4.18488
227, 11, 45, 19.464, 4.20416
228, 11, 45, 19.3802, 4.23336
229, 11, 45, 19.0066, 4.23863
230, 11, 45, 18.8021, 4.25091
231, 11, 45, 18.7432, 4.27078
232, 11, 45, 18.7135, 4.29731
233, 11, 45, 18.6907, 4.30249
234, 11, 45, 18.6501, 4.32084
235, 11, 45, 18.4972, 4.32591
236, 11, 45, 18.4041, 4.33775
237, 11, 44, 18.7568, 4.34957
238, 11, 44, 18.6463, 4.35518
239, 11, 44, 18.5625, 4.3605
240, 11, 44, 18.4096, 4.4131
241, 11, 43, 18.5993, 4.41847
242, 11, 43, 18.4888, 4.43873
243, 11, 43, 18.4591, 4.44381
244, 11, 43, 18.3753, 4.44908
245, 12, 43, 18.3164, 4.46413
246, 12, 43, 18.2634, 4.48314
247, 12, 43, 18.2268, 4.49567
248, 12, 43, 18.1337, 4.51
249, 12, 43, 18.1069, 4.51541
250, 12, 43, 17.9024, 4.52661
251, 12, 43, 17.8494, 4.54408
252, 12, 42, 18.6126, 4.55656
253, 12, 42, 18.1975, 4.58662
254, 12, 42, 18.0276, 4.61819
255, 12, 41, 19.3758, 4.62687
256, 12, 41, 19.0022, 4.63204
257, 12, 40, 19.7654, 4.648
258, 12, 39, 20.7654, 4.67283
259, 12, 38, 21.5286, 4.68837
260, 12, 38, 21.0437, 4.6936
261, 12, 38, 20.9907, 4.72356
262, 12, 38, 20.8377, 4.72872
263, 12, 38, 20.7539, 4.73413
264, 12, 38, 20.5494, 4.76795
265, 12, 38, 20.4905, 4.80666
266, 12, 38, 20.4232, 4.81933
267, 12, 38, 20.4052, 4.82484
268, 12, 38, 20.3755, 4.85903
269, 12, 38, 20.3225, 4.86417
270, 12, 38, 20.2784, 4.88992
271, 12, 38, 20.2639, 4.89528
272, 12, 38, 20.2273, 4.91557
273, 12, 38, 20.1971, 4.92512
274, 12, 38, 20.0442, 4.93008
275, 13, 38, 19.8742, 4.94192
276, 13, 38, 19.8069, 4.97353
277, 13, 38, 19.4334, 5.01358
278, 13, 38, 19.3229, 5.01867
279, 13, 38, 19.2124, 5.02372
280, 13, 38, 19.191, 5.02915
281, 13, 38, 19.1642, 5.0344
282, 13, 38, 19.1236, 5.057
283, 13, 38, 18.6386, 5.0654
284, 13, 38, 18.4857, 5.07789
285, 13, 38, 18.4183, 5.09486
286, 13, 38, 18.3818, 5.12576
287, 13, 38, 18.2288, 5.15054
288, 13, 38, 17.7439, 5.16874
289, 13, 38, 17.5909, 5.19977
290, 13, 38, 17.5071, 5.23578
291, 13, 38, 17.4233, 5.24118
292, 13, 38, 17.4006, 5.24819
293, 13, 38, 17.3802, 5.26349
294, 13, 38, 17.3647, 5.2998
295, 13, 38, 17.3468, 5.32787
296, 13, 38, 17.3323, 5.36188
297, 13, 37, 17.4691, 5.39569
298, 13, 37, 17.4571, 5.49513
299, 13, 37, 17.4417, 5.50722
300, 13, 37, 17.2372, 5.55275
301, 13, 36, 17.3784, 5.55801
302, 13, 36, 17.311, 5.56352
303, 13, 36, 17.2272, 5.5872
304, 13, 36, 17.1599, 5.63605
305, 13, 36, 16.7863, 5.64126
306, 13, 36, 16.7275, 5.68572
307, 13, 36, 16.6868, 5.70033
308, 13, 36, 16.2019, 5.72149
309, 13, 36, 16.1488, 5.73652
310, 13, 36, 16.1048, 5.7769
311, 13, 36, 16.0117, 5.78206
312, 13, 36, 15.9528, 5.82449
313, 13, 36, 15.93, 5.8416
314, 13, 36, 15.9121, 5.90301
315, 13, 35, 16.1535, 5.929
316, 13, 35, 16.1128, 5.9346
317, 13, 35, 16.0762, 5.96085
318, 13, 35, 16.0397, 5.9661
319, 13, 35, 16.0031, 6.03171
320, 13, 35, 15.9826, 6.05502
321, 14, 35, 15.942, 6.094
322, 14, 35, 15.9152, 6.09937
323, 14, 35, 15.8711, 6.12125
324, 14, 35, 15.8444, 6.14278
325, 14, 35, 15.8146, 6.14799
326, 14, 34, 15.9523, 6.17618
327, 14, 34, 16.1743, 6.18129
328, 14, 34, 15.9108, 6.19994
329, 14, 34, 15.8811, 6.22413
330, 14, 34, 15.6766, 6.27849
331, 14, 34, 15.64, 6.30759
332, 15, 34, 15.6102, 6.31316
333, 15, 34, 15.5934, 6.32963
334, 15, 34, 15.5636, 6.34304
335, 15, 34, 15.5529, 6.37898
336, 16, 34, 15.5301, 6.38411
337, 17, 34, 15.5122, 6.38951
338, 17, 34, 15.4918, 6.42431
339, 17, 34, 15.4616, 6.42976
340, 17, 34, 15.4085, 6.44986
341, 17, 34, 15.2556, 6.45509
342, 17, 34, 15.4186, 6.46621
343, 17, 34, 15.2675, 6.49725
344, 17, 34, 15.1837, 6.52621
345, 17, 34, 15.1396, 6.53144
346, 17, 34, 15.0955, 6.55631
347, 17, 34, 15.0843, 6.58807
348, 17, 34, 15.0723, 6.60262
349, 17, 34, 15.0622, 6.65218
350, 17, 34, 15.051, 6.67313
351, 17, 34, 14.9539, 6.68379
352, 17, 34, 14.8865, 6.689
353, 18, 34, 14.7934, 6.71656
354, 19, 34, 14.7345, 6.72535
355, 19, 34, 14.6815, 6.73042
356, 19, 34, 14.6715, 6.73585
357, 19, 34, 14.6629, 6.75698
358, 19, 34, 14.6543, 6.76326
359, 19, 34, 14.647, 6.79952
360, 19, 33, 14.81, 6.80496
361, 19, 33, 14.8017, 6.81071
362, 19, 33, 14.7349, 6.82152
363, 19, 33, 14.6819, 6.83622
364, 19, 33, 14.6551, 6.84129
365, 19, 33, 14.6338, 6.85537
366, 19, 33, 14.6035, 6.88318
367, 19, 33, 14.5733, 6.90419
368, 19, 33, 14.5203, 6.91875
369, 19, 33, 14.4901, 6.95641
370, 19, 33, 14.4756, 6.9615
371, 19, 33, 14.4529, 6.97277
372, 19, 33, 14.4349, 6.98885
373, 19, 33, 14.3244, 7.01781
374, 19, 33, 14.3017, 7.06551
375, 19, 33, 14.2838, 7.09967
376, 19, 33, 14.2693, 7.12763
377, 19, 33, 14.2479, 7.14637
378, 19, 33, 14.2999, 7.15157
379, 19, 33, 14.2795, 7.16246
380, 19, 33, 14.264, 7.17333
381, 19, 33, 14.2282, 7.20046
382, 19, 33, 14.2068, 7.20871
383, 19, 33, 14.1985, 7.24788
384, 19, 33, 14.1921, 7.26026
385, 19, 33, 14.1847, 7.28505
386, 19, 33, 14.1783, 7.3044
387, 19, 33, 14.3007, 7.30947
388, 19, 33, 14.295, 7.31468
389, 19, 33, 14.2894, 7.31984
390, 19, 33, 14.2963, 7.34594
391, 19, 33, 14.1992, 7.35129
392, 19, 33, 13.8257, 7.37674
393, 19, 33, 13.6211, 7.38176
394, 19, 33, 13.5846, 7.38668
395, 19, 33, 13.5711, 7.39543
396, 19, 33, 13.5345, 7.4183
397, 19, 33, 13.5132, 7.43458
398, 19, 33, 13.4458, 7.43979
399, 19, 33, 13.419, 7.44478
400, 19, 33, 13.3888, 7.45045
401, 19, 33, 13.3768, 7.45582
402, 19, 33, 13.2257, 7.47726
403, 19, 33, 13.1816, 7.48569
404, 19, 33, 13.1662, 7.51268
405, 19, 33, 13.1501, 7.53188
406, 19, 33, 13.1339, 7.55145
407, 19, 33, 13.1178, 7.56921
408, 19, 33, 13.1047, 7.58133
409, 19, 33, 13.0913, 7.60156
410, 19, 33, 13.0686, 7.607
411, 19, 33, 13.0595, 7.61239
412, 19, 33, 13.0487, 7.64386
413, 19, 33, 13.0121, 7.64892
414, 19, 33, 12.5971, 7.6788
415, 19, 32, 12.7383, 7.68456
416, 19, 32, 12.8082, 7.70301
417, 19, 32, 12.7601, 7.70848
418, 19, 32, 12.7493, 7.7441
419, 19, 32, 12.7405, 7.76954
420, 19, 32, 12.7178, 7.80412
421, 19, 32, 12.7101, 7.81987
422, 20, 32, 12.6956, 7.82539
423, 20, 32, 12.6742, 7.84139
424, 20, 32, 12.6538, 7.89405
425, 20, 32, 12.6467, 7.89935
426, 20, 32, 12.64, 7.9155
427, 20, 32, 12.627, 7.93838
428, 20, 31, 12.8167, 7.9796
429, 20, 31, 12.8054, 7.98491
430, 20, 31, 12.785, 8.00271
431, 20, 31, 12.7689, 8.02538
432, 20, 31, 12.7581, 8.04485
433, 20, 31, 12.7376, 8.05033
434, 20, 31, 12.7018, 8.05586
435, 20, 31, 12.6935, 8.06105
436, 20, 31, 12.6773, 8.06613
437, 20, 31, 12.6643, 8.09675
438, 21, 31, 12.6523, 8.10193
439, 21, 31, 12.6369, 8.10724
440, 21, 31, 12.6268, 8.14838
441, 21, 31, 12.761, 8.16549
442, 21, 31, 12.7524, 8.17052
443, 21, 31, 12.7417, 8.18445
444, 21, 31, 12.7359, 8.19007
445, 21, 31, 12.7179, 8.22011
446, 21, 31, 12.6912, 8.26552
447, 21, 31, 12.6471, 8.2814
448, 21, 31, 12.6413, 8.29515
449, 21, 31, 12.6322, 8.30027
450, 21, 31, 12.6161, 8.30565
451, 21, 31, 12.4462, 8.31742
452, 21, 31, 12.4301, 8.33139
453, 21, 31, 12.3463, 8.33662
454, 21, 31, 12.2933, 8.35341
455, 21, 31, 12.2567, 8.3754
456, 21, 31, 12.2293, 8.38102
457, 21, 31, 12.199, 8.38653
458, 21, 31, 12.0461, 8.39671
459, 21, 31, 11.9931, 8.41472
460, 21, 31, 11.9565, 8.47603
461, 21, 31, 11.9124, 8.52213
462, 22, 31, 11.8718, 8.52817
463, 22, 31, 11.8277, 8.5337
464, 22, 31, 11.8652, 8.53893
465, 22, 31, 11.8438, 8.579
466, 22, 31, 11.76, 8.59321
467, 22, 31, 11.6669, 8.62013
468, 22, 31, 11.4624, 8.62532
469, 22, 31, 11.4094, 8.64186
470, 22, 31, 11.3505, 8.66252
471, 22, 31, 11.24, 8.7088
472, 22, 31, 11.1562, 8.72678
473, 22, 30, 11.9194, 8.73241
474, 22, 29, 12.9194, 8.75269
475, 22, 29, 12.5044, 8.7599
476, 22, 29, 12.3344, 8.7853
477, 22, 29, 11.9609, 8.79046
478, 22, 29, 11.9203, 8.81889
479, 22, 29, 11.8905, 8.84895
480, 22, 29, 11.8232, 8.8691
481, 22, 29, 11.7866, 8.87413
482, 22, 28, 11.9284, 8.9182
483, 22, 28, 11.9223, 8.93787
484, 22, 28, 11.9093, 8.94305
485, 22, 28, 11.9032, 8.98153
486, 22, 28, 11.8919, 8.99329
487, 22, 28, 11.8807, 8.99849
488, 22, 28, 11.8593, 9.01749
489, 22, 28, 11.8291, 9.02305
490, 22, 28, 11.8023, 9.03944
491, 22, 28, 11.7973, 9.04508
492, 22, 28, 11.7305, 9.05389
493, 23, 28, 11.7008, 9.05911
494, 23, 28, 11.6803, 9.11682
495, 23, 28, 11.6695, 9.15141
496, 23, 28, 11.6427, 9.17835
497, 23, 28, 11.616, 9.22244
498, 23, 28, 11.5991, 9.22795
499, 23, 28, 11.5724, 9.25117
500, 23, 27, 11.7116, 9.25656
501, 23, 27, 11.6982, 9.26241
502, 23, 27, 11.6768, 9.27626
503, 24, 27, 11.6541, 9.30197
504, 25, 27, 11.6362, 9.31881
505, 26, 27, 11.6217, 9.32408
506, 26, 27, 11.5914, 9.33595
507, 26, 27, 11.564, 9.34119
508, 26, 27, 11.558, 9.37142
509, 26, 27, 11.5098, 9.37716
510, 26, 27, 11.3569, 9.41156
511, 26, 27, 11.3128, 9.44534
512, 26, 27, 11.2598, 9.46348
513, 26, 27, 11.2232, 9.48594
514, 26, 27, 11.1965, 9.50075
515, 26, 27, 11.176, 9.50777
516, 26, 27, 11.163, 9.51681
517, 26, 27, 11.1556, 9.53275
518, 26, 27, 11.0358, 9.55295
519, 26, 26, 11.177, 9.56709
520, 26, 26, 11.1625, 9.58036
521, 26, 26, 11.1322, 9.59468
522, 26, 26, 11.1232, 9.60037
523, 26, 26, 11.1387, 9.61457
524, 26, 26, 11.1218, 9.64455
525, 26, 26, 11.1154, 9.64975
526, 26, 25, 11.2602, 9.65496
527, 26, 25, 11.1754, 9.66019
528, 26, 25, 11.1635, 9.6891
529, 26, 25, 11.1515, 9.70042
530, 26, 25, 11.1213, 9.70589
531, 27, 25, 11.0806, 9.71139
532, 27, 25, 11.0602, 9.72049
533, 27, 25, 11.0236, 9.74871
534, 27, 25, 10.9398, 9.76801
535, 27, 25, 10.9354, 9.77334
536, 27, 25, 10.9266, 9.7947
537, 27, 25, 10.9235, 9.80518
538, 27, 25, 10.9164, 9.83113
539, 27, 25, 10.896, 9.86559
540, 27, 25, 10.8798, 9.89681
541, 27, 25, 10.8716, 9.92685
542, 27, 25, 10.8672, 9.94148
543, 27, 25, 10.8827, 9.95429
544, 28, 25, 10.8726, 9.96765
545, 28, 25, 10.8592, 9.98237
546, 28, 25, 10.8548, 9.98803
547, 29, 25, 10.8462, 10.0022
548, 30, 25, 10.8388, 10.0443
549, 30, 25, 10.8677, 10.0497
550, 31, 25, 10.8613, 10.0828
551, 31, 25, 10.8536, 10.107
552, 31, 25, 10.8405, 10.1222
553, 31, 25, 10.8275, 10.1358
554, 31, 25, 10.8007, 10.1428
555, 31, 25, 10.7641, 10.1631
556, 31, 25, 10.7414, 10.1754
557, 31, 25, 10.3679, 10.216
558, 31, 25, 10.2149, 10.2246
559, 31, 24, 10.4563, 10.2367
560, 31, 24, 10.4261, 10.2422
561, 31, 24, 10.3993, 10.2654
562, 31, 24, 10.1948, 10.2834
563, 31, 24, 9.77971, 10.2889
564, 31, 24, 9.60979, 10.3258
565, 31, 24, 9.51668, 10.3343
566, 31, 23, 10.2799, 10.3535
567, 32, 22, 11.2799, 10.3594
568, 32, 22, 11.2594, 10.3846
569, 32, 22, 11.1663, 10.4218
570, 32, 22, 11.1389, 10.4303
571, 32, 22, 11.0284, 10.4442
572, 32, 22, 11.008, 10.4498
573, 32, 22, 11.065, 10.4554
574, 32, 22, 11.0495, 10.4612
575, 32, 21, 11.1982, 10.467
576, 32, 20, 11.335, 10.4921
577, 32, 20, 11.2909, 10.5194
578, 32, 19, 11.4287, 10.5388
579, 32, 19, 11.4125, 10.5446
580, 32, 19, 11.3536, 10.5669
581, 32, 19, 11.4236, 10.5809
582, 32, 19, 11.4128, 10.608
583, 32, 19, 11.0393, 10.6477
584, 32, 18, 11.229, 10.6608
585, 32, 18, 11.1701, 10.7107
586, 32, 18, 11.3331, 10.7167
587, 32, 18, 11.2925, 10.7648
588, 32, 18, 11.1414, 10.771
589, 32, 18, 11.12, 10.8005
590, 32, 18, 11.1045, 10.8375
591, 32, 18, 11.0891, 10.8437
592, 32, 18, 11.0677, 10.8775
593, 32, 18, 11.0516, 10.8974
594, 32, 18, 11.0248, 10.9174
595, 32, 18, 10.9718, 10.9573
596, 32, 18, 11.0653, 10.9758
597, 32, 18, 11.0492, 11.0037
598, 32, 18, 11.0126, 11.0283
599, 32, 18, 10.95, 11.0341
600, 32, 18, 10.9369, 11.0479
601, 32, 18, 10.9262, 11.0838
602, 32, 18, 10.9179, 11.0939
603, 32, 18, 10.9118, 11.1148
604, 32, 18, 10.9074, 11.1208
605, 32, 18, 10.8984, 11.143
606, 32, 18, 10.8923, 11.1638
607, 32, 18, 10.8879, 11.1889
608, 32, 18, 10.8848, 11.1946
609, 32, 18, 10.8782, 11.2135
610, 32, 18, 11.0006, 11.2193
611, 32, 18, 10.9898, 11.225
612, 32, 18, 10.9685, 11.2868
613, 32, 18, 10.9653, 11.304
614, 32, 18, 10.9622, 11.3241
615, 32, 18, 10.9532, 11.3494
616, 32, 18, 10.9441, 11.3774
617, 32, 18, 10.9311, 11.3986
618, 32, 18, 10.8904, 11.4152
619, 32, 18, 10.8423, 11.4302
620, 32, 18, 10.8218, 11.4497
621, 32, 18, 10.8141, 11.4611
622, 32, 18, 10.8034, 11.4882
623, 32, 18, 10.7675, 11.4936
624, 32, 18, 10.753, 11.5029
625, 32, 18, 10.7351, 11.5174
626, 32, 18, 10.73, 11.5323
627, 32, 18, 10.7192, 11.5777
628, 32, 18, 10.7135, 11.589
629, 32, 18, 10.7085, 11.5948
630, 32, 18, 10.7041, 11.6305
631, 32, 18, 10.702, 11.6362
632, 32, 18, 10.6999, 11.6416
633, 32, 18, 10.6922, 11.6806
634, 32, 18, 10.6891, 11.6966
635, 32, 18, 10.6824, 11.7089
636, 32, 18, 10.678, 11.7443
637, 32, 18, 10.674, 11.7584
638, 32, 18, 10.6708, 11.7736
639, 32, 18, 10.6651, 11.7868
640, 32, 18, 10.6475, 11.8327
641, 32, 18, 10.6454, 11.8694
642, 32, 18, 10.6366, 11.882
643, 32, 18, 10.6345, 11.8878
644, 32, 18, 10.6287, 11.8935
645, 32, 18, 10.6274, 11.9087
646, 32, 18, 10.6261, 11.9142
647, 32, 18, 10.6247, 11.9198
648, 32, 18, 10.6176, 11.9457
649, 32, 18, 10.614, 11.9515
650, 32, 18, 10.6133, 11.9799
651, 32, 18, 10.6025, 12.0456
652, 32, 18, 10.5917, 12.0516
653, 32, 18, 10.5712, 12.0677
654, 33, 18, 10.5415, 12.095
655, 33, 18, 10.5284, 12.1116
656, 33, 18, 10.5123, 12.1259
657, 33, 18, 10.5015, 12.1514
658, 33, 18, 10.4965, 12.1576
659, 33, 18, 10.4932, 12.2097
660, 33, 18, 10.5892, 12.2155
661, 33, 18, 10.5862, 12.2294
662, 33, 18, 10.5841, 12.2354
663, 33, 18, 10.5783, 12.2463
664, 33, 18, 10.5781, 12.2877
665, 33, 18, 10.565, 12.3141
666, 33, 18, 10.5382, 12.3314
667, 33, 18, 10.5085, 12.3375
668, 33, 18, 10.5064, 12.3604
669, 33, 18, 10.5014, 12.3914
670, 33, 18, 10.4956, 12.4146
671, 33, 18, 10.478, 12.4392
672, 33, 18, 10.4553, 12.4594
673, 33, 18, 10.4075, 12.4652
674, 33, 18, 10.3984, 12.5038
675, 33, 18, 10.3876, 12.5097
676, 34, 18, 10.3649, 12.5425
677, 34, 18, 10.3495, 12.5651
678, 34, 18, 10.3281, 12.5764
679, 34, 18, 10.3254, 12.603
680, 34, 18, 10.3229, 12.6393
681, 34, 18, 10.3215, 12.6452
682, 34, 18, 10.3165, 12.6712
683, 34, 18, 10.3088, 12.6957
684, 34, 18, 10.279, 12.7319
685, 34, 18, 10.2516, 12.7377
686, 34, 18, 10.2371, 12.7435
687, 34, 18, 10.2326, 12.7492
688, 34, 18, 10.221, 12.7547
689, 34, 18, 10.209, 12.7822
690, 34, 18, 10.199, 12.8145
691, 34, 18, 10.187, 12.8388
692, 34, 18, 10.183, 12.8847
693, 34, 18, 10.1729, 12.9134
694, 34, 18, 10.1629, 12.9246
695, 34, 18, 10.1543, 12.9468
696, 34, 18, 10.1469, 12.9549
