Seed is: 26
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, -0.232193, 0.014828
2, 0, 110, 0.531004, 0.024787
3, 0, 109, 1.2942, 0.039956
4, 0, 108, 2.2942, 0.075504
5, 0, 107, 3.2942, 0.091805
6, 0, 107, 2.87916, 0.132091
7, 0, 106, 2.64697, 0.148412
8, 0, 106, 2.23193, 0.155175
9, 0, 105, 3.58009, 0.170535
10, 0, 105, 3.20656, 0.191204
11, 0, 105, 3.03663, 0.206754
12, 0, 105, 2.55167, 0.231781
13, 0, 104, 3.55167, 0.250096
14, 0, 104, 3.39874, 0.274673
15, 0, 104, 3.30563, 0.333044
16, 0, 103, 4.06883, 0.344386
17, 0, 102, 4.83202, 0.370926
18, 0, 101, 4.59983, 0.377509
19, 0, 100, 5.36303, 0.384743
20, 0, 99, 6.12623, 0.400242
21, 0, 98, 7.12623, 0.407165
22, 0, 97, 8.47439, 0.414359
23, 0, 96, 8.82716, 0.430971
24, 1, 95, 9.82716, 0.458763
25, 2, 95, 9.41212, 0.466138
26, 3, 95, 9.24219, 0.482238
27, 3, 94, 10.0054, 0.489642
28, 3, 94, 9.63186, 0.5042
29, 4, 94, 9.53875, 0.534057
30, 4, 93, 10.3019, 0.54117
31, 4, 92, 11.0651, 0.557502
32, 4, 92, 10.6916, 0.567611
33, 4, 92, 10.5217, 0.580786
34, 4, 92, 10.4286, 0.587419
35, 4, 92, 10.6505, 0.594282
36, 4, 92, 10.5916, 0.607397
37, 4, 92, 10.5327, 0.639758
38, 4, 92, 10.3798, 0.655899
39, 5, 92, 10.3209, 0.682259
40, 5, 92, 9.83593, 0.689172
41, 5, 92, 9.46239, 0.696156
42, 5, 92, 9.08886, 0.705063
43, 5, 92, 8.67382, 0.723448
44, 5, 91, 8.44163, 0.736372
45, 5, 90, 9.78979, 0.7564
46, 5, 89, 10.553, 0.763324
47, 5, 89, 10.3831, 0.780436
48, 5, 89, 10.2301, 0.820001
49, 5, 89, 10.0772, 0.826925
50, 5, 89, 10.3922, 0.839679
51, 5, 89, 10.2991, 0.867612
52, 5, 89, 10.5626, 0.881368
53, 5, 89, 10.4788, 0.903591
54, 5, 88, 11.242, 0.911165
55, 5, 87, 11.0098, 0.918198
56, 5, 87, 10.6362, 0.960359
57, 5, 86, 10.989, 0.967532
58, 5, 86, 10.504, 0.985096
59, 5, 85, 11.8522, 0.998241
60, 5, 84, 12.6154, 1.0054
61, 5, 83, 12.3832, 1.01905
62, 5, 82, 13.7314, 1.034
63, 5, 82, 13.3578, 1.06724
64, 5, 82, 12.8729, 1.07812
65, 5, 81, 13.6361, 1.08519
66, 5, 80, 14.3993, 1.0928
67, 5, 79, 15.1625, 1.12489
68, 5, 79, 14.7889, 1.13776
69, 5, 79, 14.4154, 1.16125
70, 5, 78, 15.1786, 1.18739
71, 5, 77, 15.9418, 1.22097
72, 5, 76, 15.7096, 1.22932
73, 5, 75, 16.4728, 1.2517
74, 5, 74, 17.4728, 1.26944
75, 5, 74, 17.0993, 1.29878
76, 5, 74, 17.0462, 1.31913
77, 5, 74, 16.9624, 1.32681
78, 5, 74, 16.4775, 1.34183
79, 5, 73, 17.2407, 1.36044
80, 5, 72, 18.0039, 1.37072
81, 5, 72, 17.6303, 1.37772
82, 5, 72, 17.2568, 1.38502
83, 5, 71, 18.2568, 1.39233
84, 5, 71, 17.8418, 1.40366
85, 5, 71, 17.6888, 1.41861
