Seed is: 55
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
65, 4, 83, 14.8627, 1.09756
66, 4, 83, 14.4891, 1.12808
67, 4, 83, 14.1156, 1.1721
68, 4, 83, 13.9627, 1.18955
69, 4, 83, 13.8696, 1.20368
70, 4, 83, 13.496, 1.20822
71, 4, 83, 13.4554, 1.22538
72, 4, 82, 13.2232, 1.24534
73, 4, 82, 13.1643, 1.28876
74, 4, 82, 13.1345, 1.33065
75, 4, 81, 13.2723, 1.34485
76, 4, 81, 13.2496, 1.38478
77, 4, 81, 13.2316, 1.39803
78, 4, 81, 13.2171, 1.42811
79, 4, 81, 13.1765, 1.47604
80, 4, 81, 13.1551, 1.48058
81, 4, 81, 13.0883, 1.49998
82, 4, 81, 13.0353, 1.51537
83, 5, 81, 12.9764, 1.54245
84, 5, 81, 12.9496, 1.54731
85, 5, 81, 12.9871, 1.55236
86, 5, 81, 12.9752, 1.55714
87, 5, 81, 12.9651, 1.58048
88, 5, 81, 12.9377, 1.60275
89, 5, 81, 12.9173, 1.6254
90, 5, 80, 14.2654, 1.64803
91, 5, 79, 15.0286, 1.65934
92, 5, 79, 14.992, 1.6762
93, 6, 79, 14.9514, 1.6954
94, 7, 79, 14.9217, 1.72232
95, 7, 79, 14.8735, 1.72988
96, 7, 79, 14.5, 1.74417
97, 7, 79, 14.1264, 1.79042
98, 7, 79, 14.0997, 1.85547
99, 7, 79, 14.0638, 1.8681
100, 7, 79, 13.9109, 1.89506
101, 7, 79, 13.3328, 1.92139
102, 7, 78, 14.096, 1.93422
103, 7, 77, 14.8592, 2.00258
104, 7, 76, 15.6224, 2.02892
105, 7, 75, 16.3856, 2.04688
106, 7, 75, 16.012, 2.07182
107, 7, 75, 15.5271, 2.09469
108, 7, 74, 15.7168, 2.10002
109, 7, 74, 15.6063, 2.10914
110, 7, 74, 15.5225, 2.11386
111, 7, 74, 15.149, 2.13124
112, 7, 73, 15.9122, 2.15277
113, 7, 72, 16.6754, 2.17347
114, 7, 71, 17.4386, 2.1787
115, 7, 70, 18.2018, 2.18386
116, 7, 69, 18.5545, 2.18884
117, 7, 68, 19.3177, 2.1937
118, 7, 67, 19.6705, 2.19879
119, 7, 67, 19.297, 2.21348
120, 7, 66, 20.297, 2.2251
121, 7, 65, 21.297, 2.23725
122, 7, 64, 21.6497, 2.26053
123, 7, 64, 21.2347, 2.30078
124, 7, 63, 21.9979, 2.3061
125, 7, 62, 22.7611, 2.32936
126, 7, 61, 23.5243, 2.34626
127, 7, 60, 24.2875, 2.36216
128, 7, 60, 23.914, 2.37395
129, 7, 60, 23.5404, 2.40056
130, 7, 60, 23.3875, 2.41312
131, 7, 59, 24.3875, 2.44702
132, 7, 58, 24.7403, 2.46835
133, 7, 58, 24.3252, 2.49093
134, 7, 58, 24.1723, 2.49592
135, 7, 57, 25.1723, 2.52391
136, 7, 56, 25.9355, 2.55339
137, 8, 55, 26.9355, 2.56913
138, 8, 54, 27.6987, 2.57766
139, 8, 53, 28.6987, 2.58285
140, 8, 52, 29.4619, 2.59113
141, 8, 52, 29.309, 2.62814
142, 8, 51, 30.0722, 2.6371
143, 8, 50, 30.4249, 2.65428
144, 8, 50, 30.3411, 2.67039
145, 8, 50, 30.2996, 2.68997
146, 8, 49, 32.0043, 2.70432
147, 8, 49, 31.9205, 2.72474
148, 8, 49, 31.547, 2.74769
149, 8, 48, 32.3102, 2.75301
150, 8, 48, 31.9367, 2.78025
151, 8, 48, 31.7837, 2.80611
152, 8, 48, 31.6308, 2.82765
153, 8, 48, 31.2573, 2.85652
154, 8, 48, 30.6792, 2.87189
155, 8, 47, 31.4424, 2.89905
156, 8, 47, 31.2725, 2.90906
157, 8, 47, 31.1793, 2.94017
158, 8, 47, 30.7643, 2.94549
159, 8, 47, 30.3908, 2.955
160, 8, 47, 29.9058, 2.96073
161, 8, 47, 29.6424, 2.96593
162, 8, 46, 30.4056, 2.97176
163, 8, 46, 30.2526, 2.97699
164, 8, 46, 29.7677, 3.00054
165, 8, 46, 29.7088, 3.00553
166, 8, 46, 29.5559, 3.01037
167, 8, 46, 29.1823, 3.03585
168, 8, 46, 29.0124, 3.0411
169, 8, 46, 28.5274, 3.05254
170, 9, 45, 29.5274, 3.09423
171, 9, 45, 29.1539, 3.09956
172, 9, 45, 28.7804, 3.11033
173, 9, 44, 29.5436, 3.11569
174, 9, 44, 29.4598, 3.1421
175, 9, 44, 29.2898, 3.14719
176, 9, 44, 29.206, 3.1565
177, 9, 44, 28.8325, 3.16298
178, 10, 44, 28.4175, 3.18082
179, 10, 43, 29.1807, 3.18595
180, 10, 43, 28.9761, 3.19115
181, 10, 42, 29.1659, 3.22043
182, 10, 42, 28.7508, 3.23678
183, 10, 41, 29.514, 3.25721
184, 10, 40, 29.2818, 3.28436
185, 10, 39, 30.2818, 3.28969
186, 10, 39, 29.8668, 3.30662
187, 10, 39, 29.4933, 3.32062
188, 10, 39, 29.4259, 3.32634
189, 10, 39, 29.4098, 3.33298
190, 10, 39, 29.38, 3.33841
191, 10, 39, 29.3573, 3.34381
192, 10, 39, 29.3394, 3.34902
193, 10, 39, 29.3308, 3.37514
194, 10, 39, 29.3235, 3.39431
195, 10, 39, 29.3021, 3.4039
196, 10, 39, 29.2491, 3.42364
197, 10, 39, 29.205, 3.42882
198, 10, 39, 29.1685, 3.43474
199, 10, 39, 28.7949, 3.44407
200, 10, 38, 30.1431, 3.46842
201, 10, 38, 29.7696, 3.47824
202, 10, 38, 29.6591, 3.48368
203, 10, 38, 29.6288, 3.48881
204, 10, 38, 29.6158, 3.49399
205, 10, 38, 29.5989, 3.53281
206, 10, 38, 29.5722, 3.53806
207, 10, 38, 29.4022, 3.54875
208, 10, 38, 29.2493, 3.55901
209, 10, 38, 28.7643, 3.56825
210, 10, 37, 29.0057, 3.62271
211, 10, 37, 28.6322, 3.62839
212, 10, 37, 28.8541, 3.63341
213, 10, 37, 28.439, 3.63858
214, 10, 37, 28.2691, 3.64526
215, 10, 37, 28.0057, 3.66228
216, 10, 37, 27.6322, 3.66789
217, 10, 37, 27.4792, 3.6731
218, 10, 37, 27.3263, 3.6918
219, 10, 37, 27.2332, 3.71815
220, 10, 37, 27.0802, 3.72356
221, 10, 37, 27.0589, 3.72876
222, 10, 37, 27.0481, 3.73412
223, 10, 37, 27.0347, 3.74194
224, 10, 37, 27.0142, 3.76575
225, 10, 37, 26.9211, 3.77097
226, 10, 37, 26.8622, 3.78313
227, 10, 37, 26.8216, 3.78841
228, 10, 37, 26.8061, 3.79373
229, 10, 37, 26.7971, 3.80493
230, 10, 37, 26.7907, 3.8174
231, 10, 37, 26.7798, 3.82255
232, 10, 37, 26.7721, 3.82767
233, 10, 37, 26.7665, 3.84852
234, 10, 37, 26.7577, 3.85374
235, 10, 37, 26.7416, 3.85879
236, 10, 37, 26.7118, 3.86411
237, 10, 37, 26.6013, 3.86946
238, 10, 37, 26.2278, 3.87613
239, 10, 36, 26.4692, 3.88808
240, 10, 36, 26.6911, 3.89333
241, 10, 36, 26.4865, 3.89852
242, 10, 36, 26.4027, 3.91279
243, 11, 36, 26.2328, 3.91838
244, 12, 36, 26.1397, 3.92381
245, 12, 36, 26.0559, 3.92913
246, 12, 36, 25.9048, 3.94682
247, 13, 36, 25.8459, 3.96358
248, 13, 36, 26.0504, 3.96892
249, 13, 36, 25.9399, 3.97999
250, 13, 35, 26.7031, 3.99925
251, 13, 35, 26.6193, 4.01028
252, 13, 35, 26.4664, 4.02257
253, 13, 35, 26.4134, 4.03942
254, 13, 35, 26.2435, 4.04474
255, 13, 35, 26.1464, 4.07203
256, 13, 35, 26.2688, 4.08146
257, 13, 35, 25.9647, 4.09783
258, 13, 35, 25.5911, 4.10323
259, 13, 35, 25.5707, 4.11032
260, 14, 35, 25.548, 4.11649
261, 14, 35, 25.5349, 4.12193
262, 14, 35, 25.4676, 4.14494
263, 14, 35, 25.3838, 4.15039
264, 14, 35, 25.3308, 4.15874
265, 14, 35, 25.2778, 4.16918
266, 14, 35, 25.2412, 4.17451
267, 14, 35, 25.0883, 4.17976
268, 14, 35, 24.7147, 4.18512
269, 14, 35, 24.6782, 4.1907
270, 14, 35, 24.6514, 4.19593
271, 14, 35, 24.7738, 4.20115
272, 14, 35, 24.747, 4.21052
273, 14, 34, 24.8847, 4.21573
274, 14, 34, 24.8634, 4.22124
275, 14, 33, 25.0531, 4.22684
276, 14, 33, 24.9426, 4.23226
277, 15, 33, 24.902, 4.26306
278, 15, 33, 24.8049, 4.29425
279, 15, 33, 24.7519, 4.31618
280, 15, 33, 24.6587, 4.33049
281, 15, 32, 25.6587, 4.33656
282, 15, 32, 25.2437, 4.34348
283, 15, 32, 24.7587, 4.34897
284, 16, 31, 25.7587, 4.35441
285, 16, 31, 25.3852, 4.35983
286, 16, 31, 25.2153, 4.36819
287, 16, 31, 25.1623, 4.37346
288, 16, 31, 24.7888, 4.38465
289, 16, 31, 24.4152, 4.39245
290, 16, 31, 23.9303, 4.39801
291, 16, 31, 23.5567, 4.40335
292, 16, 31, 23.5037, 4.40839
293, 16, 31, 23.4369, 4.44871
294, 16, 31, 23.284, 4.45403
295, 16, 31, 23.2686, 4.47992
296, 16, 30, 23.4063, 4.49605
297, 16, 30, 23.3092, 4.5063
298, 16, 30, 23.2865, 4.5118
299, 16, 30, 23.312, 4.52206
300, 16, 30, 23.2282, 4.54745
301, 16, 30, 23.1614, 4.55297
302, 16, 30, 22.9805, 4.57232
303, 16, 30, 22.9591, 4.57779
304, 16, 30, 22.8062, 4.58675
305, 16, 30, 22.5428, 4.59405
306, 16, 30, 22.3898, 4.61852
307, 16, 30, 22.1853, 4.63534
308, 17, 30, 21.7703, 4.64147
309, 17, 30, 21.7173, 4.64831
310, 17, 30, 21.6766, 4.67353
311, 17, 30, 21.5928, 4.68036
312, 17, 30, 21.5562, 4.68605
313, 17, 30, 21.4033, 4.69167
314, 17, 30, 21.3962, 4.69907
315, 18, 30, 21.3783, 4.70492
316, 19, 30, 21.3638, 4.72694
317, 19, 30, 21.353, 4.73236
318, 19, 30, 21.3351, 4.7379
319, 19, 30, 21.2821, 4.74297
320, 19, 30, 21.1983, 4.75373
321, 19, 30, 21.1542, 4.7592
322, 19, 30, 21.0704, 4.76423
323, 19, 30, 21.0542, 4.77124
324, 19, 30, 21.0452, 4.78301
325, 19, 30, 21.0086, 4.78839
326, 19, 30, 20.9497, 4.79361
327, 19, 30, 20.9016, 4.79895
328, 19, 30, 20.7818, 4.80445
329, 19, 30, 20.7288, 4.81062
330, 19, 30, 20.9507, 4.8157
331, 19, 30, 20.6873, 4.82814
332, 19, 30, 20.6575, 4.83332
333, 19, 29, 20.8989, 4.83875
334, 19, 29, 20.8761, 4.85179
335, 19, 29, 20.8231, 4.85905
336, 19, 29, 20.6702, 4.86752
337, 19, 29, 20.5864, 4.87807
338, 19, 29, 20.4353, 4.88389
339, 19, 29, 20.4173, 4.88921
340, 19, 29, 20.4028, 4.89485
341, 19, 29, 20.1983, 4.91217
342, 19, 29, 20.1852, 4.93016
343, 20, 29, 20.1733, 4.93583
344, 20, 29, 20.1459, 4.9412
345, 20, 29, 19.9929, 4.94788
346, 20, 29, 19.9261, 4.98118
347, 20, 29, 19.9048, 4.98656
348, 21, 29, 19.8948, 4.99194
349, 22, 29, 19.8862, 4.997
350, 23, 29, 19.8788, 5.00207
351, 23, 29, 19.8722, 5.04288
352, 23, 29, 19.8577, 5.0496
353, 23, 29, 19.3727, 5.06395
354, 23, 29, 19.2622, 5.06902
355, 23, 29, 19.1651, 5.07398
356, 23, 29, 19.1285, 5.09701
357, 23, 28, 19.3699, 5.11113
358, 23, 28, 19.1653, 5.12247
359, 23, 28, 19.0548, 5.13098
360, 24, 28, 18.8849, 5.16028
361, 24, 28, 18.8582, 5.17478
362, 24, 28, 18.7908, 5.18007
363, 24, 28, 18.7378, 5.20298
364, 24, 28, 18.5849, 5.21113
365, 24, 28, 18.4319, 5.23011
366, 24, 28, 18.3954, 5.23564
367, 24, 28, 18.3365, 5.25107
368, 24, 28, 18.2999, 5.26251
369, 24, 28, 18.2633, 5.30123
370, 24, 28, 18.2152, 5.31772
371, 24, 28, 18.1314, 5.32296
372, 24, 28, 17.9784, 5.33767
373, 24, 28, 17.6049, 5.34301
374, 24, 28, 17.2314, 5.34827
375, 24, 28, 17.0268, 5.36839
376, 24, 27, 17.2166, 5.38103
377, 24, 27, 17.2053, 5.39755
378, 24, 27, 17.1379, 5.43433
379, 25, 27, 17.1082, 5.43961
380, 25, 26, 17.2569, 5.45857
381, 25, 26, 17.221, 5.47491
382, 25, 26, 16.806, 5.48101
383, 25, 25, 16.9472, 5.48646
384, 25, 25, 16.9169, 5.49187
385, 25, 25, 16.8322, 5.49865
386, 25, 25, 16.7956, 5.50424
387, 25, 25, 16.7849, 5.51901
388, 26, 25, 16.7784, 5.52481
389, 26, 25, 16.7571, 5.54435
390, 26, 25, 16.6733, 5.54986
391, 26, 25, 16.6465, 5.56342
392, 26, 25, 16.5935, 5.5726
393, 26, 25, 16.5731, 5.57801
394, 26, 25, 16.5365, 5.59
395, 26, 25, 16.5211, 5.61493
396, 26, 25, 16.4106, 5.64284
397, 26, 25, 16.3268, 5.64873
398, 26, 25, 16.3185, 5.65405
399, 26, 25, 16.2704, 5.67073
400, 26, 25, 16.2559, 5.67665
401, 26, 25, 16.2291, 5.68169
402, 26, 25, 16.1932, 5.68714
403, 26, 25, 16.1491, 5.71163
404, 26, 25, 16.0961, 5.72441
405, 26, 25, 16.0757, 5.73878
406, 26, 25, 15.9826, 5.76847
407, 26, 25, 15.946, 5.78512
408, 26, 25, 15.934, 5.80467
409, 26, 25, 15.924, 5.81459
410, 26, 25, 15.9078, 5.82015
411, 26, 25, 15.8804, 5.8475
412, 27, 25, 15.8577, 5.85691
413, 27, 25, 15.795, 5.863
414, 27, 25, 15.751, 5.86874
415, 27, 25, 15.7236, 5.87431
416, 27, 25, 15.5536, 5.87973
417, 27, 25, 15.5323, 5.88704
418, 27, 25, 15.4844, 5.89693
419, 27, 25, 15.4485, 5.90253
420, 27, 25, 15.4355, 5.92669
421, 27, 25, 15.4087, 5.93192
422, 27, 25, 15.4001, 5.9374
423, 27, 25, 15.3833, 5.94566
424, 27, 25, 15.3756, 5.95162
425, 27, 25, 15.3622, 5.97909
426, 28, 25, 15.3565, 5.98475
427, 28, 25, 15.3397, 5.99364
428, 28, 24, 15.4815, 5.99912
429, 28, 24, 15.4147, 6.01298
430, 28, 24, 15.3879, 6.03917
431, 28, 24, 15.2774, 6.04783
432, 28, 24, 15.1843, 6.06269
433, 28, 24, 15.1169, 6.09214
434, 29, 24, 15.0238, 6.09779
435, 30, 24, 14.9649, 6.10451
436, 31, 24, 14.9243, 6.11001
437, 31, 24, 14.9038, 6.11511
438, 31, 24, 14.8597, 6.12835
439, 31, 24, 14.9533, 6.14868
440, 31, 24, 14.9167, 6.15447
441, 31, 24, 14.7655, 6.15992
442, 31, 24, 14.9875, 6.16534
443, 31, 24, 14.9037, 6.1762
444, 31, 24, 14.8448, 6.20303
445, 31, 24, 14.7859, 6.21873
446, 31, 24, 14.6329, 6.22686
447, 31, 24, 14.48, 6.23879
448, 31, 24, 14.3271, 6.24434
449, 31, 24, 14.1225, 6.2496
450, 31, 24, 13.9696, 6.26966
451, 31, 24, 13.7062, 6.27705
452, 31, 24, 13.6532, 6.29542
453, 31, 23, 13.8429, 6.30079
454, 31, 23, 13.7591, 6.32715
455, 31, 23, 13.666, 6.33265
456, 31, 23, 13.6071, 6.34392
457, 31, 23, 13.5665, 6.35289
458, 31, 23, 13.5367, 6.37205
459, 31, 23, 13.4837, 6.38285
460, 31, 23, 13.3732, 6.39968
461, 32, 23, 12.9582, 6.4053
462, 32, 23, 12.8477, 6.42901
463, 32, 23, 12.7803, 6.43471
464, 32, 23, 12.6832, 6.45191
465, 32, 22, 12.873, 6.47974
466, 32, 21, 13.036, 6.52728
467, 32, 21, 12.9255, 6.53307
468, 33, 21, 12.7556, 6.53853
469, 33, 21, 12.6718, 6.54537
470, 33, 21, 12.6312, 6.57449
471, 33, 21, 12.538, 6.57972
472, 33, 21, 12.4791, 6.58483
473, 33, 21, 12.3686, 6.59427
474, 33, 21, 12.3156, 6.59986
475, 33, 21, 12.2889, 6.60536
476, 33, 21, 12.2523, 6.61073
477, 33, 21, 12.185, 6.61621
478, 33, 21, 12.1176, 6.63691
479, 33, 21, 12.0735, 6.66315
480, 33, 21, 12.0067, 6.67192
481, 33, 20, 13.0067, 6.70507
482, 33, 20, 12.5917, 6.71331
483, 33, 20, 12.4405, 6.72307
484, 33, 20, 12.3924, 6.73133
485, 33, 20, 12.5148, 6.76731
486, 33, 20, 12.6372, 6.77287
487, 33, 20, 12.4672, 6.77826
488, 33, 20, 12.3702, 6.79423
489, 33, 20, 12.3295, 6.81634
490, 33, 20, 12.2854, 6.82197
491, 33, 20, 12.2693, 6.82737
492, 33, 20, 12.1855, 6.84175
493, 33, 20, 11.981, 6.85657
494, 33, 20, 11.969, 6.88682
495, 33, 20, 11.916, 6.89266
496, 33, 20, 11.911, 6.93044
497, 33, 20, 11.9052, 6.94185
498, 34, 20, 11.9002, 6.98261
499, 34, 19, 12.0518, 6.99738
500, 34, 19, 12.0384, 7.00313
501, 34, 19, 12.0116, 7.0128
502, 34, 19, 11.9954, 7.01831
503, 34, 19, 11.975, 7.03629
504, 34, 19, 11.962, 7.04164
505, 34, 19, 11.9559, 7.04691
506, 34, 19, 11.9538, 7.06795
507, 34, 19, 11.9491, 7.07333
508, 34, 19, 11.9424, 7.08349
509, 34, 19, 11.9122, 7.10218
510, 34, 19, 11.8848, 7.10779
511, 34, 19, 11.8774, 7.1206
512, 34, 19, 11.856, 7.13712
513, 34, 19, 11.8347, 7.16649
514, 34, 19, 11.8283, 7.18963
515, 34, 19, 11.8128, 7.22065
516, 34, 19, 11.7826, 7.27587
517, 34, 19, 11.7452, 7.30155
518, 34, 19, 11.7238, 7.30725
519, 34, 19, 11.6939, 7.31311
520, 34, 19, 11.6771, 7.32635
521, 34, 19, 11.6663, 7.36963
522, 34, 19, 11.645, 7.38769
523, 34, 19, 11.6207, 7.41399
524, 34, 19, 11.61, 7.44395
525, 34, 19, 11.5473, 7.45497
526, 34, 19, 11.5107, 7.46798
527, 34, 19, 11.5063, 7.47408
528, 34, 19, 11.4943, 7.4795
529, 34, 19, 11.4903, 7.48501
530, 34, 19, 11.4802, 7.50012
531, 34, 19, 11.4764, 7.53153
532, 34, 19, 11.4706, 7.55191
533, 34, 19, 11.4616, 7.56196
534, 34, 19, 11.4448, 7.57873
535, 35, 19, 11.4268, 7.58413
536, 36, 19, 11.4123, 7.58967
537, 36, 19, 11.4823, 7.59523
538, 36, 19, 11.4624, 7.6179
539, 36, 19, 11.4533, 7.62619
540, 36, 19, 11.4055, 7.64722
541, 36, 19, 11.3787, 7.65286
542, 36, 19, 11.2682, 7.65844
543, 36, 19, 11.238, 7.66391
544, 36, 19, 11.2336, 7.66939
545, 37, 19, 11.2291, 7.68753
546, 38, 19, 11.2251, 7.72614
547, 38, 19, 11.2143, 7.73161
548, 38, 19, 11.1982, 7.7417
549, 38, 19, 11.1828, 7.74737
550, 38, 19, 11.1346, 7.75286
551, 38, 19, 11.094, 7.77492
552, 38, 19, 11.0805, 7.80766
553, 38, 19, 11.0592, 7.82901
554, 38, 19, 11.0438, 7.86687
555, 38, 19, 11.0273, 7.89242
556, 38, 19, 11.016, 7.90853
557, 38, 19, 10.9802, 7.92844
558, 38, 19, 10.9213, 7.96306
559, 38, 19, 10.9104, 7.97658
560, 38, 19, 10.8936, 8.00053
561, 38, 19, 10.8668, 8.01592
562, 38, 19, 10.7995, 8.03643
563, 38, 19, 10.7629, 8.07431
564, 38, 19, 10.7188, 8.07996
565, 38, 19, 10.6747, 8.09105
566, 38, 19, 10.6445, 8.09659
567, 38, 19, 10.4934, 8.11454
568, 38, 19, 10.4096, 8.13696
569, 38, 19, 10.3125, 8.14286
570, 38, 19, 10.2595, 8.17257
571, 38, 19, 10.2065, 8.19774
572, 38, 19, 10.1797, 8.20345
573, 38, 19, 10.1129, 8.20891
574, 38, 19, 10.0998, 8.21434
575, 38, 19, 10.0794, 8.2196
576, 39, 19, 10.0496, 8.2604
577, 40, 19, 10.0269, 8.2928
578, 41, 19, 10.009, 8.31902
579, 41, 19, 9.94166, 8.33769
580, 41, 19, 9.85786, 8.34322
581, 41, 19, 9.76475, 8.37167
582, 41, 19, 9.70586, 8.38246
583, 41, 19, 9.60877, 8.42934
584, 41, 19, 9.52497, 8.48444
585, 41, 19, 9.42788, 8.51812
586, 41, 18, 9.57657, 8.52393
587, 41, 18, 9.66922, 8.5572
588, 41, 18, 9.63334, 8.58632
589, 41, 18, 9.56654, 8.59174
590, 41, 18, 9.53679, 8.60384
591, 41, 18, 9.51407, 8.62116
592, 41, 18, 9.48384, 8.68088
593, 41, 18, 9.43976, 8.74468
594, 41, 18, 9.38675, 8.76419
595, 41, 18, 9.31994, 8.80502
596, 41, 18, 9.28337, 8.8176
597, 41, 18, 9.37601, 8.84352
598, 41, 18, 9.48744, 8.86017
599, 41, 18, 9.40271, 8.86547
600, 41, 18, 9.34971, 8.89776
601, 41, 18, 9.30156, 8.9271
602, 41, 18, 9.27416, 8.93242
603, 41, 18, 9.23351, 8.94775
604, 41, 18, 9.20377, 8.96584
605, 41, 18, 9.16789, 8.99717
606, 41, 18, 9.11974, 9.01619
607, 41, 18, 9.08316, 9.07665
608, 41, 18, 9.01636, 9.08195
609, 41, 18, 9.01324, 9.10716
610, 41, 18, 9.00816, 9.11241
611, 41, 18, 8.99734, 9.14598
612, 41, 18, 8.996, 9.16954
613, 41, 18, 8.99292, 9.17498
614, 42, 18, 8.9893, 9.23507
615, 42, 18, 8.9848, 9.24096
616, 42, 18, 8.9771, 9.24685
617, 42, 18, 8.96834, 9.26799
618, 42, 18, 8.9549, 9.27378
619, 42, 18, 8.94362, 9.27918
620, 42, 18, 8.9328, 9.29332
621, 42, 18, 8.92453, 9.29886
622, 42, 18, 8.91577, 9.32719
623, 42, 18, 8.89305, 9.33254
624, 42, 18, 8.86627, 9.3606
625, 42, 18, 8.87319, 9.36615
626, 42, 18, 8.82018, 9.37164
627, 42, 18, 8.80226, 9.43856
628, 42, 18, 8.78181, 9.4594
629, 42, 18, 8.74117, 9.48433
630, 42, 18, 8.71143, 9.51146
631, 42, 18, 8.68168, 9.5358
632, 42, 18, 8.65896, 9.54103
633, 42, 18, 8.64104, 9.58061
634, 42, 18, 8.62654, 9.5965
635, 42, 18, 8.60609, 9.61098
636, 42, 18, 8.59159, 9.64403
637, 42, 18, 8.57114, 9.64941
638, 42, 18, 8.53456, 9.68733
639, 42, 17, 8.67137, 9.7006
640, 42, 17, 8.65524, 9.72522
641, 42, 17, 8.62501, 9.73136
642, 42, 17, 8.59478, 9.73756
643, 42, 17, 8.56801, 9.75304
644, 42, 17, 8.56194, 9.75882
645, 42, 17, 8.55482, 9.78454
646, 42, 17, 8.55043, 9.80966
647, 42, 17, 8.54463, 9.81516
648, 42, 17, 8.53266, 9.83061
649, 42, 17, 8.51723, 9.85799
650, 42, 17, 8.45458, 9.86881
651, 42, 17, 8.42781, 9.90134
652, 42, 17, 8.40509, 9.91834
653, 42, 17, 8.38896, 9.93117
654, 42, 17, 8.37591, 9.98182
655, 42, 17, 8.35453, 9.99633
656, 42, 17, 8.33316, 10.0109
657, 42, 17, 8.31971, 10.0466
658, 42, 17, 8.31201, 10.0647
659, 42, 17, 8.29156, 10.0708
660, 42, 17, 8.27024, 10.09
661, 42, 17, 8.24752, 10.1253
662, 42, 17, 8.22011, 10.1547
663, 42, 17, 8.17196, 10.1605
664, 42, 17, 8.15583, 10.1762
665, 42, 17, 8.11996, 10.2007
666, 42, 17, 8.09318, 10.2113
667, 42, 17, 8.06641, 10.2412
668, 42, 17, 8.01856, 10.2474
669, 42, 17, 8.00313, 10.2589
670, 42, 17, 7.99231, 10.3136
671, 42, 17, 7.98404, 10.3193
672, 42, 17, 7.97028, 10.3486
673, 42, 17, 7.959, 10.3641
674, 42, 17, 7.93763, 10.3699
675, 42, 17, 7.91022, 10.3754
676, 42, 17, 7.88, 10.413
677, 42, 17, 7.84342, 10.4532
678, 42, 17, 7.77661, 10.4802
679, 43, 17, 7.6835, 10.4903
680, 43, 17, 7.66305, 10.5124
681, 43, 17, 7.65001, 10.5296
682, 43, 17, 7.63995, 10.5354
683, 43, 17, 7.63139, 10.5462
684, 43, 17, 7.62012, 10.5643
685, 43, 16, 7.75785, 10.57
686, 43, 16, 7.74242, 10.5897
687, 43, 16, 7.79084, 10.6163
688, 43, 16, 7.75496, 10.6306
689, 43, 16, 7.74191, 10.6418
690, 43, 16, 7.7177, 10.6688
691, 43, 16, 7.66955, 10.6856
692, 43, 16, 7.65827, 10.6914
693, 43, 16, 7.647, 10.7121
694, 43, 16, 7.6196, 10.7355
695, 43, 16, 7.60655, 10.7412
