Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
68, 4, 72, 21.3129, 0.60916
69, 4, 71, 21.5026, 0.61431
70, 4, 71, 21.1291, 0.61969
71, 4, 70, 22.1291, 0.637725
72, 4, 70, 22.0186, 0.643857
73, 4, 70, 21.8486, 0.649628
74, 4, 70, 21.7555, 0.654216
75, 4, 70, 21.9186, 0.659106
76, 4, 70, 21.8597, 0.663835
77, 4, 70, 21.7759, 0.669646
78, 4, 70, 21.6229, 0.680396
79, 4, 70, 21.5823, 0.685887
80, 4, 70, 21.4294, 0.690646
81, 4, 70, 21.2594, 0.695074
82, 4, 70, 20.8444, 0.699573
83, 4, 70, 20.7771, 0.704282
84, 4, 70, 20.6259, 0.710323
85, 4, 70, 20.141, 0.715162
86, 4, 70, 20.0572, 0.72449
87, 4, 69, 20.8204, 0.729299
88, 4, 68, 21.5836, 0.734159
89, 4, 67, 21.3514, 0.739298
90, 5, 66, 22.3514, 0.747163
91, 6, 66, 21.9363, 0.755058
92, 6, 65, 22.6995, 0.760248
93, 6, 64, 23.6995, 0.765338
94, 6, 64, 23.2845, 0.770428
95, 6, 64, 23.1146, 0.775487
96, 6, 63, 24.1146, 0.780477
97, 6, 62, 24.8778, 0.785536
98, 6, 61, 25.641, 0.790606
99, 6, 60, 26.4042, 0.808079
100, 7, 60, 26.2342, 0.816505
101, 7, 59, 27.5824, 0.821485
102, 7, 58, 28.3456, 0.826695
103, 7, 58, 27.9305, 0.839449
104, 7, 58, 27.5155, 0.844559
105, 7, 58, 27.3456, 0.863695
106, 7, 57, 28.1088, 0.868865
107, 7, 56, 29.1088, 0.874065
108, 7, 55, 29.872, 0.879265
109, 7, 55, 29.4984, 0.888172
110, 7, 55, 29.1249, 0.893853
111, 7, 54, 30.1249, 0.899644
112, 7, 53, 30.8881, 0.909583
113, 8, 52, 31.8881, 0.921024
114, 8, 51, 32.6513, 0.926194
115, 8, 51, 32.2778, 0.931124
116, 8, 51, 31.9042, 0.939019
117, 8, 51, 31.8204, 0.944639
118, 8, 51, 31.7674, 0.95005
119, 8, 51, 31.5629, 0.959327
120, 8, 51, 31.41, 0.964307
121, 9, 51, 31.3511, 0.969817
122, 9, 51, 31.2406, 0.974617
123, 9, 50, 32.0038, 0.979636
124, 9, 49, 32.767, 0.984956
125, 9, 49, 32.3519, 0.995476
126, 9, 49, 32.182, 1.00871
127, 9, 49, 32.0889, 1.01353
128, 9, 49, 31.7154, 1.01897
129, 9, 48, 32.4786, 1.02896
130, 9, 47, 33.2418, 1.03501
131, 9, 47, 32.8682, 1.03991
132, 10, 46, 33.8682, 1.04502
133, 11, 46, 33.4532, 1.05602
134, 11, 46, 33.3694, 1.06096
135, 11, 46, 33.2763, 1.07237
136, 11, 46, 33.1063, 1.07718
137, 11, 46, 33.0623, 1.08196
138, 11, 45, 33.252, 1.08952
139, 11, 45, 33.1549, 1.09474
140, 11, 45, 32.7814, 1.09955
141, 11, 45, 32.4078, 1.10437
142, 11, 44, 33.4078, 1.10925
143, 11, 44, 33.0343, 1.11409
144, 11, 44, 32.6608, 1.11956
145, 11, 43, 33.424, 1.12577
146, 11, 42, 34.1872, 1.13998
147, 11, 42, 34.0342, 1.15446
148, 11, 42, 33.6607, 1.1597
149, 11, 42, 33.1757, 1.16461
150, 11, 42, 32.8022, 1.17468
151, 11, 42, 32.6493, 1.18049
152, 12, 42, 32.2342, 1.18579
153, 12, 42, 31.8607, 1.19068
154, 12, 42, 31.4872, 1.19554
155, 12, 42, 31.1136, 1.2012
156, 12, 42, 30.6986, 1.20738
157, 12, 42, 30.3251, 1.21224
158, 13, 42, 30.1551, 1.21743
159, 13, 42, 30.0022, 1.22242
160, 13, 42, 29.9091, 1.22747
161, 13, 42, 29.5356, 1.2325
162, 13, 42, 29.3826, 1.24787
163, 13, 42, 29.0091, 1.25556
164, 13, 41, 29.3619, 1.26186
165, 14, 41, 29.2688, 1.27164
166, 15, 41, 29.2099, 1.27687
167, 15, 41, 29.0569, 1.28205
168, 15, 41, 28.904, 1.28712
169, 15, 41, 28.8109, 1.29215
170, 15, 41, 28.641, 1.30614
171, 15, 41, 28.5479, 1.31128
172, 15, 41, 28.3949, 1.31612
173, 15, 41, 28.3276, 1.32127
174, 15, 41, 28.2746, 1.33115
175, 15, 41, 28.1908, 1.33594
176, 15, 41, 28.124, 1.34594
177, 15, 41, 28.3459, 1.36248
178, 15, 40, 28.5356, 1.36742
179, 15, 40, 28.4251, 1.37274
180, 15, 40, 28.0516, 1.37787
181, 15, 40, 27.9678, 1.3853
182, 15, 40, 27.5943, 1.40351
183, 15, 40, 27.3308, 1.40839
184, 15, 40, 27.247, 1.41323
185, 16, 40, 27.2064, 1.41813
186, 16, 40, 27.1623, 1.42322
187, 16, 40, 27.0094, 1.43017
188, 16, 40, 26.9256, 1.43901
189, 16, 39, 27.1669, 1.44397
190, 16, 39, 26.9624, 1.45026
191, 16, 39, 26.9094, 1.45518
192, 16, 39, 26.8505, 1.46001
193, 16, 39, 26.7916, 1.46493
194, 16, 39, 26.7078, 1.46978
195, 16, 39, 26.6776, 1.47491
196, 16, 39, 26.641, 1.47971
197, 16, 39, 26.5736, 1.49141
198, 16, 39, 26.4207, 1.49623
199, 16, 39, 26.3766, 1.50107
200, 16, 39, 26.2928, 1.50586
201, 16, 39, 26.2398, 1.51074
202, 16, 39, 26.2032, 1.51573
203, 17, 39, 26.1735, 1.52062
204, 18, 39, 26.1508, 1.52575
205, 18, 39, 25.9462, 1.53251
206, 18, 39, 25.9056, 1.53769
207, 18, 39, 25.865, 1.55242
208, 18, 39, 25.8352, 1.55727
209, 18, 39, 25.8125, 1.56253
210, 18, 39, 25.702, 1.56737
211, 18, 39, 25.5491, 1.57283
212, 18, 39, 25.4653, 1.57764
213, 18, 39, 25.3123, 1.58293
214, 18, 39, 25.2593, 1.58776
215, 18, 39, 25.2063, 1.59264
216, 18, 39, 25.1766, 1.59903
217, 18, 39, 25.1538, 1.60384
218, 18, 39, 25.1359, 1.60861
219, 18, 39, 25.0254, 1.61462
220, 18, 39, 24.5405, 1.62532
221, 18, 39, 24.4875, 1.64071
222, 18, 39, 24.2829, 1.64579
223, 18, 39, 24.2463, 1.65081
224, 18, 39, 24.3163, 1.6558
225, 18, 39, 24.2232, 1.66166
226, 18, 39, 24.1643, 1.66647
227, 18, 39, 24.1236, 1.67129
228, 18, 39, 24.0131, 1.67608
229, 19, 39, 23.8432, 1.68105
230, 20, 39, 23.7501, 1.6862
231, 21, 39, 23.6912, 1.69675
232, 22, 39, 23.6506, 1.70572
233, 22, 39, 23.277, 1.7136
234, 22, 39, 22.862, 1.71885
235, 22, 39, 22.7091, 1.72374
236, 22, 39, 22.656, 1.72858
237, 22, 39, 22.603, 1.73426
238, 22, 39, 22.4501, 1.74262
239, 22, 39, 22.299, 1.74774
240, 22, 38, 22.4402, 1.76513
241, 22, 37, 22.7929, 1.7702
242, 22, 37, 22.7627, 1.77517
243, 22, 37, 22.7325, 1.78013
244, 22, 37, 22.6959, 1.78508
245, 22, 37, 22.6745, 1.79001
246, 23, 37, 22.6448, 1.79628
247, 23, 37, 22.618, 1.80139
248, 23, 37, 22.5814, 1.81993
249, 23, 37, 22.5141, 1.82505
250, 23, 37, 22.4659, 1.83394
251, 23, 37, 22.4218, 1.83891
252, 23, 37, 22.3921, 1.84465
253, 23, 37, 22.3247, 1.86897
254, 23, 37, 22.3043, 1.88129
255, 23, 37, 22.2072, 1.88968
256, 23, 37, 22.1858, 1.89469
257, 23, 37, 22.119, 1.91373
258, 23, 37, 22.1036, 1.92439
259, 23, 37, 22.0554, 1.92934
260, 23, 37, 22.0189, 1.94939
261, 24, 37, 22.0009, 1.9846
262, 24, 37, 22.0529, 1.98983
263, 24, 37, 22.0164, 1.99476
264, 24, 37, 21.9896, 1.99999
265, 24, 37, 21.8791, 2.01242
266, 24, 37, 21.8118, 2.01791
267, 24, 37, 21.728, 2.03385
268, 25, 37, 21.6873, 2.039
269, 25, 37, 21.2024, 2.04414
270, 25, 37, 20.8288, 2.05552
271, 25, 36, 20.5966, 2.07266
272, 25, 36, 20.5377, 2.07781
273, 25, 36, 20.4971, 2.08284
274, 25, 35, 21.8453, 2.0999
275, 25, 34, 22.6084, 2.11237
276, 25, 34, 22.5247, 2.11796
277, 25, 34, 22.4888, 2.1233
278, 25, 34, 22.462, 2.13346
279, 25, 34, 22.4352, 2.13924
280, 25, 34, 22.3871, 2.14457
281, 25, 34, 22.3505, 2.14988
282, 25, 34, 21.977, 2.15932
283, 25, 34, 21.824, 2.16586
284, 25, 34, 21.771, 2.17126
285, 25, 34, 21.6872, 2.17659
286, 25, 34, 21.6034, 2.18186
287, 25, 34, 21.5669, 2.18691
288, 25, 34, 21.5489, 2.19914
289, 25, 34, 21.5344, 2.20493
290, 25, 34, 21.4903, 2.21092
291, 25, 34, 21.4636, 2.24442
292, 25, 34, 21.4106, 2.29125
293, 25, 34, 21.3901, 2.29704
294, 25, 34, 21.3542, 2.30436
295, 25, 34, 21.3275, 2.30951
296, 25, 34, 21.313, 2.31463
297, 25, 34, 21.2856, 2.32
298, 25, 34, 21.2588, 2.33799
299, 25, 33, 21.5001, 2.36108
300, 25, 33, 21.3472, 2.36648
301, 26, 33, 21.2541, 2.38301
302, 26, 33, 20.8806, 2.38862
303, 26, 33, 20.676, 2.40228
304, 26, 33, 20.5922, 2.40771
305, 26, 33, 20.5557, 2.42095
306, 26, 33, 20.5026, 2.43059
307, 26, 33, 20.4759, 2.43584
308, 26, 33, 20.3059, 2.45507
309, 26, 33, 20.2694, 2.46367
310, 26, 33, 20.0648, 2.46921
311, 26, 33, 20.0118, 2.47432
312, 26, 33, 19.9914, 2.48513
313, 26, 33, 19.9709, 2.49161
314, 26, 33, 19.959, 2.52465
315, 26, 33, 19.9489, 2.53419
316, 26, 33, 19.9187, 2.54097
317, 26, 33, 19.8919, 2.5461
318, 26, 33, 19.8758, 2.55151
319, 26, 33, 19.8596, 2.55698
320, 26, 33, 19.8383, 2.5626
321, 26, 33, 19.7853, 2.56822
322, 26, 32, 19.923, 2.57698
323, 26, 32, 19.438, 2.58379
324, 26, 32, 19.2851, 2.58934
325, 26, 32, 19.2013, 2.59544
326, 26, 32, 19.1175, 2.60075
327, 26, 32, 18.6325, 2.61505
328, 27, 32, 18.5736, 2.63709
329, 27, 32, 18.2001, 2.64293
330, 27, 32, 18.0472, 2.67981
331, 27, 32, 17.8773, 2.69032
332, 27, 32, 17.7935, 2.73185
333, 27, 32, 17.7667, 2.73805
334, 27, 32, 17.7308, 2.75592
335, 27, 32, 17.7188, 2.77846
336, 27, 32, 17.6984, 2.78993
337, 27, 32, 17.631, 2.79525
338, 27, 32, 17.6225, 2.81504
339, 27, 32, 17.5927, 2.82126
340, 27, 32, 17.5854, 2.8265
341, 27, 32, 17.5789, 2.8771
342, 27, 32, 17.5562, 2.91614
343, 27, 32, 17.5383, 2.9338
344, 27, 32, 17.5326, 2.95296
345, 27, 32, 17.5172, 2.95877
346, 27, 32, 17.5042, 2.96399
347, 27, 32, 17.4897, 2.97235
348, 27, 32, 17.4784, 3.00271
349, 27, 32, 17.3853, 3.0079
350, 27, 32, 17.3648, 3.01644
351, 27, 32, 17.281, 3.02156
352, 27, 32, 17.2221, 3.04084
353, 27, 32, 17.0522, 3.09646
354, 27, 32, 16.9591, 3.1121
355, 27, 32, 16.8062, 3.11761
356, 27, 32, 16.7532, 3.1347
357, 27, 31, 16.9162, 3.14017
358, 27, 31, 16.8489, 3.14563
359, 27, 31, 16.6959, 3.151
360, 27, 31, 16.6121, 3.15932
361, 27, 31, 16.5283, 3.16466
362, 27, 31, 16.4753, 3.1898
363, 27, 31, 16.4388, 3.19715
364, 27, 31, 16.0652, 3.21574
365, 27, 31, 15.9814, 3.22239
366, 27, 31, 15.7769, 3.24352
367, 27, 31, 15.7471, 3.24885
368, 27, 31, 15.7204, 3.25415
369, 27, 31, 15.5674, 3.25969
370, 27, 31, 15.5144, 3.26553
371, 27, 31, 15.5036, 3.27066
372, 27, 30, 15.6523, 3.28085
373, 27, 30, 15.6473, 3.30458
374, 27, 30, 15.6354, 3.31315
375, 27, 30, 15.6253, 3.31842
376, 27, 30, 15.6209, 3.35596
377, 27, 30, 15.6169, 3.36113
378, 27, 30, 15.6083, 3.3781
379, 27, 30, 15.6, 3.38687
380, 27, 30, 15.5839, 3.39558
381, 27, 30, 15.5708, 3.40077
382, 27, 30, 15.5119, 3.41614
383, 27, 29, 15.6606, 3.42683
384, 27, 29, 15.62, 3.43238
385, 27, 29, 15.5759, 3.43844
386, 27, 29, 15.5545, 3.44997
387, 27, 29, 15.5384, 3.45529
388, 27, 29, 15.5223, 3.46633
389, 28, 29, 15.5078, 3.47858
390, 28, 29, 15.4947, 3.48439
391, 28, 29, 15.4817, 3.49509
392, 28, 29, 15.4376, 3.50041
393, 28, 29, 15.3935, 3.5092
394, 28, 29, 15.3827, 3.5143
395, 28, 29, 15.3525, 3.51967
396, 28, 29, 15.3298, 3.52472
397, 28, 29, 15.3024, 3.54283
398, 28, 29, 15.3544, 3.54798
399, 28, 29, 15.3331, 3.55974
400, 28, 29, 15.3126, 3.5658
401, 28, 29, 15.3018, 3.58236
402, 28, 29, 15.2928, 3.58858
403, 28, 29, 15.2759, 3.59363
404, 28, 29, 15.2485, 3.62993
405, 28, 29, 15.212, 3.63522
406, 28, 29, 15.1822, 3.64442
407, 28, 29, 15.1732, 3.64993
408, 28, 29, 15.1696, 3.65534
409, 28, 29, 15.1622, 3.70453
410, 28, 29, 15.132, 3.71045
411, 29, 29, 15.12, 3.74057
412, 29, 29, 15.1123, 3.74573
413, 29, 29, 15.1032, 3.76524
414, 29, 29, 15.0673, 3.78816
415, 29, 29, 15.0406, 3.79372
416, 29, 29, 15.0329, 3.79932
417, 29, 29, 15.0296, 3.81415
418, 29, 29, 15.0232, 3.81939
419, 29, 29, 15.0171, 3.82475
420, 29, 28, 15.1546, 3.83026
421, 29, 28, 15.1319, 3.83599
422, 29, 28, 15.1206, 3.84108
423, 29, 28, 15.0676, 3.84636
424, 29, 28, 15.0087, 3.85166
425, 29, 28, 14.9681, 3.85832
426, 29, 28, 14.9274, 3.86405
427, 29, 28, 14.8436, 3.86932
428, 30, 28, 14.8139, 3.89089
429, 31, 28, 14.7912, 3.89616
430, 31, 28, 14.6807, 3.90152
431, 31, 28, 14.5277, 3.90675
432, 31, 28, 14.4747, 3.91208
433, 31, 28, 14.4543, 3.92013
434, 31, 28, 14.4177, 3.92537
435, 31, 27, 14.5545, 3.94641
436, 31, 27, 14.5391, 3.96481
437, 31, 27, 14.3861, 3.97992
438, 31, 27, 14.3331, 3.98533
439, 31, 27, 14.317, 4.01799
440, 31, 27, 14.2957, 4.02356
441, 31, 27, 14.2803, 4.02898
442, 31, 27, 14.2736, 4.03427
443, 31, 27, 14.2659, 4.03974
444, 31, 27, 14.2357, 4.07144
445, 31, 27, 14.2313, 4.08857
446, 31, 27, 14.2011, 4.09381
447, 31, 27, 14.1898, 4.09919
448, 31, 27, 14.1785, 4.1123
449, 31, 27, 14.1517, 4.13469
450, 31, 27, 14.1363, 4.14027
451, 31, 27, 14.1159, 4.14607
452, 31, 27, 14.1729, 4.15154
453, 31, 27, 14.1288, 4.15705
454, 31, 27, 14.1126, 4.17313
455, 31, 27, 14.0827, 4.17883
456, 31, 27, 14.0693, 4.18729
457, 31, 27, 14.058, 4.19707
458, 31, 27, 13.9051, 4.20261
459, 31, 27, 13.7522, 4.2146
460, 31, 27, 13.6684, 4.23935
461, 31, 27, 13.6318, 4.2457
462, 31, 27, 13.6187, 4.26317
463, 31, 27, 13.6026, 4.29884
464, 31, 27, 13.6816, 4.30457
465, 31, 27, 13.6338, 4.31019
466, 31, 27, 13.6158, 4.32801
467, 31, 27, 13.6739, 4.34405
468, 31, 27, 13.6594, 4.38897
469, 31, 27, 13.6292, 4.40915
470, 32, 27, 13.6064, 4.41474
471, 32, 27, 13.5226, 4.42012
472, 32, 27, 13.4295, 4.42557
473, 32, 26, 13.7823, 4.43107
474, 32, 26, 13.7234, 4.4367
475, 32, 26, 13.6828, 4.45024
476, 32, 26, 13.653, 4.46788
477, 32, 25, 13.8427, 4.47338
478, 32, 25, 13.816, 4.47894
479, 32, 25, 13.8029, 4.48437
480, 32, 25, 13.7723, 4.48992
481, 32, 25, 13.7656, 4.49561
482, 32, 25, 13.7443, 4.50091
483, 32, 25, 13.7413, 4.50773
484, 32, 25, 13.7385, 4.53093
485, 32, 25, 13.736, 4.54595
486, 32, 25, 13.7304, 4.57618
487, 32, 25, 13.709, 4.58203
488, 32, 25, 13.7032, 4.60043
489, 32, 25, 13.6975, 4.60611
490, 32, 25, 13.67, 4.61283
491, 32, 24, 13.8078, 4.63521
492, 32, 24, 13.7864, 4.67173
493, 32, 24, 13.7798, 4.687
494, 32, 24, 13.7748, 4.69812
495, 32, 24, 13.7725, 4.70455
496, 32, 24, 13.7693, 4.72454
497, 32, 24, 13.7636, 4.73094
498, 32, 24, 13.7614, 4.75134
499, 32, 24, 13.7594, 4.76895
500, 32, 24, 13.7469, 4.78031
501, 32, 24, 13.7398, 4.79596
502, 32, 24, 13.7315, 4.80126
503, 32, 24, 13.6949, 4.81499
504, 32, 24, 13.6652, 4.82055
505, 32, 24, 13.6286, 4.82609
506, 32, 24, 13.5756, 4.83208
507, 32, 24, 13.5226, 4.87631
508, 33, 24, 13.5047, 4.89357
509, 33, 24, 13.4939, 4.90147
510, 33, 24, 13.4878, 4.91204
511, 33, 24, 13.4611, 4.9351
512, 33, 23, 13.6098, 4.96
513, 33, 23, 13.7024, 4.9864
514, 33, 23, 13.6356, 5.01463
515, 33, 23, 13.5683, 5.06593
516, 33, 23, 13.5242, 5.07597
517, 33, 23, 13.4876, 5.08568
518, 33, 23, 13.4578, 5.09775
519, 33, 23, 13.4351, 5.12619
520, 33, 22, 13.5763, 5.1333
521, 33, 22, 13.5282, 5.14442
522, 33, 22, 13.5191, 5.15874
523, 33, 22, 13.5012, 5.19019
524, 33, 21, 13.6565, 5.21249
525, 33, 21, 13.6351, 5.21842
526, 33, 21, 13.6197, 5.23396
527, 33, 21, 13.6052, 5.25872
528, 33, 21, 13.5897, 5.27064
529, 33, 21, 13.3852, 5.27732
530, 33, 21, 13.3486, 5.28286
531, 33, 21, 13.3409, 5.28888
532, 33, 21, 13.3664, 5.31072
533, 33, 21, 13.362, 5.32134
534, 33, 21, 13.3416, 5.32721
535, 33, 21, 13.3189, 5.34658
536, 33, 21, 13.283, 5.37481
537, 33, 21, 13.2764, 5.3934
538, 33, 21, 13.2732, 5.39884
539, 33, 21, 13.2571, 5.4168
540, 33, 21, 13.2269, 5.43759
541, 33, 21, 13.2001, 5.45492
542, 33, 21, 13.1822, 5.47937
543, 33, 21, 13.1677, 5.48504
544, 33, 21, 13.1403, 5.49072
545, 33, 21, 13.0962, 5.50019
546, 33, 21, 13.0124, 5.50885
547, 33, 21, 13.0011, 5.51445
548, 33, 21, 12.996, 5.51976
549, 33, 21, 12.9586, 5.52525
550, 33, 21, 12.9331, 5.53068
551, 33, 21, 12.923, 5.53618
552, 33, 21, 12.9122, 5.54167
553, 33, 21, 12.8992, 5.54711
554, 33, 21, 12.8693, 5.56929
555, 33, 21, 12.9213, 5.5749
556, 33, 21, 12.8998, 5.59257
557, 33, 21, 12.8912, 5.59805
558, 33, 21, 12.867, 5.60893
559, 33, 21, 12.8081, 5.61435
560, 33, 21, 12.7675, 5.63658
561, 33, 21, 12.7377, 5.64789
562, 33, 21, 12.715, 5.65498
563, 33, 21, 12.703, 5.674
564, 33, 21, 12.693, 5.67945
565, 33, 21, 12.6751, 5.69117
566, 33, 21, 12.6606, 5.69651
567, 33, 21, 12.6423, 5.70273
568, 33, 21, 12.6225, 5.72922
569, 33, 21, 12.6105, 5.74173
570, 33, 21, 12.6019, 5.75326
571, 33, 21, 12.5919, 5.76821
572, 33, 21, 12.5845, 5.77379
573, 33, 21, 12.5486, 5.79132
574, 33, 21, 12.5379, 5.80566
575, 33, 21, 12.5105, 5.81389
576, 33, 21, 12.4575, 5.8206
577, 33, 21, 12.4347, 5.83095
578, 33, 21, 11.9498, 5.83638
579, 33, 21, 11.8968, 5.85393
580, 33, 21, 11.7438, 5.87157
581, 33, 21, 11.7073, 5.89298
582, 33, 21, 11.5543, 5.92326
583, 33, 21, 11.1808, 5.93524
584, 33, 21, 11.097, 5.96132
585, 33, 21, 10.9865, 5.96687
586, 33, 21, 10.9597, 5.99091
587, 34, 21, 10.9452, 5.99662
588, 34, 21, 11.0151, 6.02178
589, 34, 21, 10.967, 6.02732
590, 34, 21, 10.9368, 6.05178
591, 34, 20, 11.0745, 6.05755
592, 34, 20, 11.0541, 6.07031
593, 34, 20, 11.1061, 6.09205
594, 34, 20, 11.0881, 6.09755
595, 34, 20, 11.0762, 6.11588
596, 34, 20, 11.0617, 6.12657
597, 34, 20, 11.0258, 6.13227
598, 34, 20, 11.0097, 6.13755
599, 34, 20, 10.9996, 6.14316
600, 34, 20, 10.991, 6.14881
601, 34, 20, 10.9791, 6.17645
602, 34, 20, 10.9577, 6.18663
603, 34, 20, 10.952, 6.19246
604, 34, 20, 10.9506, 6.19833
605, 34, 20, 10.9488, 6.21282
606, 34, 20, 10.9471, 6.25684
607, 34, 20, 10.9316, 6.2622
608, 34, 20, 10.9271, 6.2832
609, 34, 20, 10.9184, 6.29366
610, 34, 20, 10.9076, 6.29924
611, 34, 20, 10.9025, 6.33523
612, 35, 20, 10.8925, 6.34104
613, 36, 20, 10.8839, 6.34679
614, 36, 20, 10.8626, 6.3524
615, 36, 20, 10.8543, 6.39295
616, 36, 20, 10.8389, 6.39924
617, 36, 20, 10.8344, 6.40501
618, 36, 20, 10.8304, 6.41046
619, 36, 20, 10.8268, 6.41595
620, 36, 20, 10.8155, 6.42642
621, 36, 20, 10.7987, 6.43877
622, 36, 20, 10.7874, 6.44452
623, 36, 20, 10.7867, 6.46231
624, 36, 20, 10.7784, 6.47581
625, 37, 20, 10.771, 6.48147
626, 37, 20, 10.7598, 6.49342
627, 37, 20, 10.7537, 6.53148
628, 37, 20, 10.7692, 6.54378
629, 37, 20, 10.7523, 6.56351
630, 37, 20, 10.748, 6.59143
631, 38, 20, 10.7415, 6.61183
632, 38, 20, 10.7281, 6.62675
633, 38, 20, 10.725, 6.64959
634, 38, 20, 10.7115, 6.68322
635, 38, 20, 10.601, 6.69702
636, 38, 20, 10.5172, 6.71258
637, 38, 20, 10.4334, 6.71838
638, 38, 20, 10.3229, 6.76651
639, 38, 20, 10.2699, 6.78185
640, 38, 20, 10.0654, 6.78786
641, 38, 20, 10.0449, 6.80176
642, 38, 20, 10.0367, 6.81359
643, 38, 20, 10.0099, 6.82068
644, 38, 20, 9.9261, 6.82638
645, 38, 20, 9.88952, 6.84662
646, 38, 20, 9.8716, 6.85728
647, 38, 20, 9.8571, 6.86301
648, 38, 20, 9.84513, 6.86854
649, 38, 20, 9.77778, 6.87409
650, 38, 20, 9.62485, 6.87966
651, 38, 20, 9.57185, 6.88525
652, 38, 20, 9.5045, 6.91081
653, 38, 20, 9.4515, 6.94472
654, 38, 20, 9.38416, 6.96309
655, 38, 20, 9.34758, 6.97265
656, 38, 20, 9.30349, 6.98825
657, 38, 20, 9.28304, 7.00035
658, 38, 20, 9.24717, 7.00588
659, 38, 19, 9.4102, 7.02007
660, 38, 19, 9.38882, 7.02915
661, 38, 19, 9.37577, 7.03486
662, 38, 19, 9.36572, 7.04071
663, 38, 19, 9.33832, 7.04644
664, 38, 19, 9.32754, 7.05866
665, 38, 19, 9.31071, 7.07789
666, 38, 19, 9.30562, 7.08506
667, 38, 19, 9.3035, 7.09832
668, 38, 19, 9.299, 7.10406
669, 38, 19, 9.28147, 7.10979
670, 38, 19, 9.26949, 7.11545
671, 38, 19, 9.24817, 7.12546
672, 38, 19, 9.24211, 7.13089
673, 38, 19, 9.23128, 7.13633
674, 38, 19, 9.22689, 7.14175
675, 38, 19, 9.22288, 7.14759
676, 38, 19, 9.2155, 7.17331
677, 38, 19, 9.19903, 7.17897
678, 38, 19, 9.18345, 7.21361
679, 38, 19, 9.16969, 7.23055
680, 38, 19, 9.16113, 7.24942
681, 38, 19, 9.1398, 7.26467
682, 38, 19, 9.13075, 7.27292
683, 38, 19, 9.12337, 7.27888
684, 38, 19, 9.11695, 7.28501
685, 38, 19, 9.10011, 7.29045
686, 38, 19, 9.08933, 7.29632
687, 38, 19, 9.08327, 7.30206
688, 38, 19, 9.03918, 7.32574
689, 38, 19, 9.02376, 7.33144
690, 38, 19, 9.01471, 7.33684
691, 38, 19, 9.00733, 7.37393
692, 38, 19, 9.0009, 7.37979
693, 38, 19, 8.97958, 7.40294
694, 38, 19, 8.97187, 7.4087
695, 38, 19, 8.96622, 7.4144
