Seed is: 53
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, -0.232193, 0.020118
2, 0, 110, 0.531004, 0.060094
3, 0, 109, 1.2942, 0.100231
4, 0, 108, 2.2942, 0.11566
5, 0, 107, 3.2942, 0.121381
6, 0, 107, 2.87916, 0.126331
7, 0, 107, 2.46413, 0.150046
8, 0, 107, 2.2942, 0.171767
9, 0, 106, 2.06201, 0.194771
10, 0, 106, 1.89208, 0.200091
11, 0, 105, 3.24024, 0.23082
12, 0, 104, 4.00344, 0.258172
13, 0, 103, 4.76664, 0.284311
14, 0, 102, 5.52984, 0.300122
15, 1, 101, 6.52984, 0.304961
16, 1, 100, 7.29303, 0.30976
17, 1, 99, 8.29303, 0.31483
18, 1, 98, 9.29303, 0.319488
19, 1, 97, 10.0562, 0.331501
20, 1, 97, 9.6827, 0.348524
21, 1, 97, 9.26766, 0.355146
22, 1, 97, 8.85262, 0.359745
23, 1, 96, 9.61582, 0.380675
24, 1, 95, 10.6158, 0.385384
25, 1, 95, 10.2008, 0.41488
26, 1, 94, 10.964, 0.452702
27, 1, 94, 10.5904, 0.457241
28, 1, 93, 11.3536, 0.469284
29, 1, 92, 12.1168, 0.498089
30, 1, 91, 12.88, 0.521143
31, 1, 90, 12.6478, 0.532574
32, 1, 89, 13.411, 0.537534
33, 1, 89, 13.2411, 0.542834
34, 1, 88, 14.0043, 0.547733
35, 1, 87, 13.7721, 0.552793
36, 1, 86, 14.5353, 0.586557
37, 1, 86, 14.1618, 0.602447
38, 1, 86, 14.0089, 0.643415
39, 2, 86, 13.5938, 0.652964
40, 2, 86, 13.2203, 0.700434
41, 2, 86, 12.8467, 0.718939
42, 2, 85, 13.6099, 0.743386
43, 2, 84, 14.3731, 0.753565
44, 2, 83, 15.1363, 0.758414
45, 2, 82, 16.1363, 0.780587
46, 2, 82, 15.7213, 0.810985
47, 2, 81, 16.4845, 0.833698
48, 2, 80, 17.2477, 0.842284
49, 2, 79, 18.0109, 0.875578
50, 2, 78, 18.7741, 0.890245
51, 2, 77, 19.5373, 0.895526
52, 2, 76, 20.3005, 0.900565
53, 2, 76, 19.9269, 0.918589
54, 2, 75, 20.6901, 0.949468
55, 2, 74, 21.4533, 0.966942
56, 2, 74, 21.0798, 0.971691
57, 2, 74, 20.7063, 0.990286
58, 2, 73, 21.4695, 1.03824
59, 2, 72, 22.8176, 1.06696
60, 2, 71, 23.8176, 1.07439
61, 2, 70, 23.5854, 1.09018
62, 2, 69, 24.5854, 1.13522
63, 2, 69, 24.1704, 1.14915
64, 2, 69, 23.7554, 1.19493
65, 2, 69, 23.5854, 1.23128
66, 2, 68, 24.9336, 1.26253
67, 3, 67, 25.9336, 1.27785
68, 3, 67, 25.4486, 1.29355
69, 3, 67, 25.2787, 1.33209
70, 3, 67, 24.7937, 1.36707
71, 4, 67, 24.3787, 1.38565
72, 4, 67, 24.6006, 1.39784
73, 5, 67, 24.4307, 1.40575
74, 5, 67, 24.0572, 1.43942
75, 5, 66, 24.8204, 1.47508
76, 5, 66, 24.4468, 1.54044
77, 5, 66, 24.3537, 1.56505
78, 5, 66, 23.9802, 1.59337
79, 5, 66, 23.8273, 1.63974
80, 5, 66, 23.4537, 1.65651
81, 5, 65, 24.8019, 1.67157
82, 5, 65, 24.7604, 1.69007
83, 5, 65, 24.6075, 1.71245
84, 5, 65, 24.4545, 1.73228
85, 5, 64, 25.4545, 1.73719
86, 5, 64, 25.0395, 1.76043
87, 5, 64, 24.8696, 1.76516
88, 5, 64, 24.496, 1.78389
89, 5, 64, 24.1225, 1.82923
90, 5, 64, 23.749, 1.85832
91, 5, 63, 24.749, 1.88995
92, 5, 63, 24.3754, 1.92833
93, 5, 62, 24.1432, 1.93396
94, 5, 61, 25.4914, 1.96131
95, 5, 60, 26.2546, 1.9666
96, 5, 59, 26.6074, 1.98817
97, 5, 59, 26.1224, 2.0158
98, 5, 59, 25.9695, 2.026
99, 5, 58, 26.3222, 2.03125
100, 5, 58, 25.8373, 2.07169
101, 6, 58, 25.7442, 2.08736
102, 6, 57, 26.5074, 2.1112
103, 6, 57, 26.1338, 2.14733
104, 6, 57, 26.05, 2.15284
105, 6, 57, 25.6765, 2.19996
106, 7, 56, 26.6765, 2.2076
107, 7, 56, 26.303, 2.23849
108, 7, 55, 27.0662, 2.25062
109, 7, 55, 26.6926, 2.28048
110, 7, 55, 26.6756, 2.31031
111, 7, 55, 26.5918, 2.33177
112, 7, 55, 26.4389, 2.34129
113, 8, 54, 27.4389, 2.34689
114, 9, 54, 27.0239, 2.35227
115, 9, 54, 27.3389, 2.39122
116, 9, 54, 27.1344, 2.42761
117, 9, 53, 27.2974, 2.47368
118, 9, 52, 28.0606, 2.50393
119, 9, 51, 30.0457, 2.51394
120, 9, 51, 29.6722, 2.51911
121, 9, 51, 29.5193, 2.53598
122, 9, 51, 29.3663, 2.58469
123, 9, 51, 28.9928, 2.60149
124, 9, 50, 29.756, 2.61608
125, 9, 50, 29.6031, 2.62618
126, 9, 50, 29.2295, 2.64391
127, 9, 50, 29.0766, 2.64887
128, 9, 50, 28.9237, 2.65389
129, 9, 50, 28.8648, 2.67262
130, 9, 50, 28.8241, 2.67746
131, 9, 50, 28.6712, 2.69188
132, 9, 50, 28.4078, 2.71233
133, 9, 49, 29.171, 2.7176
134, 9, 48, 30.171, 2.73088
135, 9, 47, 30.9342, 2.75165
136, 9, 47, 30.7296, 2.78611
137, 9, 47, 30.6458, 2.79104
138, 9, 47, 30.4929, 2.79594
139, 9, 46, 30.6826, 2.8287
140, 9, 46, 30.5127, 2.83398
141, 9, 46, 30.4022, 2.86264
142, 9, 46, 30.2493, 2.91442
143, 9, 46, 30.1819, 2.91961
144, 10, 46, 30.012, 2.92474
145, 10, 46, 29.9282, 2.9406
146, 10, 45, 29.696, 2.94594
147, 10, 44, 30.696, 2.95134
148, 10, 44, 30.6122, 2.95653
149, 10, 44, 30.5592, 3.00017
150, 10, 43, 30.8005, 3.01629
151, 10, 43, 30.7167, 3.02151
152, 10, 43, 30.6329, 3.05361
153, 10, 43, 30.4284, 3.05881
154, 10, 42, 30.5771, 3.11866
155, 10, 42, 30.4933, 3.13772
156, 10, 42, 30.4095, 3.17209
157, 10, 42, 30.3257, 3.20452
158, 11, 42, 30.2668, 3.27
159, 12, 42, 30.2262, 3.27558
160, 13, 42, 30.1964, 3.29254
161, 13, 42, 30.0453, 3.34134
162, 13, 42, 29.9522, 3.35467
163, 13, 42, 29.8933, 3.35956
164, 13, 42, 29.8526, 3.36959
165, 13, 42, 29.7595, 3.37459
166, 13, 42, 29.7006, 3.38703
167, 13, 42, 29.66, 3.42243
168, 13, 42, 29.6302, 3.44406
169, 13, 42, 29.2567, 3.45391
170, 13, 42, 28.8832, 3.46621
171, 14, 42, 28.7132, 3.47129
172, 14, 42, 28.1352, 3.49123
173, 14, 42, 27.7201, 3.49767
174, 14, 42, 27.5672, 3.52926
175, 14, 42, 27.3038, 3.53434
176, 14, 42, 27.22, 3.53937
177, 14, 42, 27.1095, 3.54425
178, 14, 42, 26.999, 3.55883
179, 14, 42, 26.362, 3.56366
180, 14, 41, 27.7102, 3.58552
181, 14, 41, 27.6171, 3.6094
182, 14, 41, 27.2435, 3.61515
183, 14, 40, 28.0067, 3.63677
184, 14, 39, 28.2481, 3.64232
185, 14, 39, 28.0435, 3.65584
186, 14, 39, 27.9762, 3.68252
187, 14, 39, 27.9321, 3.70294
188, 14, 39, 27.8648, 3.73496
189, 14, 39, 27.7543, 3.75742
190, 14, 39, 27.7102, 3.79181
191, 14, 39, 27.6572, 3.81415
192, 14, 39, 27.2836, 3.82303
193, 14, 39, 27.1998, 3.83944
194, 14, 39, 26.8263, 3.8528
195, 14, 39, 26.6734, 3.85809
196, 14, 39, 26.2998, 3.87236
197, 14, 38, 26.4629, 3.89232
198, 14, 38, 26.3955, 3.9244
199, 14, 38, 26.3425, 3.93653
200, 14, 37, 27.1057, 3.95568
201, 14, 37, 26.9528, 3.97598
202, 14, 37, 26.5793, 3.99696
203, 14, 37, 26.4955, 4.01668
204, 14, 37, 26.4425, 4.02221
205, 14, 37, 26.2895, 4.02739
206, 14, 37, 26.1366, 4.03233
207, 14, 37, 25.6516, 4.03751
208, 14, 37, 25.3476, 4.04954
209, 14, 37, 25.2638, 4.07503
210, 14, 37, 25.18, 4.08614
211, 14, 37, 25.1269, 4.09867
212, 14, 37, 25.0904, 4.10394
213, 14, 37, 24.6054, 4.11578
214, 14, 37, 24.9204, 4.12091
215, 14, 37, 24.8273, 4.12607
216, 14, 37, 24.2493, 4.1649
217, 14, 37, 24.1963, 4.16997
218, 14, 37, 24.0154, 4.17537
219, 14, 37, 23.8108, 4.18047
220, 14, 37, 23.7519, 4.18532
221, 14, 37, 23.693, 4.20612
222, 14, 37, 23.6524, 4.21852
223, 14, 37, 23.6118, 4.24463
224, 14, 37, 23.8163, 4.25937
225, 14, 37, 23.7866, 4.28251
226, 14, 37, 23.6336, 4.29589
227, 15, 37, 23.2186, 4.30122
228, 15, 37, 23.0657, 4.3067
229, 15, 36, 23.2554, 4.31181
