Seed is: 11
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
283, 14, 32, 20.2284, 6.52508
284, 14, 32, 20.1446, 6.53903
285, 14, 32, 20.1005, 6.55448
286, 14, 31, 20.2636, 6.59657
287, 14, 31, 20.227, 6.65754
288, 14, 31, 20.1829, 6.66695
289, 14, 31, 20.1156, 6.67605
290, 14, 31, 20.0051, 6.71372
291, 14, 31, 19.9213, 6.72325
292, 14, 31, 19.9008, 6.75024
293, 14, 31, 19.8863, 6.78606
294, 14, 31, 19.8702, 6.80412
295, 14, 31, 19.854, 6.82012
296, 14, 31, 19.8134, 6.82938
297, 14, 31, 19.7837, 6.85744
298, 14, 31, 19.7307, 6.86813
299, 14, 31, 19.6469, 6.88744
300, 14, 31, 19.527, 6.91623
301, 14, 31, 19.474, 6.92552
302, 14, 31, 19.421, 6.96328
303, 15, 31, 19.3983, 6.98103
304, 15, 31, 19.1938, 7.02577
305, 15, 31, 19.167, 7.0416
306, 15, 31, 19.0141, 7.07898
307, 15, 31, 18.8611, 7.09431
308, 15, 31, 18.8481, 7.12233
309, 15, 31, 18.8115, 7.1433
310, 15, 31, 18.7709, 7.15783
311, 15, 31, 18.7411, 7.23408
312, 15, 31, 18.7184, 7.26412
313, 15, 31, 18.6818, 7.28447
314, 15, 31, 18.6452, 7.29535
315, 16, 31, 18.6273, 7.32259
316, 16, 31, 18.6166, 7.34026
317, 16, 31, 18.5898, 7.37799
318, 16, 31, 18.5532, 7.39178
319, 16, 31, 18.5412, 7.41804
320, 16, 31, 18.5282, 7.43722
321, 16, 31, 18.4752, 7.44656
322, 16, 31, 18.4163, 7.46544
323, 16, 31, 18.3325, 7.48212
324, 16, 31, 18.2795, 7.51912
325, 16, 31, 18.259, 7.54842
326, 16, 31, 18.2225, 7.63823
327, 16, 31, 18.0695, 7.64782
328, 17, 31, 17.8996, 7.66106
329, 17, 31, 17.8158, 7.67561
330, 17, 30, 18.0055, 7.68519
331, 17, 30, 17.9466, 7.69733
332, 17, 30, 17.8361, 7.72294
333, 17, 30, 17.7831, 7.73801
334, 17, 30, 17.7466, 7.75698
335, 17, 30, 17.71, 7.76651
336, 17, 30, 17.557, 7.79189
337, 17, 30, 17.504, 7.80682
338, 17, 30, 17.3511, 7.82081
339, 17, 30, 16.8661, 7.84401
340, 17, 29, 17.0148, 7.85704
341, 17, 29, 16.931, 7.8743
342, 17, 29, 16.8945, 7.91221
343, 17, 28, 17.0842, 7.9422
344, 17, 28, 17.0681, 7.9687
345, 17, 28, 17.0413, 7.98768
346, 17, 28, 17.0209, 8.0008
347, 17, 28, 17.0004, 8.01459
348, 17, 28, 16.9638, 8.03707
349, 17, 28, 16.9411, 8.05885
350, 17, 28, 16.848, 8.06837
351, 17, 28, 16.8301, 8.0868
352, 17, 28, 16.9227, 8.10268
353, 17, 28, 16.8925, 8.12937
354, 17, 28, 16.8087, 8.16036
355, 17, 28, 16.7249, 8.17
356, 17, 27, 16.8617, 8.20708
357, 17, 27, 16.8087, 8.21691
358, 18, 27, 16.7156, 8.23237
359, 19, 27, 16.6567, 8.24653
360, 19, 27, 16.6037, 8.256
361, 19, 27, 16.5671, 8.26937
362, 19, 27, 16.5305, 8.27886
363, 19, 27, 16.5151, 8.2881
364, 19, 27, 16.4478, 8.31302
365, 19, 27, 16.363, 8.3352
366, 19, 27, 16.3363, 8.36517
367, 19, 26, 16.4774, 8.38395
368, 19, 26, 16.457, 8.41274
369, 19, 26, 16.2525, 8.42266
370, 20, 26, 16.1936, 8.43265
371, 20, 26, 16.1495, 8.45244
372, 20, 26, 16.1227, 8.47067
373, 21, 26, 16.0821, 8.50328
374, 22, 26, 16.0523, 8.51964
375, 22, 26, 16.0221, 8.54443
376, 22, 26, 15.9814, 8.55872
377, 22, 26, 15.961, 8.57363
378, 23, 26, 15.9383, 8.58354
379, 23, 26, 15.8709, 8.59318
380, 23, 26, 15.6664, 8.61668
381, 23, 26, 15.1814, 8.63078
382, 23, 26, 15.0709, 8.6405
383, 23, 26, 15.0268, 8.6539
384, 23, 26, 14.8223, 8.69087
385, 23, 26, 14.7817, 8.71994
386, 23, 26, 14.3666, 8.76007
387, 23, 26, 14.3369, 8.76945
388, 23, 26, 14.1323, 8.78674
389, 23, 26, 14.0218, 8.82456
390, 23, 26, 13.8173, 8.85496
391, 23, 26, 13.7335, 8.86456
392, 23, 26, 13.6805, 8.87837
393, 23, 26, 13.6537, 8.8992
394, 23, 26, 13.627, 8.9216
395, 23, 26, 13.6002, 8.93653
396, 23, 26, 13.4897, 8.94627
397, 23, 26, 13.4629, 8.96003
398, 23, 26, 13.4468, 8.9809
399, 23, 26, 13.4263, 9.00226
400, 23, 26, 13.3637, 9.02469
401, 23, 26, 13.3335, 9.03485
402, 23, 25, 13.4746, 9.08457
403, 23, 25, 13.4444, 9.0949
404, 23, 25, 13.423, 9.10478
405, 23, 25, 13.3933, 9.11764
406, 23, 25, 13.4188, 9.12745
407, 23, 25, 13.3921, 9.17133
408, 23, 25, 13.3332, 9.18171
409, 23, 25, 13.2664, 9.19146
410, 23, 25, 13.245, 9.20834
411, 23, 25, 13.2043, 9.23667
412, 23, 25, 13.1562, 9.28663
413, 23, 25, 13.1121, 9.31949
414, 23, 25, 13.068, 9.34948
415, 23, 25, 13.0007, 9.36302
416, 23, 25, 12.9477, 9.37577
417, 23, 25, 12.9111, 9.38542
418, 23, 25, 12.8813, 9.43939
419, 23, 25, 12.8634, 9.44892
420, 23, 25, 12.8489, 9.46362
421, 23, 25, 12.8328, 9.47762
422, 23, 25, 12.8026, 9.49961
423, 23, 25, 12.766, 9.53608
424, 23, 25, 12.7446, 9.56637
425, 23, 25, 12.6515, 9.5948
426, 23, 25, 12.5926, 9.60698
427, 23, 25, 12.552, 9.61636
428, 23, 25, 12.5252, 9.6303
429, 23, 25, 12.5772, 9.66384
430, 23, 25, 12.5618, 9.67354
431, 23, 25, 12.5413, 9.71023
432, 23, 25, 12.4883, 9.71987
433, 23, 25, 12.4517, 9.72967
434, 23, 25, 12.3679, 9.74225
435, 23, 25, 12.3589, 9.75953
436, 23, 25, 12.3488, 9.77071
437, 23, 25, 12.3261, 9.79159
438, 23, 25, 12.3057, 9.88535
439, 23, 25, 12.2852, 9.89506
440, 23, 25, 12.255, 9.90627
441, 23, 24, 12.3998, 9.91605
442, 23, 24, 12.5628, 9.92703
443, 24, 24, 12.5483, 9.93656
444, 24, 24, 12.3971, 9.95004
445, 24, 24, 12.3841, 9.9895
446, 24, 24, 12.3636, 10.0167
447, 24, 24, 12.4563, 10.0262
448, 24, 23, 12.5938, 10.063
449, 24, 23, 12.5825, 10.0799
450, 24, 23, 12.6525, 10.1083
451, 24, 23, 12.6222, 10.1386
452, 24, 23, 12.6068, 10.1482
453, 24, 23, 12.577, 10.1728
454, 24, 23, 12.5412, 10.1822
455, 24, 23, 12.5299, 10.1915
456, 24, 23, 12.5154, 10.2039
457, 24, 23, 12.4927, 10.2207
458, 24, 23, 12.4807, 10.2301
459, 24, 23, 12.4707, 10.2744
460, 24, 23, 12.4621, 10.3018
461, 24, 23, 12.4467, 10.3369
462, 24, 23, 12.4239, 10.3596
463, 24, 23, 12.406, 10.391
464, 24, 23, 12.3792, 10.4231
465, 24, 22, 12.517, 10.469
466, 25, 22, 12.4763, 10.4887
467, 26, 22, 12.4466, 10.5237
468, 27, 22, 12.4239, 10.5436
469, 27, 22, 12.3971, 10.5648
470, 27, 22, 12.3758, 10.5844
471, 27, 22, 12.3276, 10.5949
472, 27, 22, 12.2171, 10.6226
473, 27, 22, 12.201, 10.6588
474, 27, 22, 12.1651, 10.6688
475, 27, 22, 12.1121, 10.6785
476, 27, 21, 12.2608, 10.709
477, 27, 21, 12.2202, 10.7191
478, 27, 20, 12.3832, 10.7325
479, 27, 20, 12.3159, 10.7599
480, 27, 20, 12.2793, 10.801
481, 27, 20, 12.2495, 10.8241
482, 27, 20, 12.2054, 10.8355
483, 27, 20, 12.1787, 10.8874
484, 27, 20, 12.156, 10.8971
485, 27, 20, 12.138, 10.9373
486, 27, 20, 12.1235, 10.9481
487, 27, 19, 12.2647, 10.9861
488, 27, 19, 12.2345, 11.0206
489, 27, 19, 12.2118, 11.0412
490, 27, 18, 12.3493, 11.0569
491, 27, 18, 12.3127, 11.079
492, 27, 18, 12.2825, 11.1216
493, 27, 18, 12.262, 11.1367
494, 27, 18, 12.2179, 11.1583
495, 27, 18, 12.1208, 11.1786
496, 27, 18, 12.2049, 11.1886
497, 27, 18, 12.1941, 11.1982
498, 27, 18, 12.178, 11.2188
499, 27, 18, 12.1575, 11.2287
500, 27, 18, 12.1371, 11.2382
501, 27, 18, 12.1166, 11.2481
502, 27, 18, 12.1005, 11.2648
503, 27, 18, 12.086, 11.2744
504, 27, 18, 12.074, 11.3107
505, 27, 18, 12.064, 11.3303
506, 27, 18, 12.0471, 11.3518
507, 27, 18, 12.0113, 11.3692
508, 27, 18, 12.003, 11.3863
509, 27, 18, 11.9756, 11.4372
510, 27, 18, 11.9082, 11.4779
511, 27, 18, 11.7977, 11.4954
512, 27, 18, 11.6278, 11.5051
513, 27, 18, 11.5605, 11.5358
514, 27, 18, 11.5391, 11.5579
515, 27, 17, 11.6759, 11.598
516, 27, 17, 11.6698, 11.6101
517, 27, 17, 11.6484, 11.6553
518, 28, 17, 11.2334, 11.6656
519, 29, 17, 11.0635, 11.7075
520, 29, 17, 11.0552, 11.7344
521, 29, 17, 11.0478, 11.7503
522, 29, 17, 11.0366, 11.7603
523, 29, 16, 11.1743, 11.8075
524, 29, 16, 11.1608, 11.8181
525, 29, 16, 11.1168, 11.8314
526, 29, 16, 11.1688, 11.8586
527, 29, 16, 10.6838, 11.8686
528, 29, 16, 10.6684, 11.8927
529, 30, 16, 10.5753, 11.9027
530, 30, 16, 10.545, 11.9499
531, 30, 16, 10.5237, 11.9693
532, 30, 16, 10.5232, 12.0231
533, 30, 16, 10.5078, 12.0496
534, 31, 16, 10.4899, 12.0795
535, 32, 16, 10.4754, 12.105
536, 32, 15, 10.6129, 12.1151
537, 32, 15, 10.6016, 12.1341
538, 32, 15, 10.5931, 12.1511
539, 32, 15, 10.5857, 12.1613
540, 32, 15, 10.5793, 12.1711
541, 32, 15, 10.6313, 12.1932
542, 32, 15, 10.6204, 12.2206
543, 32, 15, 10.5902, 12.2392
544, 32, 15, 10.5323, 12.2514
545, 32, 15, 10.5162, 12.2861
546, 32, 15, 10.4803, 12.3048
547, 32, 15, 10.4759, 12.3241
548, 32, 15, 10.4673, 12.3341
549, 32, 15, 10.46, 12.344
550, 32, 15, 10.4492, 12.3593
551, 33, 15, 10.4372, 12.3696
552, 33, 15, 10.4341, 12.3893
553, 33, 15, 10.4277, 12.3991
554, 33, 15, 10.4098, 12.4264
555, 33, 15, 10.4007, 12.4635
556, 34, 15, 10.3907, 12.4735
557, 34, 14, 10.5318, 12.5154
558, 34, 14, 10.6433, 12.5511
559, 34, 14, 10.613, 12.572
560, 34, 14, 10.5917, 12.5875
561, 34, 14, 10.6172, 12.6017
562, 34, 14, 10.6052, 12.6193
563, 34, 14, 10.5785, 12.6596
564, 34, 14, 10.5482, 12.6918
565, 35, 14, 10.5397, 12.7248
566, 35, 14, 10.5183, 12.7449
567, 35, 14, 10.4969, 12.7635
568, 35, 14, 10.4839, 12.7736
569, 35, 14, 10.473, 12.7911
570, 35, 14, 10.4569, 12.8108
571, 35, 14, 10.4481, 12.8476
572, 35, 14, 10.4369, 12.8838
573, 35, 14, 10.4308, 12.9165
574, 35, 14, 10.4225, 12.9478
575, 35, 14, 10.4064, 12.9654
576, 35, 14, 10.3534, 12.9756
577, 35, 14, 10.3093, 12.9966
578, 35, 14, 10.2727, 13.0392
579, 35, 14, 10.1796, 13.0494
580, 35, 14, 10.1494, 13.0594
581, 35, 14, 10.1869, 13.0691
582, 35, 14, 10.1595, 13.0789
583, 35, 14, 10.0927, 13.0884
584, 35, 14, 10.0766, 13.1027
585, 35, 14, 10.0552, 13.1476
586, 36, 14, 10.0478, 13.1728
587, 36, 14, 9.96308, 13.1886
588, 36, 14, 10.0301, 13.199
589, 36, 14, 10.0211, 13.2105
590, 36, 14, 10.008, 13.2348
591, 36, 14, 9.99259, 13.2627
592, 36, 14, 9.97646, 13.2729
593, 36, 13, 10.1212, 13.2831
594, 36, 13, 10.0752, 13.2933
595, 36, 13, 10.0484, 13.3034
596, 36, 13, 10.0428, 13.3264
597, 36, 13, 10.0267, 13.3521
598, 36, 13, 10.0053, 13.3735
599, 37, 13, 9.94639, 13.3873
600, 37, 13, 9.92501, 13.4082
601, 37, 13, 9.90817, 13.4185
602, 37, 13, 9.86409, 13.4571
603, 37, 13, 9.98648, 13.4718
604, 37, 13, 9.88939, 13.4894
605, 37, 13, 9.88063, 13.5107
606, 37, 13, 9.92167, 13.5441
607, 37, 13, 9.9018, 13.5539
608, 37, 13, 9.89053, 13.5638
609, 37, 13, 9.8692, 13.5848
610, 37, 13, 9.82105, 13.6225
611, 37, 13, 9.75371, 13.6416
612, 38, 13, 9.73579, 13.713
613, 38, 13, 9.70839, 13.7273
614, 38, 13, 9.69833, 13.7368
615, 38, 13, 9.68041, 13.7719
616, 38, 13, 9.66591, 13.8024
617, 38, 13, 9.65735, 13.8246
618, 38, 13, 9.6369, 13.846
619, 38, 13, 9.67441, 13.9056
620, 38, 13, 9.69994, 13.9513
621, 38, 13, 9.67253, 13.9876
622, 38, 13, 9.66056, 14.0036
623, 38, 13, 9.63924, 14.0349
624, 38, 13, 9.62796, 14.0599
625, 38, 13, 9.61492, 14.0872
626, 38, 13, 9.60664, 14.1117
627, 38, 13, 9.57689, 14.131
628, 38, 13, 9.50955, 14.1478
629, 38, 13, 9.48817, 14.158
630, 38, 13, 9.4799, 14.1758
631, 38, 13, 9.47278, 14.1857
632, 38, 13, 9.45973, 14.2129
633, 38, 13, 9.42385, 14.2324
634, 38, 13, 9.39645, 14.2422
635, 38, 13, 9.38102, 14.253
636, 38, 13, 9.36455, 14.2627
637, 38, 13, 9.32867, 14.2902
638, 38, 13, 9.3179, 14.3214
639, 38, 13, 9.30962, 14.3443
640, 38, 13, 9.28285, 14.3658
641, 38, 13, 9.26013, 14.4063
642, 38, 13, 9.20124, 14.4262
643, 38, 13, 9.18581, 14.4366
644, 38, 13, 9.17975, 14.4466
645, 38, 13, 9.19925, 14.4619
646, 38, 13, 9.18945, 14.4718
647, 38, 13, 9.18118, 14.4819
648, 38, 13, 9.16991, 14.4918
649, 38, 13, 9.15614, 14.5016
650, 38, 13, 9.12874, 14.5115
651, 38, 13, 9.08466, 14.5346
652, 38, 13, 9.04808, 14.553
653, 38, 13, 9.03503, 14.5747
654, 38, 13, 9.25696, 14.604
655, 38, 13, 8.99353, 14.6141
656, 38, 13, 8.97215, 14.6302
657, 38, 13, 8.93469, 14.6527
658, 38, 13, 8.93257, 14.663
659, 38, 12, 9.07008, 14.6894
660, 38, 12, 9.05881, 14.7028
661, 38, 12, 9.04576, 14.7206
662, 38, 12, 8.89461, 14.7309
663, 38, 12, 8.88384, 14.7707
664, 38, 12, 8.85644, 14.781
665, 38, 12, 8.83852, 14.8218
666, 38, 12, 8.82402, 14.8513
667, 38, 12, 8.81795, 14.8803
668, 38, 12, 8.80963, 14.8903
669, 38, 12, 8.79805, 14.9329
670, 38, 12, 8.77672, 14.9429
671, 38, 12, 8.76595, 15.0124
672, 38, 12, 8.74462, 15.0222
673, 38, 12, 8.73457, 15.0393
674, 38, 12, 8.71773, 15.0523
675, 38, 12, 8.72464, 15.0806
676, 38, 12, 8.70332, 15.1161
677, 38, 12, 8.69476, 15.1351
678, 38, 12, 8.68738, 15.1449
679, 38, 12, 8.68095, 15.1823
680, 38, 12, 8.66751, 15.1923
681, 38, 12, 8.65407, 15.206
682, 38, 12, 8.60998, 15.2577
683, 38, 12, 8.59206, 15.2755
684, 38, 12, 8.48156, 15.3128
685, 38, 12, 8.45133, 15.3353
686, 38, 12, 8.38399, 15.3534
687, 38, 12, 8.36261, 15.3633
688, 38, 12, 8.34811, 15.3806
689, 38, 12, 8.30747, 15.3904
690, 38, 12, 8.27772, 15.4002
691, 38, 12, 8.255, 15.4102
692, 38, 12, 8.23708, 15.42
693, 38, 12, 8.19299, 15.4464
694, 38, 12, 8.12619, 15.4864
695, 38, 12, 8.09596, 15.4964
696, 38, 12, 8.04781, 15.5207
