Seed is: 81
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 3, 69, 26.4419, 1.22703
62, 3, 69, 26.289, 1.25247
63, 3, 68, 27.6371, 1.26352
64, 3, 67, 28.4003, 1.27309
65, 3, 67, 28.0268, 1.28231
66, 3, 66, 28.79, 1.30357
67, 3, 66, 28.305, 1.32055
68, 3, 66, 28.1521, 1.33614
69, 3, 65, 28.5049, 1.34949
70, 3, 65, 28.1313, 1.36135
71, 3, 65, 27.7578, 1.36952
72, 3, 65, 27.6049, 1.3771
73, 3, 64, 27.9576, 1.39554
74, 3, 64, 27.4727, 1.40463
75, 3, 63, 28.2359, 1.44891
76, 3, 63, 28.1521, 1.45596
77, 3, 63, 27.7785, 1.47582
78, 3, 62, 27.5464, 1.48324
79, 3, 61, 28.3095, 1.50304
80, 3, 60, 29.0727, 1.51131
81, 3, 59, 30.4209, 1.5188
82, 4, 59, 30.0059, 1.53798
83, 4, 58, 30.7691, 1.54653
84, 4, 58, 30.3955, 1.55429
85, 4, 58, 30.022, 1.56163
86, 4, 57, 30.2633, 1.57747
87, 4, 56, 31.0265, 1.59663
88, 5, 56, 30.8566, 1.60463
89, 6, 56, 30.7635, 1.63254
90, 7, 56, 30.7046, 1.65041
91, 7, 56, 30.3311, 1.6592
92, 7, 56, 30.1265, 1.66791
93, 7, 56, 29.9736, 1.67604
94, 8, 55, 30.9736, 1.73514
95, 8, 54, 31.7368, 1.74316
96, 8, 54, 31.3218, 1.75446
97, 8, 54, 31.1518, 1.7628
98, 8, 53, 32.1518, 1.79366
99, 8, 53, 32.0587, 1.81304
100, 8, 52, 32.8219, 1.82106
101, 8, 52, 32.4484, 1.84206
102, 8, 52, 32.3895, 1.87627
103, 8, 52, 31.9745, 1.91002
104, 8, 52, 31.8045, 1.93246
105, 8, 51, 32.1573, 1.94793
106, 8, 51, 32.1167, 1.95591
107, 8, 51, 32.0236, 1.96344
108, 8, 51, 31.5386, 1.99105
109, 8, 50, 31.7799, 1.99894
110, 9, 50, 31.3649, 2.02847
111, 9, 50, 31.1604, 2.03585
112, 9, 49, 31.5131, 2.08019
113, 9, 48, 32.2763, 2.09734
114, 9, 47, 33.0395, 2.10601
115, 9, 47, 32.8866, 2.13283
116, 9, 46, 34.2347, 2.18081
117, 9, 46, 33.7498, 2.20498
118, 9, 45, 33.9911, 2.22096
119, 9, 45, 33.8806, 2.23546
120, 9, 45, 33.7968, 2.26305
121, 9, 45, 34.1119, 2.2928
122, 9, 45, 34.4269, 2.30844
123, 9, 45, 33.8488, 2.33716
124, 9, 44, 34.8488, 2.38032
125, 9, 44, 34.6443, 2.4085
126, 9, 44, 34.577, 2.41711
127, 9, 44, 34.424, 2.45687
128, 9, 44, 34.371, 2.48294
129, 9, 44, 33.8861, 2.49663
130, 9, 43, 33.6539, 2.54312
131, 9, 43, 33.5009, 2.55086
132, 9, 42, 33.7423, 2.56394
133, 9, 42, 33.5377, 2.59747
134, 9, 41, 33.8905, 2.61221
135, 10, 41, 33.7206, 2.62099
136, 10, 41, 33.5676, 2.69073
137, 10, 41, 33.5379, 2.70241
138, 10, 41, 33.5152, 2.72959
139, 10, 41, 33.4047, 2.74947
140, 11, 41, 33.3116, 2.77885
141, 12, 41, 33.2527, 2.78752
142, 12, 41, 33.1422, 2.79697
143, 12, 41, 32.7271, 2.82075
144, 12, 41, 32.3536, 2.83323
145, 12, 40, 33.3536, 2.85944
146, 12, 39, 34.3536, 2.88707
147, 12, 39, 33.9386, 2.92255
148, 12, 39, 33.7686, 2.93116
149, 12, 39, 33.3536, 2.94299
150, 12, 38, 34.1168, 2.96324
151, 12, 37, 34.3581, 2.97638
152, 12, 37, 34.2476, 2.99116
153, 12, 37, 34.5111, 3.03488
154, 12, 37, 34.467, 3.0637
155, 12, 37, 34.3832, 3.072
156, 12, 37, 34.3466, 3.08843
157, 12, 37, 34.2936, 3.09695
158, 12, 37, 34.5151, 3.12031
159, 12, 37, 34.3106, 3.13907
160, 12, 37, 34.1577, 3.15209
161, 12, 37, 34.0646, 3.17089
162, 12, 37, 33.691, 3.17869
163, 12, 37, 33.3175, 3.20025
164, 12, 37, 32.8325, 3.2343
165, 12, 37, 32.459, 3.24327
166, 12, 37, 32.4001, 3.26532
167, 12, 37, 32.622, 3.28108
168, 12, 37, 32.4691, 3.28991
169, 12, 37, 32.3162, 3.37269
170, 12, 37, 32.5207, 3.42457
171, 12, 37, 32.4905, 3.43304
172, 12, 36, 32.6802, 3.46791
173, 12, 36, 32.5697, 3.48192
174, 13, 36, 32.5291, 3.54082
175, 14, 36, 32.4993, 3.58253
176, 14, 36, 32.0144, 3.59799
177, 14, 36, 31.947, 3.63441
178, 15, 36, 31.9243, 3.6543
179, 15, 36, 31.7198, 3.67245
180, 15, 36, 31.6757, 3.6878
181, 16, 36, 31.6577, 3.73098
182, 17, 36, 31.6432, 3.78093
183, 17, 36, 31.5594, 3.79007
184, 17, 36, 31.4921, 3.8194
185, 17, 36, 31.3816, 3.82742
186, 17, 36, 31.1771, 3.8813
187, 17, 36, 30.762, 3.89131
188, 17, 36, 30.5921, 3.90272
189, 17, 36, 30.5083, 3.91093
190, 17, 36, 30.4642, 3.95315
191, 18, 36, 30.4522, 3.96213
192, 18, 36, 30.3992, 3.97032
193, 18, 36, 30.3813, 4.00993
194, 18, 36, 30.1768, 4.04592
195, 18, 36, 30.1238, 4.073
196, 18, 36, 30.0936, 4.08558
197, 18, 36, 30.0262, 4.09372
198, 18, 36, 29.8563, 4.10199
199, 18, 36, 29.4828, 4.11895
200, 18, 36, 29.4462, 4.15965
201, 18, 36, 29.4248, 4.16778
202, 18, 36, 29.398, 4.17596
203, 18, 36, 29.2875, 4.19482
204, 18, 36, 29.2509, 4.21036
205, 18, 36, 29.2364, 4.24584
206, 18, 36, 29.2245, 4.27557
207, 18, 36, 29.1571, 4.31927
208, 18, 36, 28.7836, 4.33932
209, 18, 36, 28.747, 4.35429
210, 18, 36, 28.4429, 4.37843
211, 18, 36, 28.3756, 4.39577
212, 18, 36, 28.1947, 4.44049
213, 18, 36, 28.0418, 4.4594
214, 18, 36, 28.0213, 4.47131
215, 18, 36, 28.0113, 4.5079
216, 18, 36, 27.9524, 4.52796
217, 18, 36, 27.9083, 4.53662
218, 18, 36, 27.7554, 4.54498
219, 18, 36, 27.7024, 4.55336
220, 18, 36, 27.6756, 4.56826
221, 18, 36, 27.5651, 4.58885
222, 18, 35, 28.9133, 4.62397
223, 18, 34, 29.6764, 4.64349
224, 18, 34, 29.1915, 4.66383
225, 18, 34, 29.1077, 4.68801
226, 18, 34, 28.7342, 4.6962
227, 18, 34, 28.3606, 4.70494
228, 18, 34, 27.9871, 4.74819
229, 18, 34, 27.9033, 4.75694
230, 18, 34, 27.8626, 4.79333
231, 18, 34, 27.5992, 4.802
232, 18, 34, 27.5462, 4.84407
233, 18, 34, 27.3417, 4.87274
234, 18, 34, 27.301, 4.89832
235, 18, 34, 27.2713, 4.94177
236, 18, 34, 26.8562, 4.96773
237, 18, 34, 26.7033, 5.00696
238, 18, 34, 26.5522, 5.02382
239, 18, 34, 26.4684, 5.05466
240, 18, 34, 26.0948, 5.07584
241, 18, 34, 26.0721, 5.08472
242, 18, 34, 26.0542, 5.0991
243, 18, 34, 26.0397, 5.12643
244, 18, 34, 25.9559, 5.14546
245, 18, 34, 25.8588, 5.18332
246, 18, 34, 25.4853, 5.19199
247, 18, 34, 25.3655, 5.20038
248, 18, 34, 25.5874, 5.21921
249, 18, 34, 25.5433, 5.24373
250, 18, 34, 25.7335, 5.25179
251, 18, 34, 25.8998, 5.28208
252, 18, 34, 25.7893, 5.31727
253, 18, 34, 25.4158, 5.33862
254, 18, 34, 25.2629, 5.35292
255, 18, 33, 26.0261, 5.38152
256, 18, 32, 27.0261, 5.42452
257, 18, 32, 26.611, 5.4336
258, 18, 32, 26.2375, 5.44182
259, 18, 32, 25.864, 5.45012
260, 18, 32, 25.7709, 5.46859
261, 18, 32, 25.7441, 5.49578
262, 18, 32, 25.7034, 5.50857
263, 18, 32, 25.688, 5.51733
264, 18, 32, 25.6439, 5.52865
265, 18, 32, 25.6137, 5.58425
266, 18, 32, 25.5464, 5.59534
267, 18, 32, 25.4934, 5.62248
268, 18, 32, 25.4096, 5.6308
269, 18, 32, 25.205, 5.6438
270, 18, 32, 25.0521, 5.66134
271, 18, 32, 24.6371, 5.66994
272, 18, 32, 24.4671, 5.67881
273, 18, 32, 24.3142, 5.71348
274, 18, 32, 24.1613, 5.73227
275, 18, 32, 23.7877, 5.74033
276, 18, 32, 23.4142, 5.75822
277, 18, 32, 23.2613, 5.76675
278, 18, 32, 23.1083, 5.80476
279, 18, 32, 23.0964, 5.81356
280, 18, 32, 23.0434, 5.82126
281, 18, 32, 22.9765, 5.83397
282, 18, 32, 22.94, 5.85895
283, 18, 32, 22.8562, 5.87784
284, 18, 31, 23.2089, 5.91698
285, 18, 31, 22.724, 5.93099
286, 18, 31, 22.671, 5.95141
287, 18, 31, 22.5779, 5.96918
288, 18, 31, 22.4674, 5.98451
289, 18, 31, 22.4469, 6.00067
290, 18, 31, 22.4167, 6.01431
291, 18, 30, 22.5535, 6.02282
292, 19, 30, 22.5434, 6.03142
293, 19, 30, 22.5132, 6.05103
294, 19, 30, 22.2498, 6.07984
295, 19, 30, 22.1567, 6.09525
296, 19, 30, 21.7831, 6.10632
297, 19, 30, 21.7618, 6.12639
298, 19, 30, 21.7404, 6.17687
299, 19, 29, 21.8891, 6.18685
300, 19, 29, 21.9411, 6.2218
301, 19, 29, 21.9143, 6.23067
302, 19, 29, 21.8296, 6.25952
303, 19, 29, 21.7458, 6.28347
304, 19, 29, 21.7304, 6.32228
305, 19, 29, 21.7218, 6.37792
306, 19, 29, 21.6916, 6.39398
307, 19, 29, 21.6078, 6.41401
308, 19, 29, 21.5873, 6.44163
309, 19, 29, 20.8572, 6.46288
310, 19, 29, 20.7043, 6.5026
311, 19, 29, 20.6746, 6.53186
312, 19, 29, 20.7681, 6.57502
313, 19, 29, 20.9311, 6.6243
314, 19, 29, 20.78, 6.63343
315, 19, 29, 20.5754, 6.64214
316, 19, 29, 20.4225, 6.673
317, 19, 28, 20.5637, 6.69125
318, 19, 28, 20.4107, 6.72892
319, 19, 28, 20.3269, 6.73804
320, 20, 28, 19.9119, 6.77673
321, 20, 28, 19.8589, 6.82368
322, 20, 28, 20.0808, 6.87304
323, 20, 28, 20.0647, 6.88208
324, 20, 28, 20.1871, 6.90075
325, 20, 28, 20.1512, 6.92102
326, 20, 28, 20.0839, 6.95588
327, 20, 28, 20.1765, 6.9765
328, 20, 28, 20.0794, 6.98578
329, 20, 28, 20.0264, 7.02406
330, 20, 28, 19.999, 7.04204
331, 21, 28, 19.9905, 7.09967
332, 21, 28, 19.9792, 7.11673
333, 21, 28, 19.9679, 7.12624
334, 21, 28, 19.9465, 7.18118
335, 21, 28, 19.8534, 7.19965
336, 21, 28, 19.838, 7.22109
337, 21, 28, 19.4635, 7.22982
338, 21, 27, 19.6533, 7.23973
339, 22, 27, 19.6126, 7.25826
340, 23, 27, 19.5829, 7.2722
341, 24, 27, 19.5602, 7.30542
342, 24, 27, 19.4764, 7.32737
343, 24, 27, 19.2403, 7.36213
344, 24, 27, 18.8668, 7.3865
345, 24, 27, 18.8079, 7.40549
346, 24, 27, 18.638, 7.41432
347, 24, 27, 18.5973, 7.4502
348, 24, 27, 18.5676, 7.45888
349, 24, 27, 18.4147, 7.46793
350, 24, 27, 18.3042, 7.48054
351, 24, 27, 18.2415, 7.51804
352, 24, 27, 18.2113, 7.53643
353, 24, 27, 18.1275, 7.55546
354, 24, 27, 18.0437, 7.57319
355, 24, 27, 17.7803, 7.58194
356, 24, 27, 17.7437, 7.61557
357, 24, 27, 17.6466, 7.65285
358, 24, 27, 17.4767, 7.67778
359, 24, 27, 17.4666, 7.69305
360, 24, 27, 17.3735, 7.73242
361, 24, 27, 17.263, 7.77951
362, 24, 27, 17.21, 7.78814
363, 24, 27, 17.1427, 7.82695
364, 24, 27, 17.1061, 7.84566
365, 24, 27, 17.0223, 7.89251
366, 24, 27, 16.8693, 7.92401
367, 24, 27, 16.802, 7.95386
368, 24, 27, 16.6509, 7.98222
369, 24, 27, 16.6241, 7.99083
370, 24, 27, 16.5762, 7.99934
371, 24, 27, 16.4233, 8.01324
372, 24, 27, 16.3792, 8.03516
373, 24, 27, 16.3578, 8.05191
374, 24, 27, 16.3311, 8.0777
375, 24, 27, 16.2781, 8.11656
376, 24, 27, 16.1943, 8.12517
377, 24, 27, 16.1577, 8.14891
378, 24, 27, 16.1446, 8.16129
379, 24, 27, 16.0778, 8.26876
380, 24, 27, 16.0574, 8.27795
381, 24, 27, 16.05, 8.28746
382, 24, 27, 16.0436, 8.30873
383, 24, 27, 16.0222, 8.36566
384, 24, 27, 15.8177, 8.3816
385, 25, 27, 15.6477, 8.39028
386, 25, 26, 15.7889, 8.41114
387, 26, 26, 15.6958, 8.43186
388, 26, 25, 15.9372, 8.44063
389, 26, 25, 15.9069, 8.47264
390, 26, 25, 15.8098, 8.50311
391, 26, 25, 15.7568, 8.523
392, 26, 25, 15.7461, 8.55377
393, 26, 25, 15.6979, 8.59429
394, 26, 25, 15.6613, 8.61231
395, 26, 25, 15.64, 8.63488
396, 26, 25, 15.7327, 8.64427
397, 26, 25, 15.7244, 8.65322
398, 26, 25, 15.6946, 8.67481
399, 26, 25, 15.6864, 8.70597
400, 26, 25, 15.6195, 8.74346
401, 26, 25, 15.5527, 8.75257
402, 26, 25, 15.5437, 8.77254
403, 26, 25, 15.4955, 8.78089
404, 26, 25, 15.4287, 8.79547
405, 26, 25, 15.4083, 8.8244
406, 26, 25, 15.3708, 8.84116
407, 26, 25, 15.3554, 8.84962
408, 27, 25, 14.9404, 8.87253
409, 27, 25, 14.9199, 8.8811
410, 27, 24, 15.0686, 8.88985
411, 27, 24, 15.0097, 8.89825
412, 27, 24, 14.9656, 8.91063
413, 27, 24, 14.8818, 8.93279
414, 27, 24, 14.8378, 8.94163
415, 27, 24, 14.7847, 8.98244
416, 27, 24, 14.5802, 9.01816
417, 27, 23, 15.5802, 9.0371
418, 27, 23, 15.5272, 9.07507
419, 27, 23, 15.3743, 9.08497
420, 27, 23, 15.3581, 9.11185
421, 27, 23, 15.3427, 9.12075
422, 27, 23, 15.2838, 9.13389
423, 27, 23, 15.2708, 9.1642
424, 27, 23, 15.2647, 9.17792
425, 27, 23, 15.2493, 9.20496
426, 27, 23, 15.1904, 9.22329
427, 27, 23, 15.0392, 9.25587
428, 27, 23, 14.9554, 9.28619
429, 27, 23, 14.9024, 9.29565
430, 27, 23, 14.7382, 9.30441
431, 28, 23, 14.7203, 9.32514
432, 28, 23, 14.8427, 9.35276
433, 29, 23, 14.8282, 9.40283
434, 29, 23, 14.7916, 9.41223
435, 29, 23, 14.7762, 9.42133
436, 29, 23, 14.7403, 9.43718
437, 29, 23, 14.6922, 9.46083
438, 29, 23, 14.6556, 9.49144
439, 29, 23, 14.619, 9.50062
440, 30, 23, 14.5601, 9.51951
441, 30, 23, 14.4763, 9.54053
442, 30, 23, 14.3658, 9.56216
443, 30, 23, 14.2553, 9.57076
444, 30, 23, 13.8403, 9.60563
445, 30, 23, 13.6704, 9.61856
446, 30, 23, 13.5004, 9.63648
447, 30, 23, 13.4474, 9.65912
448, 30, 23, 13.4172, 9.67374
449, 30, 23, 13.3904, 9.69747
450, 30, 23, 13.3691, 9.70813
451, 30, 22, 13.5138, 9.7324
452, 30, 22, 13.4779, 9.74779
453, 30, 22, 13.3941, 9.76976
454, 30, 22, 13.2729, 9.77895
455, 30, 22, 13.2461, 9.78732
456, 30, 22, 13.1835, 9.80522
457, 30, 22, 13.0864, 9.83019
458, 30, 22, 13.0334, 9.86363
459, 30, 22, 13.0129, 9.87254
460, 30, 22, 13.0017, 9.88405
461, 30, 22, 12.9658, 9.90027
462, 30, 22, 12.9251, 9.92234
463, 30, 22, 12.8578, 9.94355
464, 30, 22, 12.8424, 9.96525
465, 30, 22, 12.8219, 10.0128
466, 31, 22, 12.7813, 10.0217
467, 31, 22, 12.77, 10.0442
468, 31, 22, 12.837, 10.0774
469, 31, 22, 12.7532, 10.0967
470, 31, 22, 12.723, 10.1069
471, 31, 22, 12.6864, 10.135
472, 31, 22, 12.6782, 10.1545
473, 31, 22, 12.6252, 10.1632
474, 31, 22, 12.6038, 10.1719
475, 31, 22, 12.5672, 10.1811
476, 31, 22, 12.5266, 10.2032
477, 31, 22, 12.4428, 10.2128
478, 31, 22, 12.3898, 10.2415
479, 31, 22, 12.3736, 10.2498
480, 31, 22, 12.3068, 10.2841
481, 31, 22, 12.2983, 10.3076
482, 31, 22, 12.2394, 10.3622
483, 31, 22, 12.1987, 10.3837
484, 31, 22, 12.1621, 10.4117
485, 31, 22, 12.114, 10.4214
486, 31, 22, 12.0872, 10.4303
487, 31, 22, 12.0513, 10.4391
488, 31, 22, 12.044, 10.4485
489, 31, 22, 11.9999, 10.4595
490, 31, 22, 11.9633, 10.5154
491, 31, 22, 11.9429, 10.5401
492, 31, 22, 11.8591, 10.5647
493, 32, 22, 11.8471, 10.5785
494, 32, 22, 11.6941, 10.5882
495, 32, 22, 11.5412, 10.5974
496, 32, 22, 11.4882, 10.6063
497, 32, 22, 11.4401, 10.644
498, 32, 22, 11.4232, 10.6588
499, 33, 22, 11.4158, 10.7148
500, 33, 22, 11.4046, 10.7324
501, 33, 22, 11.3639, 10.7424
502, 33, 22, 11.2971, 10.8175
503, 33, 22, 11.204, 10.8373
504, 33, 22, 11.1451, 10.8557
505, 33, 22, 11.0613, 10.8777
506, 33, 22, 11.0316, 10.9445
507, 33, 22, 10.995, 10.996
508, 34, 22, 10.9886, 11.0253
509, 34, 22, 10.9825, 11.0469
510, 34, 22, 10.9781, 11.0623
511, 35, 22, 10.9725, 11.1008
512, 35, 22, 10.9681, 11.1269
513, 35, 22, 10.9568, 11.1458
514, 35, 22, 10.93, 11.1675
515, 35, 22, 10.9139, 11.1846
516, 35, 22, 10.8207, 11.2052
517, 35, 22, 10.7369, 11.215
518, 35, 22, 10.7003, 11.2411
519, 35, 22, 10.6032, 11.2756
520, 35, 22, 10.5758, 11.2958
521, 35, 22, 10.5694, 11.3198
522, 35, 22, 10.5396, 11.3445
523, 35, 22, 10.5169, 11.3571
524, 35, 22, 10.5113, 11.3966
525, 35, 22, 10.5063, 11.4392
526, 35, 22, 10.5018, 11.4724
527, 35, 22, 10.4716, 11.4989
528, 35, 22, 10.4554, 11.5085
529, 35, 22, 10.4024, 11.5177
530, 35, 22, 10.3757, 11.5282
531, 35, 22, 10.3577, 11.5554
532, 35, 22, 10.3364, 11.5796
533, 35, 22, 10.2998, 11.5883
534, 35, 22, 10.2468, 11.619
535, 35, 22, 10.1729, 11.6431
536, 36, 22, 10.1629, 11.6665
537, 36, 22, 10.0961, 11.6816
538, 36, 22, 10.0734, 11.6901
539, 36, 22, 10.1388, 11.7355
540, 36, 22, 10.1174, 11.7603
541, 36, 22, 10.1013, 11.7988
542, 36, 22, 10.064, 11.8242
543, 36, 22, 10.0528, 11.8333
544, 36, 22, 10.026, 11.8872
545, 36, 22, 10.0129, 11.9045
546, 36, 22, 9.99611, 11.9214
547, 36, 22, 9.98306, 11.9556
548, 36, 22, 9.93005, 11.9705
549, 36, 22, 9.8819, 11.979
550, 36, 22, 9.85126, 11.9877
551, 36, 22, 9.82449, 11.9963
552, 36, 22, 9.89846, 12.0418
553, 36, 22, 9.89407, 12.081
554, 36, 22, 9.88063, 12.09
555, 36, 22, 9.87751, 12.1095
556, 36, 22, 9.86924, 12.1195
557, 36, 22, 9.82515, 12.1565
558, 36, 22, 9.75781, 12.1857
559, 36, 22, 9.72123, 12.2122
560, 36, 22, 9.68465, 12.2543
561, 37, 22, 9.51473, 12.2906
562, 38, 22, 9.42162, 12.3409
563, 39, 22, 9.36272, 12.3633
564, 40, 22, 9.32208, 12.3972
565, 40, 22, 9.30903, 12.4105
566, 40, 21, 9.45022, 12.4376
567, 40, 21, 9.41999, 12.4613
568, 40, 21, 9.39954, 12.4818
569, 40, 21, 9.38877, 12.5061
570, 40, 21, 9.36325, 12.531
571, 40, 20, 9.50098, 12.5596
572, 40, 20, 9.49271, 12.569
573, 40, 20, 9.47226, 12.5935
574, 40, 20, 9.45776, 12.6319
575, 40, 20, 9.44579, 12.6613
576, 40, 20, 9.43573, 12.6716
577, 40, 20, 9.42717, 12.6909
578, 40, 20, 9.41979, 12.6997
579, 40, 20, 9.40902, 12.7088
580, 40, 20, 9.3911, 12.7169
581, 40, 20, 9.37765, 12.7261
582, 40, 20, 9.36861, 12.7823
583, 40, 20, 9.33203, 12.791
584, 40, 20, 9.29615, 12.8178
585, 40, 20, 9.27468, 12.8456
586, 40, 20, 9.26862, 12.8966
587, 41, 20, 9.23887, 12.9187
588, 41, 19, 9.37815, 12.9498
589, 41, 19, 9.36203, 12.9667
590, 41, 19, 9.35432, 12.9814
591, 41, 19, 9.33982, 13.0115
592, 41, 19, 9.38563, 13.0195
593, 41, 19, 9.36341, 13.0364
594, 41, 19, 9.35901, 13.0564
595, 41, 19, 9.35074, 13.0842
596, 41, 19, 9.32936, 13.1273
597, 41, 19, 9.30259, 13.1522
598, 41, 19, 9.28716, 13.2041
599, 41, 19, 9.28027, 13.2284
600, 41, 19, 9.26414, 13.2378
601, 41, 19, 9.22005, 13.2667
602, 41, 19, 9.12694, 13.2985
603, 41, 19, 9.10649, 13.3255
604, 41, 19, 9.08512, 13.3572
605, 41, 19, 9.07905, 13.3957
606, 41, 19, 9.06362, 13.4128
607, 41, 19, 9.0475, 13.4303
608, 41, 19, 9.03207, 13.4392
609, 42, 19, 9.00935, 13.4479
610, 43, 19, 8.99142, 13.457
611, 43, 19, 8.97529, 13.493
612, 43, 18, 9.11708, 13.5068
613, 43, 18, 9.11396, 13.5203
614, 43, 18, 9.10957, 13.5289
615, 43, 18, 9.07982, 13.5508
616, 43, 18, 9.0571, 13.5978
617, 43, 18, 9.04583, 13.6471
618, 43, 18, 9.03278, 13.6568
619, 43, 18, 8.97977, 13.6659
620, 43, 18, 8.95003, 13.674
621, 43, 18, 8.92958, 13.7066
622, 43, 18, 8.91653, 13.7158
623, 43, 18, 8.90825, 13.7245
624, 43, 18, 8.89748, 13.7389
625, 43, 18, 8.89141, 13.748
626, 43, 18, 8.88059, 13.7568
627, 44, 18, 8.87559, 13.7692
628, 44, 18, 8.86732, 13.7779
629, 44, 18, 8.89285, 13.8424
630, 44, 18, 8.87152, 13.8512
631, 44, 18, 8.86713, 13.86
632, 44, 18, 8.83973, 13.9161
633, 44, 17, 8.97901, 13.9252
634, 44, 17, 8.93299, 13.945
635, 44, 17, 8.93087, 13.9929
636, 44, 17, 8.91782, 14.0135
637, 44, 17, 8.9114, 14.033
638, 44, 17, 8.89597, 14.059
639, 44, 17, 8.89285, 14.1145
640, 44, 17, 8.87493, 14.1422
641, 44, 17, 8.86366, 14.1873
642, 44, 17, 8.85061, 14.2129
643, 44, 17, 8.84455, 14.2297
644, 44, 17, 8.82535, 14.2384
645, 44, 17, 8.80398, 14.2544
646, 44, 17, 8.7957, 14.2636
647, 44, 17, 8.78964, 14.2725
648, 44, 17, 8.78358, 14.2815
649, 44, 17, 8.75335, 14.2903
650, 44, 17, 8.7403, 14.301
651, 44, 17, 8.72903, 14.3639
652, 44, 16, 8.87021, 14.3733
653, 44, 16, 8.83999, 14.4376
654, 44, 16, 8.83559, 14.4467
655, 44, 16, 8.82683, 14.464
656, 44, 16, 8.81778, 14.4954
657, 44, 16, 8.75796, 14.5043
658, 45, 16, 8.7494, 14.5143
659, 45, 16, 8.722, 14.5381
660, 45, 16, 8.71002, 14.552
661, 45, 16, 8.6992, 14.6244
662, 45, 16, 8.6952, 14.6611
663, 45, 16, 8.68393, 14.7286
664, 45, 16, 8.67139, 14.7582
665, 45, 16, 8.66427, 14.7678
666, 45, 16, 8.656, 14.7771
667, 45, 15, 8.79528, 14.7865
668, 46, 15, 8.78078, 14.8011
669, 46, 15, 8.7725, 14.8099
670, 46, 15, 8.76811, 14.8238
671, 46, 15, 8.75805, 14.8331
672, 46, 15, 8.74929, 14.8865
673, 46, 15, 8.74102, 14.9204
674, 46, 15, 8.73024, 14.9503
675, 46, 15, 8.72418, 14.9734
676, 46, 15, 8.71812, 14.9859
677, 46, 15, 8.71678, 14.9951
678, 46, 15, 8.71099, 15.0068
679, 46, 15, 8.70271, 15.0246
680, 46, 15, 8.77005, 15.0343
681, 46, 15, 8.76566, 15.0432
682, 47, 15, 8.73591, 15.099
683, 48, 15, 8.71319, 15.128
684, 48, 15, 8.71008, 15.1382
685, 48, 15, 8.70296, 15.1558
686, 48, 15, 8.68163, 15.1648
687, 48, 15, 8.67584, 15.1816
688, 48, 15, 8.64843, 15.1909
689, 48, 15, 8.6323, 15.1994
690, 48, 15, 8.61098, 15.2133
691, 48, 15, 8.6002, 15.2304
692, 48, 15, 8.59709, 15.2486
693, 48, 15, 8.56121, 15.2583
694, 48, 15, 8.55351, 15.2975
695, 48, 15, 8.50566, 15.3157
