Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.006653
2, 0, 110, 1.7632, 0.024938
3, 0, 109, 2.52639, 0.051699
4, 0, 108, 3.28959, 0.090923
5, 0, 107, 4.28959, 0.111052
6, 0, 106, 5.05279, 0.116592
7, 0, 106, 4.67926, 0.139807
8, 0, 105, 5.44245, 0.144906
9, 0, 104, 6.20565, 0.150337
10, 0, 103, 6.96885, 0.163552
11, 0, 102, 7.73204, 0.202797
12, 0, 101, 8.49524, 0.224027
13, 0, 100, 9.25844, 0.248604
14, 0, 99, 10.0216, 0.271758
15, 0, 98, 11.0216, 0.29409
16, 0, 97, 12.0216, 0.29923
17, 0, 96, 12.7848, 0.313658
18, 1, 95, 13.7848, 0.318808
19, 1, 94, 14.548, 0.323777
20, 1, 94, 14.1745, 0.328366
21, 1, 94, 13.801, 0.371538
22, 2, 93, 14.801, 0.40943
23, 2, 93, 14.648, 0.414149
24, 2, 93, 14.2745, 0.437684
25, 2, 92, 15.0377, 0.455358
26, 2, 92, 14.8848, 0.502257
27, 2, 92, 14.801, 0.511124
28, 2, 92, 14.4274, 0.538726
29, 2, 91, 15.4274, 0.543305
30, 2, 91, 15.0124, 0.585626
31, 2, 90, 15.7756, 0.60907
32, 2, 89, 16.5388, 0.61397
33, 2, 88, 16.3066, 0.647884
34, 2, 87, 17.6548, 0.677691
35, 2, 86, 18.4179, 0.709542
36, 2, 86, 18.248, 0.714692
37, 2, 86, 18.1549, 0.744819
38, 2, 86, 17.7814, 0.760809
39, 2, 85, 18.5446, 0.782811
40, 2, 84, 19.3078, 0.7981
41, 2, 83, 20.071, 0.805875
42, 2, 82, 21.071, 0.810364
43, 2, 82, 20.6559, 0.815183
44, 2, 81, 21.4191, 0.819972
45, 2, 80, 22.1823, 0.824761
46, 2, 79, 22.9455, 0.841243
47, 2, 78, 23.7087, 0.845992
48, 2, 77, 24.4719, 0.850621
49, 2, 76, 24.2397, 0.85542
50, 2, 75, 25.0029, 0.860169
51, 2, 74, 25.7661, 0.865238
52, 2, 73, 26.5293, 0.899874
53, 2, 72, 27.2925, 0.905144
54, 2, 71, 28.2925, 0.975498
55, 2, 71, 27.8775, 0.998162
56, 2, 71, 27.7245, 1.01659
57, 2, 71, 27.6715, 1.03309
58, 2, 71, 27.2565, 1.03783
59, 2, 71, 27.1036, 1.05035
60, 2, 70, 27.4563, 1.0702
61, 2, 70, 27.3974, 1.08445
62, 2, 70, 27.3568, 1.08955
63, 2, 70, 26.8718, 1.12539
64, 2, 70, 26.7019, 1.1383
65, 2, 70, 26.532, 1.1431
66, 2, 70, 26.4482, 1.154
67, 2, 70, 26.4184, 1.17229
68, 2, 70, 26.0449, 1.18874
69, 2, 70, 25.6714, 1.20253
70, 2, 69, 26.6714, 1.21454
71, 2, 69, 26.2563, 1.23605
72, 2, 69, 25.8828, 1.25528
73, 2, 68, 26.8828, 1.27627
74, 2, 67, 28.231, 1.28136
75, 2, 66, 28.9942, 1.29231
76, 2, 65, 29.7574, 1.29703
77, 2, 65, 29.3838, 1.32579
78, 2, 65, 29.0103, 1.33068
79, 2, 64, 29.3631, 1.34781
80, 2, 64, 28.8781, 1.36471
81, 2, 64, 28.5046, 1.36935
82, 2, 64, 28.0895, 1.38928
83, 2, 64, 27.9196, 1.41083
84, 2, 64, 27.8265, 1.41551
85, 2, 64, 27.453, 1.42601
86, 2, 64, 27.0794, 1.431
87, 2, 64, 26.9095, 1.45603
88, 2, 64, 26.705, 1.48894
89, 2, 64, 26.552, 1.50861
90, 2, 64, 26.3991, 1.54721
91, 2, 64, 26.3153, 1.55189
92, 2, 64, 25.9003, 1.57537
93, 2, 64, 25.8165, 1.582
94, 2, 64, 25.4429, 1.58894
95, 2, 64, 25.29, 1.60364
96, 2, 63, 26.0532, 1.6319
97, 2, 63, 25.9943, 1.63707
98, 2, 63, 25.9413, 1.65511
99, 2, 63, 25.8883, 1.68158
100, 2, 63, 25.8517, 1.69746
101, 2, 63, 25.6988, 1.70267
102, 2, 62, 26.0516, 1.74925
103, 2, 62, 25.9678, 1.75432
104, 2, 61, 26.3205, 1.77331
105, 2, 61, 25.8356, 1.787
106, 2, 61, 25.6656, 1.81649
107, 2, 61, 25.625, 2.10453
108, 2, 61, 25.5319, 2.10919
109, 2, 61, 25.5051, 2.14104
110, 3, 61, 25.0901, 2.14595
111, 3, 61, 25.0535, 2.16707
112, 3, 61, 24.9946, 2.17397
