Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6.1e-05
1, 0, 111, 0.763197, 0.032172
2, 0, 110, 1.52639, 0.049825
3, 0, 109, 2.28959, 0.069072
4, 0, 108, 3.28959, 0.076847
5, 0, 107, 4.05279, 0.084491
6, 0, 106, 4.81599, 0.091916
7, 0, 105, 5.57918, 0.108046
8, 0, 104, 6.34238, 0.119839
9, 0, 103, 7.10558, 0.163752
10, 0, 103, 6.73204, 0.170535
11, 0, 102, 7.49524, 0.185353
12, 0, 101, 8.25844, 0.221412
13, 0, 101, 7.8434, 0.256068
14, 0, 100, 8.8434, 0.275425
15, 0, 100, 8.67348, 0.282869
16, 0, 100, 8.29994, 0.301735
17, 0, 99, 9.06314, 0.339938
18, 0, 98, 9.82634, 0.351971
19, 0, 97, 10.8263, 0.359275
20, 0, 97, 10.4113, 0.38831
21, 0, 97, 10.2414, 0.394712
22, 0, 96, 11.0046, 0.412426
23, 0, 95, 11.7678, 0.421303
24, 0, 95, 11.3942, 0.464485
25, 0, 95, 11.0207, 0.48295
26, 1, 94, 12.0207, 0.517005
27, 1, 93, 12.3735, 0.549226
28, 1, 93, 12.6885, 0.55617
29, 1, 92, 13.4517, 0.606225
30, 1, 92, 13.0782, 0.617577
31, 1, 91, 13.8414, 0.631102
32, 1, 90, 14.6046, 0.64547
33, 1, 89, 15.3678, 0.653074
34, 1, 89, 14.9942, 0.700855
35, 1, 89, 14.6207, 0.727867
36, 1, 88, 15.3839, 0.735361
37, 1, 88, 15.0104, 0.748676
38, 1, 87, 15.7736, 0.768674
39, 1, 86, 16.5368, 0.776259
40, 1, 86, 16.1632, 0.784865
41, 1, 86, 16.0701, 0.832135
42, 1, 86, 16.0112, 0.854628
43, 1, 85, 17.0112, 0.864126
44, 1, 85, 16.8583, 0.898912
45, 1, 85, 16.4848, 0.906948
46, 1, 85, 16.3318, 0.950401
47, 1, 84, 16.0996, 0.963926
48, 1, 83, 17.4478, 0.977652
49, 1, 82, 18.211, 0.990757
50, 1, 81, 18.9742, 1.00333
51, 1, 80, 19.9742, 1.01046
52, 1, 79, 20.7374, 1.01873
53, 1, 78, 21.0901, 1.0274
54, 1, 78, 20.7166, 1.05687
55, 1, 78, 20.3431, 1.06408
56, 1, 78, 20.1901, 1.07139
57, 1, 77, 20.5429, 1.08098
58, 1, 77, 20.4591, 1.09325
59, 1, 77, 20.3062, 1.10052
60, 1, 76, 21.3062, 1.10935
61, 1, 76, 20.9327, 1.12194
62, 1, 75, 21.2854, 1.129
63, 1, 74, 21.4752, 1.13606
64, 1, 74, 21.3914, 1.15349
65, 1, 74, 21.3507, 1.19528
66, 1, 74, 20.8658, 1.22244
67, 1, 73, 21.8658, 1.25164
68, 1, 73, 21.4507, 1.26351
69, 1, 73, 21.2808, 1.27185
70, 1, 73, 21.1279, 1.27884
71, 1, 73, 21.0981, 1.29636
72, 1, 73, 20.6831, 1.32148
73, 1, 73, 20.4785, 1.33904
74, 1, 72, 21.2417, 1.35316
75, 1, 71, 22.0049, 1.36757
76, 1, 71, 21.852, 1.38045
77, 1, 71, 21.2739, 1.38973
78, 1, 71, 21.1808, 1.4108
79, 1, 71, 21.1219, 1.44979
80, 1, 71, 20.7069, 1.46356
81, 1, 70, 21.4701, 1.48359
82, 1, 70, 21.0965, 1.54002
83, 1, 70, 20.6116, 1.56174
84, 1, 69, 21.3748, 1.57883
85, 1, 68, 22.138, 1.61263
86, 1, 67, 22.3793, 1.62822
87, 1, 66, 23.1425, 1.64445
88, 1, 66, 22.6576, 1.6684
89, 1, 66, 22.284, 1.71483
90, 1, 65, 23.284, 1.74077
91, 1, 65, 22.869, 1.75729
92, 1, 64, 23.6322, 1.76471
93, 1, 63, 23.8735, 1.80366
94, 1, 63, 23.669, 1.81915
95, 1, 63, 23.4644, 1.82664
96, 1, 63, 23.0909, 1.88967
97, 1, 62, 23.8541, 1.94538
98, 1, 61, 24.6173, 1.95335
99, 1, 61, 24.2438, 1.96456
100, 1, 61, 24.0908, 2.01052
101, 1, 60, 24.854, 2.02568
102, 1, 59, 25.854, 2.0335
103, 1, 59, 25.4805, 2.04931
104, 1, 59, 25.107, 2.09498
105, 1, 59, 24.954, 2.10319
106, 1, 59, 24.5805, 2.13054
107, 2, 59, 24.1655, 2.14715
108, 2, 58, 24.9287, 2.15483
109, 2, 58, 24.7757, 2.17337
110, 2, 58, 24.4022, 2.1806
111, 2, 57, 25.1654, 2.22338
112, 2, 56, 25.9286, 2.25144
113, 2, 55, 26.9286, 2.29213
114, 2, 54, 27.6918, 2.30038
115, 2, 53, 28.0446, 2.30929
116, 3, 52, 29.0446, 2.35247
117, 3, 52, 28.5596, 2.37941
118, 3, 51, 29.5596, 2.40769
119, 3, 51, 29.1446, 2.41917
120, 3, 51, 28.7295, 2.42689
121, 3, 50, 29.4927, 2.43522
122, 3, 49, 30.2559, 2.4439
123, 3, 48, 30.6087, 2.45198
124, 3, 48, 30.1237, 2.46365
125, 3, 48, 29.7502, 2.4915
126, 3, 48, 29.5803, 2.52972
127, 3, 48, 29.3757, 2.55498
128, 3, 48, 29.2228, 2.56283
129, 3, 48, 29.1123, 2.57169
130, 3, 47, 29.4651, 2.58013
