Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.035728
2, 0, 110, 1.52639, 0.045286
3, 0, 109, 2.28959, 0.057209
4, 0, 108, 3.28959, 0.076245
5, 0, 107, 4.05279, 0.088679
6, 0, 106, 4.81599, 0.123825
7, 0, 105, 5.57918, 0.158782
8, 0, 104, 6.34238, 0.176335
9, 0, 103, 6.11019, 0.188899
10, 0, 102, 6.87338, 0.205471
11, 0, 101, 7.63658, 0.218806
12, 0, 100, 8.98474, 0.254274
13, 0, 99, 9.98474, 0.273721
14, 0, 99, 9.61121, 0.326812
15, 0, 98, 10.3744, 0.343414
16, 0, 97, 11.1376, 0.348614
17, 0, 96, 11.9008, 0.368001
18, 0, 95, 12.9008, 0.375575
19, 0, 94, 13.664, 0.386005
20, 0, 93, 14.4272, 0.390914
21, 0, 92, 15.1904, 0.409059
22, 0, 91, 15.5432, 0.414008
23, 0, 90, 16.3064, 0.424147
24, 0, 89, 17.0696, 0.432523
25, 0, 89, 16.696, 0.437182
26, 0, 89, 16.281, 0.462611
27, 0, 89, 15.9075, 0.476768
28, 0, 88, 16.9075, 0.48841
29, 0, 88, 16.4924, 0.513848
30, 0, 87, 17.4924, 0.518958
31, 0, 87, 17.1189, 0.523857
32, 0, 87, 16.9659, 0.528206
33, 0, 87, 16.813, 0.533255
34, 0, 87, 16.4395, 0.537914
35, 0, 87, 16.2865, 0.543174
36, 0, 87, 16.1166, 0.558644
37, 0, 87, 16.0328, 0.585164
38, 0, 87, 15.6178, 0.624118
39, 0, 86, 15.8075, 0.628958
40, 0, 86, 15.3226, 0.641101
41, 1, 85, 16.3226, 0.64591
42, 1, 84, 17.0858, 0.65102
43, 1, 83, 18.0858, 0.656179
44, 1, 82, 18.849, 0.660888
45, 2, 82, 18.4339, 0.665898
46, 2, 82, 18.0604, 0.6826
47, 2, 81, 18.8236, 0.700143
48, 2, 80, 19.8236, 0.716725
49, 2, 79, 20.8236, 0.727084
50, 2, 78, 21.5868, 0.740961
51, 2, 78, 21.2132, 0.754236
52, 2, 78, 20.8397, 0.769064
53, 2, 78, 20.6868, 0.774044
54, 2, 78, 20.3132, 0.796376
55, 2, 78, 19.9397, 0.801256
56, 2, 78, 19.5247, 0.824881
57, 2, 78, 19.1096, 0.84559
58, 2, 78, 18.9397, 0.850449
59, 2, 78, 18.7868, 0.859446
60, 2, 78, 18.703, 0.871379
61, 2, 78, 18.55, 0.886558
62, 2, 78, 18.3971, 0.90325
63, 2, 78, 18.3133, 0.908129
64, 2, 78, 17.9398, 0.918459
65, 3, 78, 17.7699, 0.948686
66, 3, 78, 17.6169, 0.953596
67, 3, 77, 17.8583, 0.958375
68, 3, 77, 18.0802, 0.963224
69, 3, 77, 17.8168, 1.00026
70, 3, 77, 17.733, 1.00532
71, 3, 77, 17.3179, 1.03094
72, 3, 77, 17.2649, 1.03598
73, 3, 77, 17.095, 1.06035
74, 3, 77, 17.0112, 1.06513
75, 3, 77, 16.9274, 1.07607
76, 3, 77, 16.8744, 1.1
77, 3, 77, 16.7233, 1.11141
78, 4, 77, 16.6301, 1.12781
79, 5, 77, 16.5713, 1.13955
80, 5, 77, 16.5182, 1.15487
81, 5, 77, 16.3483, 1.16603
82, 5, 76, 16.497, 1.17681
83, 5, 76, 16.3999, 1.18167
84, 5, 76, 16.3633, 1.19182
85, 5, 76, 16.2965, 1.20848
86, 5, 76, 16.2698, 1.22975
87, 5, 75, 17.033, 1.23478
88, 5, 75, 16.6594, 1.24316
89, 5, 74, 17.4226, 1.24827
90, 5, 73, 18.1858, 1.26198
91, 5, 72, 18.949, 1.2782
92, 5, 71, 19.949, 1.30025
93, 5, 70, 20.949, 1.31381
94, 5, 69, 21.7122, 1.32325
95, 5, 68, 22.7122, 1.32826
96, 5, 68, 22.3387, 1.3338
97, 5, 68, 21.9237, 1.34625
98, 5, 68, 21.7537, 1.35125
99, 5, 68, 21.3387, 1.35635
100, 5, 68, 21.1688, 1.36119
101, 5, 68, 21.0757, 1.37299
102, 5, 68, 20.9825, 1.37937
103, 5, 68, 20.9237, 1.38419
104, 5, 68, 20.5501, 1.39373
105, 5, 68, 20.3972, 1.40388
106, 5, 67, 21.1604, 1.41688
107, 5, 66, 21.9236, 1.4219
108, 5, 66, 21.8829, 1.43843
109, 5, 66, 21.73, 1.45997
110, 5, 65, 22.4932, 1.46477
111, 5, 65, 22.1197, 1.47117
112, 5, 64, 23.1197, 1.47624
113, 5, 64, 22.7046, 1.4809
114, 5, 64, 22.5347, 1.49291
115, 5, 64, 22.1197, 1.49806
116, 5, 64, 21.7461, 1.51359
117, 5, 64, 21.5932, 1.52143
118, 5, 64, 21.2197, 1.53786
119, 5, 63, 21.461, 1.54295
120, 5, 62, 21.2288, 1.55241
121, 5, 62, 21.0243, 1.55747
122, 5, 61, 20.7921, 1.56259
123, 5, 61, 20.4186, 1.57462
124, 5, 60, 21.1817, 1.58777
125, 5, 59, 21.9449, 1.60082
126, 5, 59, 21.5714, 1.63398
127, 5, 59, 21.1979, 1.65054
128, 5, 59, 20.7828, 1.6553
129, 5, 58, 21.1356, 1.68304
130, 5, 58, 20.6506, 1.68788
131, 6, 57, 21.6506, 1.69301
132, 6, 57, 21.5976, 1.6981
133, 6, 57, 21.5045, 1.70314
134, 6, 57, 21.4114, 1.70782
135, 6, 57, 21.3525, 1.7134
136, 6, 57, 21.316, 1.7254
137, 6, 57, 21.2228, 1.73263
138, 6, 57, 21.164, 1.73775
139, 6, 57, 21.1199, 1.75364
140, 6, 56, 21.2829, 1.76301
141, 6, 55, 21.4241, 1.77256
142, 6, 55, 21.3834, 1.78768
143, 6, 55, 21.3246, 1.79275
144, 6, 55, 21.2943, 1.80232
145, 6, 55, 21.2641, 1.81193
146, 6, 55, 21.2427, 1.81673
147, 6, 55, 21.1946, 1.84492
148, 6, 54, 21.9578, 1.86074
149, 6, 53, 23.3059, 1.87019
150, 6, 52, 24.0691, 1.87787
151, 6, 51, 24.8323, 1.88316
152, 6, 51, 24.4588, 1.89153
153, 6, 51, 24.0853, 1.89688
154, 6, 50, 24.8484, 1.91782
155, 6, 50, 24.4334, 1.93385
156, 6, 49, 25.1966, 1.96073
157, 6, 48, 25.9598, 1.96633
158, 6, 47, 26.723, 1.97794
159, 6, 47, 26.6299, 2.00292
160, 6, 46, 27.3931, 2.02119
161, 6, 46, 27.0196, 2.04128
162, 6, 45, 27.3723, 2.0491
163, 6, 45, 26.8874, 2.05445
164, 6, 44, 27.2401, 2.07982
165, 6, 44, 27.5552, 2.08525
166, 7, 43, 28.5552, 2.10597
167, 7, 42, 28.7965, 2.11437
168, 7, 42, 28.2184, 2.12172
169, 7, 42, 28.1595, 2.13654
170, 7, 42, 28.1298, 2.14575
171, 7, 42, 28.0892, 2.15323
172, 7, 42, 27.7156, 2.15849
173, 7, 42, 27.9376, 2.16384
174, 7, 41, 28.7007, 2.16901
175, 7, 41, 28.3272, 2.17416
176, 7, 41, 28.1573, 2.1794
177, 7, 41, 28.0642, 2.19271
178, 7, 41, 28.0053, 2.19781
179, 7, 41, 27.6318, 2.20969
180, 7, 41, 27.2582, 2.21988
181, 7, 41, 26.9948, 2.22762
182, 7, 41, 26.9418, 2.23842
183, 7, 41, 26.7719, 2.24691
184, 7, 41, 26.5673, 2.26094
185, 7, 40, 26.9201, 2.26654
186, 7, 40, 26.8996, 2.29987
187, 7, 40, 26.859, 2.30487
188, 7, 40, 26.8376, 2.31731
189, 7, 40, 26.8222, 2.33583
190, 7, 40, 26.7924, 2.34124
191, 7, 40, 26.777, 2.34644
192, 7, 40, 26.7097, 2.3698
193, 7, 40, 26.3361, 2.39281
194, 7, 40, 25.9626, 2.4025
195, 7, 40, 25.926, 2.40979
196, 7, 40, 25.8819, 2.44896
197, 7, 40, 25.729, 2.46326
198, 7, 40, 25.892, 2.46868
199, 7, 39, 27.2402, 2.50696
200, 7, 39, 27.2043, 2.52684
201, 7, 39, 26.8308, 2.53207
202, 7, 39, 26.7203, 2.54701
203, 7, 39, 26.5674, 2.56653
204, 7, 39, 26.4569, 2.57192
205, 7, 39, 26.4203, 2.58583
206, 7, 39, 26.3272, 2.59099
207, 7, 39, 26.1573, 2.62666
208, 7, 39, 26.0899, 2.6348
209, 7, 39, 26.0738, 2.64427
210, 7, 39, 25.7002, 2.6495
211, 7, 39, 25.5473, 2.66989
212, 7, 39, 25.3944, 2.67523
213, 7, 39, 25.2245, 2.6804
214, 7, 39, 25.1313, 2.70571
215, 7, 39, 25.0475, 2.72091
216, 7, 39, 24.9637, 2.72609
217, 7, 38, 25.7269, 2.78287
218, 7, 38, 25.557, 2.8123
219, 7, 38, 25.4041, 2.83724
220, 7, 38, 25.1995, 2.84538
221, 7, 38, 24.7146, 2.87796
222, 7, 38, 24.6557, 2.89773
223, 7, 38, 24.6027, 2.91168
224, 7, 38, 24.5497, 2.92905
225, 7, 37, 24.6984, 2.93718
226, 7, 37, 24.6543, 2.97157
227, 7, 37, 24.6177, 2.98224
228, 7, 37, 24.5875, 2.98961
229, 7, 37, 24.4346, 2.99677
230, 7, 36, 25.1978, 3.00416
231, 7, 36, 25.0448, 3.02242
232, 7, 36, 24.8919, 3.05143
233, 7, 36, 24.8651, 3.0696
234, 7, 36, 24.8349, 3.10376
235, 8, 36, 24.4199, 3.12034
236, 8, 36, 24.3361, 3.1258
237, 8, 36, 24.1849, 3.13129
238, 8, 36, 24.1011, 3.17129
239, 8, 36, 23.8966, 3.1767
240, 9, 36, 23.4815, 3.20604
241, 9, 36, 23.3304, 3.2173
242, 9, 36, 23.3036, 3.23114
243, 9, 36, 23.2105, 3.2365
244, 9, 36, 23.1516, 3.24179
245, 9, 36, 23.0843, 3.25305
246, 9, 36, 23.0254, 3.2869
247, 9, 36, 23.1884, 3.29757
248, 9, 36, 23.168, 3.33021
249, 9, 36, 23.1239, 3.35229
250, 9, 36, 22.6389, 3.37421
251, 9, 35, 22.4067, 3.37935
252, 9, 34, 23.7549, 3.39923
253, 10, 34, 23.7142, 3.41452
254, 11, 34, 23.6845, 3.43173
255, 11, 34, 23.48, 3.45641
256, 11, 34, 23.327, 3.49157
257, 11, 34, 23.1741, 3.50413
258, 11, 34, 23.0903, 3.52229
259, 11, 34, 23.0065, 3.5355
260, 11, 34, 23.2284, 3.57071
261, 11, 34, 22.965, 3.5828
262, 11, 34, 22.9244, 3.58837
263, 11, 34, 22.5508, 3.61806
264, 11, 34, 22.4577, 3.62338
265, 11, 34, 22.3988, 3.63941
266, 11, 33, 23.162, 3.67793
267, 12, 32, 24.162, 3.74846
268, 12, 32, 23.7885, 3.77003
269, 12, 32, 23.4149, 3.78649
270, 12, 31, 23.6563, 3.79198
271, 12, 30, 23.8976, 3.79752
272, 12, 30, 23.6931, 3.85453
273, 12, 30, 23.5402, 3.86037
274, 12, 29, 24.3034, 3.86576
275, 12, 29, 24.2503, 3.88057
276, 12, 29, 24.2097, 3.89807
277, 12, 29, 24.18, 3.92219
278, 12, 29, 24.027, 3.94388
279, 12, 29, 23.9432, 3.94927
280, 12, 29, 23.7903, 3.96798
281, 12, 29, 23.7065, 3.98852
282, 12, 28, 23.8962, 4.0193
283, 12, 28, 23.8665, 4.02485
284, 12, 28, 23.8438, 4.08362
285, 12, 28, 23.7333, 4.10942
286, 12, 28, 23.6803, 4.12618
287, 12, 28, 23.5273, 4.15492
288, 12, 28, 23.2639, 4.16767
289, 12, 28, 23.1966, 4.19486
290, 12, 28, 23.1128, 4.20755
291, 12, 28, 23.029, 4.22809
292, 12, 28, 22.9924, 4.25736
293, 12, 28, 22.9086, 4.30719
294, 12, 28, 22.8115, 4.32172
295, 12, 28, 22.7277, 4.34528
296, 12, 28, 22.2427, 4.35846
297, 12, 28, 22.1322, 4.37341
298, 12, 28, 22.0957, 4.38956
299, 12, 28, 21.9445, 4.4065
300, 13, 28, 21.7746, 4.41182
301, 13, 28, 21.4011, 4.42863
302, 13, 28, 21.0275, 4.45045
303, 13, 28, 20.823, 4.4557
304, 14, 28, 20.8003, 4.50131
305, 14, 28, 20.7872, 4.52435
306, 14, 28, 20.6343, 4.56705
307, 14, 28, 20.5372, 4.59492
308, 14, 28, 20.4267, 4.60004
309, 14, 28, 20.4159, 4.62289
310, 14, 28, 20.3932, 4.62828
311, 14, 28, 20.3819, 4.6336
312, 14, 28, 20.3707, 4.65089
313, 14, 28, 20.4377, 4.69963
314, 14, 28, 20.4198, 4.70501
315, 14, 28, 20.336, 4.73662
316, 14, 28, 19.851, 4.75029
317, 14, 28, 19.8365, 4.77228
318, 14, 28, 19.799, 4.78554
319, 14, 28, 19.7152, 4.79093
320, 14, 28, 19.6564, 4.80589
321, 14, 28, 19.6123, 4.83065
322, 14, 28, 19.5152, 4.84111
323, 14, 28, 19.3622, 4.86259
324, 14, 28, 19.2093, 4.94423
325, 14, 28, 19.0582, 4.9717
326, 14, 28, 19.0141, 5.00261
327, 14, 28, 18.9611, 5.02034
328, 14, 28, 18.8082, 5.02844
329, 14, 28, 18.9305, 5.04191
330, 14, 28, 18.9038, 5.06258
331, 14, 28, 18.837, 5.06833
332, 14, 28, 18.7399, 5.07372
333, 14, 28, 18.7172, 5.07905
334, 14, 28, 18.6869, 5.1081
335, 14, 28, 18.6463, 5.12032
336, 14, 28, 18.6165, 5.12829
337, 14, 28, 18.5938, 5.15541
