Seed is: 99
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 3e-05
1, 0, 111, 0.763197, 0.006683
2, 0, 110, 1.52639, 0.022353
3, 0, 109, 2.28959, 0.030017
4, 0, 108, 3.05279, 0.037371
5, 0, 108, 2.67926, 0.044224
6, 0, 107, 3.67926, 0.061748
7, 0, 107, 3.26422, 0.067959
8, 0, 106, 4.02741, 0.087497
9, 0, 105, 4.79061, 0.108316
10, 0, 104, 4.55842, 0.119447
11, 0, 103, 5.32162, 0.126491
12, 1, 102, 6.32162, 0.182638
13, 2, 102, 5.90658, 0.194791
14, 2, 101, 6.66978, 0.247601
15, 2, 100, 7.43297, 0.27849
16, 2, 100, 7.05944, 0.306694
17, 2, 100, 6.68591, 0.326762
18, 2, 99, 7.4491, 0.333575
19, 2, 99, 7.27918, 0.363312
20, 2, 99, 6.90564, 0.392658
21, 2, 99, 6.75271, 0.401475
22, 2, 99, 6.59978, 0.424488
23, 2, 98, 7.59978, 0.461669
24, 2, 97, 7.36759, 0.469063
25, 2, 96, 8.71575, 0.482509
26, 2, 96, 8.34221, 0.492117
27, 2, 96, 8.25841, 0.499221
28, 2, 96, 7.88488, 0.506284
29, 2, 95, 7.65269, 0.523677
30, 2, 94, 9.00085, 0.554145
31, 2, 94, 8.84791, 0.562301
32, 2, 94, 8.47438, 0.589152
33, 2, 93, 9.82254, 0.66148
34, 2, 92, 10.5857, 0.668583
35, 3, 91, 11.5857, 0.678071
36, 4, 91, 11.1707, 0.710974
37, 4, 90, 11.9339, 0.720222
38, 4, 89, 12.6971, 0.73532
39, 4, 88, 13.4603, 0.772151
40, 4, 87, 14.4603, 0.784504
41, 4, 87, 14.0453, 0.802989
42, 4, 86, 14.8085, 0.8245
43, 4, 85, 15.5716, 0.832806
44, 4, 85, 15.4017, 0.840421
45, 4, 85, 15.3086, 0.857152
46, 4, 84, 16.0718, 0.875517
47, 4, 84, 15.6983, 0.906496
48, 4, 83, 16.4615, 0.914041
49, 4, 83, 16.3085, 0.936363
50, 4, 83, 16.1556, 0.961661
51, 4, 82, 16.9188, 0.968785
52, 4, 82, 16.5453, 0.989224
53, 5, 82, 16.3753, 1.02597
54, 6, 82, 16.2822, 1.04615
55, 6, 82, 15.9087, 1.0907
56, 6, 82, 15.5352, 1.11861
57, 6, 82, 15.0502, 1.13352
58, 6, 82, 14.6767, 1.14988
59, 6, 82, 14.5237, 1.15691
60, 6, 82, 14.3708, 1.16373
61, 6, 82, 14.287, 1.19011
62, 7, 82, 14.1171, 1.21213
63, 7, 82, 13.7436, 1.23462
64, 7, 81, 14.5068, 1.27229
65, 7, 81, 14.1332, 1.30691
66, 7, 80, 14.8964, 1.31486
67, 7, 80, 14.7435, 1.32198
68, 7, 79, 15.5067, 1.37562
69, 7, 78, 16.5067, 1.41566
70, 7, 77, 17.2699, 1.45328
71, 8, 76, 18.2699, 1.46076
72, 8, 76, 17.8963, 1.4682
73, 8, 76, 17.4114, 1.48131
74, 8, 76, 17.3276, 1.53895
75, 8, 76, 17.2746, 1.54583
76, 8, 75, 18.0378, 1.55315
77, 8, 75, 17.954, 1.55969
78, 8, 74, 18.954, 1.6132
79, 8, 74, 18.5804, 1.63713
80, 8, 74, 18.5215, 1.6566
81, 8, 74, 18.148, 1.66664
82, 8, 74, 17.7745, 1.68698
83, 8, 74, 17.7338, 1.73819
84, 8, 73, 18.497, 1.74752
85, 8, 73, 18.082, 1.75464
86, 8, 73, 17.9291, 1.78236
87, 8, 73, 17.7761, 1.79648
88, 8, 73, 17.4026, 1.82378
89, 8, 73, 17.3188, 1.868
90, 8, 73, 17.1659, 1.88575
91, 8, 73, 16.7508, 1.89288
92, 8, 73, 17.0659, 1.91665
93, 8, 72, 18.0659, 1.94905
94, 8, 72, 18.0293, 1.97023
95, 8, 72, 17.6558, 1.97721
96, 8, 72, 17.5028, 2.00574
97, 8, 72, 17.7248, 2.03086
98, 8, 72, 17.4613, 2.03814
99, 8, 72, 17.3775, 2.09167
100, 8, 71, 17.5406, 2.13708
101, 8, 71, 17.3876, 2.19297
102, 8, 71, 17.2347, 2.21705
103, 8, 70, 17.4244, 2.25688
104, 8, 69, 18.1876, 2.26929
105, 8, 68, 19.1876, 2.28695
106, 8, 68, 18.7726, 2.32098
107, 8, 67, 19.7726, 2.33885
108, 8, 66, 20.5358, 2.39352
109, 8, 66, 20.1623, 2.41138
110, 8, 66, 19.9923, 2.45396
111, 8, 65, 19.7601, 2.46212
112, 8, 65, 19.3451, 2.47748
113, 8, 65, 18.9716, 2.4972
114, 8, 65, 18.8611, 2.53314
115, 8, 65, 18.8081, 2.55895
116, 8, 65, 18.6569, 2.60365
117, 8, 65, 18.504, 2.6114
118, 8, 65, 18.4366, 2.63365
119, 8, 64, 19.1998, 2.64146
120, 8, 63, 19.963, 2.659
121, 8, 63, 19.5895, 2.68065
122, 8, 62, 19.3573, 2.70648
123, 8, 61, 20.3573, 2.71424
124, 8, 61, 19.9423, 2.75003
125, 8, 61, 19.5687, 2.77714
126, 8, 60, 20.3319, 2.78554
127, 8, 59, 21.0951, 2.82174
128, 8, 58, 21.8583, 2.83894
129, 8, 57, 22.6215, 2.84801
130, 8, 56, 23.3847, 2.88505
131, 8, 55, 24.1479, 2.92797
132, 8, 54, 24.9111, 2.9652
133, 8, 53, 25.6743, 2.97705
134, 8, 53, 25.3008, 2.98677
135, 8, 52, 26.064, 3.0061
136, 8, 52, 25.6904, 3.02936
137, 9, 52, 25.2754, 3.04364
138, 9, 52, 25.1225, 3.06406
139, 9, 52, 25.0695, 3.08181
140, 9, 52, 24.6959, 3.0962
141, 9, 51, 25.4591, 3.10404
142, 9, 50, 26.4591, 3.11165
143, 9, 49, 27.4591, 3.12061
144, 9, 49, 27.0441, 3.14202
145, 9, 49, 26.8742, 3.15008
146, 9, 48, 27.6374, 3.15822
147, 9, 47, 28.4006, 3.17532
148, 9, 46, 28.7533, 3.18281
149, 9, 46, 28.2684, 3.21735
150, 9, 46, 28.1154, 3.22908
151, 9, 46, 27.9455, 3.2408
152, 9, 46, 27.7926, 3.26856
153, 9, 46, 27.7088, 3.28124
154, 9, 46, 27.6157, 3.28926
155, 9, 45, 28.9638, 3.32366
156, 9, 45, 28.7939, 3.33206
157, 9, 45, 28.641, 3.34279
158, 10, 45, 28.5821, 3.35972
159, 10, 45, 28.538, 3.38155
160, 10, 44, 28.7793, 3.39963
161, 10, 44, 28.5748, 3.41515
162, 10, 44, 28.3703, 3.43772
163, 10, 44, 28.3173, 3.47076
164, 10, 44, 28.2335, 3.48652
165, 10, 44, 28.1969, 3.49431
166, 10, 44, 27.8233, 3.52068
167, 10, 44, 27.4498, 3.54607
168, 10, 44, 27.0763, 3.55727
169, 10, 44, 26.7027, 3.56531
170, 10, 44, 26.5498, 3.57352
171, 10, 43, 26.9026, 3.60835
172, 10, 43, 26.7497, 3.64576
173, 10, 43, 26.2647, 3.66538
174, 10, 43, 26.1716, 3.71155
175, 10, 43, 26.1127, 3.72933
176, 10, 42, 27.4608, 3.77941
177, 10, 42, 27.2563, 3.78786
178, 10, 42, 27.1725, 3.79663
179, 10, 42, 27.0196, 3.81255
180, 10, 42, 26.9666, 3.82621
181, 10, 41, 27.1563, 3.86115
182, 10, 41, 27.0458, 3.86947
183, 10, 41, 27.0092, 3.9004
184, 10, 41, 26.9419, 3.90768
185, 10, 41, 26.9151, 3.91514
186, 10, 41, 26.5416, 3.96236
187, 10, 40, 26.7313, 4.02651
188, 10, 40, 26.6475, 4.03478
189, 10, 40, 26.6173, 4.07225
190, 10, 40, 26.5068, 4.09124
191, 10, 40, 26.3539, 4.10978
192, 10, 40, 26.2701, 4.14628
193, 10, 40, 26.2171, 4.15534
194, 10, 40, 26.1805, 4.18456
195, 10, 40, 26.0967, 4.22492
196, 10, 40, 25.7231, 4.23365
197, 10, 40, 25.5702, 4.2503
198, 10, 40, 25.5172, 4.26844
199, 10, 40, 25.4334, 4.31281
200, 10, 40, 25.2805, 4.32462
201, 10, 40, 25.1106, 4.34499
202, 10, 39, 26.1106, 4.38256
203, 10, 39, 26.0174, 4.40057
204, 10, 39, 25.9644, 4.41887
205, 10, 39, 25.9347, 4.44285
206, 10, 39, 25.8817, 4.4793
207, 11, 39, 25.841, 4.53425
208, 11, 39, 25.8197, 4.57042
209, 11, 39, 25.7929, 4.60362
210, 11, 39, 25.7091, 4.62711
211, 11, 39, 25.2241, 4.63517
212, 11, 39, 24.8506, 4.66623
213, 11, 39, 24.6977, 4.68347
214, 11, 38, 24.4655, 4.69158
215, 11, 38, 24.424, 4.70054
216, 11, 38, 24.3135, 4.72565
217, 11, 38, 24.2867, 4.76781
218, 11, 38, 24.2337, 4.80271
219, 11, 38, 24.1232, 4.81143
220, 11, 38, 24.0866, 4.82664
221, 11, 38, 24.0028, 4.84907
222, 11, 38, 23.5878, 4.85729
223, 11, 38, 23.4179, 4.88707
224, 11, 38, 23.359, 4.90466
225, 11, 38, 23.3183, 4.91347
226, 11, 38, 23.2886, 4.92441
227, 11, 38, 23.252, 4.94624
228, 11, 38, 23.2293, 4.96211
229, 11, 38, 23.2114, 5.00277
230, 11, 38, 23.1969, 5.03671
231, 11, 37, 23.3456, 5.05974
232, 11, 37, 23.3336, 5.08754
233, 11, 37, 23.2895, 5.13764
234, 12, 37, 23.2597, 5.16305
235, 12, 37, 23.2157, 5.19275
236, 12, 37, 22.7307, 5.2015
