Seed is: 65
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.01541
2, 0, 110, 1.52639, 0.03119
3, 0, 109, 2.28959, 0.04192
4, 0, 108, 3.05279, 0.062579
5, 0, 107, 3.81599, 0.0683
6, 0, 106, 4.81599, 0.082047
7, 0, 106, 4.40095, 0.12061
8, 0, 105, 5.16415, 0.141901
9, 0, 104, 5.92734, 0.162991
10, 0, 103, 5.69515, 0.19423
11, 0, 103, 5.52523, 0.216202
12, 0, 103, 5.43212, 0.235499
13, 0, 103, 5.37322, 0.247612
14, 0, 102, 6.72138, 0.269123
15, 0, 101, 7.48458, 0.286566
16, 0, 101, 7.79962, 0.305512
17, 0, 101, 7.22154, 0.310512
18, 0, 100, 8.22154, 0.354646
19, 0, 100, 7.84801, 0.36743
20, 0, 100, 7.80737, 0.392458
21, 0, 100, 7.77762, 0.431432
22, 0, 99, 8.54082, 0.471959
23, 0, 99, 8.16729, 0.496977
24, 0, 98, 8.93048, 0.523547
25, 0, 97, 9.69368, 0.546201
26, 0, 96, 10.4569, 0.572681
27, 0, 95, 11.2201, 0.613198
28, 1, 94, 12.2201, 0.627856
29, 1, 93, 11.9879, 0.643987
30, 2, 93, 11.5728, 0.674615
31, 3, 93, 11.4029, 0.688011
32, 3, 93, 11.0294, 0.70861
33, 3, 93, 10.6559, 0.73491
34, 3, 93, 10.2823, 0.770888
35, 3, 92, 11.0455, 0.786218
36, 3, 91, 11.8087, 0.829129
37, 3, 90, 12.5719, 0.854097
38, 3, 89, 12.3397, 0.891538
39, 3, 89, 12.2982, 0.911296
40, 3, 89, 11.9247, 0.938768
41, 3, 88, 11.6925, 0.977943
42, 3, 87, 12.0453, 1.00534
43, 3, 86, 13.3934, 1.03063
44, 3, 85, 14.1566, 1.08233
45, 3, 84, 14.9198, 1.09652
46, 3, 83, 15.683, 1.12272
47, 3, 82, 16.4462, 1.13704
48, 3, 81, 17.7944, 1.15344
49, 3, 81, 17.4208, 1.17912
50, 3, 81, 17.0473, 1.18405
51, 3, 80, 17.8105, 1.20526
52, 3, 80, 17.6576, 1.22704
53, 3, 79, 18.0103, 1.24395
54, 3, 79, 17.5254, 1.30057
55, 3, 79, 17.0404, 1.31261
56, 3, 78, 17.8036, 1.35003
57, 3, 77, 18.5668, 1.37158
58, 3, 77, 18.0818, 1.39329
59, 4, 76, 19.0818, 1.40373
60, 4, 75, 19.845, 1.44324
61, 4, 75, 19.43, 1.45589
62, 4, 74, 20.1932, 1.4612
63, 5, 74, 19.7782, 1.46625
64, 5, 74, 19.6252, 1.47112
65, 5, 73, 20.3884, 1.48143
66, 5, 72, 21.1516, 1.51829
67, 5, 71, 21.9148, 1.52349
68, 5, 71, 21.5413, 1.5339
69, 5, 71, 21.1677, 1.55711
70, 6, 71, 21.0746, 1.58592
71, 7, 71, 21.0157, 1.60009
72, 7, 70, 21.7789, 1.61145
73, 7, 69, 22.7789, 1.61651
74, 7, 68, 23.7789, 1.62156
75, 7, 68, 23.5744, 1.64355
76, 7, 68, 23.4215, 1.65298
77, 7, 67, 23.1893, 1.67589
78, 7, 66, 24.1893, 1.68077
79, 7, 66, 23.8157, 1.6859
80, 7, 66, 23.4422, 1.69666
81, 7, 66, 23.0687, 1.72584
82, 7, 65, 24.0687, 1.73084
83, 7, 64, 24.8319, 1.75543
84, 7, 63, 25.5951, 1.78211
85, 7, 63, 25.2215, 1.78722
86, 7, 63, 24.848, 1.80236
87, 7, 62, 25.6112, 1.81854
88, 7, 62, 25.2377, 1.84093
89, 7, 61, 26.2377, 1.87298
90, 7, 60, 27.0009, 1.88188
91, 7, 59, 27.3536, 1.90909
92, 7, 59, 26.8687, 1.91432
93, 7, 58, 27.6319, 1.93672
94, 7, 58, 27.2583, 1.96822
95, 8, 58, 27.0884, 1.97335
96, 9, 58, 26.9953, 1.98467
97, 10, 58, 26.9364, 2.00924
98, 11, 58, 26.8958, 2.02455
99, 11, 57, 28.6005, 2.03533
100, 11, 57, 28.4475, 2.0669
101, 11, 57, 28.074, 2.08467
102, 11, 56, 29.074, 2.1102
103, 11, 56, 28.7005, 2.13228
104, 11, 56, 28.5475, 2.1693
105, 11, 56, 28.3946, 2.20627
106, 11, 56, 28.1312, 2.21145
107, 11, 56, 27.7161, 2.22169
108, 11, 56, 27.6323, 2.22694
109, 11, 56, 27.4812, 2.23199
110, 11, 56, 27.3113, 2.25433
111, 11, 56, 27.1583, 2.26366
112, 11, 56, 27.0745, 2.26831
113, 11, 56, 26.9046, 2.27324
114, 11, 56, 26.8115, 2.29115
115, 11, 56, 26.7184, 2.3237
116, 11, 56, 26.6595, 2.32877
117, 11, 56, 26.6189, 2.35307
118, 11, 56, 26.5891, 2.38139
119, 11, 56, 26.5361, 2.38652
120, 11, 56, 26.1626, 2.40013
121, 12, 55, 27.1626, 2.44116
122, 12, 54, 27.9258, 2.46487
123, 12, 53, 28.9258, 2.50177
124, 12, 52, 29.689, 2.50717
125, 13, 52, 29.2739, 2.5203
126, 13, 51, 30.0371, 2.53983
127, 13, 51, 29.6636, 2.55357
128, 13, 51, 29.2486, 2.55834
129, 13, 51, 29.0786, 2.56993
130, 13, 51, 28.9855, 2.57495
131, 13, 51, 28.9266, 2.60681
132, 13, 50, 30.2748, 2.61735
133, 13, 49, 31.038, 2.63685
134, 13, 49, 30.8851, 2.65123
135, 13, 49, 30.5115, 2.67508
136, 13, 49, 30.3586, 2.70653
137, 13, 49, 29.9435, 2.74741
138, 13, 49, 29.57, 2.76848
139, 13, 49, 29.4171, 2.79326
140, 13, 48, 30.4171, 2.81554
141, 13, 48, 30.002, 2.83168
142, 13, 48, 29.587, 2.85285
143, 13, 48, 29.4341, 2.85806
144, 13, 48, 29.2811, 2.87668
145, 13, 48, 29.1282, 2.88162
146, 13, 47, 28.896, 2.89785
147, 13, 46, 30.2442, 2.90776
148, 13, 46, 30.0912, 2.93376
149, 13, 45, 30.281, 2.93916
150, 13, 45, 29.796, 2.94451
151, 13, 45, 29.381, 2.96243
152, 13, 45, 29.0074, 2.99151
153, 13, 45, 28.8545, 3.00243
154, 13, 45, 28.7707, 3.03421
155, 13, 45, 28.6602, 3.03938
156, 13, 44, 29.4234, 3.06668
157, 13, 44, 29.0499, 3.07179
158, 13, 43, 30.0499, 3.09592
159, 13, 43, 29.88, 3.12276
160, 13, 43, 29.7868, 3.12799
161, 13, 43, 29.4133, 3.13939
162, 13, 43, 29.2604, 3.14438
163, 13, 43, 29.2015, 3.16423
164, 13, 43, 29.1608, 3.18393
165, 13, 43, 29.1311, 3.19863
166, 13, 43, 29.1084, 3.22732
167, 13, 43, 29.0905, 3.24986
168, 13, 43, 28.9375, 3.27993
169, 14, 43, 28.7676, 3.3051
170, 15, 43, 28.6745, 3.3378
171, 15, 42, 28.8642, 3.3427
172, 16, 42, 28.8053, 3.3479
173, 17, 42, 28.7647, 3.37132
174, 17, 42, 28.3912, 3.3931
175, 17, 42, 28.0176, 3.43349
176, 17, 42, 27.8647, 3.44567
177, 17, 42, 27.7118, 3.45595
178, 17, 42, 27.5588, 3.47752
179, 17, 42, 27.4059, 3.48267
180, 17, 42, 27.253, 3.48795
181, 17, 42, 27.1, 3.49289
182, 17, 42, 26.685, 3.49803
183, 17, 42, 26.5151, 3.50272
184, 17, 42, 26.3621, 3.50783
185, 17, 42, 26.2092, 3.52613
186, 18, 41, 27.2092, 3.55167
187, 18, 40, 27.9724, 3.55679
188, 18, 40, 27.8886, 3.57653
189, 18, 40, 27.5151, 3.60751
190, 18, 40, 27.4621, 3.61941
191, 18, 40, 27.3783, 3.67248
192, 18, 40, 27.2083, 3.69794
193, 18, 40, 27.1152, 3.72128
194, 18, 40, 27.0314, 3.75953
195, 18, 39, 27.2728, 3.76517
196, 18, 39, 27.0682, 3.77034
197, 18, 39, 26.8983, 3.78692
198, 18, 39, 26.8145, 3.82633
199, 18, 39, 26.3995, 3.83174
200, 18, 39, 26.3064, 3.84489
201, 18, 39, 26.1959, 3.88053
202, 18, 39, 25.9913, 3.89359
203, 18, 39, 25.9075, 3.91409
204, 18, 38, 26.6707, 3.93853
205, 18, 38, 26.2972, 3.9438
206, 18, 38, 25.9237, 3.95941
207, 18, 37, 26.9237, 3.99274
208, 18, 37, 26.7191, 4.01175
209, 18, 37, 26.3456, 4.03285
210, 18, 37, 26.2618, 4.05442
211, 18, 37, 25.6837, 4.08407
212, 18, 37, 25.5999, 4.11447
213, 18, 37, 25.5161, 4.1371
214, 18, 37, 25.6385, 4.14814
215, 18, 37, 25.5979, 4.17932
216, 18, 37, 25.5141, 4.21435
217, 18, 37, 25.4303, 4.21961
218, 18, 37, 25.2603, 4.22449
219, 18, 37, 25.193, 4.24355
220, 18, 37, 25.14, 4.24875
221, 18, 37, 24.9355, 4.26142
222, 18, 37, 24.921, 4.27697
223, 18, 37, 24.5059, 4.29877
224, 18, 37, 24.4939, 4.3458
225, 18, 37, 24.341, 4.36116
226, 18, 37, 24.504, 4.38963
227, 18, 37, 24.407, 4.39493
228, 18, 37, 24.3232, 4.42762
229, 18, 36, 24.4862, 4.43318
230, 18, 36, 24.4332, 4.45727
