Seed is: 56
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.006763
2, 0, 110, 1.52639, 0.013295
3, 0, 109, 2.28959, 0.019116
4, 1, 108, 3.28959, 0.038293
5, 2, 108, 2.87455, 0.082166
6, 3, 108, 2.70463, 0.087607
7, 3, 107, 3.46783, 0.114418
8, 3, 106, 4.46783, 0.119598
9, 3, 106, 4.05279, 0.160055
10, 3, 105, 4.81599, 0.179522
11, 3, 104, 5.57918, 0.22576
12, 3, 103, 6.34238, 0.250918
13, 3, 102, 7.10558, 0.27303
14, 4, 101, 8.10558, 0.308006
15, 4, 100, 8.86877, 0.328566
16, 4, 99, 9.63197, 0.333535
17, 4, 98, 10.3952, 0.380234
18, 4, 97, 11.3952, 0.401194
19, 4, 96, 12.1584, 0.417245
20, 4, 95, 12.9216, 0.435509
21, 4, 94, 13.6848, 0.463693
22, 4, 93, 14.448, 0.516033
23, 4, 92, 15.2112, 0.533005
24, 4, 91, 15.9744, 0.538025
25, 4, 90, 16.3271, 0.554446
26, 4, 89, 17.0903, 0.559425
27, 4, 88, 18.0903, 0.582028
28, 4, 87, 18.8535, 0.599421
29, 4, 86, 19.8535, 0.604411
30, 4, 85, 20.8535, 0.625511
31, 4, 85, 20.4385, 0.630471
32, 4, 85, 20.0234, 0.63521
33, 4, 84, 20.7866, 0.646551
34, 4, 83, 21.1394, 0.676568
35, 5, 83, 20.7244, 0.696747
36, 5, 83, 20.2394, 0.717827
37, 5, 83, 20.0695, 0.722676
38, 5, 83, 19.9764, 0.760478
39, 5, 83, 19.9175, 0.778002
40, 5, 83, 19.8768, 0.78245
41, 5, 83, 19.5033, 0.796567
42, 5, 83, 19.0883, 0.815914
43, 5, 83, 18.7147, 0.833668
44, 5, 82, 19.4779, 0.841262
45, 5, 81, 20.2411, 0.859647
46, 5, 80, 21.0043, 0.884264
47, 5, 80, 20.6308, 0.904643
48, 5, 80, 20.2573, 0.909983
49, 5, 80, 20.1043, 0.922757
50, 5, 80, 19.9514, 0.946312
51, 5, 80, 19.8676, 0.969877
52, 5, 80, 19.4526, 1.007
53, 5, 80, 19.2826, 1.01197
54, 5, 80, 19.1895, 1.02188
55, 5, 80, 18.816, 1.02645
56, 6, 80, 18.6461, 1.05139
57, 7, 80, 18.553, 1.07162
58, 7, 80, 18.1794, 1.07632
59, 7, 80, 18.0265, 1.10787
60, 7, 79, 17.7943, 1.11586
61, 7, 79, 17.7528, 1.13121
62, 8, 79, 17.6939, 1.13582
63, 8, 79, 17.4894, 1.14888
64, 8, 79, 17.1158, 1.15933
65, 8, 78, 18.8205, 1.20906
66, 8, 78, 18.447, 1.21834
