Seed is: 20
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
657, 44, 22, 7.31441, 9.0771
658, 44, 22, 7.30435, 9.11495
659, 44, 22, 7.29579, 9.13199
660, 44, 22, 7.25922, 9.13866
661, 44, 22, 7.19187, 9.18004
662, 44, 22, 7.16447, 9.18575
663, 44, 22, 7.15142, 9.2095
664, 44, 22, 7.13097, 9.2271
665, 44, 22, 6.97804, 9.24826
666, 44, 22, 6.96799, 9.25382
667, 44, 22, 7.01959, 9.26257
668, 44, 22, 6.98372, 9.29311
669, 44, 22, 6.97174, 9.29876
670, 44, 22, 6.96674, 9.30419
671, 44, 22, 6.9499, 9.30956
672, 44, 22, 6.9225, 9.33556
673, 44, 22, 6.91804, 9.36504
674, 44, 22, 6.90799, 9.38406
675, 44, 22, 6.94903, 9.38969
676, 44, 22, 6.94503, 9.40367
677, 44, 22, 6.94142, 9.41709
678, 44, 22, 6.92155, 9.4225
679, 44, 22, 6.90022, 9.43084
680, 44, 22, 6.89166, 9.45176
681, 44, 22, 6.88428, 9.47913
682, 44, 22, 6.93024, 9.48488
683, 44, 22, 6.92696, 9.49978
684, 44, 22, 6.92054, 9.51479
685, 44, 22, 6.90976, 9.5204
686, 44, 22, 6.90312, 9.54392
687, 44, 22, 6.89407, 9.5619
688, 45, 22, 6.8821, 9.58018
689, 46, 22, 6.87205, 9.58587
690, 46, 22, 6.84464, 9.5911
691, 46, 22, 6.82851, 9.59664
692, 46, 22, 6.80719, 9.60902
693, 46, 22, 6.79176, 9.62088
694, 46, 22, 6.72442, 9.62648
695, 46, 22, 6.70829, 9.64464
