Seed is: 59
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.007184
2, 0, 110, 1.7632, 0.013476
3, 0, 110, 1.34816, 0.019196
4, 0, 109, 2.11136, 0.031129
5, 0, 108, 2.87455, 0.068611
6, 0, 108, 2.70463, 0.074261
7, 0, 108, 2.61152, 0.091113
8, 0, 107, 3.37472, 0.107695
9, 0, 106, 4.13791, 0.121501
10, 0, 105, 4.90111, 0.126481
11, 0, 105, 4.52758, 0.144916
12, 0, 104, 5.29077, 0.149675
13, 0, 103, 5.05858, 0.172158
14, 0, 102, 6.40674, 0.177017
15, 0, 101, 7.16994, 0.181846
16, 0, 100, 7.93314, 0.186776
17, 0, 99, 8.69633, 0.19938
18, 0, 99, 8.21137, 0.229577
19, 0, 99, 7.83784, 0.234376
20, 0, 98, 8.83784, 0.249896
21, 0, 97, 9.60103, 0.254845
22, 0, 96, 10.3642, 0.259895
23, 0, 95, 11.1274, 0.274954
24, 0, 94, 11.8906, 0.279943
25, 0, 93, 12.6538, 0.294
26, 0, 92, 13.6538, 0.305492
27, 0, 91, 14.417, 0.310461
28, 0, 91, 14.0435, 0.31526
29, 0, 90, 15.0435, 0.323726
30, 0, 89, 15.3963, 0.328866
31, 0, 89, 14.9113, 0.333645
32, 0, 88, 15.6745, 0.338444
33, 0, 87, 15.4423, 0.348924
34, 0, 86, 16.2055, 0.359254
35, 0, 85, 16.9687, 0.364073
36, 0, 84, 17.7319, 0.38347
37, 0, 83, 18.4951, 0.405703
38, 0, 82, 19.2583, 0.426552
39, 1, 81, 20.2583, 0.443515
40, 1, 80, 21.0215, 0.452301
41, 1, 79, 20.7893, 0.457471
42, 1, 78, 21.5525, 0.462831
43, 2, 78, 21.1374, 0.468282
44, 2, 77, 21.9006, 0.473271
45, 2, 77, 21.5271, 0.478161
46, 3, 77, 21.3572, 0.487929
47, 3, 77, 20.9837, 0.492869
48, 3, 76, 21.9837, 0.497798
49, 3, 76, 21.5686, 0.502617
50, 3, 76, 21.3987, 0.507797
51, 3, 76, 21.3056, 0.512666
52, 3, 76, 20.932, 0.535219
53, 3, 76, 20.5585, 0.540119
54, 3, 75, 21.3217, 0.544908
55, 3, 75, 20.9482, 0.565747
56, 3, 75, 20.5746, 0.570777
57, 3, 74, 21.3378, 0.583451
58, 3, 73, 22.101, 0.608649
59, 3, 73, 21.7275, 0.620542
60, 3, 72, 22.4907, 0.625742
61, 3, 71, 23.2539, 0.630952
62, 3, 70, 24.0171, 0.658925
63, 4, 69, 25.0171, 0.669485
64, 5, 69, 24.6021, 0.676609
65, 5, 69, 24.2285, 0.709882
66, 5, 69, 23.855, 0.734329
67, 5, 69, 23.7021, 0.739308
68, 5, 69, 23.5491, 0.756591
69, 6, 69, 23.3792, 0.76151
70, 6, 68, 23.147, 0.772842
71, 6, 68, 22.7735, 0.781659
72, 6, 68, 22.3999, 0.786508
73, 6, 67, 22.5897, 0.802919
74, 6, 66, 23.9378, 0.809181
75, 6, 65, 25.286, 0.821815
76, 6, 64, 26.0492, 0.850941
77, 6, 64, 25.6757, 0.85608
78, 6, 64, 25.4711, 0.865428
79, 6, 64, 25.3182, 0.870318
80, 6, 64, 25.1653, 0.875287
81, 6, 64, 25.0815, 0.88188
82, 7, 64, 24.9883, 0.887079
83, 7, 64, 24.8354, 0.892169
84, 7, 63, 25.0768, 0.898361
85, 7, 62, 25.84, 0.910073
86, 7, 61, 26.6032, 0.915383
87, 7, 60, 27.3663, 0.930051
88, 7, 60, 26.9928, 0.947605
89, 7, 60, 26.6193, 0.969286
90, 7, 59, 27.6193, 0.981489
91, 7, 59, 27.4663, 0.986689
92, 7, 59, 27.0928, 1.00429
93, 7, 59, 26.9399, 1.0095
94, 7, 59, 26.8561, 1.0211
95, 8, 59, 26.763, 1.03138
96, 9, 59, 26.7041, 1.04109
97, 9, 59, 26.2191, 1.05338
98, 9, 59, 25.7342, 1.06502
99, 9, 59, 25.3606, 1.0697
100, 9, 59, 25.2077, 1.07458
101, 9, 59, 24.8342, 1.0805
102, 10, 58, 25.8342, 1.09423
103, 10, 58, 25.7504, 1.10235
104, 10, 58, 25.5974, 1.10843
105, 10, 57, 25.7605, 1.11348
106, 10, 56, 26.1132, 1.13177
107, 10, 56, 25.7397, 1.14578
108, 10, 55, 26.7397, 1.16657
109, 10, 54, 27.7397, 1.19218
110, 10, 54, 27.3247, 1.20293
111, 10, 54, 27.1547, 1.22609
112, 10, 54, 27.0616, 1.23128
113, 10, 54, 26.6466, 1.23626
114, 10, 53, 26.4144, 1.25181
115, 10, 53, 26.2615, 1.27097
116, 11, 53, 25.8464, 1.27613
117, 11, 53, 25.6935, 1.32189
118, 11, 53, 25.652, 1.32692
119, 11, 53, 25.5682, 1.33186
120, 11, 53, 25.5008, 1.34793
121, 11, 53, 25.417, 1.36591
122, 12, 53, 25.2471, 1.37875
123, 12, 53, 25.203, 1.39844
124, 12, 53, 24.788, 1.41877
125, 12, 53, 24.6775, 1.43573
126, 12, 53, 24.5246, 1.44843
127, 12, 52, 25.2878, 1.45885
128, 12, 52, 25.0832, 1.48211
129, 12, 52, 24.9994, 1.48815
130, 12, 52, 24.8889, 1.49341
131, 13, 52, 24.83, 1.50281
132, 14, 52, 24.7894, 1.51524
133, 14, 52, 24.7056, 1.52136
134, 14, 52, 24.5527, 1.5343
135, 14, 52, 24.1791, 1.53908
136, 14, 52, 23.8056, 1.56288
137, 14, 52, 23.7526, 1.56778
138, 14, 52, 23.6688, 1.59228
139, 14, 52, 23.6014, 1.5973
140, 14, 52, 23.5484, 1.60338
141, 15, 52, 23.5187, 1.61652
142, 15, 52, 23.4657, 1.62161
143, 15, 52, 23.0922, 1.63422
144, 15, 51, 23.8554, 1.65657
145, 15, 50, 25.2035, 1.66203
146, 15, 49, 25.9667, 1.67319
147, 15, 49, 25.7622, 1.69856
148, 15, 48, 26.5254, 1.70767
149, 15, 48, 26.4416, 1.72238
150, 15, 48, 26.068, 1.7273
151, 15, 48, 25.9151, 1.73617
