Seed is: 42
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.006783
2, 0, 110, 1.52639, 0.024767
3, 0, 109, 2.28959, 0.054534
4, 0, 109, 1.91606, 0.071616
5, 0, 109, 1.54252, 0.085723
6, 0, 108, 2.30572, 0.090933
7, 0, 107, 3.06892, 0.101984
8, 0, 107, 2.91599, 0.135779
9, 0, 106, 3.67918, 0.158963
10, 1, 105, 4.67918, 0.183229
11, 2, 105, 4.26415, 0.247602
12, 2, 104, 5.02734, 0.270896
13, 2, 103, 6.02734, 0.282769
14, 2, 102, 6.79054, 0.325089
15, 2, 101, 7.55374, 0.340258
16, 2, 100, 8.31693, 0.363943
17, 2, 99, 9.08013, 0.379813
18, 2, 98, 9.84333, 0.385113
19, 2, 97, 10.8433, 0.390113
20, 2, 97, 10.4283, 0.417876
21, 2, 97, 10.2584, 0.433436
22, 2, 97, 9.88483, 0.438205
23, 2, 97, 9.5113, 0.453674
24, 3, 97, 9.34137, 0.468773
25, 3, 96, 10.1046, 0.473592
26, 3, 96, 9.73104, 0.47799
27, 3, 96, 9.3575, 0.507276
28, 3, 96, 9.20457, 0.512326
29, 3, 95, 9.96777, 0.518778
30, 3, 94, 10.731, 0.523657
31, 3, 94, 10.3574, 0.545299
32, 3, 93, 10.1252, 0.549957
33, 3, 93, 9.75171, 0.595003
34, 3, 93, 9.37817, 0.599742
35, 3, 92, 10.1414, 0.604281
36, 3, 92, 9.76784, 0.60908
37, 3, 92, 9.3943, 0.613749
38, 3, 92, 9.30119, 0.631322
39, 3, 92, 9.2423, 0.643516
40, 3, 92, 9.08937, 0.653384
41, 3, 92, 8.93643, 0.657883
42, 3, 91, 9.17777, 0.693341
43, 3, 90, 9.94097, 0.716595
44, 3, 89, 10.7042, 0.748335
45, 3, 88, 11.4674, 0.782631
46, 3, 87, 12.2306, 0.806726
47, 3, 86, 12.5833, 0.822106
48, 3, 85, 13.3465, 0.832205
49, 3, 85, 12.973, 0.85082
50, 3, 85, 12.8201, 0.85581
51, 3, 84, 12.5879, 0.86655
52, 3, 84, 12.2143, 0.895135
53, 4, 84, 12.1212, 0.902739
54, 4, 83, 12.8844, 0.948627
55, 4, 82, 13.8844, 0.957303
56, 4, 82, 13.5109, 0.973314
57, 4, 81, 14.2741, 1.02419
58, 4, 81, 14.1212, 1.02928
59, 4, 81, 14.0374, 1.03455
60, 4, 81, 13.6223, 1.04086
61, 4, 81, 13.4524, 1.067
62, 4, 81, 13.3593, 1.07587
63, 4, 81, 13.3004, 1.08697
64, 4, 81, 13.2597, 1.09679
65, 4, 80, 14.6079, 1.13059
66, 4, 79, 15.6079, 1.13543
67, 4, 78, 16.3711, 1.14038
68, 4, 77, 17.7193, 1.14712
69, 4, 76, 17.4871, 1.18596
70, 4, 75, 18.4871, 1.19888
71, 4, 74, 19.8352, 1.21249
72, 4, 73, 20.5984, 1.2178
73, 4, 72, 21.3616, 1.22329
74, 4, 72, 21.2087, 1.23872
75, 4, 71, 21.45, 1.24906
76, 4, 71, 21.397, 1.25424
77, 4, 70, 21.5868, 1.28536
78, 4, 70, 21.557, 1.29049
79, 4, 70, 21.8721, 1.30119
80, 4, 70, 22.1355, 1.30618
81, 4, 70, 21.9826, 1.3158
82, 5, 70, 21.9237, 1.32046
83, 5, 70, 21.5501, 1.35009
84, 5, 70, 21.1766, 1.35461
85, 5, 70, 21.136, 1.37262
86, 5, 69, 21.8992, 1.38543
87, 5, 69, 21.7462, 1.40352
88, 5, 69, 21.6624, 1.41585
89, 5, 69, 21.5786, 1.432
90, 5, 69, 21.2051, 1.44387
91, 5, 68, 21.9683, 1.47132
92, 5, 68, 21.4833, 1.47776
93, 5, 67, 21.2511, 1.50958
94, 5, 66, 22.5993, 1.53192
95, 5, 66, 22.5695, 1.55773
96, 5, 66, 22.5468, 1.57429
97, 5, 66, 22.1733, 1.57923
98, 5, 66, 22.0895, 1.59546
99, 5, 65, 21.8573, 1.60015
100, 5, 64, 23.2055, 1.61367
101, 5, 63, 23.9687, 1.6292
102, 5, 62, 23.7365, 1.6567
103, 5, 61, 24.7365, 1.66207
104, 5, 61, 24.3214, 1.67607
105, 5, 60, 25.3214, 1.68921
106, 5, 60, 25.1515, 1.72296
107, 5, 59, 24.9193, 1.72784
108, 5, 58, 26.2675, 1.75335
109, 5, 57, 27.0307, 1.75833
110, 5, 57, 26.5457, 1.76323
111, 5, 57, 26.1722, 1.81241
112, 5, 57, 25.7986, 1.81741
113, 5, 56, 26.5618, 1.83761
114, 5, 55, 27.325, 1.84271
115, 5, 54, 28.0882, 1.85807
116, 6, 53, 29.0882, 1.86338
117, 6, 53, 28.7147, 1.89721
118, 6, 53, 28.3412, 1.92154
119, 6, 52, 29.1044, 1.95224
120, 6, 52, 28.7308, 1.95752
121, 6, 51, 29.494, 1.97581
122, 6, 50, 30.2572, 2.00415
123, 6, 50, 30.1043, 2.04873
124, 6, 49, 31.1043, 2.06885
125, 6, 48, 32.1043, 2.07928
126, 6, 48, 31.9513, 2.10476
127, 6, 48, 31.8676, 2.10974
128, 6, 47, 32.6307, 2.11497
129, 6, 46, 33.3939, 2.12101
130, 6, 46, 32.9789, 2.13711
131, 6, 45, 33.1686, 2.14273
132, 6, 45, 32.7536, 2.16195
133, 6, 45, 32.6431, 2.18443
134, 6, 45, 32.2696, 2.21246
135, 6, 44, 32.6223, 2.23533
136, 6, 43, 33.6223, 2.252
137, 6, 43, 33.2073, 2.26793
138, 6, 43, 33.0374, 2.2735
139, 6, 43, 32.9443, 2.28147
140, 6, 43, 32.4593, 2.32528
141, 6, 43, 32.2548, 2.34334
142, 6, 43, 32.1018, 2.34825
143, 7, 43, 31.6868, 2.37698
144, 7, 43, 31.3133, 2.39015
145, 7, 42, 32.0765, 2.39538
146, 7, 42, 31.5915, 2.4099
147, 7, 42, 31.1065, 2.41582
148, 7, 41, 31.8697, 2.42115
149, 7, 40, 32.0595, 2.43309
150, 7, 40, 31.6859, 2.44839
151, 8, 40, 31.516, 2.46695
152, 8, 40, 31.463, 2.48763
153, 8, 40, 31.0895, 2.5157
154, 8, 40, 30.7159, 2.52088
155, 8, 40, 30.563, 2.55225
156, 8, 40, 30.4101, 2.5868
157, 8, 40, 30.3263, 2.59841
158, 9, 40, 30.2332, 2.60384
159, 10, 40, 30.1743, 2.65671
160, 11, 40, 30.1336, 2.6695
161, 11, 40, 29.9807, 2.67896
162, 11, 40, 29.6072, 2.70764
163, 11, 40, 29.4026, 2.72388
164, 12, 39, 30.4026, 2.73643
165, 12, 39, 29.9177, 2.75957
166, 12, 39, 29.8997, 2.77754
167, 12, 38, 30.0628, 2.81315
168, 12, 38, 29.9954, 2.82439
169, 12, 38, 29.9116, 2.83529
170, 12, 38, 29.7071, 2.84057
171, 12, 38, 29.929, 2.85911
172, 13, 37, 30.929, 2.86424
173, 13, 37, 30.6656, 2.88515
174, 13, 37, 30.5127, 2.89041
175, 13, 37, 30.3597, 2.89542
176, 13, 37, 30.2068, 2.90492
177, 13, 36, 30.4481, 2.92382
178, 13, 36, 30.3892, 2.92888
179, 13, 36, 30.3486, 2.94046
180, 13, 36, 30.1441, 2.94555
181, 13, 36, 29.9395, 2.95139
182, 13, 36, 29.8865, 2.98981
183, 13, 36, 29.8027, 2.99531
184, 13, 36, 29.7497, 3.00292
185, 13, 35, 29.8984, 3.03838
186, 13, 35, 29.8146, 3.05619
187, 13, 35, 29.7041, 3.06135
188, 13, 35, 29.5936, 3.06658
189, 14, 35, 29.1786, 3.07169
190, 14, 35, 28.805, 3.09155
191, 14, 35, 28.6521, 3.11033
192, 14, 35, 28.5683, 3.12525
193, 14, 35, 28.501, 3.13037
194, 14, 35, 28.348, 3.13782
195, 14, 35, 28.2642, 3.14477
196, 14, 35, 27.8907, 3.15012
197, 14, 35, 27.5172, 3.16916
198, 14, 35, 27.4498, 3.18167
199, 14, 35, 27.3968, 3.20988
200, 14, 35, 27.3295, 3.23194
201, 14, 35, 27.4221, 3.23733
202, 14, 35, 27.3116, 3.24248
203, 14, 35, 27.1587, 3.25404
204, 14, 35, 27.0058, 3.2914
205, 14, 35, 26.5907, 3.29681
206, 14, 35, 26.4208, 3.31609
207, 14, 34, 27.4208, 3.34007
208, 14, 34, 27.0058, 3.35892
209, 14, 34, 26.8358, 3.36431
210, 14, 33, 27.599, 3.36971
211, 14, 33, 27.5152, 3.38298
212, 14, 33, 27.1417, 3.39983
213, 14, 33, 27.0887, 3.40773
214, 14, 32, 27.33, 3.42096
215, 14, 32, 27.2369, 3.43415
216, 14, 32, 27.0324, 3.45973
217, 14, 32, 26.8795, 3.46529
218, 14, 32, 26.8429, 3.47077
219, 14, 32, 26.7755, 3.49103
220, 14, 32, 26.6226, 3.50615
221, 14, 32, 26.6081, 3.53123
222, 14, 32, 26.564, 3.53658
223, 14, 32, 26.5372, 3.54187
224, 14, 32, 26.4842, 3.54732
225, 14, 32, 26.4545, 3.55257
226, 14, 31, 26.6032, 3.56644
227, 14, 31, 26.5591, 3.57427
228, 14, 31, 26.4923, 3.60969
229, 14, 31, 26.1188, 3.61516
230, 14, 31, 26.0083, 3.62462
231, 14, 31, 25.9855, 3.64356
232, 14, 31, 25.9415, 3.67261
233, 14, 31, 25.8577, 3.69118
234, 14, 31, 25.7739, 3.69627
235, 15, 31, 25.7441, 3.70165
236, 15, 31, 25.7, 3.71516
237, 15, 31, 25.6559, 3.72474
238, 15, 31, 25.6194, 3.738
239, 15, 31, 25.6014, 3.75387
240, 15, 31, 25.5712, 3.75924
241, 15, 31, 25.541, 3.79195
242, 15, 31, 25.3881, 3.79743
243, 15, 31, 25.3043, 3.81716
244, 15, 30, 25.5456, 3.82256
245, 15, 29, 25.7086, 3.82815
246, 15, 29, 25.5041, 3.83478
247, 15, 29, 25.2996, 3.84626
248, 15, 29, 25.1466, 3.86086
249, 15, 29, 24.7731, 3.90416
250, 15, 29, 24.7057, 3.92423
251, 15, 29, 24.6692, 3.92962
252, 15, 29, 24.6478, 3.94282
253, 15, 29, 24.621, 3.9495
254, 15, 29, 24.6065, 3.95511
255, 15, 29, 24.5945, 3.96067
256, 15, 29, 24.5643, 3.97692
257, 15, 29, 24.5375, 3.98791
258, 15, 29, 24.333, 3.99835
259, 15, 29, 23.918, 4.01011
260, 15, 29, 23.748, 4.01559
261, 15, 29, 23.6549, 4.02245
262, 15, 28, 25.0031, 4.02801
263, 15, 28, 24.9193, 4.03392
264, 15, 27, 25.057, 4.04648
265, 15, 27, 25.0129, 4.06528
266, 15, 27, 24.9925, 4.07651
267, 15, 27, 24.9395, 4.08188
268, 15, 27, 24.8865, 4.12688
269, 15, 27, 24.8335, 4.13834
270, 15, 27, 24.7894, 4.16608
271, 15, 27, 24.7592, 4.17855
272, 15, 27, 24.6754, 4.19551
273, 15, 27, 24.6388, 4.20391
274, 15, 27, 24.5457, 4.20917
275, 15, 27, 24.4352, 4.21724
276, 16, 27, 24.3945, 4.23644
277, 16, 27, 24.3678, 4.24585
278, 16, 27, 24.3089, 4.25157
279, 16, 27, 24.2559, 4.28956
280, 16, 27, 24.1029, 4.29508
281, 16, 27, 24.0664, 4.30064
282, 16, 27, 24.0544, 4.30761
283, 16, 27, 23.9706, 4.34295
284, 16, 27, 23.9117, 4.36601
285, 16, 27, 23.8444, 4.38861
286, 16, 27, 23.7606, 4.39405
287, 16, 26, 23.9236, 4.39979
288, 16, 26, 23.8706, 4.42136
289, 16, 26, 23.7601, 4.42692
290, 16, 26, 23.6763, 4.43204
291, 16, 26, 23.5234, 4.45031
292, 16, 26, 23.4129, 4.4836
293, 16, 25, 23.6026, 4.48923
294, 16, 25, 23.5188, 4.50932
295, 16, 25, 23.5027, 4.52088
296, 16, 24, 23.6514, 4.534
297, 16, 24, 23.6032, 4.54116
298, 17, 24, 23.4333, 4.54661
299, 17, 24, 23.6552, 4.56442
300, 17, 24, 23.3918, 4.57023
301, 17, 24, 23.3817, 4.5758
302, 17, 24, 22.8968, 4.58877
303, 17, 23, 23.1381, 4.61316
304, 17, 23, 23.36, 4.61885
305, 17, 23, 23.307, 4.63436
306, 17, 23, 23.2857, 4.64794
307, 17, 23, 23.2019, 4.6536
308, 17, 22, 23.3649, 4.67579
309, 17, 22, 23.1604, 4.71128
310, 17, 22, 22.8969, 4.73711
311, 17, 22, 22.8038, 4.75465
312, 17, 22, 22.7449, 4.76945
313, 17, 22, 22.686, 4.79725
314, 17, 22, 22.6187, 4.82721
315, 17, 22, 22.5973, 4.8567
316, 17, 22, 22.5532, 4.86269
317, 17, 22, 22.4427, 4.87628
318, 17, 22, 22.3322, 4.88486
319, 17, 22, 21.9587, 4.89019
320, 17, 22, 21.5851, 4.89568
321, 17, 22, 21.5321, 4.92109
322, 17, 21, 21.6808, 4.94217
323, 17, 21, 21.6135, 4.94772
324, 17, 21, 21.4606, 4.9619
325, 17, 21, 21.0455, 4.98922
326, 17, 21, 20.672, 5.01388
327, 17, 21, 20.5882, 5.01963
328, 17, 21, 20.5352, 5.0321
329, 17, 21, 20.5221, 5.03803
330, 17, 21, 20.5067, 5.06313
331, 17, 20, 20.646, 5.06885
332, 17, 20, 20.5787, 5.07446
333, 17, 20, 20.2051, 5.08305
334, 17, 20, 20.1824, 5.10289
335, 17, 20, 20.1645, 5.13227
336, 17, 20, 19.5275, 5.13806
337, 17, 20, 19.3746, 5.14999
338, 18, 20, 18.9595, 5.15552
339, 18, 20, 18.923, 5.16101
340, 18, 20, 18.87, 5.1663
341, 18, 20, 18.8259, 5.17397
342, 18, 20, 18.7893, 5.18639
343, 18, 20, 18.7363, 5.20788
344, 18, 20, 18.7277, 5.21333
345, 18, 20, 18.6975, 5.23208
346, 18, 20, 18.6609, 5.23792
347, 18, 20, 18.6168, 5.2584
348, 18, 20, 18.5901, 5.264
349, 18, 20, 18.66, 5.26961
350, 18, 20, 18.6118, 5.30614
351, 18, 20, 18.5914, 5.33723
352, 18, 20, 18.5555, 5.34537
353, 18, 20, 18.4717, 5.37378
354, 18, 19, 18.7131, 5.39377
355, 18, 19, 18.5085, 5.42424
356, 18, 19, 18.398, 5.43731
357, 18, 19, 18.3539, 5.4635
358, 18, 19, 18.2866, 5.50532
359, 18, 19, 18.2564, 5.52734
360, 18, 19, 18.2419, 5.55199
361, 18, 19, 18.4228, 5.58045
362, 18, 19, 18.4108, 5.59068
363, 18, 19, 18.077, 5.6134
364, 18, 18, 19.077, 5.61893
365, 18, 18, 18.9932, 5.67268
366, 18, 18, 19.1571, 5.697
367, 18, 18, 19.3082, 5.7026
368, 18, 18, 19.2552, 5.70809
369, 18, 18, 19.1447, 5.72025
370, 18, 18, 19.0917, 5.7526
371, 18, 18, 18.9388, 5.7582
372, 18, 18, 18.9022, 5.79422
373, 19, 18, 18.8724, 5.81752
374, 20, 18, 18.8497, 5.84012
375, 20, 18, 18.8293, 5.85671
376, 20, 18, 18.7886, 5.87114
377, 20, 18, 18.748, 5.89677
378, 20, 18, 18.7212, 5.9092
379, 20, 18, 18.6998, 5.92693
380, 20, 18, 18.6696, 5.93797
