Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.009328
2, 0, 110, 1.52639, 0.018104
3, 0, 109, 2.28959, 0.030618
4, 0, 108, 3.05279, 0.040337
5, 0, 107, 3.81599, 0.055746
6, 0, 106, 4.57918, 0.080964
7, 0, 105, 5.34238, 0.088088
8, 0, 104, 6.10558, 0.095141
9, 0, 104, 5.73204, 0.109238
10, 0, 103, 6.49524, 0.119467
11, 0, 102, 7.25844, 0.1261
12, 0, 101, 7.02625, 0.136269
13, 0, 100, 7.78944, 0.167879
14, 0, 99, 8.78944, 0.199099
15, 0, 99, 8.37441, 0.211973
16, 0, 99, 8.20448, 0.256458
17, 0, 99, 8.11137, 0.263472
18, 0, 99, 8.05248, 0.270735
19, 0, 99, 8.01184, 0.314108
20, 0, 99, 7.98209, 0.355447
21, 0, 99, 7.95937, 0.36261
22, 0, 98, 8.72257, 0.414309
23, 0, 97, 9.48576, 0.430961
24, 0, 97, 9.11223, 0.443615
25, 0, 96, 8.88004, 0.450999
26, 0, 96, 8.83853, 0.460697
27, 0, 95, 9.60173, 0.467129
28, 0, 95, 9.2282, 0.482068
29, 0, 95, 8.85466, 0.489362
30, 0, 94, 9.85466, 0.503238
31, 0, 94, 9.83674, 0.517425
32, 0, 94, 9.68381, 0.528266
33, 0, 94, 9.31027, 0.538165
34, 0, 94, 9.15734, 0.544767
35, 0, 93, 10.862, 0.552221
36, 0, 93, 10.7782, 0.559355
37, 0, 93, 10.4047, 0.575616
38, 0, 93, 10.0312, 0.600383
39, 0, 93, 9.65764, 0.607326
40, 0, 92, 10.4208, 0.632544
41, 0, 91, 11.184, 0.642163
42, 0, 91, 11.0311, 0.656159
43, 0, 91, 10.6576, 0.685696
44, 0, 91, 10.284, 0.699141
45, 0, 90, 11.6322, 0.720272
46, 0, 89, 12.6322, 0.755328
47, 0, 88, 13.3954, 0.763183
48, 0, 87, 14.3954, 0.791948
49, 0, 86, 15.1586, 0.818869
50, 0, 85, 15.3999, 0.837324
51, 0, 84, 15.1677, 0.867893
52, 0, 83, 16.5159, 0.904112
53, 0, 83, 16.363, 0.911406
54, 0, 83, 15.9894, 0.918188
55, 0, 82, 16.9894, 0.949678
56, 0, 82, 16.6159, 0.957273
57, 0, 82, 16.4114, 1.03762
58, 0, 82, 16.2584, 1.06462
59, 0, 81, 17.0216, 1.07228
60, 0, 81, 16.8687, 1.09284
61, 0, 81, 16.7158, 1.11878
62, 0, 80, 17.7158, 1.13738
63, 0, 80, 17.5628, 1.14898
64, 0, 80, 17.1893, 1.17641
65, 0, 79, 17.9525, 1.21392
66, 0, 78, 18.1155, 1.2324
67, 0, 77, 18.8787, 1.24073
68, 0, 77, 18.7258, 1.24839
69, 0, 76, 19.489, 1.25561
70, 0, 75, 20.2522, 1.26397
71, 1, 74, 21.2522, 1.28358
72, 2, 74, 20.8371, 1.29883
73, 2, 74, 20.7533, 1.3231
74, 2, 74, 20.3383, 1.33025
75, 2, 73, 21.1015, 1.35994
76, 2, 72, 21.8647, 1.37541
77, 2, 72, 21.4912, 1.38436
78, 2, 72, 21.4767, 1.40966
79, 2, 72, 21.0616, 1.41834
80, 2, 72, 20.6881, 1.42657
81, 2, 72, 20.5352, 1.45007
82, 2, 72, 20.3652, 1.47465
83, 2, 72, 20.2123, 1.49963
84, 2, 72, 20.1285, 1.51631
85, 2, 72, 19.755, 1.53984
86, 2, 72, 19.1769, 1.55764
87, 2, 72, 18.8034, 1.58803
88, 3, 71, 19.8034, 1.60547
89, 3, 71, 19.7196, 1.62722
90, 3, 71, 19.6265, 1.63452
91, 3, 71, 19.5676, 1.64606
92, 3, 71, 19.5269, 1.66135
93, 3, 71, 19.4431, 1.67523
94, 3, 71, 18.9582, 1.68704
