Seed is: 62
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
67, 8, 76, 18.1597, 1.21833
68, 8, 76, 17.7861, 1.24122
69, 8, 75, 18.5493, 1.26174
70, 8, 74, 19.8975, 1.27399
71, 8, 74, 19.7446, 1.28106
72, 8, 74, 19.708, 1.28846
73, 8, 74, 19.293, 1.30835
74, 8, 74, 19.14, 1.3243
75, 8, 74, 18.7665, 1.34075
76, 8, 74, 18.7135, 1.37874
77, 9, 74, 18.6837, 1.39235
78, 9, 74, 18.3102, 1.41261
79, 9, 74, 17.9367, 1.4842
80, 9, 73, 17.7045, 1.51912
81, 9, 73, 17.5515, 1.52607
82, 9, 72, 18.5515, 1.5553
83, 9, 72, 18.1365, 1.61533
84, 9, 71, 18.8997, 1.63317
85, 9, 70, 19.6629, 1.65343
86, 9, 70, 19.2894, 1.68459
87, 9, 69, 20.2894, 1.70723
88, 9, 69, 19.9158, 1.72176
89, 9, 69, 19.7459, 1.72913
90, 9, 69, 19.3724, 1.78807
91, 9, 69, 18.9988, 1.83236
92, 9, 68, 19.762, 1.84648
93, 9, 67, 20.5252, 1.88929
94, 9, 66, 21.5252, 1.92148
95, 9, 65, 22.2884, 1.98504
96, 9, 64, 22.0562, 2.0142
97, 9, 63, 23.0562, 2.02303
98, 9, 63, 22.6827, 2.05192
99, 9, 62, 23.4459, 2.06978
100, 9, 61, 24.2091, 2.10813
101, 9, 61, 23.8356, 2.15197
102, 9, 60, 25.1837, 2.16944
103, 9, 59, 25.9469, 2.19399
104, 9, 59, 25.5734, 2.21203
105, 9, 59, 25.1999, 2.22975
106, 9, 58, 25.9631, 2.24639
107, 9, 58, 25.5895, 2.25379
108, 9, 58, 25.216, 2.27616
109, 9, 57, 25.9792, 2.29993
110, 9, 56, 27.3273, 2.36797
111, 9, 56, 27.1744, 2.37667
112, 9, 56, 26.7594, 2.39803
113, 9, 56, 26.6756, 2.42854
114, 9, 56, 26.5918, 2.45255
115, 9, 56, 26.5388, 2.4845
116, 9, 56, 26.4283, 2.50454
117, 9, 56, 26.2753, 2.53122
118, 9, 55, 26.6281, 2.54956
119, 9, 54, 27.9763, 2.56852
120, 9, 54, 27.6027, 2.60574
121, 10, 53, 28.6027, 2.6254
122, 11, 53, 28.1877, 2.63313
123, 12, 53, 28.0178, 2.64036
124, 12, 52, 28.781, 2.648
125, 12, 51, 29.5442, 2.67112
126, 12, 51, 29.3912, 2.68475
127, 12, 51, 29.2383, 2.69271
128, 12, 51, 28.7533, 2.73791
129, 12, 51, 28.6004, 2.77933
130, 12, 51, 28.4305, 2.79993
131, 12, 51, 28.3467, 2.83464
132, 12, 51, 27.9731, 2.84319
133, 12, 50, 28.7363, 2.85928
134, 12, 50, 28.2514, 2.86707
135, 12, 50, 28.0985, 2.87478
136, 12, 50, 28.0147, 2.8894
137, 12, 50, 27.9309, 2.89662
138, 12, 49, 28.1206, 2.90431
139, 13, 49, 28.0979, 2.91578
140, 14, 49, 28.0799, 2.95069
141, 14, 49, 27.9961, 2.96873
142, 14, 49, 27.9124, 2.98647
143, 14, 49, 27.7594, 3.02239
144, 14, 48, 27.9492, 3.08536
145, 14, 48, 27.5756, 3.09836
146, 14, 48, 27.4227, 3.10634
147, 14, 48, 27.0492, 3.13129
148, 14, 47, 27.8124, 3.15966
149, 14, 47, 27.4388, 3.16728
150, 14, 47, 27.0653, 3.20057
151, 14, 47, 26.9548, 3.22779
152, 14, 47, 26.9018, 3.24646
153, 14, 47, 26.6972, 3.26727
154, 14, 47, 26.4927, 3.33213
155, 14, 47, 26.0077, 3.35536
156, 14, 47, 25.6342, 3.36337
157, 14, 47, 25.5812, 3.38515
158, 14, 47, 25.5544, 3.4064
159, 14, 47, 25.4613, 3.41407
160, 14, 47, 25.4083, 3.45084
161, 14, 47, 25.5714, 3.46795
162, 14, 47, 25.4202, 3.47582
163, 14, 47, 25.3836, 3.50933
164, 14, 47, 25.3306, 3.54866
165, 14, 47, 25.3039, 3.57043
166, 15, 47, 25.2894, 3.62587
167, 15, 47, 25.2689, 3.65648
168, 15, 47, 25.21, 3.66559
169, 15, 47, 24.795, 3.67331
170, 15, 47, 24.7584, 3.70672
171, 15, 47, 24.6479, 3.74971
172, 15, 47, 24.5806, 3.81272
173, 15, 47, 24.5644, 3.8347
174, 15, 47, 24.5238, 3.85697
175, 15, 47, 24.4872, 3.86526
176, 15, 47, 24.4466, 3.9332
177, 15, 47, 24.2936, 3.96158
178, 15, 47, 23.9201, 3.96962
179, 15, 46, 24.1098, 3.97758
180, 15, 45, 25.458, 3.99376
181, 15, 44, 26.2212, 4.002
182, 15, 44, 25.8062, 4.01047
183, 15, 43, 26.5693, 4.0185
184, 15, 43, 26.1958, 4.04833
185, 15, 43, 26.33, 4.06395
186, 15, 43, 26.3002, 4.08223
187, 15, 43, 26.2775, 4.11902
188, 15, 43, 26.1937, 4.1274
189, 15, 43, 26.164, 4.14585
190, 15, 43, 26.1412, 4.1535
191, 15, 43, 26.1145, 4.18151
192, 15, 43, 26.0965, 4.2384
193, 15, 43, 26.082, 4.25487
194, 15, 43, 26.029, 4.26216
195, 15, 43, 26.0086, 4.26992
196, 15, 43, 25.9248, 4.28509
197, 15, 43, 25.7719, 4.32972
198, 15, 43, 25.9349, 4.34229
199, 15, 43, 25.8511, 4.36585
200, 15, 43, 25.6982, 4.3742
201, 15, 43, 25.5452, 4.39385
202, 15, 43, 25.3923, 4.44387
203, 15, 43, 25.2394, 4.45908
204, 15, 42, 26.2394, 4.47443
205, 15, 42, 26.1556, 4.50052
206, 15, 42, 25.782, 4.52697
207, 15, 41, 26.0234, 4.54171
208, 15, 41, 25.6498, 4.55642
209, 15, 41, 25.6133, 4.59091
210, 15, 41, 25.5692, 4.61332
211, 15, 41, 25.5018, 4.62126
212, 15, 41, 25.4716, 4.62917
213, 15, 41, 25.4275, 4.63771
214, 15, 41, 25.054, 4.67248
215, 15, 41, 24.901, 4.69731
216, 15, 41, 25.123, 4.70556
217, 16, 41, 25.0299, 4.71414
218, 16, 41, 24.7664, 4.73472
219, 16, 41, 25.0815, 4.74957
220, 16, 41, 24.9285, 4.76185
221, 16, 40, 25.0663, 4.77015
222, 16, 40, 24.9558, 4.78837
223, 16, 40, 24.9438, 4.80997
224, 16, 40, 24.9337, 4.81789
225, 16, 40, 24.8972, 4.82632
226, 16, 40, 24.8792, 4.85347
227, 16, 40, 24.8631, 4.87169
228, 16, 40, 24.8363, 4.88713
229, 16, 40, 24.6664, 4.89578
230, 16, 40, 24.6519, 4.94572
231, 16, 40, 24.5588, 4.96313
232, 16, 40, 24.532, 4.9872
233, 16, 40, 24.519, 5.00514
234, 16, 40, 24.5059, 5.01345
235, 16, 40, 24.4974, 5.0405
236, 16, 40, 24.49, 5.06027
237, 16, 40, 24.3702, 5.07599
238, 16, 40, 24.4222, 5.08389
239, 16, 40, 24.3548, 5.11509
240, 16, 40, 24.3344, 5.14283
241, 16, 40, 24.3224, 5.18271
242, 16, 40, 24.3124, 5.20089
243, 16, 40, 24.2919, 5.21603
244, 16, 40, 24.2811, 5.27606
245, 16, 40, 24.2726, 5.28479
246, 16, 40, 24.2652, 5.32103
247, 16, 40, 24.2063, 5.32992
248, 16, 40, 24.1955, 5.33834
249, 16, 40, 24.1891, 5.35408
250, 16, 40, 24.1835, 5.37069
251, 16, 40, 24.1305, 5.4022
252, 16, 40, 23.7569, 5.41366
253, 16, 40, 23.3834, 5.4516
254, 16, 39, 23.5731, 5.46898
255, 16, 39, 23.4202, 5.5032
256, 16, 39, 23.3355, 5.51141
257, 16, 39, 23.2914, 5.53335
258, 16, 39, 23.2753, 5.60145
259, 16, 39, 23.2688, 5.64514
260, 16, 39, 23.2282, 5.66261
261, 16, 39, 23.2191, 5.68007
262, 16, 39, 23.1826, 5.7232
263, 16, 39, 23.0296, 5.74383
264, 16, 38, 24.0296, 5.80844
265, 16, 38, 23.6146, 5.84227
266, 16, 38, 23.4617, 5.87721
267, 16, 38, 23.3087, 5.88548
268, 16, 38, 23.1388, 5.9208
269, 16, 38, 22.9859, 5.95827
270, 16, 38, 22.8754, 5.97861
271, 16, 38, 22.3904, 5.99914
272, 16, 38, 22.3231, 6.01811
273, 16, 37, 22.4861, 6.0572
274, 16, 37, 22.335, 6.07472
275, 16, 37, 21.9614, 6.1047
276, 16, 37, 21.8776, 6.14048
277, 16, 37, 21.7247, 6.15915
278, 16, 37, 21.5548, 6.17892
279, 16, 37, 21.4617, 6.20887
280, 16, 37, 21.4028, 6.23478
281, 16, 37, 21.3621, 6.28865
282, 16, 37, 21.1922, 6.29715
283, 16, 36, 21.9554, 6.32856
284, 16, 36, 21.8716, 6.34011
285, 16, 36, 21.4981, 6.34884
286, 17, 36, 21.4392, 6.36386
287, 17, 36, 21.288, 6.3723
288, 17, 36, 21.1351, 6.3804
289, 17, 36, 20.9822, 6.4089
290, 17, 36, 20.8984, 6.41672
291, 17, 36, 20.8146, 6.44566
292, 17, 36, 20.7616, 6.45353
293, 17, 36, 20.6086, 6.46164
294, 17, 36, 20.5556, 6.46955
295, 18, 36, 20.515, 6.4777
296, 19, 36, 20.4852, 6.4907
297, 19, 35, 21.2484, 6.51954
298, 19, 35, 21.0955, 6.54306
299, 19, 35, 20.9984, 6.55109
300, 19, 35, 20.9146, 6.55924
301, 19, 35, 20.8844, 6.56718
302, 19, 35, 20.8794, 6.57496
303, 19, 35, 20.8167, 6.58316
304, 19, 35, 20.6122, 6.59078
305, 19, 35, 20.0341, 6.59916
306, 19, 35, 19.8812, 6.63497
307, 19, 35, 19.8446, 6.64621
308, 19, 34, 20.0076, 6.65575
309, 19, 33, 20.3604, 6.67685
310, 19, 33, 20.2931, 6.70053
311, 19, 33, 20.2633, 6.7273
312, 19, 33, 20.1104, 6.74011
313, 19, 33, 20.0436, 6.78712
314, 19, 33, 19.7802, 6.82396
315, 19, 33, 19.7588, 6.83234
316, 19, 33, 19.7222, 6.84975
317, 19, 33, 19.6863, 6.86534
318, 19, 33, 19.6561, 6.91963
319, 19, 33, 19.5723, 6.93954
320, 19, 33, 19.4212, 6.97931
321, 19, 32, 19.5842, 7.01091
322, 19, 32, 19.5312, 7.03503
323, 19, 31, 19.6724, 7.07969
324, 19, 31, 19.5753, 7.08862
325, 19, 31, 19.4822, 7.10955
326, 19, 31, 19.4667, 7.14648
327, 19, 31, 19.4454, 7.1553
328, 19, 31, 19.3865, 7.17318
329, 19, 31, 19.3191, 7.18102
330, 19, 31, 19.2964, 7.20736
331, 19, 30, 19.4376, 7.24113
332, 19, 30, 19.3445, 7.24964
333, 19, 30, 19.3143, 7.28678
334, 19, 30, 19.2702, 7.31178
335, 19, 30, 19.2113, 7.34456
336, 19, 30, 19.1899, 7.3622
337, 19, 30, 19.1786, 7.37088
338, 19, 29, 19.3204, 7.37969
339, 19, 29, 19.3143, 7.39878
340, 19, 29, 19.3066, 7.42097
341, 19, 29, 19.2799, 7.43731
342, 20, 28, 20.2799, 7.45522
343, 20, 28, 20.1961, 7.4641
344, 20, 28, 20.103, 7.4794
345, 20, 28, 20.0192, 7.50262
346, 20, 28, 19.9261, 7.51874
347, 20, 28, 19.8672, 7.53419
348, 20, 28, 19.7142, 7.56065
349, 20, 28, 19.6469, 7.57345
350, 20, 28, 19.5631, 7.58202
351, 20, 28, 19.5265, 7.60501
352, 20, 28, 19.4991, 7.62152
353, 20, 28, 19.4947, 7.65778
354, 20, 28, 19.465, 7.66657
355, 20, 28, 19.4593, 7.69231
356, 20, 28, 19.4432, 7.70839
357, 20, 28, 19.4401, 7.72724
358, 20, 28, 19.427, 7.73553
359, 21, 28, 19.4151, 7.74421
360, 21, 28, 19.3996, 7.7676
361, 21, 28, 19.4695, 7.78348
362, 21, 28, 19.4214, 7.79255
363, 21, 28, 19.4589, 7.82985
364, 21, 28, 19.3751, 7.8608
365, 21, 28, 19.327, 7.90427
366, 21, 28, 19.2432, 7.91267
367, 21, 28, 19.1758, 7.92522
368, 21, 28, 18.9713, 7.96713
369, 21, 28, 18.9272, 7.99327
370, 21, 28, 18.8167, 8.00248
371, 22, 28, 18.4017, 8.04497
372, 23, 28, 18.2317, 8.085
373, 23, 28, 18.2015, 8.10944
374, 23, 28, 18.1342, 8.11844
375, 23, 28, 18.0504, 8.12668
376, 23, 28, 18.0373, 8.13502
377, 23, 28, 18.0146, 8.16501
378, 23, 27, 18.1627, 8.17329
379, 23, 27, 18.1519, 8.18239
380, 24, 27, 18.1418, 8.20377
381, 24, 27, 18.1151, 8.24
382, 24, 27, 18.0937, 8.24863
383, 24, 27, 18.0825, 8.27858
384, 24, 27, 18.0742, 8.30306
385, 24, 27, 18.0659, 8.33295
386, 24, 27, 18.03, 8.34131
387, 24, 27, 17.977, 8.3679
388, 24, 27, 18.2921, 8.38584
389, 24, 27, 17.714, 8.39444
390, 24, 27, 17.6302, 8.41579
391, 24, 27, 17.5772, 8.46835
392, 24, 27, 17.1622, 8.48623
393, 24, 27, 17.1092, 8.49969
394, 24, 27, 17.0726, 8.50978
395, 24, 27, 16.9888, 8.53079
396, 24, 27, 16.9529, 8.55542
397, 24, 27, 17.0228, 8.56363
398, 24, 27, 16.9747, 8.59557
399, 24, 27, 16.7112, 8.62186
400, 24, 27, 16.5413, 8.63139
401, 24, 27, 16.5047, 8.65553
402, 24, 27, 16.0897, 8.67197
403, 24, 27, 15.9198, 8.70207
404, 24, 27, 15.5047, 8.75358
405, 24, 26, 15.7461, 8.77115
406, 24, 26, 15.7193, 8.80313
407, 24, 26, 15.6262, 8.83675
408, 24, 26, 15.5994, 8.8464
409, 24, 26, 15.579, 8.86453
410, 24, 26, 15.094, 8.90188
411, 24, 26, 14.9411, 8.92109
412, 24, 26, 14.7365, 8.94129
413, 24, 26, 14.6527, 8.95743
414, 24, 26, 14.5859, 8.98617
415, 24, 26, 14.5799, 9.02724
416, 25, 26, 14.5713, 9.03666
417, 25, 26, 14.5509, 9.06374
418, 25, 26, 14.4979, 9.07217
419, 25, 26, 14.4008, 9.08832
420, 25, 26, 14.317, 9.09909
421, 25, 26, 14.2965, 9.12312
422, 25, 26, 14.2034, 9.13819
423, 25, 26, 14.1445, 9.16182
424, 25, 26, 13.9746, 9.19989
425, 25, 26, 13.7701, 9.22164
426, 26, 26, 13.6001, 9.28631
427, 26, 26, 13.5636, 9.2994
428, 26, 26, 13.5195, 9.31715
429, 26, 25, 13.6607, 9.3302
430, 26, 25, 13.6166, 9.3447
431, 26, 25, 13.5328, 9.38429
432, 27, 25, 13.4397, 9.39345
433, 27, 25, 13.0661, 9.42499
434, 27, 25, 13.0255, 9.44272
435, 27, 25, 12.9417, 9.46482
436, 27, 25, 12.8579, 9.49961
437, 27, 25, 12.8049, 9.50892
438, 27, 25, 12.7941, 9.55307
439, 27, 24, 12.9359, 9.59207
440, 27, 24, 12.9328, 9.60939
441, 27, 24, 12.9283, 9.62983
442, 27, 24, 12.9193, 9.69574
443, 27, 24, 12.9172, 9.74012
444, 27, 24, 12.9132, 9.74926
445, 27, 24, 12.9054, 9.76655
446, 27, 24, 12.9041, 9.7944
447, 27, 24, 12.8975, 9.81454
448, 27, 24, 12.8795, 9.84683
449, 27, 24, 12.865, 9.88825
450, 27, 24, 12.8643, 9.89722
451, 27, 24, 12.8585, 9.95407
452, 27, 24, 12.8525, 9.96877
453, 28, 24, 12.8451, 9.97832
454, 29, 24, 12.8387, 10.0218
455, 30, 24, 12.833, 10.0312
456, 31, 24, 12.828, 10.0473
457, 31, 24, 12.822, 10.0618
458, 31, 24, 12.7813, 10.0852
459, 31, 24, 12.7769, 10.1178
460, 31, 24, 12.7725, 10.1327
461, 31, 24, 12.736, 10.1499
462, 31, 24, 12.683, 10.1639
463, 31, 24, 12.5725, 10.1938
464, 31, 24, 12.5359, 10.2029
465, 31, 24, 12.4993, 10.2193
466, 31, 24, 12.4691, 10.2697
467, 31, 24, 12.4161, 10.3024
468, 31, 24, 12.3858, 10.3115
469, 31, 24, 12.3591, 10.3204
470, 31, 24, 12.3377, 10.3962
471, 31, 24, 12.3163, 10.4232
472, 31, 24, 12.2685, 10.4453
473, 31, 24, 12.248, 10.461
474, 31, 24, 12.2266, 10.4762
475, 31, 23, 12.3753, 10.4911
476, 31, 22, 12.5384, 10.5007
477, 31, 22, 12.4943, 10.5101
478, 31, 22, 12.4789, 10.5312
479, 31, 22, 12.4115, 10.5403
480, 32, 22, 12.3526, 10.5557
481, 32, 22, 12.3258, 10.5782
482, 32, 22, 12.2728, 10.6265
483, 32, 22, 12.189, 10.6726
484, 32, 22, 12.0959, 10.7081
485, 32, 22, 12.0553, 10.7232
486, 32, 22, 12.0392, 10.7557
487, 32, 22, 12.023, 10.7703
488, 32, 22, 12.1861, 10.7977
489, 32, 22, 12.1272, 10.8071
490, 32, 21, 12.2647, 10.8215
491, 32, 21, 12.2534, 10.8417
492, 32, 21, 12.4164, 10.8643
493, 32, 21, 12.3575, 10.8829
494, 32, 21, 12.3169, 10.8985
495, 32, 21, 12.2872, 10.9076
496, 32, 21, 12.2644, 10.9165
497, 32, 21, 12.1133, 10.9262
498, 32, 20, 12.262, 10.9573
499, 32, 20, 12.3319, 10.977
500, 32, 20, 12.4254, 11.0069
501, 32, 20, 12.3724, 11.0254
502, 32, 20, 12.3545, 11.0519
503, 32, 20, 12.2574, 11.0961
504, 32, 20, 12.2044, 11.1116
505, 32, 20, 12.1776, 11.1354
506, 32, 20, 12.1615, 11.1758
507, 32, 20, 12.1502, 11.1917
508, 32, 20, 12.12, 11.2013
509, 32, 20, 12.0532, 11.2101
510, 32, 20, 12.0091, 11.2731
511, 32, 20, 11.8562, 11.2882
512, 32, 20, 11.8032, 11.3068
513, 32, 20, 11.7443, 11.3174
514, 32, 20, 11.5744, 11.334
515, 32, 20, 11.4812, 11.3518
516, 32, 20, 11.4223, 11.3892
517, 32, 20, 11.3817, 11.4115
518, 32, 20, 11.3287, 11.421
519, 33, 20, 11.2356, 11.4446
520, 33, 20, 11.199, 11.4629
521, 33, 20, 11.1786, 11.4791
522, 33, 20, 11.1256, 11.4931
523, 33, 20, 11.0726, 11.5128
524, 33, 20, 11.036, 11.5221
525, 33, 20, 10.9994, 11.5332
526, 33, 20, 10.9553, 11.5462
527, 34, 20, 10.9147, 11.5549
528, 34, 20, 10.8942, 11.5642
529, 34, 20, 10.8577, 11.5826
530, 34, 20, 10.8372, 11.6133
531, 34, 20, 10.8204, 11.6509
532, 34, 19, 10.9572, 11.6599
533, 34, 19, 10.9541, 11.6834
534, 34, 19, 10.9243, 11.6926
535, 34, 19, 10.9212, 11.7111
536, 34, 19, 10.9191, 11.7236
537, 34, 19, 10.917, 11.7516
538, 34, 19, 10.9148, 11.7606
539, 34, 19, 10.9098, 11.7701
540, 34, 19, 10.9094, 11.8
541, 34, 19, 10.8974, 11.8094
542, 34, 19, 10.8972, 11.8612
543, 34, 19, 10.8936, 11.8774
544, 34, 19, 10.8561, 11.8864
545, 34, 19, 10.8427, 11.9082
546, 34, 19, 10.8251, 11.9271
547, 35, 19, 10.8207, 11.9355
548, 35, 19, 10.8193, 11.9445
549, 35, 19, 10.8085, 11.9602
550, 35, 19, 10.8078, 11.9684
551, 35, 19, 10.799, 11.9914
552, 36, 19, 10.795, 12.007
553, 36, 19, 10.7892, 12.0297
554, 36, 19, 10.7625, 12.0665
555, 36, 19, 10.7143, 12.075
556, 36, 19, 10.6939, 12.0955
557, 36, 19, 10.7729, 12.1044
558, 36, 19, 10.7199, 12.1135
559, 36, 19, 10.6931, 12.1303
560, 36, 19, 10.6565, 12.1394
561, 36, 19, 10.6199, 12.1769
562, 36, 19, 10.5531, 12.1945
563, 36, 19, 10.5327, 12.2086
564, 36, 19, 10.5059, 12.2268
565, 36, 19, 10.4898, 12.24
566, 36, 19, 10.4539, 12.2591
567, 36, 19, 10.4265, 12.2857
568, 36, 19, 10.3991, 12.2956
569, 36, 19, 10.3978, 12.3045
570, 36, 19, 10.3976, 12.3131
571, 36, 19, 10.3875, 12.3218
572, 36, 19, 10.3789, 12.3811
573, 36, 19, 10.3718, 12.4336
574, 36, 19, 10.3873, 12.4424
575, 36, 19, 10.3875, 12.4514
576, 36, 19, 10.3877, 12.4602
577, 36, 19, 10.3826, 12.4981
578, 36, 19, 10.3768, 12.5308
579, 36, 19, 10.3685, 12.5416
580, 36, 19, 10.3678, 12.5507
581, 37, 19, 10.3642, 12.5599
582, 37, 19, 10.3571, 12.5684
583, 37, 19, 10.3569, 12.5915
584, 37, 19, 10.3574, 12.6335
585, 37, 19, 10.3529, 12.6551
586, 37, 19, 10.3489, 12.6638
587, 37, 19, 10.3644, 12.6907
588, 37, 19, 10.3561, 12.7253
589, 38, 19, 10.3528, 12.7429
590, 38, 19, 10.3374, 12.7664
591, 38, 19, 10.3243, 12.789
592, 38, 19, 10.2762, 12.8355
593, 38, 19, 10.246, 12.8702
594, 39, 19, 10.2162, 12.8796
595, 39, 18, 10.3792, 12.8892
596, 39, 18, 10.5016, 12.8986
597, 39, 18, 10.4045, 12.9314
598, 39, 18, 10.3963, 12.9417
599, 39, 18, 10.3818, 12.9617
600, 39, 18, 10.3336, 12.9859
601, 39, 18, 10.3068, 13.0007
602, 39, 18, 10.2938, 13.0208
603, 39, 18, 10.264, 13.0521
604, 39, 18, 10.1129, 13.0679
605, 39, 18, 10.0968, 13.1137
606, 39, 18, 10.0837, 13.1231
607, 39, 18, 10.0563, 13.1864
608, 39, 18, 10.0336, 13.2088
609, 39, 18, 10.0123, 13.2287
610, 39, 18, 9.97164, 13.2568
611, 39, 18, 9.95031, 13.3271
612, 39, 18, 9.93347, 13.3693
613, 39, 18, 9.91555, 13.4038
614, 39, 18, 9.89871, 13.4586
615, 39, 18, 9.8989, 13.4683
616, 39, 18, 9.89968, 13.4962
617, 39, 18, 9.8923, 13.516
618, 39, 18, 9.91791, 13.5345
619, 39, 18, 9.91843, 13.5852
620, 39, 18, 9.9023, 13.6041
621, 39, 18, 9.87552, 13.6538
622, 39, 18, 9.87225, 13.7118
623, 39, 18, 9.84236, 13.7279
624, 39, 18, 9.83154, 13.7795
625, 39, 18, 9.82547, 13.7888
626, 39, 18, 9.81203, 13.8109
627, 39, 18, 9.79858, 13.8313
628, 39, 18, 9.78066, 13.8738
629, 39, 18, 9.76453, 13.8836
630, 39, 18, 9.74408, 13.9094
631, 39, 18, 9.84008, 13.948
632, 39, 18, 9.93342, 13.9617
633, 39, 18, 9.91205, 13.9977
634, 39, 18, 9.82825, 14.0234
635, 39, 18, 9.80687, 14.0325
636, 39, 18, 9.82235, 14.0414
637, 39, 18, 9.78647, 14.0669
638, 39, 18, 9.77104, 14.1066
639, 40, 18, 9.74832, 14.1276
640, 40, 18, 9.68151, 14.1369
641, 40, 18, 9.67545, 14.1567
642, 40, 18, 9.63957, 14.1669
643, 40, 18, 9.6288, 14.1759
644, 40, 17, 9.7656, 14.1847
645, 40, 17, 9.75017, 14.2264
646, 40, 17, 9.74112, 14.2513
647, 40, 17, 9.69328, 14.2681
648, 40, 17, 9.54213, 14.294
649, 40, 17, 9.48913, 14.303
650, 40, 17, 9.39204, 14.3427
651, 40, 17, 9.38007, 14.373
652, 40, 17, 9.36929, 14.3823
653, 40, 17, 9.2722, 14.4138
654, 40, 17, 9.22405, 14.423
655, 40, 17, 9.15724, 14.4436
656, 41, 17, 9.13932, 14.4653
657, 41, 17, 9.10345, 14.4827
658, 41, 17, 9.0628, 14.4925
659, 41, 17, 9.03306, 14.5104
660, 41, 17, 8.98491, 14.5273
661, 41, 17, 8.9575, 14.5677
662, 41, 17, 8.93478, 14.5818
663, 41, 17, 8.89891, 14.6016
664, 41, 17, 8.8459, 14.6188
665, 41, 17, 8.81568, 14.6623
666, 41, 17, 8.80263, 14.6751
667, 41, 17, 8.71795, 14.7272
668, 41, 17, 8.69055, 14.7434
669, 41, 16, 8.82828, 14.786
670, 41, 16, 8.81701, 14.8013
671, 41, 16, 8.80623, 14.8139
672, 41, 15, 8.951, 14.8242
673, 41, 15, 8.94661, 14.8518
674, 41, 15, 8.93048, 14.9171
675, 41, 15, 8.86313, 14.9394
676, 41, 15, 8.85186, 14.9558
677, 41, 15, 8.84359, 14.9794
678, 41, 15, 8.83454, 14.9889
679, 41, 15, 8.83142, 15.0114
680, 41, 15, 8.82315, 15.0207
681, 41, 15, 8.82103, 15.0607
682, 41, 15, 8.81496, 15.0769
683, 41, 15, 8.79743, 15.0923
684, 41, 15, 8.79136, 15.1014
685, 41, 15, 8.78366, 15.1163
686, 41, 15, 8.77786, 15.131
687, 41, 15, 8.77347, 15.1451
688, 41, 15, 8.707, 15.215
689, 41, 15, 8.74451, 15.2252
690, 41, 15, 8.81154, 15.2684
691, 41, 15, 8.7947, 15.2872
692, 41, 15, 8.76496, 15.3023
693, 41, 15, 8.74224, 15.32
694, 41, 15, 8.72086, 15.3431
695, 41, 15, 8.69953, 15.3544
