Seed is: 4
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
74, 2, 67, 26.8819, 1.68348
75, 2, 66, 27.6451, 1.69214
76, 2, 66, 27.23, 1.71863
77, 2, 66, 27.0601, 1.75551
78, 2, 66, 26.8902, 1.76441
79, 2, 66, 26.7971, 1.78313
80, 2, 66, 26.7039, 1.79171
81, 2, 65, 27.4671, 1.80027
82, 2, 64, 28.4671, 1.8112
83, 2, 64, 28.0936, 1.81975
84, 2, 64, 27.7201, 1.82831
85, 2, 63, 28.4833, 1.8734
86, 2, 62, 29.2465, 1.90487
87, 2, 62, 28.8729, 1.9375
88, 2, 62, 28.4994, 1.96529
89, 2, 61, 29.2626, 1.99674
90, 2, 60, 30.0258, 2.02631
91, 2, 59, 30.789, 2.06287
92, 2, 59, 30.4155, 2.08785
93, 2, 59, 30.7305, 2.10146
94, 2, 59, 30.2455, 2.11005
95, 2, 59, 30.0926, 2.12859
96, 2, 59, 29.9397, 2.14108
97, 3, 58, 30.9397, 2.17794
98, 4, 58, 30.5246, 2.18689
99, 4, 58, 30.4408, 2.2603
100, 4, 58, 30.2709, 2.26904
101, 4, 58, 30.1778, 2.29054
102, 4, 58, 30.1189, 2.31262
103, 4, 58, 30.0783, 2.32835
104, 4, 58, 30.0485, 2.35082
105, 4, 58, 30.0258, 2.37704
106, 4, 58, 29.942, 2.42084
107, 4, 58, 29.5685, 2.46135
108, 4, 58, 29.4847, 2.46974
109, 4, 57, 30.2479, 2.5097
110, 5, 56, 31.2479, 2.51845
111, 5, 56, 30.8743, 2.55634
112, 5, 56, 30.5008, 2.56499
113, 5, 56, 30.3479, 2.57337
114, 5, 56, 30.1949, 2.58766
115, 5, 56, 30.1111, 2.59603
116, 5, 56, 30.0522, 2.60425
117, 5, 56, 29.8993, 2.61267
118, 5, 56, 29.5258, 2.62126
119, 5, 56, 29.1522, 2.66096
120, 5, 56, 28.5742, 2.66953
121, 5, 56, 28.2006, 2.69693
122, 5, 56, 27.8271, 2.7145
123, 5, 56, 27.6742, 2.74302
124, 5, 56, 27.4107, 2.7514
125, 5, 56, 27.2578, 2.786
126, 5, 55, 27.4208, 2.79486
127, 5, 55, 27.5432, 2.80361
128, 6, 55, 27.1282, 2.82993
129, 6, 55, 27.0311, 2.84762
130, 6, 55, 26.9473, 2.91914
131, 6, 54, 27.7105, 2.95205
132, 7, 53, 28.7105, 2.98043
133, 8, 53, 28.2955, 2.98937
134, 9, 53, 28.1255, 2.99838
135, 10, 53, 28.0324, 3.00696
136, 10, 53, 27.8795, 3.03229
137, 10, 53, 27.7096, 3.04629
138, 10, 52, 28.7096, 3.09578
139, 10, 52, 28.336, 3.10465
140, 10, 52, 27.9625, 3.12465
141, 10, 52, 27.8096, 3.14439
142, 11, 52, 27.7507, 3.16974
143, 12, 52, 27.71, 3.19709
144, 12, 52, 27.3365, 3.22227
145, 12, 52, 27.1836, 3.25949
146, 12, 52, 27.0136, 3.26838
147, 12, 52, 26.9205, 3.28719
148, 12, 52, 26.8616, 3.31634
149, 12, 52, 26.4881, 3.36762
150, 12, 51, 27.2513, 3.37646
151, 12, 50, 27.6041, 3.38523
152, 12, 50, 27.4511, 3.40962
153, 12, 49, 27.8039, 3.44092
154, 12, 49, 27.3189, 3.45005
155, 12, 49, 26.9454, 3.45895
156, 12, 49, 26.7925, 3.50493
157, 12, 48, 27.0338, 3.52805
158, 12, 48, 26.8293, 3.56497
159, 12, 47, 27.5925, 3.59296
160, 12, 47, 27.5087, 3.61214
161, 12, 47, 27.3558, 3.62685
162, 12, 46, 28.1189, 3.63565
163, 12, 46, 27.966, 3.65917
164, 12, 46, 27.9254, 3.66898
165, 12, 46, 27.8665, 3.67772
166, 12, 46, 27.8258, 3.68617
167, 12, 46, 27.7728, 3.70865
168, 12, 46, 27.3578, 3.7176
169, 12, 45, 27.5475, 3.73486
170, 12, 44, 27.7889, 3.76328
171, 12, 44, 27.6784, 3.78494
172, 12, 44, 27.6418, 3.802
173, 12, 44, 27.5745, 3.82268
174, 12, 44, 27.5477, 3.84346
175, 12, 44, 27.3431, 3.86715
176, 12, 44, 26.9696, 3.87877
177, 12, 44, 26.5961, 3.88763
178, 12, 44, 26.2225, 3.89646
179, 12, 44, 26.1785, 3.91756
180, 12, 44, 26.158, 3.92744
181, 12, 44, 26.0475, 3.9512
182, 12, 44, 25.8946, 3.95974
183, 12, 44, 25.7416, 3.99644
184, 12, 44, 25.5887, 4.03433
185, 12, 44, 25.5049, 4.06175
186, 13, 44, 25.4752, 4.07098
187, 13, 44, 25.3914, 4.10702
188, 13, 44, 25.3611, 4.11624
189, 13, 44, 25.3314, 4.14741
190, 13, 44, 25.3087, 4.15625
191, 13, 44, 25.2249, 4.17185
192, 14, 44, 25.0549, 4.18096
193, 14, 44, 24.9711, 4.19428
194, 14, 44, 24.9181, 4.20597
195, 14, 43, 25.6813, 4.24837
196, 14, 42, 26.0341, 4.2644
197, 14, 42, 25.6606, 4.28992
198, 14, 42, 25.287, 4.31637
199, 14, 42, 25.1341, 4.34815
200, 14, 42, 25.0811, 4.35722
201, 14, 42, 25.0281, 4.36612
202, 14, 42, 24.9692, 4.37482
203, 14, 42, 24.9286, 4.41209
204, 14, 42, 24.7756, 4.42103
205, 14, 42, 24.6918, 4.42967
206, 14, 41, 24.8405, 4.44319
207, 14, 41, 24.7964, 4.45929
208, 14, 41, 24.6435, 4.47283
209, 14, 41, 24.5905, 4.48206
210, 14, 41, 24.5067, 4.54219
211, 14, 41, 24.3556, 4.5654
212, 14, 40, 24.5453, 4.58404
213, 14, 40, 24.1718, 4.60409
214, 14, 40, 24.088, 4.63291
215, 14, 40, 23.935, 4.65894
216, 14, 40, 23.7821, 4.67793
217, 14, 40, 23.7415, 4.68692
218, 14, 40, 23.7117, 4.74632
219, 14, 40, 23.5588, 4.75527
220, 14, 40, 23.1853, 4.76731
221, 14, 40, 23.0323, 4.77959
222, 14, 40, 22.6588, 4.8231
223, 14, 40, 22.1738, 4.83713
224, 14, 40, 22.0209, 4.8462
225, 14, 40, 21.9371, 4.85502
226, 14, 40, 21.7326, 4.86402
227, 14, 40, 21.6795, 4.87299
228, 14, 40, 21.5825, 4.88202
229, 14, 39, 21.7722, 4.89128
230, 14, 39, 21.7356, 4.9054
231, 14, 39, 21.3621, 4.91445
232, 14, 39, 21.269, 4.92332
233, 14, 39, 21.216, 4.95343
234, 14, 39, 21.1794, 4.96791
235, 14, 39, 21.1428, 4.99771
236, 14, 39, 21.116, 5.02337
237, 14, 39, 21.0893, 5.03249
238, 14, 39, 21.2007, 5.04164
239, 14, 39, 21.0902, 5.06094
240, 14, 39, 21.0064, 5.07008
241, 14, 39, 20.9534, 5.08466
242, 14, 39, 20.9307, 5.12527
243, 14, 39, 20.9128, 5.15609
244, 14, 39, 20.829, 5.16517
245, 14, 38, 21.0187, 5.18206
246, 14, 38, 20.9349, 5.19097
247, 14, 38, 20.8511, 5.21878
248, 14, 38, 20.758, 5.23715
249, 14, 38, 20.6991, 5.26666
250, 14, 38, 20.6461, 5.28439
251, 14, 38, 20.5356, 5.31102
252, 14, 38, 20.499, 5.33208
253, 14, 38, 20.4845, 5.34141
254, 14, 38, 20.4315, 5.35393
255, 14, 38, 20.3909, 5.40363
256, 14, 38, 20.2804, 5.42775
257, 14, 38, 20.2438, 5.47479
258, 14, 37, 20.3925, 5.49614
259, 14, 37, 20.3251, 5.66527
260, 14, 37, 20.3132, 5.6745
261, 14, 37, 20.2864, 5.69282
262, 14, 37, 20.2423, 5.70203
263, 14, 37, 20.2323, 5.71223
264, 14, 37, 20.1485, 5.72673
265, 14, 36, 19.9163, 5.74622
266, 14, 36, 19.8633, 5.75552
267, 14, 36, 19.5998, 5.76865
268, 14, 36, 19.516, 5.78487
269, 14, 36, 19.3115, 5.79598
270, 15, 36, 19.1416, 5.82066
271, 15, 36, 19.105, 5.84533
272, 15, 36, 18.9351, 5.87853
273, 15, 36, 18.842, 5.90313
274, 15, 36, 18.7831, 5.93935
275, 15, 36, 18.7242, 6.02018
276, 15, 36, 18.5712, 6.03417
277, 15, 36, 18.1977, 6.04335
278, 15, 36, 17.8242, 6.07467
279, 15, 36, 17.6712, 6.11259
280, 16, 36, 17.5013, 6.15623
281, 17, 36, 17.4082, 6.18008
282, 17, 36, 17.2553, 6.20376
283, 17, 35, 18.0185, 6.24173
284, 17, 35, 17.9778, 6.26046
285, 17, 35, 17.8267, 6.35311
286, 17, 34, 19.1748, 6.36373
287, 17, 34, 19.1218, 6.37313
288, 17, 34, 19.0688, 6.41138
289, 17, 33, 18.8366, 6.42103
290, 17, 32, 20.1848, 6.43084
291, 17, 32, 20.0319, 6.44022
292, 17, 32, 19.9953, 6.46011
293, 17, 32, 19.9106, 6.49661
294, 17, 31, 20.1519, 6.51179
295, 17, 31, 20.1251, 6.52101
296, 18, 31, 20.032, 6.53053
297, 19, 31, 19.9731, 6.54834
298, 19, 31, 19.9201, 6.55802
299, 19, 31, 19.8096, 6.58198
300, 19, 31, 19.7423, 6.61232
301, 19, 31, 19.7155, 6.62689
302, 19, 31, 19.8082, 6.68709
303, 19, 31, 19.6036, 6.7046
304, 19, 31, 19.5198, 6.72041
305, 19, 31, 19.4994, 6.7472
306, 19, 31, 19.4789, 6.76572
307, 19, 31, 19.5903, 6.80461
308, 19, 31, 19.7534, 6.82695
309, 19, 31, 19.7373, 6.84408
310, 19, 31, 19.7211, 6.85387
311, 19, 31, 19.6364, 6.87273
312, 19, 31, 19.1514, 6.88593
313, 19, 30, 19.5042, 6.90626
314, 19, 30, 19.4204, 6.95129
315, 19, 30, 19.3674, 6.96978
316, 19, 30, 19.3047, 6.98425
317, 19, 30, 19.1002, 7.00548
318, 19, 30, 19.0734, 7.0146
319, 19, 29, 19.2221, 7.05838
320, 19, 29, 18.8486, 7.06797
321, 19, 29, 18.8282, 7.0773
322, 19, 29, 18.8077, 7.10102
323, 19, 29, 18.778, 7.11025
324, 19, 29, 18.7552, 7.132
325, 19, 29, 18.725, 7.14082
326, 19, 28, 18.8618, 7.18859
327, 19, 28, 18.8532, 7.22661
328, 19, 28, 18.8092, 7.23735
329, 19, 28, 18.7824, 7.25995
330, 19, 28, 18.6986, 7.26942
331, 19, 27, 19.6986, 7.27915
332, 19, 27, 19.6456, 7.30702
333, 20, 27, 19.5867, 7.31702
334, 21, 27, 19.5461, 7.32655
335, 21, 27, 19.5095, 7.3659
336, 21, 27, 19.4964, 7.3955
337, 21, 27, 19.4434, 7.4049
338, 21, 27, 19.3596, 7.45136
339, 21, 27, 19.323, 7.46107
340, 21, 27, 19.27, 7.47025
341, 21, 27, 19.2433, 7.49171
342, 21, 27, 19.2253, 7.52064
343, 21, 27, 19.1888, 7.53688
344, 21, 27, 19.5038, 7.54959
345, 21, 27, 19.4834, 7.59805
346, 21, 27, 19.4531, 7.61116
347, 21, 27, 19.4166, 7.63712
348, 21, 27, 19.3952, 7.64627
349, 22, 27, 19.3654, 7.66179
350, 22, 27, 19.2816, 7.7022
351, 22, 27, 18.7967, 7.72741
352, 22, 27, 18.756, 7.74326
353, 22, 27, 18.6589, 7.75276
354, 22, 27, 18.6224, 7.76989
355, 22, 27, 18.5119, 7.78922
356, 22, 27, 18.0269, 7.82288
357, 22, 27, 18.0195, 7.86356
358, 22, 27, 17.8666, 7.87259
359, 22, 27, 17.493, 7.88795
360, 22, 27, 17.4726, 7.90931
361, 22, 27, 17.584, 7.91868
362, 22, 27, 17.4993, 7.93046
363, 22, 27, 17.4463, 7.95062
364, 23, 27, 17.4057, 7.95992
365, 24, 27, 17.3759, 7.9833
366, 24, 27, 17.3393, 7.9927
367, 24, 27, 17.272, 8.02714
368, 24, 27, 17.1208, 8.05101
369, 25, 27, 17.0981, 8.08923
370, 25, 27, 17.0451, 8.10966
371, 25, 27, 16.8406, 8.12038
372, 25, 27, 16.7876, 8.12986
373, 25, 27, 16.3725, 8.15254
374, 25, 27, 16.2026, 8.16272
375, 25, 27, 16.166, 8.18637
376, 25, 27, 16.1295, 8.2158
377, 25, 27, 16.0457, 8.2252
378, 25, 27, 16.0252, 8.23646
379, 25, 27, 15.9774, 8.26851
380, 25, 27, 15.8669, 8.2779
381, 25, 27, 15.8507, 8.30113
382, 25, 27, 15.8443, 8.3217
383, 25, 27, 15.7605, 8.34309
384, 25, 27, 15.7475, 8.35236
385, 25, 27, 15.7172, 8.37379
386, 25, 27, 15.6905, 8.38311
387, 25, 27, 15.6375, 8.4179
388, 25, 26, 15.7767, 8.42774
389, 25, 26, 15.6238, 8.46846
390, 25, 26, 15.5872, 8.49233
391, 25, 26, 15.5789, 8.51869
392, 25, 26, 15.5576, 8.54747
393, 26, 26, 15.4645, 8.60169
394, 26, 26, 15.444, 8.63883
395, 26, 26, 15.4279, 8.6687
396, 26, 26, 15.3652, 8.67846
397, 26, 26, 15.1607, 8.6879
398, 26, 26, 15.1339, 8.73911
399, 26, 26, 15.1072, 8.75984
400, 26, 26, 15.0917, 8.78341
401, 26, 26, 15.0713, 8.80588
402, 26, 26, 15.0568, 8.81597
403, 26, 26, 15.027, 8.82513
404, 26, 26, 15.0151, 8.86783
405, 26, 26, 15.0038, 8.88777
406, 26, 25, 15.145, 8.89719
407, 26, 25, 15.1182, 8.91537
408, 26, 25, 15.0652, 8.93346
409, 26, 25, 14.9547, 8.94287
410, 26, 25, 14.9342, 8.96726
411, 26, 25, 14.904, 8.99852
412, 26, 25, 14.8932, 9.01049
413, 26, 25, 14.8343, 9.01987
414, 26, 24, 14.9712, 9.05515
415, 26, 24, 14.9581, 9.06485
416, 26, 24, 14.861, 9.08546
417, 27, 24, 14.8431, 9.10846
418, 27, 24, 14.827, 9.13362
419, 27, 24, 14.8169, 9.16135
420, 27, 24, 14.8086, 9.17891
421, 27, 24, 14.7956, 9.19508
422, 27, 24, 14.7729, 9.20432
423, 27, 24, 14.7668, 9.22957
424, 28, 24, 14.7523, 9.23877
425, 28, 24, 14.7415, 9.25286
426, 28, 24, 14.7148, 9.26211
427, 28, 24, 14.704, 9.27849
428, 28, 24, 14.6665, 9.32725
429, 28, 24, 14.6504, 9.34755
430, 28, 24, 14.6236, 9.38454
431, 28, 24, 14.6106, 9.40699
432, 28, 24, 14.4576, 9.42809
433, 28, 24, 14.4486, 9.43737
434, 28, 24, 14.514, 9.44672
435, 28, 24, 14.4661, 9.46119
436, 28, 24, 14.3988, 9.47044
437, 28, 24, 14.3057, 9.50146
438, 28, 24, 14.1952, 9.54073
439, 28, 24, 14.1655, 9.55439
440, 28, 24, 14.1427, 9.56739
441, 28, 24, 14.1062, 9.57649
442, 28, 24, 14.0473, 9.58966
443, 28, 24, 14.0066, 9.59949
444, 28, 24, 13.97, 9.61209
445, 28, 24, 13.9433, 9.62093
446, 28, 24, 13.8595, 9.63034
447, 28, 24, 13.8154, 9.63954
448, 28, 24, 13.748, 9.64927
449, 28, 24, 13.7301, 9.66403
450, 28, 24, 13.6633, 9.71551
451, 28, 24, 13.4588, 9.73923
452, 28, 24, 13.4433, 9.75824
453, 28, 24, 13.422, 9.77188
454, 28, 24, 13.4107, 9.80834
455, 28, 24, 13.3666, 9.81813
456, 28, 24, 13.489, 9.83783
457, 29, 24, 13.4663, 9.84845
458, 30, 24, 13.4484, 9.85869
459, 30, 24, 13.3513, 9.88757
460, 30, 24, 13.2983, 9.90159
461, 30, 24, 13.2309, 9.96789
462, 30, 24, 13.2148, 9.99269
463, 30, 24, 13.2847, 10.007
464, 30, 24, 13.2643, 10.0227
465, 30, 24, 13.1805, 10.0322
466, 31, 24, 13.166, 10.0417
467, 31, 24, 13.113, 10.0511
468, 31, 24, 13.06, 10.1076
469, 31, 24, 12.9932, 10.1172
470, 31, 24, 12.9871, 10.1266
471, 31, 24, 12.9717, 10.1394
472, 31, 24, 12.9512, 10.1487
473, 31, 24, 12.9031, 10.1579
474, 31, 24, 12.7926, 10.167
475, 31, 24, 12.7813, 10.1762
476, 32, 24, 12.7224, 10.2014
477, 32, 24, 12.6551, 10.2317
478, 32, 24, 12.6494, 10.241
479, 32, 24, 12.6411, 10.2558
480, 32, 24, 12.2261, 10.2745
481, 32, 24, 12.2107, 10.2837
482, 32, 24, 12.1577, 10.2932
483, 32, 24, 12.1211, 10.314
484, 32, 23, 12.2586, 10.3421
485, 32, 23, 12.2425, 10.3515
486, 32, 23, 12.2157, 10.3831
487, 32, 23, 12.1716, 10.3968
488, 32, 23, 12.1586, 10.4065
489, 32, 23, 12.1283, 10.4241
490, 33, 23, 12.0877, 10.4336
491, 34, 23, 12.0579, 10.4542
492, 35, 23, 12.0352, 10.4733
493, 36, 23, 12.0173, 10.5065
494, 36, 23, 12.0065, 10.5269
495, 36, 23, 12.032, 10.5495
496, 36, 23, 12.019, 10.5727
497, 36, 23, 11.966, 10.5886
498, 37, 23, 11.954, 10.5988
499, 37, 23, 11.9059, 10.6617
500, 37, 23, 11.7529, 10.6868
501, 37, 23, 11.8456, 10.7247
502, 37, 23, 11.7788, 10.7506
503, 37, 23, 11.7413, 10.7648
504, 37, 23, 11.7199, 10.7984
505, 37, 23, 11.7109, 10.8104
506, 37, 23, 11.6896, 10.8602
507, 37, 23, 11.6523, 10.8777
508, 37, 23, 11.5418, 10.915
509, 37, 23, 11.6642, 10.9331
510, 37, 22, 11.8129, 10.9428
511, 37, 22, 11.7158, 10.9647
512, 37, 22, 11.6677, 10.989
513, 37, 22, 11.6378, 11.0517
514, 37, 22, 11.5896, 11.0719
515, 37, 22, 11.5455, 11.0952
516, 37, 22, 11.5188, 11.1316
517, 37, 22, 11.489, 11.1467
518, 37, 22, 11.4622, 11.1666
519, 37, 22, 11.4454, 11.1965
520, 37, 22, 11.5034, 11.2105
521, 37, 22, 11.4366, 11.2578
522, 37, 22, 11.4152, 11.2807
523, 37, 22, 11.4762, 11.2909
524, 37, 22, 11.4671, 11.318
525, 37, 22, 10.889, 11.328
526, 38, 22, 10.8663, 11.3378
527, 38, 22, 10.8459, 11.3633
528, 38, 22, 10.7785, 11.3891
529, 38, 22, 10.7581, 11.423
530, 38, 22, 10.7473, 11.4329
531, 38, 22, 10.6635, 11.4423
532, 38, 22, 10.6276, 11.4626
533, 38, 22, 10.597, 11.4967
534, 38, 22, 10.5835, 11.515
535, 38, 22, 10.5354, 11.5361
536, 38, 22, 10.5264, 11.5455
537, 38, 22, 10.5084, 11.5557
538, 38, 22, 10.508, 11.591
539, 38, 22, 10.4935, 11.6147
540, 38, 22, 10.473, 11.624
541, 38, 22, 10.4324, 11.6447
542, 38, 22, 10.4247, 11.6541
543, 38, 22, 10.417, 11.6695
544, 38, 21, 10.565, 11.6938
545, 38, 21, 10.3016, 11.7083
546, 39, 21, 10.2837, 11.737
547, 39, 21, 10.221, 11.7469
548, 39, 21, 10.2049, 11.804
549, 39, 21, 10.1381, 11.8355
550, 39, 21, 10.2051, 11.8453
551, 39, 20, 10.3444, 11.8826
552, 39, 20, 10.3361, 11.8923
553, 40, 20, 10.3216, 11.9074
554, 40, 20, 10.2738, 11.9172
555, 40, 20, 10.2607, 11.927
556, 40, 20, 10.2167, 11.9515
557, 40, 20, 10.1801, 11.9631
558, 40, 20, 10.0102, 11.9785
559, 40, 20, 9.91705, 11.994
560, 40, 20, 9.89567, 12.0178
561, 40, 20, 9.86592, 12.047
562, 40, 20, 9.82934, 12.0903
563, 40, 20, 9.74555, 12.1157
564, 40, 20, 9.74243, 12.1379
565, 40, 20, 9.7977, 12.1732
566, 40, 20, 9.85386, 12.1898
567, 40, 20, 9.84722, 12.2083
568, 40, 20, 9.83179, 12.2179
569, 40, 20, 9.82323, 12.2431
570, 40, 20, 9.81585, 12.2655
571, 40, 20, 9.80503, 12.3241
572, 40, 20, 9.7896, 12.3562
573, 40, 20, 9.75372, 12.3664
574, 40, 20, 9.73327, 12.3759
575, 40, 20, 9.70305, 12.3998
576, 40, 20, 9.68855, 12.4214
577, 40, 20, 9.6588, 12.4676
578, 40, 20, 9.63608, 12.4768
579, 40, 20, 9.61816, 12.5043
580, 40, 20, 9.60366, 12.5478
581, 40, 20, 9.56778, 12.5572
582, 40, 20, 9.56007, 12.5719
583, 40, 20, 9.55103, 12.5976
584, 40, 20, 9.51445, 12.632
585, 40, 20, 9.47857, 12.6781
586, 40, 20, 9.42557, 12.6922
587, 40, 20, 9.54796, 12.7292
588, 40, 20, 9.50387, 12.7664
589, 40, 20, 9.4771, 12.7838
590, 40, 20, 9.4241, 12.8059
591, 40, 20, 9.41282, 12.829
592, 40, 20, 9.41974, 12.8875
593, 40, 20, 9.41474, 12.917
594, 40, 20, 9.40646, 12.9264
595, 41, 20, 9.39196, 12.9448
596, 41, 20, 9.37583, 12.979
597, 41, 20, 9.34843, 13.0089
598, 41, 20, 9.34179, 13.0298
599, 41, 20, 9.33408, 13.0538
600, 41, 20, 9.31795, 13.0755
601, 41, 20, 9.30713, 13.0855
602, 41, 20, 9.27973, 13.1042
603, 41, 20, 9.27203, 13.1138
604, 41, 20, 9.2656, 13.1247
605, 41, 20, 9.25684, 13.1605
606, 42, 20, 9.24487, 13.1702
607, 42, 20, 9.23823, 13.2097
608, 42, 20, 9.23258, 13.2455
609, 42, 20, 9.21645, 13.2552
610, 42, 20, 9.06531, 13.2715
611, 42, 20, 9.04918, 13.2812
612, 42, 20, 9.04312, 13.2908
613, 42, 20, 8.99011, 13.3267
614, 42, 20, 9.01564, 13.3365
615, 42, 20, 9.01352, 13.3535
616, 42, 20, 8.9922, 13.3806
617, 42, 20, 8.97607, 13.4344
618, 42, 20, 8.95562, 13.4537
619, 42, 20, 8.94686, 13.4801
620, 42, 20, 8.91188, 13.5184
621, 42, 20, 8.90524, 13.55
622, 42, 20, 8.89219, 13.5599
623, 42, 20, 8.87676, 13.6009
624, 42, 20, 8.86371, 13.6297
625, 42, 20, 8.84239, 13.6521
626, 42, 20, 8.83161, 13.6862
627, 42, 20, 8.81116, 13.7076
628, 42, 20, 8.78979, 13.7529
629, 42, 20, 8.77366, 13.7677
630, 42, 20, 8.75094, 13.7858
631, 42, 20, 8.73481, 13.8071
632, 42, 19, 8.87231, 13.82
633, 42, 19, 8.86104, 13.8505
634, 42, 19, 8.84491, 13.8771
635, 42, 19, 8.83913, 13.8949
636, 42, 19, 8.83473, 13.905
637, 42, 19, 8.82867, 13.9151
638, 43, 19, 8.8167, 13.9254
639, 43, 19, 8.77261, 13.9577
640, 43, 19, 8.76815, 13.9679
641, 43, 19, 8.75471, 13.9778
642, 43, 19, 8.74643, 13.9893
643, 43, 19, 8.74243, 14.0165
644, 43, 19, 8.73804, 14.0262
645, 43, 18, 8.88964, 14.0493
646, 43, 18, 8.85942, 14.0747
647, 43, 18, 8.8558, 14.0844
648, 43, 18, 8.85269, 14.0939
649, 43, 18, 8.85057, 14.1213
650, 43, 18, 8.92958, 14.1583
651, 43, 18, 9.0136, 14.1677
652, 43, 18, 8.9557, 14.1898
653, 43, 18, 8.93778, 14.1999
654, 43, 18, 8.92328, 14.2252
655, 43, 18, 8.91023, 14.2535
656, 44, 18, 8.90018, 14.2793
657, 44, 17, 9.05178, 14.3171
658, 44, 17, 9.04351, 14.3332
659, 44, 16, 9.18279, 14.3555
660, 44, 16, 9.16974, 14.3794
661, 44, 16, 9.15847, 14.4021
662, 44, 16, 9.15713, 14.4164
663, 44, 16, 9.11111, 14.4318
664, 44, 16, 9.10034, 14.4446
665, 44, 16, 9.09322, 14.4704
666, 44, 16, 9.05693, 14.4939
667, 44, 16, 9.01947, 14.5368
668, 44, 16, 8.98954, 14.5685
669, 44, 16, 8.95228, 14.5882
670, 44, 16, 8.96775, 14.6369
671, 44, 16, 8.9587, 14.6467
672, 44, 16, 8.95043, 14.6564
673, 44, 16, 8.94971, 14.6696
674, 44, 16, 8.94365, 14.7176
675, 44, 16, 8.94344, 14.7273
676, 44, 16, 8.93835, 14.742
677, 44, 16, 8.90178, 14.7962
678, 44, 16, 8.9717, 14.8232
679, 44, 16, 8.94181, 14.8605
680, 44, 16, 8.93603, 14.8704
681, 44, 16, 8.83894, 14.9018
682, 45, 16, 8.82697, 14.9119
683, 45, 16, 8.79039, 14.9216
684, 45, 16, 8.72358, 14.9332
685, 45, 16, 8.69681, 14.9549
686, 45, 16, 8.67549, 14.9708
687, 45, 16, 8.67049, 14.9904
688, 45, 16, 8.66603, 15.0326
689, 45, 16, 8.66202, 15.063
690, 45, 16, 8.64897, 15.0923
691, 45, 16, 8.61923, 15.1217
692, 45, 16, 8.60239, 15.1446
693, 45, 16, 8.59161, 15.1854
694, 45, 16, 8.57817, 15.1955
695, 45, 15, 8.71995, 15.2212
696, 45, 15, 8.71389, 15.2311
