Seed is: 80
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.008887
2, 0, 110, 1.52639, 0.017864
3, 0, 109, 2.28959, 0.064893
4, 0, 108, 3.05279, 0.072498
5, 0, 107, 3.81599, 0.084411
6, 0, 106, 4.57918, 0.091564
7, 0, 105, 5.34238, 0.107945
8, 0, 104, 6.10558, 0.133354
9, 0, 103, 7.10558, 0.146439
10, 0, 102, 7.86877, 0.187046
11, 0, 101, 8.86877, 0.194801
12, 0, 100, 9.63197, 0.238083
13, 1, 99, 10.632, 0.254865
14, 1, 98, 11.3952, 0.276877
15, 1, 97, 12.1584, 0.306964
16, 1, 96, 12.9216, 0.337312
17, 1, 95, 13.6848, 0.344386
18, 1, 95, 13.3112, 0.381386
19, 1, 95, 12.9377, 0.409099
20, 1, 94, 13.7009, 0.452532
21, 1, 94, 13.2859, 0.474303
22, 1, 93, 13.6386, 0.494381
23, 1, 93, 13.1537, 0.512486
24, 1, 93, 13.0007, 0.527605
25, 1, 92, 14.0007, 0.534037
26, 1, 91, 14.7639, 0.567972
27, 1, 90, 15.5271, 0.597247
28, 1, 90, 15.1536, 0.604591
29, 1, 89, 15.9168, 0.61956
30, 1, 88, 16.68, 0.655719
31, 1, 88, 16.3064, 0.663223
32, 1, 87, 16.0743, 0.683261
33, 1, 87, 15.7007, 0.757432
34, 1, 87, 15.3272, 0.783412
35, 1, 87, 14.9122, 0.813219
36, 1, 87, 14.7592, 0.847784
37, 1, 86, 15.0006, 0.880767
38, 1, 85, 15.7638, 0.898681
39, 1, 84, 16.527, 0.92402
40, 1, 83, 17.2902, 0.930903
41, 1, 82, 18.0533, 0.938056
42, 1, 81, 18.4061, 0.94525
43, 1, 81, 17.9212, 0.980247
44, 1, 81, 17.5476, 1.00621
45, 1, 81, 17.1741, 1.03019
46, 1, 80, 17.9373, 1.0368
47, 1, 79, 18.7005, 1.04334
48, 1, 78, 19.4637, 1.06701
49, 1, 78, 19.0486, 1.08992
50, 1, 77, 20.0486, 1.10611
51, 1, 77, 19.6751, 1.113
52, 1, 77, 19.4706, 1.13131
53, 1, 77, 19.097, 1.14457
54, 1, 77, 18.7235, 1.18618
55, 1, 77, 18.5706, 1.21378
56, 1, 76, 19.3338, 1.2242
57, 1, 75, 20.097, 1.249
58, 1, 75, 19.7234, 1.25974
59, 1, 74, 20.4866, 1.26681
60, 1, 73, 21.4866, 1.27613
61, 1, 72, 22.2498, 1.28555
62, 1, 72, 22.0969, 1.29729
63, 1, 71, 22.8601, 1.31216
64, 1, 71, 22.4866, 1.32834
65, 1, 70, 23.4866, 1.37899
66, 1, 69, 24.2498, 1.39083
67, 1, 68, 25.013, 1.39855
68, 1, 68, 24.5979, 1.40526
69, 1, 68, 24.428, 1.41883
70, 1, 68, 24.0545, 1.45628
71, 2, 67, 25.0545, 1.4657
72, 2, 66, 25.8177, 1.48302
73, 2, 65, 26.8177, 1.49073
74, 2, 65, 26.4441, 1.50425
75, 2, 65, 26.0706, 1.51198
76, 2, 64, 26.8338, 1.52881
77, 2, 63, 27.8338, 1.54561
78, 2, 63, 27.4187, 1.56126
79, 2, 62, 28.4187, 1.56915
80, 2, 61, 29.1819, 1.58279
81, 3, 60, 30.1819, 1.59064
82, 3, 59, 30.9451, 1.60354
83, 3, 59, 30.5301, 1.63126
84, 3, 58, 31.2933, 1.64606
85, 3, 58, 30.9198, 1.65654
86, 3, 58, 30.7498, 1.67992
87, 3, 58, 30.3763, 1.7036
88, 4, 58, 29.9613, 1.72684
89, 4, 57, 29.7291, 1.76498
90, 5, 57, 29.5592, 1.78403
91, 5, 56, 30.9073, 1.8009
92, 5, 56, 30.7028, 1.80909
93, 5, 56, 30.5498, 1.81764
94, 5, 56, 30.1763, 1.82563
95, 6, 56, 30.0832, 1.85843
96, 6, 56, 29.5982, 1.86984
97, 6, 56, 29.4453, 1.89346
98, 6, 56, 29.2754, 1.91088
99, 6, 56, 29.1916, 1.91879
100, 6, 56, 29.1078, 1.92672
101, 6, 55, 30.1078, 1.94104
102, 6, 54, 30.3491, 1.95517
103, 6, 54, 30.256, 1.98246
104, 6, 54, 29.841, 1.99453
105, 6, 54, 29.6364, 2.01455
106, 6, 54, 29.4835, 2.02928
107, 6, 54, 29.11, 2.0634
108, 6, 53, 28.8778, 2.09677
109, 6, 53, 28.5042, 2.12906
110, 6, 53, 28.1307, 2.14653
111, 6, 53, 27.9778, 2.17087
112, 6, 53, 27.8248, 2.18199
113, 6, 53, 27.4513, 2.23834
114, 6, 52, 28.2145, 2.25724
115, 6, 52, 27.841, 2.27174
116, 6, 52, 27.4674, 2.29387
117, 6, 52, 27.2975, 2.32355
118, 6, 51, 28.0607, 2.36204
119, 6, 51, 27.9078, 2.37869
120, 6, 51, 27.824, 2.38568
121, 6, 51, 27.7135, 2.44195
122, 6, 51, 27.6297, 2.47018
123, 6, 51, 27.4598, 2.48423
124, 6, 51, 27.4009, 2.49212
125, 6, 51, 27.3078, 2.54305
126, 6, 51, 27.2548, 2.57576
127, 6, 50, 28.2548, 2.58989
128, 6, 50, 28.1018, 2.60389
129, 7, 50, 28.0429, 2.64467
130, 7, 50, 27.8384, 2.65318
131, 7, 50, 27.7854, 2.66945
132, 7, 50, 27.7265, 2.68831
133, 7, 50, 27.616, 2.73255
134, 7, 50, 27.2425, 2.74071
135, 7, 50, 26.8689, 2.75646
136, 7, 50, 26.8159, 2.76403
137, 7, 50, 26.7486, 2.78337
138, 7, 50, 26.5956, 2.79047
139, 7, 50, 26.4427, 2.80518
140, 7, 49, 27.2059, 2.82669
141, 7, 49, 27.1221, 2.83435
142, 7, 49, 27.344, 2.88606
143, 7, 49, 26.9705, 2.90536
144, 7, 49, 26.8867, 2.9191
145, 7, 49, 26.8501, 2.93773
146, 7, 49, 26.8095, 2.94526
147, 7, 49, 26.7688, 2.95297
148, 7, 49, 26.8615, 2.96039
149, 7, 49, 26.8317, 2.97191
150, 7, 49, 26.809, 2.97933
151, 7, 49, 26.7793, 2.98657
152, 7, 49, 26.7427, 2.99362
153, 7, 49, 26.7159, 3.01635
154, 7, 49, 26.698, 3.02436
155, 7, 49, 26.6712, 3.05653
156, 7, 49, 26.5874, 3.07753
157, 8, 49, 26.5468, 3.10471
158, 8, 49, 26.1733, 3.11237
159, 8, 48, 26.9365, 3.12197
160, 8, 48, 26.7835, 3.12918
161, 8, 48, 26.41, 3.13692
162, 8, 47, 26.5997, 3.14463
163, 8, 46, 26.9525, 3.16762
164, 8, 46, 26.842, 3.18551
165, 8, 46, 26.789, 3.19298
166, 9, 46, 26.7592, 3.23325
167, 9, 46, 26.2743, 3.25043
168, 9, 46, 26.1044, 3.27189
169, 9, 46, 25.9514, 3.28005
170, 9, 46, 25.7469, 3.2989
171, 9, 46, 25.6538, 3.31811
172, 9, 46, 25.5607, 3.33717
173, 9, 46, 25.5018, 3.36639
174, 9, 46, 25.418, 3.37364
175, 9, 46, 25.3506, 3.40017
176, 9, 46, 25.2401, 3.40824
177, 9, 46, 25.1871, 3.41608
178, 9, 46, 25.1505, 3.44065
179, 10, 46, 25.1278, 3.45395
180, 10, 46, 25.0173, 3.463
181, 10, 46, 24.8644, 3.5028
182, 10, 46, 24.7539, 3.51031
183, 10, 46, 24.7009, 3.51885
184, 10, 46, 24.6568, 3.52694
185, 10, 46, 24.2418, 3.56564
186, 10, 46, 24.1744, 3.58271
187, 10, 46, 24.1378, 3.59062
188, 10, 46, 24.1111, 3.62307
189, 11, 46, 24.0932, 3.65132
190, 11, 46, 24.0629, 3.66592
191, 11, 46, 24.0425, 3.68062
192, 11, 46, 23.9751, 3.69891
193, 11, 46, 23.9345, 3.75266
194, 11, 46, 23.9047, 3.7979
195, 11, 46, 23.5312, 3.85367
196, 11, 46, 23.4474, 3.87356
197, 11, 45, 23.6888, 3.92721
198, 12, 45, 23.2737, 3.93517
199, 12, 44, 23.4634, 3.94874
200, 12, 44, 23.3529, 3.98883
201, 12, 44, 23.2, 4.05283
202, 12, 44, 22.8265, 4.08433
203, 12, 44, 22.6736, 4.09887
204, 13, 44, 22.5036, 4.1248
205, 13, 44, 22.7256, 4.16449
206, 14, 44, 22.6324, 4.17943
207, 14, 44, 22.5651, 4.20262
208, 14, 44, 22.1916, 4.21714
209, 14, 44, 22.1078, 4.22542
210, 14, 44, 21.9548, 4.29087
211, 14, 44, 21.9183, 4.31337
212, 14, 44, 21.8969, 4.32489
213, 14, 44, 21.8528, 4.33412
214, 14, 43, 23.201, 4.34939
215, 14, 43, 22.8274, 4.38928
216, 14, 43, 22.6745, 4.42717
217, 14, 43, 22.5814, 4.44422
218, 14, 43, 22.5284, 4.45235
219, 14, 43, 22.3585, 4.47925
220, 14, 43, 22.2911, 4.51081
221, 14, 43, 22.2073, 4.52201
222, 14, 43, 21.7223, 4.53918
223, 14, 43, 21.3488, 4.58136
224, 14, 42, 21.5902, 4.59959
225, 14, 42, 21.5064, 4.6145
226, 14, 42, 21.3534, 4.62999
227, 14, 41, 22.1166, 4.69667
228, 14, 41, 21.9637, 4.71265
229, 14, 41, 21.9107, 4.73893
230, 14, 40, 22.9107, 4.7652
231, 14, 39, 23.6739, 4.78716
232, 14, 39, 23.5209, 4.83665
233, 14, 39, 23.4679, 4.87086
234, 14, 39, 23.3748, 4.91159
235, 14, 39, 23.0013, 4.92693
236, 14, 38, 23.15, 4.95342
237, 14, 37, 23.3913, 4.96195
238, 14, 37, 23.3075, 4.99327
239, 15, 37, 23.293, 5.01304
240, 16, 37, 23.2811, 5.05031
241, 16, 37, 23.2656, 5.06795
242, 16, 37, 23.2354, 5.07608
243, 16, 37, 23.1824, 5.08411
244, 16, 37, 23.1383, 5.09235
245, 16, 37, 22.9854, 5.10004
246, 16, 37, 22.722, 5.10822
247, 16, 37, 22.3484, 5.1414
248, 16, 37, 22.1955, 5.19848
249, 16, 37, 22.2881, 5.22312
250, 16, 37, 22.2213, 5.25215
251, 17, 37, 21.8063, 5.28758
252, 17, 37, 21.7533, 5.31262
253, 17, 37, 21.5487, 5.33779
254, 17, 37, 21.4649, 5.35267
255, 17, 37, 21.312, 5.3612
256, 17, 36, 22.6602, 5.39406
257, 17, 36, 22.2866, 5.40813
258, 17, 36, 22.2028, 5.42166
259, 17, 36, 22.1547, 5.483
260, 17, 35, 22.3444, 5.49842
261, 18, 35, 22.1745, 5.50716
262, 18, 34, 22.3232, 5.52721
263, 18, 34, 22.2791, 5.53566
264, 18, 34, 22.2425, 5.55151
265, 18, 34, 22.0914, 5.55982
266, 18, 34, 21.8869, 5.57084
267, 18, 34, 21.7339, 5.5901
268, 18, 34, 21.6501, 5.61149
269, 18, 34, 21.5663, 5.61928
270, 18, 34, 21.1928, 5.64239
271, 18, 33, 21.4341, 5.65057
272, 18, 33, 21.3503, 5.66921
273, 18, 33, 21.2665, 5.68241
274, 18, 33, 21.2076, 5.69641
275, 18, 33, 21.1711, 5.72307
276, 18, 33, 21.1352, 5.74507
277, 18, 33, 21.2051, 5.75375
278, 18, 33, 21.0946, 5.7911
279, 18, 33, 20.9417, 5.81929
280, 18, 33, 20.8887, 5.83663
281, 18, 33, 20.8049, 5.87221
282, 18, 33, 20.7642, 5.88037
283, 18, 33, 20.7345, 5.91834
284, 18, 33, 20.361, 5.92809
285, 18, 33, 20.308, 5.93899
286, 18, 33, 20.2852, 5.9649
287, 18, 33, 19.8702, 5.98253
288, 18, 33, 19.8523, 5.99506
289, 18, 33, 19.8255, 6.00297
290, 18, 33, 19.7981, 6.03938
291, 18, 33, 19.7615, 6.04806
292, 18, 33, 19.7411, 6.09484
293, 18, 33, 19.7197, 6.14514
294, 18, 33, 19.6092, 6.15487
295, 18, 33, 19.5726, 6.17693
296, 18, 33, 19.5196, 6.19246
297, 18, 33, 19.3667, 6.20104
298, 18, 33, 19.2137, 6.21033
299, 18, 33, 18.7288, 6.22344
300, 18, 33, 18.6922, 6.23185
301, 18, 33, 18.5223, 6.25778
302, 18, 33, 18.5078, 6.2847
303, 18, 33, 18.4873, 6.29809
304, 18, 33, 18.4035, 6.31533
305, 18, 33, 18.3768, 6.33879
306, 18, 33, 18.3402, 6.36679
307, 18, 33, 18.2564, 6.40365
308, 18, 32, 19.0196, 6.41202
309, 18, 32, 18.9666, 6.42964
310, 19, 31, 19.9666, 6.45859
311, 19, 31, 19.593, 6.48676
312, 19, 31, 19.2195, 6.49494
313, 19, 30, 19.3682, 6.52236
314, 19, 30, 19.2844, 6.53794
315, 19, 30, 19.0799, 6.57355
316, 19, 30, 19.0531, 6.58975
317, 19, 30, 18.956, 6.61797
318, 19, 30, 18.9119, 6.65836
319, 19, 30, 18.759, 6.67743
320, 19, 30, 18.6752, 6.71729
321, 19, 30, 18.6547, 6.74079
322, 19, 30, 18.6334, 6.76049
323, 19, 30, 18.5853, 6.76944
324, 19, 30, 18.4323, 6.78825
325, 19, 30, 18.3965, 6.8109
326, 19, 30, 18.376, 6.86637
327, 19, 30, 18.2655, 6.87591
328, 19, 30, 18.2494, 6.8986
329, 19, 30, 18.2192, 6.90749
330, 19, 30, 18.1354, 6.92939
331, 19, 30, 17.9824, 6.9467
332, 19, 30, 17.9235, 6.95553
333, 19, 30, 17.8397, 6.96378
334, 19, 29, 18.0028, 6.97189
335, 19, 29, 17.9354, 6.98067
336, 20, 29, 17.9254, 7.01044
337, 20, 29, 17.858, 7.04035
338, 20, 29, 17.7907, 7.07548
339, 20, 28, 17.9804, 7.10571
340, 20, 28, 17.8699, 7.12858
341, 20, 28, 17.8431, 7.1374
342, 20, 28, 17.8286, 7.19574
343, 20, 28, 17.7618, 7.223
344, 20, 28, 17.6945, 7.24691
345, 20, 28, 17.6677, 7.27689
346, 20, 28, 17.6147, 7.29045
347, 21, 28, 17.1997, 7.2992
348, 21, 28, 17.1159, 7.30788
349, 21, 28, 16.9113, 7.33906
350, 21, 28, 16.7584, 7.37164
351, 21, 28, 16.7218, 7.38027
352, 22, 28, 16.5519, 7.43224
353, 22, 28, 16.4681, 7.44743
354, 22, 28, 16.2636, 7.47207
355, 22, 28, 15.8485, 7.50764
356, 22, 28, 15.6786, 7.52536
357, 22, 28, 15.5257, 7.53448
358, 22, 27, 15.6669, 7.58846
359, 22, 27, 15.2518, 7.60408
360, 22, 27, 15.1413, 7.63597
361, 22, 27, 15.0482, 7.68218
362, 22, 26, 15.238, 7.70008
363, 22, 26, 15.1791, 7.71643
364, 22, 26, 15.1384, 7.72537
365, 22, 26, 15.0854, 7.76383
366, 22, 26, 15.0413, 7.81686
