Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 3e-05
1, 0, 111, 0.763197, 0.006733
2, 0, 110, 1.52639, 0.017693
3, 0, 109, 2.52639, 0.027853
4, 0, 109, 2.11136, 0.041829
5, 0, 108, 2.87455, 0.048372
6, 0, 107, 3.63775, 0.054774
7, 0, 106, 4.40095, 0.061266
8, 0, 105, 5.16415, 0.071857
9, 0, 104, 5.92734, 0.102565
10, 0, 103, 5.69515, 0.119758
11, 0, 102, 6.45835, 0.133013
12, 0, 102, 6.08481, 0.139616
13, 0, 102, 5.71128, 0.175103
14, 0, 102, 5.33775, 0.212194
15, 0, 102, 4.96421, 0.219317
16, 0, 101, 5.72741, 0.225599
17, 0, 101, 5.57448, 0.252431
18, 0, 101, 5.20094, 0.259334
19, 0, 101, 4.82741, 0.267058
20, 0, 101, 4.45388, 0.292306
21, 0, 101, 4.41237, 0.308678
22, 0, 101, 4.03884, 0.333054
23, 0, 101, 3.88591, 0.342973
24, 0, 100, 4.6491, 0.367239
25, 0, 99, 5.4123, 0.374323
26, 0, 98, 6.1755, 0.424649
27, 0, 97, 6.93869, 0.432203
28, 0, 96, 7.70189, 0.450277
29, 0, 95, 8.46509, 0.457872
30, 0, 94, 9.22829, 0.477469
31, 0, 93, 9.99148, 0.497658
32, 1, 92, 10.9915, 0.505032
33, 1, 91, 10.7593, 0.512396
34, 1, 90, 10.949, 0.527835
35, 1, 89, 12.2972, 0.561309
36, 1, 88, 13.0604, 0.576398
37, 1, 87, 13.8236, 0.596386
38, 1, 86, 14.5868, 0.603459
39, 1, 85, 15.35, 0.611825
40, 1, 84, 16.35, 0.624269
41, 1, 83, 17.1132, 0.631883
42, 1, 83, 16.7396, 0.665387
43, 1, 83, 16.3661, 0.730261
44, 1, 82, 16.1339, 0.737805
45, 1, 82, 15.981, 0.745179
46, 1, 82, 15.828, 0.764806
47, 1, 81, 16.828, 0.779815
48, 1, 80, 18.1762, 0.817958
49, 1, 80, 18.0233, 0.827075
50, 1, 79, 19.728, 0.859898
51, 1, 78, 20.4912, 0.867111
52, 1, 78, 19.9131, 0.904032
53, 1, 77, 20.2659, 0.921425
54, 1, 77, 20.1821, 0.979866
55, 1, 76, 21.1821, 0.986649
56, 1, 76, 21.0983, 1.03257
57, 1, 76, 20.6832, 1.08286
58, 1, 75, 20.8463, 1.09066
59, 1, 75, 20.6763, 1.10423
60, 1, 75, 20.1914, 1.11352
61, 1, 75, 20.0384, 1.12147
62, 1, 75, 19.9547, 1.12807
63, 1, 75, 19.6912, 1.14665
64, 1, 75, 19.4867, 1.15382
65, 1, 75, 19.1131, 1.16122
66, 1, 74, 19.8763, 1.16824
67, 1, 74, 19.7234, 1.1837
68, 1, 74, 19.3499, 1.21196
69, 1, 74, 18.9763, 1.22358
70, 1, 73, 19.7395, 1.24349
71, 1, 72, 20.5027, 1.25168
72, 1, 72, 20.1292, 1.26794
73, 1, 71, 20.482, 1.2828
74, 1, 70, 21.482, 1.30436
75, 1, 70, 21.0669, 1.33309
76, 1, 70, 20.897, 1.36323
77, 1, 70, 21.2121, 1.37476
78, 1, 69, 22.2121, 1.40484
79, 1, 69, 21.797, 1.44234
80, 1, 68, 22.5602, 1.45602
81, 1, 67, 23.3234, 1.47241
82, 1, 66, 24.0866, 1.49134
83, 1, 66, 23.7131, 1.50227
84, 1, 65, 24.0658, 1.54569
85, 1, 65, 23.5809, 1.57766
86, 2, 64, 24.5809, 1.60199
87, 3, 64, 24.1658, 1.62818
88, 3, 63, 24.929, 1.64788
89, 3, 63, 24.351, 1.69337
90, 3, 62, 25.351, 1.70561
91, 3, 62, 24.9774, 1.72102
92, 4, 62, 24.5624, 1.77418
93, 5, 62, 24.3925, 1.79771
94, 5, 61, 25.1557, 1.81634
95, 5, 61, 25.0027, 1.82345
96, 5, 61, 24.6292, 1.84986
97, 6, 61, 24.4593, 1.85809
98, 6, 60, 25.2225, 1.88292
99, 6, 60, 25.0695, 1.90377
100, 6, 60, 24.9857, 1.92358
101, 6, 60, 24.7223, 1.93142
102, 6, 59, 25.4855, 1.95034
103, 6, 58, 26.2487, 1.96543
104, 6, 58, 25.8752, 1.9962
105, 7, 58, 25.7821, 2.01688
106, 7, 58, 25.9451, 2.03654
107, 7, 58, 25.5716, 2.04542
108, 7, 58, 25.198, 2.11722
109, 7, 58, 25.1142, 2.15585
110, 7, 58, 25.0612, 2.17402
111, 7, 58, 24.9101, 2.18119
112, 7, 58, 24.495, 2.19584
113, 7, 58, 24.3421, 2.25204
114, 7, 58, 24.2891, 2.27181
115, 7, 58, 24.1362, 2.29392
116, 7, 58, 23.6512, 2.31654
117, 7, 58, 23.4813, 2.33701
118, 7, 58, 23.3284, 2.35079
119, 8, 58, 23.2695, 2.39431
120, 8, 58, 23.1183, 2.41902
121, 8, 57, 23.8815, 2.43871
122, 8, 57, 23.8449, 2.46127
123, 8, 57, 23.7611, 2.47894
124, 8, 57, 23.5566, 2.48701
125, 8, 57, 23.1831, 2.55819
126, 8, 57, 23.0301, 2.58785
127, 8, 56, 24.0301, 2.60132
128, 8, 56, 23.6151, 2.64856
129, 8, 56, 23.522, 2.68283
130, 8, 56, 23.4631, 2.69066
131, 8, 56, 23.4225, 2.72089
132, 8, 56, 23.3927, 2.72894
133, 8, 56, 23.3089, 2.78917
134, 9, 56, 23.2683, 2.81253
135, 9, 56, 23.1578, 2.82075
136, 9, 56, 23.0048, 2.84328
137, 9, 55, 22.7726, 2.86796
138, 9, 54, 23.7726, 2.88385
139, 9, 54, 23.3576, 2.93718
140, 9, 54, 23.2738, 2.97835
141, 9, 54, 23.2511, 3.01761
142, 9, 54, 23.1981, 3.04073
143, 10, 54, 23.1683, 3.04872
144, 10, 54, 23.101, 3.06697
145, 10, 54, 23.0644, 3.07533
146, 10, 54, 22.9115, 3.09186
147, 10, 54, 22.8277, 3.10963
148, 10, 54, 22.8009, 3.13478
149, 10, 53, 22.9639, 3.14238
150, 10, 53, 22.9109, 3.16149
151, 10, 53, 22.5374, 3.18299
152, 10, 53, 22.1639, 3.22262
153, 10, 53, 22.0109, 3.26265
154, 10, 53, 21.858, 3.2725
155, 10, 53, 21.7742, 3.31679
156, 10, 53, 21.6213, 3.33359
157, 10, 53, 21.5772, 3.36462
158, 10, 53, 21.5504, 3.41268
159, 10, 53, 21.4666, 3.43941
160, 10, 53, 21.2967, 3.4629
161, 10, 53, 21.2036, 3.4857
162, 10, 53, 21.167, 3.49327
163, 10, 53, 21.114, 3.52401
164, 10, 53, 21.0302, 3.53207
165, 10, 52, 21.7934, 3.5402
166, 11, 52, 21.7003, 3.57112
167, 12, 52, 21.6414, 3.59614
168, 13, 52, 21.6008, 3.60941
169, 13, 52, 21.2272, 3.63494
170, 13, 52, 21.1341, 3.6426
171, 13, 52, 20.9642, 3.6872
172, 13, 52, 20.8711, 3.7125
173, 13, 52, 20.8122, 3.72644
174, 13, 52, 20.7533, 3.74401
175, 13, 52, 20.7127, 3.75837
176, 13, 52, 20.6156, 3.77068
177, 13, 52, 20.738, 3.77846
178, 13, 52, 20.6791, 3.83049
179, 13, 52, 20.6384, 3.83858
180, 13, 52, 20.6116, 3.88019
181, 13, 52, 20.2381, 3.89859
182, 14, 52, 20.2084, 3.9314
183, 14, 52, 20.0554, 3.9429
184, 14, 52, 20.0257, 3.97647
185, 14, 52, 19.985, 3.98512
186, 14, 52, 19.9553, 4.01995
187, 14, 52, 19.9326, 4.0625
188, 14, 52, 19.9147, 4.08153
189, 14, 52, 19.8919, 4.08954
190, 14, 52, 19.874, 4.12628
191, 14, 52, 19.8595, 4.14621
192, 14, 52, 19.8475, 4.16645
193, 14, 52, 19.7807, 4.204
194, 14, 52, 19.6836, 4.21486
195, 14, 52, 19.6306, 4.23219
196, 14, 52, 19.5941, 4.25277
197, 14, 52, 19.5796, 4.26716
198, 14, 52, 19.5676, 4.29628
199, 14, 52, 19.5575, 4.31406
