Seed is: 75
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.024998
2, 0, 110, 1.52639, 0.043102
3, 0, 109, 2.28959, 0.064152
4, 0, 108, 3.05279, 0.071887
5, 0, 108, 2.67926, 0.111242
6, 0, 107, 3.67926, 0.130378
7, 0, 106, 4.44245, 0.157991
8, 0, 105, 5.20565, 0.185503
9, 0, 105, 4.83212, 0.239917
10, 0, 104, 5.83212, 0.244716
11, 0, 104, 5.41708, 0.302356
12, 0, 103, 6.41708, 0.306935
13, 0, 103, 6.24715, 0.336261
14, 0, 103, 5.87362, 0.373411
15, 0, 102, 6.22639, 0.398018
16, 0, 102, 5.81135, 0.433786
17, 0, 102, 5.64143, 0.454225
18, 0, 102, 5.54832, 0.476778
19, 0, 102, 5.39538, 0.481487
20, 0, 102, 5.30228, 0.506815
21, 0, 102, 4.88724, 0.533456
22, 0, 101, 5.65044, 0.554045
23, 0, 100, 6.41363, 0.563203
24, 0, 100, 6.2607, 0.576919
25, 0, 99, 6.61347, 0.600333
26, 0, 99, 6.12851, 0.626854
27, 0, 99, 5.75497, 0.643876
28, 0, 99, 5.69608, 0.683231
29, 0, 99, 5.65544, 0.697138
30, 0, 99, 5.62569, 0.701606
31, 0, 99, 5.14073, 0.715393
32, 0, 98, 5.90392, 0.739088
33, 0, 97, 5.67173, 0.764196
34, 0, 96, 7.01989, 0.778783
35, 0, 95, 7.78309, 0.795365
36, 0, 94, 8.54629, 0.808019
37, 0, 93, 9.30948, 0.852844
38, 0, 93, 8.93595, 0.857553
39, 0, 93, 8.85215, 0.904052
40, 0, 93, 8.82943, 0.908771
41, 0, 93, 8.74563, 0.982581
42, 0, 93, 8.68674, 1.00058
43, 0, 93, 8.6461, 1.00512
44, 0, 93, 8.27256, 1.04535
45, 0, 92, 8.04037, 1.05009
46, 0, 92, 7.88744, 1.06236
47, 0, 92, 7.85769, 1.07036
48, 0, 92, 7.68777, 1.08135
49, 0, 92, 7.66505, 1.09478
50, 0, 92, 7.51211, 1.09938
51, 0, 92, 7.42831, 1.10392
52, 0, 92, 7.33521, 1.11577
